day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
26,C-XXXXX,item:268091,25.0,1526.14535,43.7356,1482.40975,43.7356
27,C-XXXXX,item:268967,22.5,684.718726,81.985857,602.732869,81.985857
27,C-XXXXX,item:268091,22.5,1504.90975,0.0,1504.90975,0.0
28,C-XXXXX,item:268967,20.0,622.732869,0.0,622.732869,0.0
28,C-XXXXX,item:268091,20.0,1524.90975,0.0,1524.90975,0.0
29,C-XXXXX,item:268967,23.75,646.482869,0.0,646.482869,0.0
29,C-XXXXX,item:268091,23.75,1548.65975,53.4499,1495.20985,53.4499
30,C-XXXXX,item:268967,23.75,670.232869,0.0,670.232869,0.0
30,C-XXXXX,item:268091,23.75,1518.95985,52.249501,1466.710349,52.249501
31,C-XXXXX,item:268967,23.75,693.982869,25.561199,668.42167,25.561199
31,C-XXXXX,item:268091,23.75,1490.460349,0.0,1490.460349,0.0
32,C-XXXXX,item:268967,23.75,692.17167,0.0,692.17167,0.0
32,C-XXXXX,item:268091,23.75,1514.210349,25.564999,1488.64535,25.564999
33,C-XXXXX,item:268967,23.75,715.92167,43.734688,672.186982,43.734688
33,C-XXXXX,item:268091,23.75,1512.39535,0.0,1512.39535,0.0
34,C-XXXXX,item:268967,23.75,695.936982,23.12449,672.812492,23.12449
34,C-XXXXX,item:268091,23.75,1536.14535,66.86012,1469.28523,66.86012
35,C-XXXXX,item:268967,23.75,696.562492,0.0,696.562492,0.0
35,C-XXXXX,item:268091,23.75,1493.03523,47.349885,1445.685345,47.349885
36,C-XXXXX,item:268967,23.75,720.312492,47.469976,672.842517,47.469976
36,C-XXXXX,item:268091,23.75,1469.435345,0.0,1469.435345,0.0
37,C-XXXXX,item:268967,23.75,696.592517,0.0,696.592517,0.0
37,C-XXXXX,item:268091,23.75,1493.185345,0.0,1493.185345,0.0
38,C-XXXXX,item:268967,23.75,720.342517,23.624898,696.717619,23.624898
38,C-XXXXX,item:268091,23.75,1516.935345,23.748999,1493.186346,23.748999
39,C-XXXXX,item:268967,23.75,720.467619,23.748999,696.71862,23.748999
39,C-XXXXX,item:268091,23.75,1516.936346,71.244756,1445.69159,71.244756
40,C-XXXXX,item:268967,23.75,720.46862,0.0,720.46862,0.0
40,C-XXXXX,item:268091,23.75,1469.44159,0.0,1469.44159,0.0
41,C-XXXXX,item:268967,23.75,744.21862,47.49976,696.71886,47.49976
41,C-XXXXX,item:268091,23.75,1493.19159,0.0,1493.19159,0.0
42,C-XXXXX,item:268967,23.75,720.46886,23.749998,696.718862,23.749998
42,C-XXXXX,item:268091,23.75,1516.94159,0.0,1516.94159,0.0
43,C-XXXXX,item:268967,23.75,720.468862,0.0,720.468862,0.0
43,C-XXXXX,item:268091,23.75,1540.69159,71.249992,1469.441598,71.249992
44,C-XXXXX,item:268967,23.75,744.218862,71.249992,672.96887,71.249992
44,C-XXXXX,item:268091,23.75,1493.191598,0.0,1493.191598,0.0
45,C-XXXXX,item:268967,23.75,696.71887,0.0,696.71887,0.0
45,C-XXXXX,item:268091,23.75,1516.941598,71.249998,1445.6916,71.249998
46,C-XXXXX,item:268967,23.75,720.46887,23.75,696.71887,23.75
46,C-XXXXX,item:268091,23.75,1469.4416,0.0,1469.4416,0.0
47,C-XXXXX,item:268967,23.75,720.46887,71.25,649.21887,71.25
47,C-XXXXX,item:268091,23.75,1493.1916,0.0,1493.1916,0.0
48,C-XXXXX,item:268967,23.75,672.96887,0.0,672.96887,0.0
48,C-XXXXX,item:268091,23.75,1516.9416,0.0,1516.9416,0.0
49,C-XXXXX,item:268967,23.75,696.71887,23.75,672.96887,23.75
49,C-XXXXX,item:268091,23.75,1540.6916,23.75,1516.9416,23.75
50,C-XXXXX,item:268967,23.75,696.71887,0.0,696.71887,0.0
50,C-XXXXX,item:268091,23.75,1540.6916,47.5,1493.1916,47.5
51,C-XXXXX,item:268967,23.75,720.46887,23.75,696.71887,23.75
51,C-XXXXX,item:268091,23.75,1516.9416,23.75,1493.1916,23.75
52,C-XXXXX,item:268967,23.75,720.46887,47.5,672.96887,47.5
52,C-XXXXX,item:268091,23.75,1516.9416,0.0,1516.9416,0.0
53,C-XXXXX,item:268967,23.75,696.71887,0.0,696.71887,0.0
53,C-XXXXX,item:268091,23.75,1540.6916,71.25,1469.4416,71.25
54,C-XXXXX,item:268967,23.75,720.46887,47.5,672.96887,47.5
54,C-XXXXX,item:268091,23.75,1493.1916,47.5,1445.6916,47.5
55,C-XXXXX,item:268967,23.75,696.71887,0.0,696.71887,0.0
55,C-XXXXX,item:268091,23.75,1469.4416,23.75,1445.6916,23.75
56,C-XXXXX,item:268967,23.75,720.46887,23.75,696.71887,23.75
56,C-XXXXX,item:268091,23.75,1469.4416,0.0,1469.4416,0.0
57,C-XXXXX,item:268967,23.75,720.46887,0.0,720.46887,0.0
57,C-XXXXX,item:268091,23.75,1493.1916,0.0,1493.1916,0.0
58,C-XXXXX,item:268967,23.75,744.21887,23.75,720.46887,23.75
58,C-XXXXX,item:268091,23.75,1516.9416,47.5,1469.4416,47.5
59,C-XXXXX,item:268967,23.75,744.21887,0.0,744.21887,0.0
59,C-XXXXX,item:268091,23.75,1493.1916,0.0,1493.1916,0.0
60,C-XXXXX,item:268967,23.75,767.96887,23.75,744.21887,23.75
60,C-XXXXX,item:268091,23.75,1516.9416,23.75,1493.1916,23.75
61,C-XXXXX,item:268967,23.75,767.96887,0.0,767.96887,0.0
61,C-XXXXX,item:268091,23.75,1516.9416,23.75,1493.1916,23.75
62,C-XXXXX,item:268967,23.75,791.71887,71.25,720.46887,71.25
62,C-XXXXX,item:268091,23.75,1516.9416,71.25,1445.6916,71.25
63,C-XXXXX,item:268967,23.75,744.21887,71.25,672.96887,71.25
63,C-XXXXX,item:268091,23.75,1469.4416,0.0,1469.4416,0.0
64,C-XXXXX,item:268967,23.75,696.71887,0.0,696.71887,0.0
64,C-XXXXX,item:268091,23.75,1493.1916,0.0,1493.1916,0.0
65,C-XXXXX,item:268967,23.75,720.46887,47.5,672.96887,47.5
65,C-XXXXX,item:268091,23.75,1516.9416,23.75,1493.1916,23.75
66,C-XXXXX,item:268967,23.75,696.71887,71.25,625.46887,71.25
66,C-XXXXX,item:268091,23.75,1516.9416,0.0,1516.9416,0.0
67,C-XXXXX,item:268967,23.75,649.21887,0.0,649.21887,0.0
67,C-XXXXX,item:268091,23.75,1540.6916,71.25,1469.4416,71.25
68,C-XXXXX,item:268967,23.75,672.96887,23.75,649.21887,23.75
68,C-XXXXX,item:268091,23.75,1493.1916,47.5,1445.6916,47.5
69,C-XXXXX,item:268967,23.75,672.96887,0.0,672.96887,0.0
69,C-XXXXX,item:268091,23.75,1469.4416,0.0,1469.4416,0.0
70,C-XXXXX,item:268967,23.75,696.71887,23.75,672.96887,23.75
70,C-XXXXX,item:268091,23.75,1493.1916,0.0,1493.1916,0.0
71,C-XXXXX,item:268967,23.75,696.71887,23.75,672.96887,23.75
71,C-XXXXX,item:268091,23.75,1516.9416,47.5,1469.4416,47.5
72,C-XXXXX,item:268967,23.75,696.71887,0.0,696.71887,0.0
72,C-XXXXX,item:268091,23.75,1493.1916,47.5,1445.6916,47.5
73,C-XXXXX,item:268967,23.75,720.46887,47.5,672.96887,47.5
73,C-XXXXX,item:268091,23.75,1469.4416,0.0,1469.4416,0.0
74,C-XXXXX,item:268967,23.75,696.71887,23.75,672.96887,23.75
74,C-XXXXX,item:268091,23.75,1493.1916,71.25,1421.9416,71.25
75,C-XXXXX,item:268967,23.75,696.71887,0.0,696.71887,0.0
75,C-XXXXX,item:268091,23.75,1445.6916,0.0,1445.6916,0.0
76,C-XXXXX,item:268967,23.75,720.46887,0.0,720.46887,0.0
76,C-XXXXX,item:268091,23.75,1469.4416,23.75,1445.6916,23.75
77,C-XXXXX,item:268967,23.75,744.21887,95.0,649.21887,95.0
77,C-XXXXX,item:268091,23.75,1469.4416,0.0,1469.4416,0.0
78,C-XXXXX,item:268967,23.75,672.96887,0.0,672.96887,0.0
78,C-XXXXX,item:268091,23.75,1493.1916,0.0,1493.1916,0.0
79,C-XXXXX,item:268967,23.75,696.71887,0.0,696.71887,0.0
79,C-XXXXX,item:268091,23.75,1516.9416,0.0,1516.9416,0.0
80,C-XXXXX,item:268967,23.75,720.46887,47.5,672.96887,47.5
80,C-XXXXX,item:268091,23.75,1540.6916,47.5,1493.1916,47.5
81,C-XXXXX,item:268967,23.75,696.71887,0.0,696.71887,0.0
81,C-XXXXX,item:268091,23.75,1516.9416,23.75,1493.1916,23.75
82,C-XXXXX,item:268967,23.75,720.46887,47.5,672.96887,47.5
82,C-XXXXX,item:268091,23.75,1516.9416,47.5,1469.4416,47.5
83,C-XXXXX,item:268967,23.75,696.71887,23.75,672.96887,23.75
83,C-XXXXX,item:268091,23.75,1493.1916,47.5,1445.6916,47.5
84,C-XXXXX,item:268967,23.75,696.71887,23.75,672.96887,23.75
84,C-XXXXX,item:268091,23.75,1469.4416,0.0,1469.4416,0.0
85,C-XXXXX,item:268967,23.75,696.71887,47.5,649.21887,47.5
85,C-XXXXX,item:268091,23.75,1493.1916,47.5,1445.6916,47.5
86,C-XXXXX,item:268967,23.75,672.96887,0.0,672.96887,0.0
86,C-XXXXX,item:268091,23.75,1469.4416,0.0,1469.4416,0.0
87,C-XXXXX,item:268967,23.75,696.71887,23.75,672.96887,23.75
87,C-XXXXX,item:268091,23.75,1493.1916,47.5,1445.6916,47.5
88,C-XXXXX,item:268967,23.75,696.71887,0.0,696.71887,0.0
88,C-XXXXX,item:268091,23.75,1469.4416,0.0,1469.4416,0.0
89,C-XXXXX,item:268967,23.75,720.46887,23.75,696.71887,23.75
89,C-XXXXX,item:268091,23.75,1493.1916,47.5,1445.6916,47.5
90,C-XXXXX,item:268967,23.75,720.46887,0.0,720.46887,0.0
90,C-XXXXX,item:268091,23.75,1469.4416,0.0,1469.4416,0.0
91,C-XXXXX,item:268967,23.75,744.21887,47.5,696.71887,47.5
91,C-XXXXX,item:268091,23.75,1493.1916,0.0,1493.1916,0.0
92,C-XXXXX,item:268967,23.75,720.46887,0.0,720.46887,0.0
92,C-XXXXX,item:268091,23.75,1516.9416,0.0,1516.9416,0.0
93,C-XXXXX,item:268967,23.75,744.21887,0.0,744.21887,0.0
93,C-XXXXX,item:268091,23.75,1540.6916,47.5,1493.1916,47.5
94,C-XXXXX,item:268967,23.75,767.96887,95.0,672.96887,95.0
94,C-XXXXX,item:268091,23.75,1516.9416,0.0,1516.9416,0.0
95,C-XXXXX,item:268967,23.75,696.71887,0.0,696.71887,0.0
95,C-XXXXX,item:268091,23.75,1540.6916,47.5,1493.1916,47.5
96,C-XXXXX,item:268967,23.75,720.46887,71.25,649.21887,71.25
96,C-XXXXX,item:268091,23.75,1516.9416,47.5,1469.4416,47.5
97,C-XXXXX,item:268967,23.75,672.96887,0.0,672.96887,0.0
97,C-XXXXX,item:268091,23.75,1493.1916,0.0,1493.1916,0.0
98,C-XXXXX,item:268967,23.75,696.71887,0.0,696.71887,0.0
98,C-XXXXX,item:268091,23.75,1516.9416,23.75,1493.1916,23.75
99,C-XXXXX,item:268967,23.75,720.46887,0.0,720.46887,0.0
99,C-XXXXX,item:268091,23.75,1516.9416,0.0,1516.9416,0.0
100,C-XXXXX,item:268967,23.75,744.21887,71.25,672.96887,71.25
100,C-XXXXX,item:268091,23.75,1540.6916,47.5,1493.1916,47.5
101,C-XXXXX,item:268967,23.75,696.71887,47.5,649.21887,47.5
101,C-XXXXX,item:268091,23.75,1516.9416,0.0,1516.9416,0.0
102,C-XXXXX,item:268967,23.75,672.96887,0.0,672.96887,0.0
102,C-XXXXX,item:268091,23.75,1540.6916,71.25,1469.4416,71.25
103,C-XXXXX,item:268967,23.75,696.71887,0.0,696.71887,0.0
103,C-XXXXX,item:268091,23.75,1493.1916,47.5,1445.6916,47.5
104,C-XXXXX,item:268967,23.75,720.46887,47.5,672.96887,47.5
104,C-XXXXX,item:268091,23.75,1469.4416,0.0,1469.4416,0.0
105,C-XXXXX,item:268967,23.75,696.71887,0.0,696.71887,0.0
105,C-XXXXX,item:268091,23.75,1493.1916,0.0,1493.1916,0.0
106,C-XXXXX,item:268967,23.75,720.46887,23.75,696.71887,23.75
106,C-XXXXX,item:268091,23.75,1516.9416,0.0,1516.9416,0.0
107,C-XXXXX,item:268967,23.75,720.46887,95.0,625.46887,95.0
107,C-XXXXX,item:268091,23.75,1540.6916,118.75,1421.9416,118.75
108,C-XXXXX,item:268967,23.75,649.21887,0.0,649.21887,0.0
108,C-XXXXX,item:268091,23.75,1445.6916,0.0,1445.6916,0.0
109,C-XXXXX,item:268967,23.75,672.96887,23.75,649.21887,23.75
109,C-XXXXX,item:268091,23.75,1469.4416,0.0,1469.4416,0.0
110,C-XXXXX,item:268967,23.75,672.96887,0.0,672.96887,0.0
110,C-XXXXX,item:268091,23.75,1493.1916,0.0,1493.1916,0.0
111,C-XXXXX,item:268967,23.75,696.71887,0.0,696.71887,0.0
111,C-XXXXX,item:268091,23.75,1516.9416,0.0,1516.9416,0.0
112,C-XXXXX,item:268967,23.75,720.46887,23.75,696.71887,23.75
112,C-XXXXX,item:268091,23.75,1540.6916,23.75,1516.9416,23.75
113,C-XXXXX,item:268967,23.75,720.46887,95.0,625.46887,95.0
113,C-XXXXX,item:268091,23.75,1540.6916,23.75,1516.9416,23.75
114,C-XXXXX,item:268967,23.75,649.21887,0.0,649.21887,0.0
114,C-XXXXX,item:268091,23.75,1540.6916,23.75,1516.9416,23.75
115,C-XXXXX,item:268967,23.75,672.96887,0.0,672.96887,0.0
115,C-XXXXX,item:268091,23.75,1540.6916,23.75,1516.9416,23.75
116,C-XXXXX,item:268967,23.75,696.71887,0.0,696.71887,0.0
116,C-XXXXX,item:268091,23.75,1540.6916,0.0,1540.6916,0.0
117,C-XXXXX,item:268967,23.75,720.46887,0.0,720.46887,0.0
117,C-XXXXX,item:268091,23.75,1564.4416,23.75,1540.6916,23.75
118,C-XXXXX,item:268967,23.75,744.21887,95.0,649.21887,95.0
118,C-XXXXX,item:268091,23.75,1564.4416,47.5,1516.9416,47.5
119,C-XXXXX,item:268967,23.75,672.96887,23.75,649.21887,23.75
119,C-XXXXX,item:268091,23.75,1540.6916,23.75,1516.9416,23.75
120,C-XXXXX,item:268967,23.75,672.96887,23.75,649.21887,23.75
120,C-XXXXX,item:268091,23.75,1540.6916,71.25,1469.4416,71.25
121,C-XXXXX,item:268967,23.75,672.96887,0.0,672.96887,0.0
121,C-XXXXX,item:268091,23.75,1493.1916,23.75,1469.4416,23.75
122,C-XXXXX,item:268967,23.75,696.71887,0.0,696.71887,0.0
122,C-XXXXX,item:268091,23.75,1493.1916,0.0,1493.1916,0.0
123,C-XXXXX,item:268967,23.75,720.46887,23.75,696.71887,23.75
123,C-XXXXX,item:268091,23.75,1516.9416,23.75,1493.1916,23.75
124,C-XXXXX,item:268967,23.75,720.46887,0.0,720.46887,0.0
124,C-XXXXX,item:268091,23.75,1516.9416,47.5,1469.4416,47.5
125,C-XXXXX,item:268967,23.75,744.21887,0.0,744.21887,0.0
125,C-XXXXX,item:268091,23.75,1493.1916,0.0,1493.1916,0.0
126,C-XXXXX,item:268967,23.75,767.96887,95.0,672.96887,95.0
126,C-XXXXX,item:268091,23.75,1516.9416,0.0,1516.9416,0.0
127,C-XXXXX,item:268967,23.75,696.71887,71.25,625.46887,71.25
127,C-XXXXX,item:268091,23.75,1540.6916,47.5,1493.1916,47.5
128,C-XXXXX,item:268967,23.75,649.21887,0.0,649.21887,0.0
128,C-XXXXX,item:268091,23.75,1516.9416,47.5,1469.4416,47.5
129,C-XXXXX,item:268967,23.75,672.96887,0.0,672.96887,0.0
129,C-XXXXX,item:268091,23.75,1493.1916,23.75,1469.4416,23.75
130,C-XXXXX,item:268967,23.75,696.71887,0.0,696.71887,0.0
130,C-XXXXX,item:268091,23.75,1493.1916,23.75,1469.4416,23.75
131,C-XXXXX,item:268967,23.75,720.46887,47.5,672.96887,47.5
131,C-XXXXX,item:268091,23.75,1493.1916,0.0,1493.1916,0.0
132,C-XXXXX,item:268967,23.75,696.71887,71.25,625.46887,71.25
132,C-XXXXX,item:268091,23.75,1516.9416,0.0,1516.9416,0.0
133,C-XXXXX,item:268967,23.75,649.21887,0.0,649.21887,0.0
133,C-XXXXX,item:268091,23.75,1540.6916,23.75,1516.9416,23.75
134,C-XXXXX,item:268967,23.75,672.96887,23.75,649.21887,23.75
134,C-XXXXX,item:268091,23.75,1540.6916,47.5,1493.1916,47.5
135,C-XXXXX,item:268967,23.75,672.96887,0.0,672.96887,0.0
135,C-XXXXX,item:268091,23.75,1516.9416,23.75,1493.1916,23.75
136,C-XXXXX,item:268967,23.75,696.71887,23.75,672.96887,23.75
136,C-XXXXX,item:268091,23.75,1516.9416,0.0,1516.9416,0.0
137,C-XXXXX,item:268967,23.75,696.71887,23.75,672.96887,23.75
137,C-XXXXX,item:268091,23.75,1540.6916,47.5,1493.1916,47.5
138,C-XXXXX,item:268967,23.75,696.71887,47.5,649.21887,47.5
138,C-XXXXX,item:268091,23.75,1516.9416,23.75,1493.1916,23.75
139,C-XXXXX,item:268967,23.75,672.96887,0.0,672.96887,0.0
139,C-XXXXX,item:268091,23.75,1516.9416,23.75,1493.1916,23.75
140,C-XXXXX,item:268967,23.75,696.71887,23.75,672.96887,23.75
140,C-XXXXX,item:268091,23.75,1516.9416,0.0,1516.9416,0.0
141,C-XXXXX,item:268967,23.75,696.71887,71.25,625.46887,71.25
141,C-XXXXX,item:268091,23.75,1540.6916,23.75,1516.9416,23.75
142,C-XXXXX,item:268967,23.75,649.21887,0.0,649.21887,0.0
142,C-XXXXX,item:268091,23.75,1540.6916,0.0,1540.6916,0.0
143,C-XXXXX,item:268967,23.75,672.96887,0.0,672.96887,0.0
143,C-XXXXX,item:268091,23.75,1564.4416,118.75,1445.6916,118.75
144,C-XXXXX,item:268967,23.75,696.71887,0.0,696.71887,0.0
144,C-XXXXX,item:268091,23.75,1469.4416,0.0,1469.4416,0.0
145,C-XXXXX,item:268967,23.75,720.46887,95.0,625.46887,95.0
145,C-XXXXX,item:268091,23.75,1493.1916,0.0,1493.1916,0.0
146,C-XXXXX,item:268967,23.75,649.21887,0.0,649.21887,0.0
146,C-XXXXX,item:268091,23.75,1516.9416,0.0,1516.9416,0.0
147,C-XXXXX,item:268967,23.75,672.96887,0.0,672.96887,0.0
147,C-XXXXX,item:268091,23.75,1540.6916,47.5,1493.1916,47.5
148,C-XXXXX,item:268967,23.75,696.71887,0.0,696.71887,0.0
148,C-XXXXX,item:268091,23.75,1516.9416,23.75,1493.1916,23.75
149,C-XXXXX,item:268967,23.75,720.46887,23.75,696.71887,23.75
149,C-XXXXX,item:268091,23.75,1516.9416,47.5,1469.4416,47.5
150,C-XXXXX,item:268967,23.75,720.46887,47.5,672.96887,47.5
150,C-XXXXX,item:268091,23.75,1493.1916,47.5,1445.6916,47.5
151,C-XXXXX,item:268967,23.75,696.71887,23.75,672.96887,23.75
151,C-XXXXX,item:268091,23.75,1469.4416,23.75,1445.6916,23.75
152,C-XXXXX,item:268967,23.75,696.71887,0.0,696.71887,0.0
152,C-XXXXX,item:268091,23.75,1469.4416,0.0,1469.4416,0.0
153,C-XXXXX,item:268967,23.75,720.46887,47.5,672.96887,47.5
153,C-XXXXX,item:268091,23.75,1493.1916,23.75,1469.4416,23.75
154,C-XXXXX,item:268967,23.75,696.71887,23.75,672.96887,23.75
154,C-XXXXX,item:268091,23.75,1493.1916,23.75,1469.4416,23.75
155,C-XXXXX,item:268967,23.75,696.71887,0.0,696.71887,0.0
155,C-XXXXX,item:268091,23.75,1493.1916,0.0,1493.1916,0.0
156,C-XXXXX,item:268967,23.75,720.46887,0.0,720.46887,0.0
156,C-XXXXX,item:268091,23.75,1516.9416,0.0,1516.9416,0.0
157,C-XXXXX,item:268967,23.75,744.21887,71.25,672.96887,71.25
157,C-XXXXX,item:268091,23.75,1540.6916,71.25,1469.4416,71.25
158,C-XXXXX,item:268967,23.75,696.71887,23.75,672.96887,23.75
158,C-XXXXX,item:268091,23.75,1493.1916,23.75,1469.4416,23.75
159,C-XXXXX,item:268967,23.75,696.71887,0.0,696.71887,0.0
159,C-XXXXX,item:268091,23.75,1493.1916,23.75,1469.4416,23.75
160,C-XXXXX,item:268967,23.75,720.46887,0.0,720.46887,0.0
160,C-XXXXX,item:268091,23.75,1493.1916,0.0,1493.1916,0.0
161,C-XXXXX,item:268967,23.75,744.21887,95.0,649.21887,95.0
161,C-XXXXX,item:268091,23.75,1516.9416,23.75,1493.1916,23.75
162,C-XXXXX,item:268967,23.75,672.96887,0.0,672.96887,0.0
162,C-XXXXX,item:268091,23.75,1516.9416,23.75,1493.1916,23.75
163,C-XXXXX,item:268967,23.75,696.71887,23.75,672.96887,23.75
163,C-XXXXX,item:268091,23.75,1516.9416,47.5,1469.4416,47.5
164,C-XXXXX,item:268967,23.75,696.71887,0.0,696.71887,0.0
164,C-XXXXX,item:268091,23.75,1493.1916,23.75,1469.4416,23.75
165,C-XXXXX,item:268967,23.75,720.46887,0.0,720.46887,0.0
165,C-XXXXX,item:268091,23.75,1493.1916,23.75,1469.4416,23.75
166,C-XXXXX,item:268967,23.75,744.21887,0.0,744.21887,0.0
166,C-XXXXX,item:268091,23.75,1493.1916,47.5,1445.6916,47.5
167,C-XXXXX,item:268967,23.75,767.96887,71.25,696.71887,71.25
167,C-XXXXX,item:268091,23.75,1469.4416,23.75,1445.6916,23.75
168,C-XXXXX,item:268967,23.75,720.46887,71.25,649.21887,71.25
168,C-XXXXX,item:268091,23.75,1469.4416,23.75,1445.6916,23.75
169,C-XXXXX,item:268967,23.75,672.96887,71.25,601.71887,71.25
169,C-XXXXX,item:268091,23.75,1469.4416,0.0,1469.4416,0.0
170,C-XXXXX,item:268967,23.75,625.46887,0.0,625.46887,0.0
170,C-XXXXX,item:268091,23.75,1493.1916,0.0,1493.1916,0.0
171,C-XXXXX,item:268967,23.75,649.21887,0.0,649.21887,0.0
171,C-XXXXX,item:268091,23.75,1516.9416,23.75,1493.1916,23.75
172,C-XXXXX,item:268967,23.75,672.96887,0.0,672.96887,0.0
172,C-XXXXX,item:268091,23.75,1516.9416,23.75,1493.1916,23.75
173,C-XXXXX,item:268967,23.75,696.71887,0.0,696.71887,0.0
173,C-XXXXX,item:268091,23.75,1516.9416,23.75,1493.1916,23.75
174,C-XXXXX,item:268967,23.75,720.46887,47.5,672.96887,47.5
174,C-XXXXX,item:268091,23.75,1516.9416,23.75,1493.1916,23.75
175,C-XXXXX,item:268967,23.75,696.71887,23.75,672.96887,23.75
175,C-XXXXX,item:268091,23.75,1516.9416,47.5,1469.4416,47.5
176,C-XXXXX,item:268967,23.75,696.71887,23.75,672.96887,23.75
176,C-XXXXX,item:268091,23.75,1493.1916,47.5,1445.6916,47.5
177,C-XXXXX,item:268967,23.75,696.71887,0.0,696.71887,0.0
177,C-XXXXX,item:268091,23.75,1469.4416,23.75,1445.6916,23.75
178,C-XXXXX,item:268967,23.75,720.46887,23.75,696.71887,23.75
178,C-XXXXX,item:268091,23.75,1469.4416,0.0,1469.4416,0.0
179,C-XXXXX,item:268967,23.75,720.46887,71.25,649.21887,71.25
179,C-XXXXX,item:268091,23.75,1493.1916,23.75,1469.4416,23.75
180,C-XXXXX,item:268967,23.75,672.96887,0.0,672.96887,0.0
180,C-XXXXX,item:268091,23.75,1493.1916,23.75,1469.4416,23.75
181,C-XXXXX,item:268967,23.75,696.71887,47.5,649.21887,47.5
181,C-XXXXX,item:268091,23.75,1493.1916,23.75,1469.4416,23.75
