day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
106,83.179541,28450.005387,1421.230662,783.383853,4.48045,256.092336,3.63,2075.76437,3.452116,2.29898,13.149028,1.686042,519.5736,0.474416,0.049913,0.030298,6.725652,0.105129,1.659525,1658.254696,792.272647,7.52125,751.889781,983208.689922
107,83.201415,27222.487617,1421.230662,789.633853,4.292112,251.057336,4.01,1846.464817,3.452116,2.290301,13.039104,1.727023,567.1568,0.474416,0.050852,0.030298,6.72753,0.10455,1.707737,1634.504696,806.922647,7.52125,757.837681,983208.360687
108,83.223289,27599.625117,1421.230662,765.883853,4.48045,251.057336,3.82,1846.464817,3.413546,2.301872,12.984142,1.690863,614.74,0.509738,0.049888,0.031262,6.691853,0.10455,1.659525,1640.754696,783.172647,7.7825,748.195181,983206.331963
109,82.807684,27976.762617,1397.480662,742.133853,4.668787,246.022336,3.63,1617.165265,3.374976,2.272945,13.002462,1.71738,622.86,0.498167,0.048923,0.031262,6.656175,0.1032,1.659525,1696.319073,784.422647,7.52125,738.552681,983204.196611
110,82.392078,28353.900117,1373.730662,747.371099,4.668787,240.987336,4.01,1387.865712,3.377006,2.333693,12.965821,1.676399,545.72,0.498167,0.047959,0.032226,6.655049,0.102429,1.659525,1672.569073,760.672647,8.04375,728.910181,983202.488317
111,81.976473,26920.777617,1349.980662,723.621099,4.668787,240.852292,4.39,2075.76437,3.415576,2.333693,13.332234,1.666757,545.72,0.509738,0.04801,0.031262,6.619372,0.10455,1.611312,1671.819073,775.322647,7.7825,719.267681,983200.711465
112,81.976473,27297.915117,1326.230662,759.871099,4.857125,235.817292,4.39,2075.76437,3.377006,2.353942,13.387196,1.654704,545.72,0.509738,0.048949,0.030298,6.583694,0.105692,1.659525,1708.069073,789.972647,8.04375,709.625181,983198.778573
113,81.560867,27675.052617,1302.480662,766.121099,4.668787,237.850319,4.2,1846.464817,3.338436,2.345264,13.442158,1.673989,622.86,0.509738,0.048822,0.031262,6.548017,0.105113,1.611312,1684.319073,766.222647,8.04375,699.982681,983199.636199
114,81.145262,29862.450117,1302.480662,802.371099,4.668787,240.956119,4.01,2305.063922,3.377006,2.316336,13.332234,1.739076,545.72,0.521309,0.048872,0.030298,6.54706,0.107813,1.611312,1690.569073,766.222647,7.7825,690.340181,983197.607595
115,80.729657,28429.327617,1301.855181,808.621099,4.668787,235.921119,3.82,2075.76437,3.338436,2.287409,13.460471,1.748718,469.664832,0.509738,0.050801,0.031262,6.54706,0.108585,1.611312,1696.819073,819.272647,7.52125,680.697681,983197.145136
116,80.314051,28806.465117,1335.588632,784.871099,4.48045,244.061919,4.01,2305.063922,3.299866,2.267159,13.442151,1.731844,392.524832,0.509735,0.05278,0.030298,6.511383,0.107235,1.5631,1698.069073,795.522647,7.52125,671.055181,983195.009784
117,79.898446,29183.602617,1311.838632,761.121099,4.48045,239.026919,3.82,2763.663027,3.339451,2.238232,13.313905,1.705327,315.384832,0.498164,0.053744,0.029334,6.475706,0.108585,1.611312,1674.319073,795.522647,7.52125,661.412681,983196.736896
118,79.48284,29560.740117,1326.312235,767.371099,4.292112,242.203527,3.82,2763.663027,3.33941,2.229554,13.716962,1.695684,238.244832,0.486593,0.05278,0.030298,6.440028,0.106656,1.5631,1702.436608,771.772647,7.7825,651.770181,983200.770759
119,79.48284,28127.617617,1302.562235,743.621099,4.103775,242.203527,3.82,2763.663027,3.30084,2.220875,13.863528,1.734254,161.104832,0.48507,0.052653,0.032226,6.404351,0.106078,1.611312,1678.686608,786.422647,7.7825,642.127681,983198.742169
120,79.48284,28351.204264,1317.212235,719.871099,4.103775,245.309327,3.82,2534.363475,3.30084,2.200626,13.845207,1.698095,281.6576,0.473499,0.053618,0.032226,6.404351,0.104728,1.5631,1654.936608,786.422647,7.7825,673.308481,983198.616311
121,79.067235,26918.081764,1293.462235,696.121099,4.103775,240.274327,3.63,2534.363475,3.26227,2.171699,13.91849,1.727023,329.2408,0.473499,0.053618,0.032226,6.398718,0.104728,1.659525,1659.981853,762.672647,7.52125,663.665981,983198.462283
122,78.651629,25484.959264,1308.112235,672.371099,4.103775,235.239327,3.63,2305.063922,3.261235,2.172155,13.827851,1.67881,252.1008,0.506688,0.053618,0.031262,6.363041,0.103378,1.659525,1636.231853,738.922647,7.52125,654.023481,983196.433691
123,78.236024,24051.836764,1309.362235,648.621099,4.103775,235.769327,3.44,2305.063922,3.222665,2.192405,13.681285,1.707738,424.4072,0.506688,0.053618,0.031262,6.363041,0.103378,1.659525,1642.481853,789.976397,7.52125,644.380981,983196.925318
124,77.820419,24428.974264,1285.612235,654.871099,3.915437,238.875127,3.25,2305.063922,3.184095,2.192405,13.736247,1.664346,471.9904,0.506688,0.052653,0.032226,6.327363,0.102028,1.75595,1618.731853,766.226397,7.7825,634.738481,983195.311394
125,77.404813,28426.631764,1261.862235,689.179476,4.292112,233.840127,3.63,2075.76437,3.145525,2.189512,13.57136,1.722201,519.5736,0.495117,0.052653,0.032226,6.327363,0.102028,1.852375,1594.981853,780.876397,7.7825,625.095981,983194.345061
126,76.989208,26993.509264,1238.112235,669.487853,4.48045,236.945927,3.82,2534.363475,3.184095,2.180834,13.644643,1.736665,442.4336,0.483546,0.052526,0.032226,6.291686,0.101256,1.852375,1571.231853,819.1,7.7825,615.453481,983192.636779
127,76.573602,29021.563078,1260.11995,645.737853,4.292112,246.156336,3.82,2763.663027,3.184095,2.177708,13.461436,1.705327,614.74,0.518259,0.052526,0.034155,6.256009,0.100485,1.804162,1577.481853,857.5,7.7825,605.810981,983194.213749
128,76.157997,27617.486349,1294.742453,621.987853,4.103775,249.262136,3.82,2534.363475,3.184095,2.177708,13.552557,1.681221,622.86,0.52983,0.053491,0.033191,6.291686,0.100485,1.75595,1557.83823,833.75,7.7825,611.758881,983192.185164
129,75.742391,27994.623849,1270.992453,657.321099,3.915437,260.508736,3.82,2763.663027,3.179017,2.218207,13.662481,1.714969,622.86,0.552972,0.053491,0.032226,6.256009,0.100485,1.75595,1564.08823,810.0,7.7825,602.116381,983191.96911
130,75.742391,28371.761349,1247.242453,663.571099,4.668787,279.896136,4.01,2992.96258,3.258187,2.209528,14.047217,1.686042,545.72,0.564543,0.053491,0.033191,6.220331,0.101642,1.707737,1570.33823,786.25,7.52125,592.473881,983191.855183
131,75.326786,28592.45158,1288.31885,639.821099,4.857125,279.623928,4.01,2992.96258,3.219617,2.217978,14.1205,1.64024,545.72,0.552972,0.052526,0.032226,6.220331,0.101064,1.75595,1546.58823,821.657715,7.52125,593.26651,983189.719831
132,74.911181,28969.58908,1264.56885,616.071099,5.2338,274.588928,4.01,2763.663027,3.221647,2.215085,14.431953,1.642651,545.72,0.552972,0.053491,0.033191,6.184654,0.099135,1.804162,1522.83823,821.657715,7.26,599.21441,983189.185992
133,75.315639,31156.98658,1240.81885,622.321099,5.045462,269.553928,3.82,2992.96258,3.183077,2.215085,14.303708,1.616134,469.664832,0.552972,0.054455,0.033191,6.148977,0.100485,1.75595,1499.08823,797.907715,7.26,599.21441,983187.584436
134,74.900034,29723.86408,1302.712349,690.687853,5.045462,269.553928,3.63,2763.663027,3.177998,2.252691,14.413632,1.645061,469.664832,0.576114,0.056383,0.033191,6.1133,0.101064,1.707737,1475.33823,822.235121,7.26,589.57191,983185.655093
135,74.484428,28290.74158,1317.362349,696.937853,4.857125,264.518928,3.63,2763.663027,3.139428,2.252691,14.35867,1.630598,392.524832,0.599256,0.055419,0.033191,6.077622,0.102221,1.707737,1451.58823,798.485121,7.52125,595.51981,983185.441151
136,74.068823,28667.87908,1315.676061,733.187853,4.857125,267.624728,3.44,2534.363475,3.139428,2.252691,14.468594,1.671578,315.384832,0.599256,0.055419,0.033191,6.041945,0.102992,1.707737,1487.83823,836.885121,7.52125,585.87731,983185.66183
137,74.429684,29045.01658,1316.919226,709.437853,5.2338,262.589728,3.63,2534.363475,3.100858,2.252691,14.413632,1.671578,238.244832,0.599256,0.056383,0.033191,6.0795,0.104342,1.707737,1494.08823,851.535121,7.26,596.02731,983184.583433
138,74.834142,27611.89408,1293.169226,685.687853,5.610475,257.554728,4.01,2534.363475,3.100858,2.27294,14.431953,1.649883,234.0744,0.599256,0.056383,0.032226,6.043823,0.107042,1.707737,1470.33823,827.785121,6.99875,586.38481,983182.554848
139,74.418537,27989.03158,1331.569226,661.937853,5.610475,260.660528,3.82,2305.063922,3.062288,2.244013,14.450274,1.635419,156.9344,0.587685,0.055419,0.031262,6.008146,0.108778,1.707737,1476.58823,827.52862,6.99875,585.842266,983180.632837
140,74.418537,28366.16908,1307.819226,638.187853,5.610475,261.7458,3.63,2305.063922,3.100858,2.264262,14.395311,1.647472,329.2408,0.587685,0.054455,0.031262,6.008146,0.108778,1.75595,1452.83823,842.17862,8.04375,576.199766,983180.248387
141,74.002931,26933.04658,1310.464045,674.437853,5.610475,272.9924,3.44,2763.663027,3.062288,2.275833,14.212104,1.633008,376.824,0.576114,0.054455,0.031262,6.007206,0.110128,1.75595,1429.08823,818.42862,8.56625,582.147666,983178.646873
142,73.587326,29155.282683,1325.114045,650.687853,5.610475,267.9574,3.63,2534.363475,3.139428,2.264262,14.303708,1.630598,424.4072,0.564543,0.053491,0.030298,6.042883,0.109549,1.707737,1405.33823,833.07862,8.305,572.505166,983176.829372
143,73.17172,29532.420183,1339.764045,626.937853,5.798812,267.9574,4.2,2763.663027,3.100858,2.27294,14.303688,1.616134,347.2672,0.587685,0.055419,0.029334,6.042883,0.108199,1.659525,1411.58823,847.72862,8.04375,588.603066,983175.111282
144,72.756115,28099.297683,1316.014045,633.187853,5.98715,262.9224,4.2,2534.363475,3.133338,2.264262,14.175439,1.608902,394.8504,0.576114,0.055419,0.028369,6.042883,0.107428,1.659525,1417.83823,823.97862,8.04375,614.29056,983175.010187
145,72.34051,30286.695183,1292.264045,639.437853,6.175487,262.650192,4.2,2534.363475,3.132303,2.244013,14.047194,1.616134,442.4336,0.576114,0.054455,0.028369,6.042883,0.106078,1.659525,1424.08823,800.22862,8.305,614.29056,983175.843021
146,72.285783,30663.832683,1268.514045,645.687853,5.98715,265.755992,4.77,2305.063922,3.093733,2.223764,13.973911,1.60167,490.0168,0.587685,0.053491,0.029334,6.007206,0.105499,1.707737,1430.33823,854.627406,8.04375,620.23846,983176.801964
147,72.285783,29230.710183,1244.764045,651.937853,6.175487,265.755992,4.77,2075.76437,3.093733,2.203514,13.863987,1.570332,537.6,0.576114,0.054455,0.028369,5.971529,0.105499,1.707737,1406.58823,855.884241,8.04375,610.59596,983175.590051
148,72.723262,27797.587683,1259.414045,658.187853,6.175487,268.861792,4.58,2305.063922,3.055163,2.203514,14.010553,1.604081,460.46,0.599256,0.053491,0.029334,6.002508,0.106271,1.659525,1382.83823,870.534241,7.7825,610.59596,983174.095532
149,72.307657,28174.725183,1235.664045,723.617099,5.98715,263.826792,4.39,2305.063922,3.016593,2.194836,14.028873,1.560689,622.86,0.587685,0.053491,0.030298,6.004386,0.106271,1.659525,1359.08823,870.534241,7.52125,616.54386,983172.495987
150,71.892051,26741.602683,1211.914045,729.867099,6.175487,258.791792,4.39,2305.063922,3.016593,2.223764,13.992232,1.582385,622.86,0.599256,0.053491,0.030298,6.040063,0.106271,1.659525,1335.33823,868.847953,7.26,622.739467,983170.57584
151,71.476446,25308.480183,1188.164045,796.117099,6.175487,258.791792,4.2,2305.063922,2.978023,2.194836,13.845666,1.538994,545.72,0.599256,0.052526,0.031262,6.040063,0.104342,1.611312,1341.58823,883.497953,7.52125,613.096967,983171.618915
152,71.06084,23875.357683,1164.414045,802.367099,5.98715,272.497592,4.2,2305.063922,3.055163,2.215085,13.845666,1.526941,546.804832,0.610827,0.051562,0.031262,6.004386,0.106271,1.804162,1347.83823,859.747953,7.7825,634.635267,983171.553469
153,70.645235,24252.495183,1140.664045,808.617099,5.798812,275.603392,4.2,2075.76437,3.093725,2.186158,13.790704,1.589617,469.664832,0.610827,0.051562,0.030298,6.040063,0.106271,1.852375,1324.08823,875.134241,7.7825,624.992767,983172.13845
154,70.22963,22819.372683,1155.314045,784.867099,5.98715,270.568392,4.01,2075.76437,3.055155,2.235335,13.662458,1.654704,392.524832,0.610827,0.053491,0.030298,6.077616,0.106271,1.852375,1300.33823,851.384241,7.52125,625.215138,983175.01137
155,69.814024,21386.250183,1131.564045,821.117099,5.798812,265.533392,3.82,2534.363475,3.093725,2.246906,13.900628,1.611313,315.384832,0.599256,0.052526,0.031262,6.077616,0.109549,1.900587,1306.58823,866.034241,7.7825,616.062244,983174.370564
156,69.398419,23773.459581,1107.814045,826.642345,5.798812,265.533392,3.82,2305.063922,3.055155,2.246906,13.827345,1.587206,238.244832,0.599256,0.054455,0.030298,6.041939,0.11032,1.852375,1286.896608,905.677406,7.52125,606.419744,983173.080508
157,68.982813,22340.337081,1084.064045,832.892345,5.610475,260.498392,3.63,2763.663027,3.093725,2.267155,13.644138,1.582385,161.104832,0.587685,0.054455,0.029334,6.006262,0.111092,1.852375,1263.146608,920.327406,7.52125,596.777244,983171.265459
158,68.982813,24527.734581,1223.682881,809.142345,5.610475,255.463392,3.44,2534.363475,3.093725,2.298975,13.644137,1.616134,281.6576,0.599256,0.054455,0.030298,6.006262,0.11032,1.900587,1269.396608,896.577406,7.52125,596.776838,983171.051923
159,68.567208,28363.15198,1199.932881,815.392345,5.422137,258.569192,3.63,2992.96258,3.093725,2.298975,13.515892,1.659525,204.5176,0.610827,0.053491,0.030298,6.006262,0.108392,1.900587,1305.646608,872.827406,8.04375,587.134338,983169.12981
160,68.982375,32563.517794,1176.182881,821.642345,5.2338,253.605,3.44,2763.663027,3.093725,2.278726,13.6991,1.645061,376.824,0.599256,0.052526,0.032226,5.970585,0.107813,1.900587,1281.896608,849.077406,7.7825,612.084785,983168.750617
161,68.982375,31130.395294,1152.432881,827.892345,5.045462,253.605,3.44,2534.363475,3.093725,2.278726,13.809024,1.611313,299.684,0.587685,0.052526,0.032226,5.934907,0.105885,1.997012,1378.146608,825.327406,7.52125,602.442285,983168.109934
162,68.56677,33317.792794,1153.169169,804.142345,5.045462,253.605,3.44,2305.063922,3.055155,2.275833,13.827345,1.584796,471.9904,0.587685,0.051562,0.032226,5.89923,0.105306,1.9488,1354.396608,801.577406,7.52125,608.390185,983168.323465
163,68.151165,31884.670294,1129.419169,810.392345,5.2338,248.57,3.44,2075.76437,3.016585,2.246906,13.937269,1.618544,519.5736,0.576114,0.051562,0.032226,5.898291,0.106656,1.900587,1360.646608,841.80857,7.52125,598.747685,983170.278456
164,68.173039,30451.547794,1105.669169,816.642345,5.2338,243.605808,3.44,1846.464817,3.016585,2.287404,13.95559,1.604081,567.1568,0.564543,0.054455,0.033191,5.900168,0.106656,1.900587,1336.896608,841.80857,7.7825,615.364383,983169.423582
165,67.757433,29018.425294,1081.919169,878.865099,5.422137,262.993208,3.82,2075.76437,3.016585,2.267155,13.900628,1.575153,614.74,0.576114,0.054455,0.032226,5.864491,0.107428,1.852375,1313.146608,856.45857,7.52125,605.878728,983169.423582
166,67.757433,27585.302794,1058.169169,885.115099,5.2338,271.734816,3.82,1846.464817,2.978015,2.267155,13.754062,1.548636,622.86,0.587685,0.053491,0.033191,5.828814,0.107235,1.852375,1289.396608,933.25857,7.26,605.878728,983170.915511
167,67.341828,27962.440294,1097.826004,861.365099,5.422137,271.734816,3.82,1846.464817,2.939445,2.275833,13.644137,1.551047,622.86,0.599256,0.053491,0.032226,5.793137,0.108006,1.804162,1295.646608,909.50857,6.99875,605.878728,983172.303487
168,67.757433,26529.317794,1074.076004,837.615099,5.2338,266.699816,3.82,1617.165265,2.941475,2.255584,13.607496,1.575153,545.72,0.610827,0.052526,0.032226,5.757459,0.106656,1.75595,1271.896608,947.90857,6.99875,621.469047,983170.698944
169,67.341828,28716.715294,1116.192554,813.865099,5.045462,269.805616,4.01,1846.464817,2.941475,2.255584,13.607496,1.5631,545.72,0.599256,0.051562,0.031262,5.721782,0.105306,1.804162,1248.146608,962.55857,7.26,637.619852,983172.266075
170,67.757433,27283.592794,1116.192554,850.115099,5.045462,264.770616,3.82,2075.76437,2.902905,2.275833,13.442609,1.579974,545.72,0.587685,0.051562,0.031262,5.721782,0.104728,1.75595,1224.396608,938.80857,7.52125,637.505307,983170.237491
171,67.341828,25850.470294,1092.442554,856.365099,4.857125,272.639208,3.82,2305.063922,2.902905,2.255584,13.46093,1.543815,546.804832,0.599256,0.050598,0.032226,5.686105,0.103378,1.75595,1200.646608,953.45857,7.26,627.862807,983168.529209
172,67.779307,26227.607794,1107.092554,832.615099,4.668787,272.639208,4.01,2305.063922,2.902905,2.246906,13.369326,1.5631,469.664832,0.587685,0.049634,0.033191,5.650428,0.102028,1.707737,1176.896608,993.781164,7.7825,633.810707,983167.075193
173,67.363702,26604.745294,1107.092554,808.865099,4.857125,267.604208,4.01,2305.063922,2.864335,2.258477,13.351005,1.5631,392.524832,0.576114,0.048669,0.032226,5.650428,0.101449,1.659525,1217.300985,970.031164,7.52125,633.810707,983165.047638
174,67.385576,25171.622794,1083.342554,845.115099,4.668787,270.710008,3.82,2075.76437,2.902905,2.238227,13.351005,1.570332,315.384832,0.576114,0.048669,0.031262,5.686105,0.101449,1.611312,1221.609362,946.281164,7.26,639.758607,983166.52563
175,66.96997,25548.760294,1139.22005,881.365099,5.045462,270.710008,4.01,2305.063922,2.902905,2.229549,13.186119,1.582385,238.244832,0.576114,0.048669,0.030298,5.721782,0.102221,1.611312,1286.750608,922.531164,6.99875,630.116107,983168.019303
176,66.96997,25760.761277,1139.22005,857.615099,5.2338,278.850808,3.82,2534.363475,2.864335,2.229549,13.149477,1.589617,161.104832,0.564543,0.047705,0.030298,5.686105,0.102799,1.611312,1263.000608,898.781164,6.7375,636.064007,983169.193746
177,66.554365,26137.898777,1139.22005,863.865099,5.045462,286.991608,3.82,2534.363475,2.825765,2.217978,13.589175,1.64024,156.9344,0.564543,0.046741,0.030298,5.687983,0.104728,1.5631,1239.250608,899.45,6.7375,651.654407,983170.026962
178,66.138759,26515.036277,1139.22005,844.077476,5.2338,281.956608,3.63,2534.363475,2.825765,2.2093,13.46093,1.666757,329.2408,0.564543,0.047705,0.030298,5.652305,0.102799,1.659525,1305.500608,914.1,6.99875,651.654407,983170.664255
179,66.138759,25278.829259,1116.818836,850.327476,5.422137,276.921608,3.44,2534.363475,2.787195,2.2093,13.277722,1.79452,252.1008,0.587685,0.047705,0.030298,5.687983,0.102221,1.707737,1341.750608,928.75,7.7825,642.011907,983170.450613
180,65.723154,25696.598194,1155.155312,856.577476,5.610475,288.168208,3.63,2534.363475,2.824749,2.217978,13.424288,1.818626,174.9608,0.576114,0.046741,0.031262,5.652305,0.101449,1.707737,1348.000608,981.8,7.7825,661.296907,983168.422028
181,66.138759,26073.735694,1131.405312,866.741853,5.422137,283.133208,3.63,2305.063922,2.786179,2.197729,13.314364,1.79452,471.9904,0.576114,0.045777,0.031262,5.616628,0.099521,1.707737,1324.250608,958.05,7.52125,682.835207,983166.393444
182,65.723154,26450.873194,1107.655312,842.991853,5.798812,286.239008,3.63,2534.363475,2.85824,2.189051,13.46093,1.837911,519.5736,0.564543,0.046741,0.031262,5.580951,0.098749,1.707737,1300.500608,1011.1,7.7825,673.192707,983166.713747
183,65.712208,26828.010694,1083.905312,819.241853,5.798812,294.379808,3.44,2534.363475,2.85824,2.160123,13.497571,1.83309,442.4336,0.576114,0.047705,0.031262,5.545274,0.099328,1.659525,1306.750608,1010.176587,7.52125,679.140607,983165.112233
184,65.296603,25394.888194,1098.555312,795.491853,5.98715,289.344808,3.63,2534.363475,2.86027,2.148552,13.882307,1.799341,490.0168,0.610827,0.048669,0.030298,5.545274,0.099906,1.611312,1313.000608,986.426587,7.26,669.498107,983163.189715
185,64.880998,23961.765694,1074.805312,771.741853,5.798812,289.344808,3.82,2305.063922,2.8217,2.139874,13.754062,1.751129,537.6,0.610827,0.048669,0.030298,5.509596,0.101256,1.611312,1319.250608,988.963524,7.26,675.446007,983161.801736
186,64.880998,22528.643194,1115.127906,747.991853,5.798812,297.485608,3.82,2305.063922,2.8217,2.148552,13.827345,1.760771,545.72,0.599256,0.049634,0.031262,5.535878,0.101256,1.611312,1325.500608,965.213524,6.99875,665.803507,983161.470052
187,65.296603,22905.780694,1140.70907,754.241853,6.363825,292.450608,3.82,2534.363475,2.8217,2.139874,13.900628,1.765593,545.72,0.610827,0.051562,0.030298,5.5002,0.102028,1.659525,1305.664985,941.463524,6.99875,671.751407,983159.943781
188,65.296603,23329.342461,1155.35907,730.491853,6.363825,287.486416,3.63,2534.363475,2.8217,2.131196,13.918949,1.736665,545.72,0.610827,0.051562,0.029334,5.571555,0.103185,1.75595,1281.914985,1032.913524,6.7375,662.108907,983158.2355
189,64.880997,21896.219961,1155.35907,794.65623,6.175487,290.592216,3.63,2305.063922,2.8217,2.102268,14.230401,1.690863,622.86,0.610827,0.051562,0.030298,5.571555,0.103185,1.707737,1288.164985,1047.563524,6.99875,652.466407,983160.693123
190,64.465392,20463.097461,1208.40907,830.90623,5.98715,301.838816,3.63,2075.76437,2.8217,2.102268,14.047194,1.666757,546.804832,0.610827,0.052526,0.032226,5.535878,0.102413,1.707737,1354.414985,1047.563524,6.99875,653.617011,983160.35991
191,64.049787,19029.974961,1184.65907,807.15623,5.798812,296.874624,3.44,2534.363475,2.8217,2.165909,13.882307,1.671578,469.664832,0.599256,0.051562,0.032226,5.535878,0.101064,1.659525,1330.664985,1023.813524,6.99875,669.207411,983162.281726
192,63.984165,19407.112461,1199.30907,843.40623,5.98715,291.839624,3.25,2305.063922,2.8217,2.165909,14.010552,1.700506,392.524832,0.599256,0.053491,0.031262,5.53587,0.101064,1.659525,1306.914985,1000.397524,6.7375,659.564911,983161.441079
193,63.981976,19784.249961,1201.80907,819.65623,5.98715,286.804624,3.25,2305.063922,2.89884,2.165909,13.882307,1.700506,315.384832,0.599256,0.052526,0.032226,5.53587,0.102221,1.707737,1403.164985,1038.734,6.99875,665.512811,983159.519263
194,64.397581,20161.387461,1216.45907,825.90623,5.798812,286.532416,3.25,2305.063922,2.93741,2.203514,13.973911,1.700506,238.244832,0.587685,0.051562,0.031262,5.500193,0.102799,1.707737,1379.414985,1062.484,6.7375,687.051111,983159.412495
195,63.981976,20538.524961,1257.396006,831.527476,5.610475,289.638216,3.25,2305.063922,2.89884,2.203514,13.809024,1.698095,161.104832,0.587685,0.051562,0.031262,5.464516,0.104728,1.707737,1415.664985,1038.734,6.7375,677.408611,983160.792861
196,63.56637,24536.182461,1233.646006,807.777476,5.610475,289.638216,3.06,2075.76437,2.86027,2.203514,13.790703,1.707738,281.6576,0.587685,0.051562,0.031262,5.464516,0.105306,1.707737,1421.914985,1014.984,6.99875,667.766111,983160.25902
197,63.150765,23103.059961,1248.296006,814.027476,5.610475,294.401008,3.44,2075.76437,2.86027,2.235335,14.120477,1.765593,329.2408,0.587685,0.050598,0.033191,5.428838,0.104728,1.707737,1428.164985,991.234,6.99875,658.123611,983158.981926
198,62.735159,21669.937461,1262.946006,824.143853,5.610475,289.366008,3.44,2075.76437,2.8217,2.215085,13.937269,1.727023,376.824,0.587685,0.052526,0.034155,5.393161,0.104535,1.659525,1432.377362,967.484,6.99875,648.481111,983160.461355
199,62.319554,20236.814961,1315.996006,800.393853,5.422137,292.471808,3.44,2075.76437,2.86027,2.203514,13.918949,1.693274,424.4072,0.576114,0.053491,0.037048,5.357484,0.105885,1.707737,1436.637739,967.484,7.52125,638.838611,983161.101858
200,61.903948,24066.439528,1330.646006,806.643853,5.2338,287.436808,3.44,2075.76437,2.89884,2.215085,13.863986,1.67881,347.2672,0.576114,0.055419,0.036083,5.321807,0.105885,1.659525,1442.887739,943.734,7.26,638.838611,983161.52887
201,61.903948,22633.317028,1330.646006,782.893853,5.422137,282.401808,3.63,2763.663027,2.89884,2.186158,13.937269,1.642651,270.1272,0.576114,0.055419,0.037048,5.320867,0.104535,1.659525,1479.137739,958.384,7.26,629.196111,983159.713821
202,62.319554,23062.671627,1345.296006,759.143853,5.2338,282.401808,3.63,2992.96258,2.86027,2.15723,13.863986,1.60167,442.4336,0.564543,0.055419,0.037048,5.28519,0.105885,1.659525,1489.398116,982.134,7.52125,650.734411,983160.033347
203,62.735159,25079.139777,1321.546006,795.393853,5.045462,282.1296,3.44,2763.663027,2.8217,2.215085,14.010552,1.599259,490.0168,0.587685,0.057348,0.036083,5.249513,0.109356,1.611312,1495.648116,958.384,7.52125,641.091911,983165.442862
204,62.319554,23646.017277,1298.199447,771.643853,5.045462,277.0946,3.63,2534.363475,2.86027,2.215085,13.992232,1.635419,622.86,0.599256,0.057348,0.038976,5.213835,0.108006,1.5631,1501.898116,1011.434,7.7825,631.449411,983163.73458
205,61.903948,25833.414777,1312.849447,777.893853,5.2338,272.0596,3.63,2534.363475,2.86027,2.212193,13.973911,1.608902,622.86,0.599256,0.057348,0.038976,5.178158,0.108006,1.514887,1482.110493,1064.484,7.52125,637.397311,983161.918102
206,61.903948,28214.831344,1375.576853,784.143853,5.2338,267.0246,3.44,2305.063922,2.89884,2.223764,14.138798,1.560689,622.86,0.587685,0.057348,0.038976,5.142481,0.107428,1.514887,1458.360493,1102.884,7.7825,652.987711,983160.103053
207,62.341428,26781.708844,1375.576853,790.393853,5.2338,270.1304,3.44,2075.76437,2.86027,2.203514,14.267043,1.512477,622.86,0.599256,0.059276,0.038012,5.142443,0.106078,1.5631,1493.693739,1079.134,7.52125,658.935611,983160.695107
208,61.925822,25348.586344,1351.826853,796.643853,5.2338,270.1304,3.63,1846.464817,2.93741,2.235335,14.157118,1.507656,622.86,0.587685,0.059276,0.038976,5.106766,0.104149,1.611312,1469.943739,1120.034,7.52125,658.935611,983158.559755
209,61.925822,25725.723844,1328.076853,800.76023,5.2338,281.377,3.63,2075.76437,3.05312,2.206407,14.285364,1.531762,545.72,0.576114,0.059276,0.038012,5.071089,0.105306,1.5631,1504.300116,1096.284,7.26,690.252015,983156.637938
210,61.510217,24292.601344,1304.326853,777.01023,5.2338,281.907,3.82,2075.76437,3.01455,2.235335,14.102156,1.522119,469.664832,0.587685,0.058312,0.037048,5.071089,0.105306,1.611312,1510.550116,1072.534,7.52125,680.609515,983156.159661
211,61.094612,24669.738844,1280.576853,753.26023,5.045462,276.872,3.63,2305.063922,3.01455,2.226656,14.19376,1.546226,392.524832,0.587685,0.057348,0.036083,5.035411,0.103956,1.659525,1516.800116,1048.784,8.04375,670.967015,983156.389825
212,60.679006,23236.616344,1280.576853,729.51023,4.857125,285.5428,3.63,2305.063922,2.97598,2.223764,14.102156,1.548636,315.384832,0.599256,0.059276,0.038012,5.034455,0.105306,1.659525,1493.050116,1048.784,7.7825,661.324515,983155.96275
213,60.679006,23613.753844,1256.826853,765.76023,4.857125,288.6486,3.44,2075.76437,3.01455,2.232442,13.992232,1.538994,238.244832,0.599256,0.06024,0.038012,5.070132,0.103956,1.659525,1498.575362,1087.184,8.04375,651.682015,983156.838893
214,60.263401,25801.151344,1271.476853,772.01023,5.045462,299.8952,3.63,2075.76437,3.01455,2.252691,13.918949,1.507656,161.104832,0.599256,0.06024,0.038976,5.070132,0.103956,1.611312,1504.825362,1085.830559,7.7825,666.639008,983155.237379
