day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,175.59874,0.0,175.59874,0.0
14,C-XXXXX,item:268967,20.0,197.904515,44.351556,153.552959,44.351556
14,C-XXXXX,item:268091,20.0,195.59874,0.0,195.59874,0.0
15,C-XXXXX,item:268967,23.75,177.302959,0.0,177.302959,0.0
15,C-XXXXX,item:268091,23.75,219.34874,65.085781,154.262959,65.085781
16,C-XXXXX,item:268967,26.25,203.552959,88.125788,115.427171,88.125788
16,C-XXXXX,item:268091,26.25,180.512959,23.04,157.472959,23.04
17,C-XXXXX,item:268967,30.0,145.427171,0.0,145.427171,0.0
17,C-XXXXX,item:268091,30.0,187.472959,42.045788,145.427171,42.045788
18,C-XXXXX,item:268967,27.5,172.927171,0.0,172.927171,0.0
18,C-XXXXX,item:268091,27.5,172.927171,0.0,172.927171,0.0
19,C-XXXXX,item:268967,25.0,197.927171,21.311558,176.615613,21.311558
19,C-XXXXX,item:268091,25.0,197.927171,21.300941,176.62623,21.300941
20,C-XXXXX,item:268967,22.5,199.115613,21.300941,177.814673,21.300941
20,C-XXXXX,item:268091,22.5,199.12623,23.04,176.08623,23.04
21,C-XXXXX,item:268967,20.0,197.814673,46.08,151.734673,46.08
21,C-XXXXX,item:268091,20.0,196.08623,0.0,196.08623,0.0
22,C-XXXXX,item:268967,23.75,175.484673,0.0,175.484673,0.0
22,C-XXXXX,item:268091,23.75,219.83623,23.04,196.79623,23.04
23,C-XXXXX,item:268967,26.25,201.734673,21.300941,180.433732,21.300941
23,C-XXXXX,item:268091,26.25,223.04623,21.311558,201.734673,21.311558
24,C-XXXXX,item:268967,30.0,210.433732,65.085788,145.347944,65.085788
24,C-XXXXX,item:268091,30.0,231.734673,0.0,231.734673,0.0
25,C-XXXXX,item:268967,27.5,172.847944,0.0,172.847944,0.0
25,C-XXXXX,item:268091,27.5,259.234673,0.0,259.234673,0.0
26,C-XXXXX,item:268967,25.0,197.847944,0.0,197.847944,0.0
26,C-XXXXX,item:268091,25.0,284.234673,46.08,238.154673,46.08
27,C-XXXXX,item:268967,22.5,220.347944,44.351558,175.996386,44.351558
27,C-XXXXX,item:268091,22.5,260.654673,0.0,260.654673,0.0
28,C-XXXXX,item:268967,20.0,195.996386,0.0,195.996386,0.0
28,C-XXXXX,item:268091,20.0,280.654673,84.658286,195.996386,84.658286
29,C-XXXXX,item:268967,23.75,219.746386,23.04,196.706386,23.04
29,C-XXXXX,item:268091,23.75,219.746386,23.04,196.706386,23.04
30,C-XXXXX,item:268967,23.75,220.456386,0.0,220.456386,0.0
30,C-XXXXX,item:268091,23.75,220.456386,46.08,174.376386,46.08
31,C-XXXXX,item:268967,23.75,244.206386,23.04,221.166386,23.04
31,C-XXXXX,item:268091,23.75,198.126386,21.300941,176.825446,21.300941
32,C-XXXXX,item:268967,23.75,244.916386,0.0,244.916386,0.0
32,C-XXXXX,item:268091,23.75,200.575446,0.0,200.575446,0.0
33,C-XXXXX,item:268967,23.75,268.666386,21.300941,247.365446,21.300941
33,C-XXXXX,item:268091,23.75,224.325446,0.0,224.325446,0.0
34,C-XXXXX,item:268967,23.75,271.115446,23.04,248.075446,23.04
34,C-XXXXX,item:268091,23.75,248.075446,19.005788,229.069657,19.005788
35,C-XXXXX,item:268967,23.75,271.825446,40.317346,231.5081,40.317346
35,C-XXXXX,item:268091,23.75,252.819657,21.311558,231.5081,21.311558
36,C-XXXXX,item:268967,23.75,255.2581,65.524732,189.733368,65.524732
36,C-XXXXX,item:268091,23.75,255.2581,43.637654,211.620446,43.637654
37,C-XXXXX,item:268967,23.75,213.483368,0.0,213.483368,0.0
37,C-XXXXX,item:268091,23.75,235.370446,21.887078,213.483368,21.887078
38,C-XXXXX,item:268967,23.75,237.233368,21.883388,215.34998,21.883388
38,C-XXXXX,item:268091,23.75,237.233368,43.771204,193.462164,43.771204
39,C-XXXXX,item:268967,23.75,239.09998,21.887816,217.212164,21.887816
39,C-XXXXX,item:268091,23.75,217.212164,0.0,217.212164,0.0
40,C-XXXXX,item:268967,23.75,240.962164,21.887963,219.074201,21.887963
40,C-XXXXX,item:268091,23.75,240.962164,0.0,240.962164,0.0
41,C-XXXXX,item:268967,23.75,242.824201,21.887993,220.936209,21.887993
41,C-XXXXX,item:268091,23.75,264.712164,0.0,264.712164,0.0
42,C-XXXXX,item:268967,23.75,244.686209,0.0,244.686209,0.0
42,C-XXXXX,item:268091,23.75,288.462164,43.775962,244.686203,43.775962
43,C-XXXXX,item:268967,23.75,268.436209,0.0,268.436209,0.0
43,C-XXXXX,item:268091,23.75,268.436203,21.888,246.548203,21.888
44,C-XXXXX,item:268967,23.75,292.186209,43.775998,248.41021,43.775998
44,C-XXXXX,item:268091,23.75,270.298203,0.0,270.298203,0.0
45,C-XXXXX,item:268967,23.75,272.16021,0.0,272.16021,0.0
45,C-XXXXX,item:268091,23.75,294.048203,0.0,294.048203,0.0
46,C-XXXXX,item:268967,23.75,295.91021,65.664,230.24621,65.664
46,C-XXXXX,item:268091,23.75,317.798203,87.551993,230.24621,87.551993
47,C-XXXXX,item:268967,23.75,253.99621,21.888,232.10821,21.888
47,C-XXXXX,item:268091,23.75,253.99621,0.0,253.99621,0.0
48,C-XXXXX,item:268967,23.75,255.85821,43.776,212.08221,43.776
48,C-XXXXX,item:268091,23.75,277.74621,43.776,233.97021,43.776
49,C-XXXXX,item:268967,23.75,235.83221,0.0,235.83221,0.0
49,C-XXXXX,item:268091,23.75,257.72021,0.0,257.72021,0.0
50,C-XXXXX,item:268967,23.75,259.58221,21.888,237.69421,21.888
50,C-XXXXX,item:268091,23.75,281.47021,0.0,281.47021,0.0
51,C-XXXXX,item:268967,23.75,261.44421,0.0,261.44421,0.0
51,C-XXXXX,item:268091,23.75,305.22021,65.664,239.55621,65.664
52,C-XXXXX,item:268967,23.75,285.19421,21.888,263.30621,21.888
52,C-XXXXX,item:268091,23.75,263.30621,21.888,241.41821,21.888
53,C-XXXXX,item:268967,23.75,287.05621,43.776,243.28021,43.776
53,C-XXXXX,item:268091,23.75,265.16821,43.776,221.39221,43.776
54,C-XXXXX,item:268967,23.75,267.03021,0.0,267.03021,0.0
54,C-XXXXX,item:268091,23.75,245.14221,0.0,245.14221,0.0
55,C-XXXXX,item:268967,23.75,290.78021,21.888,268.89221,21.888
55,C-XXXXX,item:268091,23.75,268.89221,0.0,268.89221,0.0
56,C-XXXXX,item:268967,23.75,292.64221,43.776,248.86621,43.776
56,C-XXXXX,item:268091,23.75,292.64221,43.776,248.86621,43.776
57,C-XXXXX,item:268967,23.75,272.61621,43.776,228.84021,43.776
57,C-XXXXX,item:268091,23.75,272.61621,43.776,228.84021,43.776
58,C-XXXXX,item:268967,23.75,252.59021,0.0,252.59021,0.0
58,C-XXXXX,item:268091,23.75,252.59021,0.0,252.59021,0.0
59,C-XXXXX,item:268967,23.75,276.34021,43.776,232.56421,43.776
59,C-XXXXX,item:268091,23.75,276.34021,21.888,254.45221,21.888
60,C-XXXXX,item:268967,23.75,256.31421,21.888,234.42621,21.888
60,C-XXXXX,item:268091,23.75,278.20221,0.0,278.20221,0.0
61,C-XXXXX,item:268967,23.75,258.17621,0.0,258.17621,0.0
61,C-XXXXX,item:268091,23.75,301.95221,43.776,258.17621,43.776
62,C-XXXXX,item:268967,23.75,281.92621,0.0,281.92621,0.0
62,C-XXXXX,item:268091,23.75,281.92621,0.0,281.92621,0.0
63,C-XXXXX,item:268967,23.75,305.67621,0.0,305.67621,0.0
63,C-XXXXX,item:268091,23.75,305.67621,21.888,283.78821,21.888
64,C-XXXXX,item:268967,23.75,329.42621,43.776,285.65021,43.776
64,C-XXXXX,item:268091,23.75,307.53821,43.776,263.76221,43.776
65,C-XXXXX,item:268967,23.75,309.40021,21.888,287.51221,21.888
65,C-XXXXX,item:268091,23.75,287.51221,21.888,265.62421,21.888
66,C-XXXXX,item:268967,23.75,311.26221,21.888,289.37421,21.888
66,C-XXXXX,item:268091,23.75,289.37421,21.888,267.48621,21.888
67,C-XXXXX,item:268967,23.75,313.12421,87.552,225.57221,87.552
67,C-XXXXX,item:268091,23.75,291.23621,43.776,247.46021,43.776
68,C-XXXXX,item:268967,23.75,249.32221,0.0,249.32221,0.0
68,C-XXXXX,item:268091,23.75,271.21021,0.0,271.21021,0.0
69,C-XXXXX,item:268967,23.75,273.07221,0.0,273.07221,0.0
69,C-XXXXX,item:268091,23.75,294.96021,0.0,294.96021,0.0
70,C-XXXXX,item:268967,23.75,296.82221,0.0,296.82221,0.0
70,C-XXXXX,item:268091,23.75,318.71021,21.888,296.82221,21.888
71,C-XXXXX,item:268967,23.75,320.57221,43.776,276.79621,43.776
71,C-XXXXX,item:268091,23.75,320.57221,65.664,254.90821,65.664
72,C-XXXXX,item:268967,23.75,300.54621,0.0,300.54621,0.0
72,C-XXXXX,item:268091,23.75,278.65821,0.0,278.65821,0.0
73,C-XXXXX,item:268967,23.75,324.29621,0.0,324.29621,0.0
73,C-XXXXX,item:268091,23.75,302.40821,0.0,302.40821,0.0
74,C-XXXXX,item:268967,23.75,348.04621,43.776,304.27021,43.776
74,C-XXXXX,item:268091,23.75,326.15821,43.776,282.38221,43.776
75,C-XXXXX,item:268967,23.75,328.02021,87.552,240.46821,87.552
75,C-XXXXX,item:268091,23.75,306.13221,0.0,306.13221,0.0
76,C-XXXXX,item:268967,23.75,264.21821,0.0,264.21821,0.0
76,C-XXXXX,item:268091,23.75,329.88221,43.776,286.10621,43.776
77,C-XXXXX,item:268967,23.75,287.96821,0.0,287.96821,0.0
77,C-XXXXX,item:268091,23.75,309.85621,21.888,287.96821,21.888
78,C-XXXXX,item:268967,23.75,311.71821,0.0,311.71821,0.0
78,C-XXXXX,item:268091,23.75,311.71821,21.888,289.83021,21.888
79,C-XXXXX,item:268967,23.75,335.46821,0.0,335.46821,0.0
79,C-XXXXX,item:268091,23.75,313.58021,0.0,313.58021,0.0
80,C-XXXXX,item:268967,23.75,359.21821,65.664,293.55421,65.664
80,C-XXXXX,item:268091,23.75,337.33021,21.888,315.44221,21.888
81,C-XXXXX,item:268967,23.75,317.30421,21.888,295.41621,21.888
81,C-XXXXX,item:268091,23.75,339.19221,43.776,295.41621,43.776
82,C-XXXXX,item:268967,23.75,319.16621,21.888,297.27821,21.888
82,C-XXXXX,item:268091,23.75,319.16621,43.776,275.39021,43.776
83,C-XXXXX,item:268967,23.75,321.02821,43.776,277.25221,43.776
83,C-XXXXX,item:268091,23.75,299.14021,0.0,299.14021,0.0
84,C-XXXXX,item:268967,23.75,301.00221,0.0,301.00221,0.0
84,C-XXXXX,item:268091,23.75,322.89021,0.0,322.89021,0.0
85,C-XXXXX,item:268967,23.75,324.75221,0.0,324.75221,0.0
85,C-XXXXX,item:268091,23.75,346.64021,21.888,324.75221,21.888
86,C-XXXXX,item:268967,23.75,348.50221,43.776,304.72621,43.776
86,C-XXXXX,item:268091,23.75,348.50221,0.0,348.50221,0.0
87,C-XXXXX,item:268967,23.75,328.47621,0.0,328.47621,0.0
87,C-XXXXX,item:268091,23.75,372.25221,65.664,306.58821,65.664
88,C-XXXXX,item:268967,23.75,352.22621,43.776,308.45021,43.776
88,C-XXXXX,item:268091,23.75,330.33821,43.776,286.56221,43.776
89,C-XXXXX,item:268967,23.75,332.20021,0.0,332.20021,0.0
89,C-XXXXX,item:268091,23.75,310.31221,0.0,310.31221,0.0
90,C-XXXXX,item:268967,23.75,355.95021,0.0,355.95021,0.0
90,C-XXXXX,item:268091,23.75,334.06221,0.0,334.06221,0.0
91,C-XXXXX,item:268967,23.75,379.70021,65.664,314.03621,65.664
91,C-XXXXX,item:268091,23.75,357.81221,43.776,314.03621,43.776
92,C-XXXXX,item:268967,23.75,337.78621,21.888,315.89821,21.888
92,C-XXXXX,item:268091,23.75,337.78621,0.0,337.78621,0.0
93,C-XXXXX,item:268967,23.75,339.64821,65.664,273.98421,65.664
93,C-XXXXX,item:268091,23.75,361.53621,21.888,339.64821,21.888
94,C-XXXXX,item:268967,23.75,297.73421,0.0,297.73421,0.0
94,C-XXXXX,item:268091,23.75,363.39821,0.0,363.39821,0.0
95,C-XXXXX,item:268967,23.75,321.48421,21.888,299.59621,21.888
95,C-XXXXX,item:268091,23.75,387.14821,43.776,343.37221,43.776
96,C-XXXXX,item:268967,23.75,323.34621,0.0,323.34621,0.0
96,C-XXXXX,item:268091,23.75,367.12221,87.552,279.57021,87.552
97,C-XXXXX,item:268967,23.75,347.09621,0.0,347.09621,0.0
97,C-XXXXX,item:268091,23.75,303.32021,0.0,303.32021,0.0
98,C-XXXXX,item:268967,23.75,370.84621,43.776,327.07021,43.776
98,C-XXXXX,item:268091,23.75,327.07021,0.0,327.07021,0.0
99,C-XXXXX,item:268967,23.75,350.82021,21.888,328.93221,21.888
99,C-XXXXX,item:268091,23.75,350.82021,21.888,328.93221,21.888
100,C-XXXXX,item:268967,23.75,352.68221,0.0,352.68221,0.0
100,C-XXXXX,item:268091,23.75,352.68221,21.888,330.79421,21.888
101,C-XXXXX,item:268967,23.75,376.43221,43.776,332.65621,43.776
101,C-XXXXX,item:268091,23.75,354.54421,0.0,354.54421,0.0
102,C-XXXXX,item:268967,23.75,356.40621,21.888,334.51821,21.888
102,C-XXXXX,item:268091,23.75,378.29421,21.888,356.40621,21.888
103,C-XXXXX,item:268967,23.75,358.26821,0.0,358.26821,0.0
103,C-XXXXX,item:268091,23.75,380.15621,21.888,358.26821,21.888
104,C-XXXXX,item:268967,23.75,382.01821,65.664,316.35421,65.664
104,C-XXXXX,item:268091,23.75,382.01821,0.0,382.01821,0.0
105,C-XXXXX,item:268967,23.75,340.10421,0.0,340.10421,0.0
105,C-XXXXX,item:268091,23.75,405.76821,21.888,383.88021,21.888
106,C-XXXXX,item:268967,23.75,363.85421,0.0,363.85421,0.0
106,C-XXXXX,item:268091,23.75,407.63021,43.776,363.85421,43.776
107,C-XXXXX,item:268967,23.75,387.60421,21.888,365.71621,21.888
107,C-XXXXX,item:268091,23.75,387.60421,21.888,365.71621,21.888
108,C-XXXXX,item:268967,23.75,389.46621,0.0,389.46621,0.0
108,C-XXXXX,item:268091,23.75,389.46621,0.0,389.46621,0.0
109,C-XXXXX,item:268967,23.75,413.21621,21.888,391.32821,21.888
109,C-XXXXX,item:268091,23.75,413.21621,43.776,369.44021,43.776
110,C-XXXXX,item:268967,23.75,415.07821,21.888,393.19021,21.888
110,C-XXXXX,item:268091,23.75,393.19021,0.0,393.19021,0.0
111,C-XXXXX,item:268967,23.75,416.94021,65.664,351.27621,65.664
111,C-XXXXX,item:268091,23.75,416.94021,65.664,351.27621,65.664
112,C-XXXXX,item:268967,23.75,375.02621,21.888,353.13821,21.888
112,C-XXXXX,item:268091,23.75,375.02621,43.776,331.25021,43.776
113,C-XXXXX,item:268967,23.75,376.88821,0.0,376.88821,0.0
113,C-XXXXX,item:268091,23.75,355.00021,21.888,333.11221,21.888
114,C-XXXXX,item:268967,23.75,400.63821,87.552,313.08621,87.552
114,C-XXXXX,item:268091,23.75,356.86221,0.0,356.86221,0.0
115,C-XXXXX,item:268967,23.75,336.83621,0.0,336.83621,0.0
115,C-XXXXX,item:268091,23.75,380.61221,21.888,358.72421,21.888
116,C-XXXXX,item:268967,23.75,360.58621,65.664,294.92221,65.664
116,C-XXXXX,item:268091,23.75,382.47421,43.776,338.69821,43.776
117,C-XXXXX,item:268967,23.75,318.67221,0.0,318.67221,0.0
117,C-XXXXX,item:268091,23.75,362.44821,0.0,362.44821,0.0
118,C-XXXXX,item:268967,23.75,342.42221,0.0,342.42221,0.0
118,C-XXXXX,item:268091,23.75,386.19821,0.0,386.19821,0.0
119,C-XXXXX,item:268967,23.75,366.17221,0.0,366.17221,0.0
119,C-XXXXX,item:268091,23.75,409.94821,0.0,409.94821,0.0
120,C-XXXXX,item:268967,23.75,389.92221,21.888,368.03421,21.888
120,C-XXXXX,item:268091,23.75,433.69821,87.552,346.14621,87.552
121,C-XXXXX,item:268967,23.75,391.78421,0.0,391.78421,0.0
121,C-XXXXX,item:268091,23.75,369.89621,0.0,369.89621,0.0
122,C-XXXXX,item:268967,23.75,415.53421,43.776,371.75821,43.776
122,C-XXXXX,item:268091,23.75,393.64621,0.0,393.64621,0.0
123,C-XXXXX,item:268967,23.75,395.50821,43.776,351.73221,43.776
123,C-XXXXX,item:268091,23.75,417.39621,21.888,395.50821,21.888
124,C-XXXXX,item:268967,23.75,375.48221,0.0,375.48221,0.0
124,C-XXXXX,item:268091,23.75,419.25821,0.0,419.25821,0.0
125,C-XXXXX,item:268967,23.75,399.23221,21.888,377.34421,21.888
125,C-XXXXX,item:268091,23.75,443.00821,87.552,355.45621,87.552
126,C-XXXXX,item:268967,23.75,401.09421,0.0,401.09421,0.0
126,C-XXXXX,item:268091,23.75,379.20621,0.0,379.20621,0.0
127,C-XXXXX,item:268967,23.75,424.84421,21.888,402.95621,21.888
127,C-XXXXX,item:268091,23.75,402.95621,43.776,359.18021,43.776
128,C-XXXXX,item:268967,23.75,426.70621,43.776,382.93021,43.776
128,C-XXXXX,item:268091,23.75,382.93021,0.0,382.93021,0.0
129,C-XXXXX,item:268967,23.75,406.68021,0.0,406.68021,0.0
129,C-XXXXX,item:268091,23.75,406.68021,65.664,341.01621,65.664
130,C-XXXXX,item:268967,23.75,430.43021,43.776,386.65421,43.776
130,C-XXXXX,item:268091,23.75,364.76621,0.0,364.76621,0.0
131,C-XXXXX,item:268967,23.75,410.40421,0.0,410.40421,0.0
131,C-XXXXX,item:268091,23.75,388.51621,0.0,388.51621,0.0
132,C-XXXXX,item:268967,23.75,434.15421,43.776,390.37821,43.776
132,C-XXXXX,item:268091,23.75,412.26621,0.0,412.26621,0.0
133,C-XXXXX,item:268967,23.75,414.12821,43.776,370.35221,43.776
133,C-XXXXX,item:268091,23.75,436.01621,65.664,370.35221,65.664
134,C-XXXXX,item:268967,23.75,394.10221,21.888,372.21421,21.888
134,C-XXXXX,item:268091,23.75,394.10221,21.888,372.21421,21.888
135,C-XXXXX,item:268967,23.75,395.96421,0.0,395.96421,0.0
135,C-XXXXX,item:268091,23.75,395.96421,0.0,395.96421,0.0
136,C-XXXXX,item:268967,23.75,419.71421,65.664,354.05021,65.664
136,C-XXXXX,item:268091,23.75,419.71421,0.0,419.71421,0.0
137,C-XXXXX,item:268967,23.75,377.80021,0.0,377.80021,0.0
137,C-XXXXX,item:268091,23.75,443.46421,0.0,443.46421,0.0
138,C-XXXXX,item:268967,23.75,401.55021,0.0,401.55021,0.0
138,C-XXXXX,item:268091,23.75,467.21421,65.664,401.55021,65.664
139,C-XXXXX,item:268967,23.75,425.30021,21.888,403.41221,21.888
139,C-XXXXX,item:268091,23.75,425.30021,0.0,425.30021,0.0
140,C-XXXXX,item:268967,23.75,427.16221,0.0,427.16221,0.0
140,C-XXXXX,item:268091,23.75,449.05021,43.776,405.27421,43.776
141,C-XXXXX,item:268967,23.75,450.91221,0.0,450.91221,0.0
141,C-XXXXX,item:268091,23.75,429.02421,0.0,429.02421,0.0
142,C-XXXXX,item:268967,23.75,474.66221,65.664,408.99821,65.664
142,C-XXXXX,item:268091,23.75,452.77421,43.776,408.99821,43.776
143,C-XXXXX,item:268967,23.75,432.74821,0.0,432.74821,0.0
143,C-XXXXX,item:268091,23.75,432.74821,0.0,432.74821,0.0
144,C-XXXXX,item:268967,23.75,456.49821,21.888,434.61021,21.888
144,C-XXXXX,item:268091,23.75,456.49821,43.776,412.72221,43.776
145,C-XXXXX,item:268967,23.75,458.36021,21.888,436.47221,21.888
145,C-XXXXX,item:268091,23.75,436.47221,21.888,414.58421,21.888
146,C-XXXXX,item:268967,23.75,460.22221,43.776,416.44621,43.776
146,C-XXXXX,item:268091,23.75,438.33421,21.888,416.44621,21.888
147,C-XXXXX,item:268967,23.75,440.19621,0.0,440.19621,0.0
147,C-XXXXX,item:268091,23.75,440.19621,21.888,418.30821,21.888
148,C-XXXXX,item:268967,23.75,463.94621,21.888,442.05821,21.888
148,C-XXXXX,item:268091,23.75,442.05821,21.888,420.17021,21.888
149,C-XXXXX,item:268967,23.75,465.80821,87.552,378.25621,87.552
149,C-XXXXX,item:268091,23.75,443.92021,0.0,443.92021,0.0
150,C-XXXXX,item:268967,23.75,402.00621,0.0,402.00621,0.0
150,C-XXXXX,item:268091,23.75,467.67021,43.776,423.89421,43.776
151,C-XXXXX,item:268967,23.75,425.75621,0.0,425.75621,0.0
151,C-XXXXX,item:268091,23.75,447.64421,0.0,447.64421,0.0
152,C-XXXXX,item:268967,23.75,449.50621,21.888,427.61821,21.888
152,C-XXXXX,item:268091,23.75,471.39421,21.888,449.50621,21.888
153,C-XXXXX,item:268967,23.75,451.36821,0.0,451.36821,0.0
153,C-XXXXX,item:268091,23.75,473.25621,43.776,429.48021,43.776
154,C-XXXXX,item:268967,23.75,475.11821,43.776,431.34221,43.776
154,C-XXXXX,item:268091,23.75,453.23021,21.888,431.34221,21.888
155,C-XXXXX,item:268967,23.75,455.09221,0.0,455.09221,0.0
155,C-XXXXX,item:268091,23.75,455.09221,43.776,411.31621,43.776
156,C-XXXXX,item:268967,23.75,478.84221,0.0,478.84221,0.0
156,C-XXXXX,item:268091,23.75,435.06621,21.888,413.17821,21.888
157,C-XXXXX,item:268967,23.75,502.59221,0.0,502.59221,0.0
157,C-XXXXX,item:268091,23.75,436.92821,0.0,436.92821,0.0
158,C-XXXXX,item:268967,23.75,526.34221,0.0,526.34221,0.0
158,C-XXXXX,item:268091,23.75,460.67821,65.664,395.01421,65.664
159,C-XXXXX,item:268967,23.75,550.09221,131.328,418.76421,131.328
159,C-XXXXX,item:268091,23.75,418.76421,0.0,418.76421,0.0
160,C-XXXXX,item:268967,23.75,442.51421,0.0,442.51421,0.0
160,C-XXXXX,item:268091,23.75,442.51421,0.0,442.51421,0.0
161,C-XXXXX,item:268967,23.75,466.26421,0.0,466.26421,0.0
161,C-XXXXX,item:268091,23.75,466.26421,43.776,422.48821,43.776
162,C-XXXXX,item:268967,23.75,490.01421,21.888,468.12621,21.888
162,C-XXXXX,item:268091,23.75,446.23821,0.0,446.23821,0.0
163,C-XXXXX,item:268967,23.75,491.87621,21.888,469.98821,21.888
163,C-XXXXX,item:268091,23.75,469.98821,21.888,448.10021,21.888
164,C-XXXXX,item:268967,23.75,493.73821,0.0,493.73821,0.0
164,C-XXXXX,item:268091,23.75,471.85021,0.0,471.85021,0.0
165,C-XXXXX,item:268967,23.75,517.48821,21.888,495.60021,21.888
165,C-XXXXX,item:268091,23.75,495.60021,43.776,451.82421,43.776
166,C-XXXXX,item:268967,23.75,519.35021,65.664,453.68621,65.664
166,C-XXXXX,item:268091,23.75,475.57421,0.0,475.57421,0.0
167,C-XXXXX,item:268967,23.75,477.43621,21.888,455.54821,21.888
167,C-XXXXX,item:268091,23.75,499.32421,0.0,499.32421,0.0
168,C-XXXXX,item:268967,23.75,479.29821,21.888,457.41021,21.888
168,C-XXXXX,item:268091,23.75,523.07421,43.776,479.29821,43.776
169,C-XXXXX,item:268967,23.75,481.16021,0.0,481.16021,0.0
169,C-XXXXX,item:268091,23.75,503.04821,43.776,459.27221,43.776
170,C-XXXXX,item:268967,23.75,504.91021,0.0,504.91021,0.0
170,C-XXXXX,item:268091,23.75,483.02221,0.0,483.02221,0.0
171,C-XXXXX,item:268967,23.75,528.66021,0.0,528.66021,0.0
171,C-XXXXX,item:268091,23.75,506.77221,21.888,484.88421,21.888
172,C-XXXXX,item:268967,23.75,552.41021,87.552,464.85821,87.552
172,C-XXXXX,item:268091,23.75,508.63421,21.888,486.74621,21.888
173,C-XXXXX,item:268967,23.75,488.60821,0.0,488.60821,0.0
173,C-XXXXX,item:268091,23.75,510.49621,21.888,488.60821,21.888
174,C-XXXXX,item:268967,23.75,512.35821,43.776,468.58221,43.776
174,C-XXXXX,item:268091,23.75,512.35821,21.888,490.47021,21.888
175,C-XXXXX,item:268967,23.75,492.33221,43.776,448.55621,43.776
175,C-XXXXX,item:268091,23.75,514.22021,0.0,514.22021,0.0
176,C-XXXXX,item:268967,23.75,472.30621,0.0,472.30621,0.0
176,C-XXXXX,item:268091,23.75,537.97021,0.0,537.97021,0.0
177,C-XXXXX,item:268967,23.75,496.05621,0.0,496.05621,0.0
177,C-XXXXX,item:268091,23.75,561.72021,65.664,496.05621,65.664
178,C-XXXXX,item:268967,23.75,519.80621,43.776,476.03021,43.776
178,C-XXXXX,item:268091,23.75,519.80621,65.664,454.14221,65.664
179,C-XXXXX,item:268967,23.75,499.78021,0.0,499.78021,0.0
179,C-XXXXX,item:268091,23.75,477.89221,0.0,477.89221,0.0
180,C-XXXXX,item:268967,23.75,523.53021,21.888,501.64221,21.888
180,C-XXXXX,item:268091,23.75,501.64221,0.0,501.64221,0.0
181,C-XXXXX,item:268967,23.75,525.39221,0.0,525.39221,0.0
181,C-XXXXX,item:268091,23.75,525.39221,21.888,503.50421,21.888
182,C-XXXXX,item:268967,23.75,549.14221,0.0,549.14221,0.0
182,C-XXXXX,item:268091,23.75,527.25421,43.776,483.47821,43.776
183,C-XXXXX,item:268967,23.75,572.89221,0.0,572.89221,0.0
183,C-XXXXX,item:268091,23.75,507.22821,0.0,507.22821,0.0
184,C-XXXXX,item:268967,23.75,596.64221,65.664,530.97821,65.664
184,C-XXXXX,item:268091,23.75,530.97821,21.888,509.09021,21.888
185,C-XXXXX,item:268967,23.75,554.72821,43.776,510.95221,43.776
185,C-XXXXX,item:268091,23.75,532.84021,0.0,532.84021,0.0
186,C-XXXXX,item:268967,23.75,534.70221,21.888,512.81421,21.888
186,C-XXXXX,item:268091,23.75,556.59021,43.776,512.81421,43.776
