day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
12,50.0,50.0,0.0,25612.717,51.13,149.3955,1437741.4286,2551.2131,3280.1312,1457.8361,7289.1804,270.6142,2.5868,0.0,0.0,0.0,0.0,25066.8636,0.0,0.0
13,45.0,45.0,0.0,25541.5666,46.226,131.5053,1486418.524,2646.3485,3402.4481,1512.1991,7560.9957,224.8381,2.3031,0.0,0.0,0.0,0.0,25066.8636,0.0,0.0
14,40.0,40.0,0.0,25378.3384,41.2452,113.4133,1535144.5642,2741.4144,3524.6756,1566.5225,7832.6125,178.7809,2.0157,0.0,0.0,0.0,0.0,25066.8636,0.0,0.0
15,47.5,47.5,0.0,25426.6354,46.249,221.5659,1583613.2931,2836.4347,3646.8447,1620.8198,8104.0992,725.8264,3.2042,0.0,0.0,0.0,0.0,25066.8636,0.0,0.0
16,52.5,52.5,0.0,25527.4697,51.2498,222.2105,1631987.3729,2931.5392,3769.1218,1675.1653,8375.8263,674.5587,3.3175,0.0,0.0,0.0,0.0,25066.8636,0.0,0.0
17,60.0,60.0,0.0,25597.2197,58.25,265.6104,1680114.5633,3026.6158,3891.3632,1729.4947,8647.4737,839.3185,3.9012,0.0,0.0,0.0,0.0,25066.8636,0.0,0.0
18,55.0,55.0,0.0,25664.2937,55.65,166.2764,1728511.8616,3121.7809,4013.7183,1783.8748,8919.3739,314.9849,2.8522,0.0,0.0,0.0,0.0,25066.8636,0.0,0.0
19,50.0,50.0,0.0,24407.7936,51.13,149.3955,1775846.1284,3215.9667,4134.8144,1837.6953,9188.4763,270.6142,2.5868,0.0,0.0,0.0,0.0,25066.8636,0.0,0.0
20,45.0,45.0,0.0,24492.5366,46.226,131.5053,1821515.2206,3310.1028,4255.8465,1891.4873,9457.4366,224.8381,2.3031,0.0,0.0,0.0,0.0,23107.8904,0.0,0.0
21,40.0,40.0,0.0,24740.378,41.2452,113.4133,1844536.4367,3351.617,4309.2218,1915.2097,9576.0485,178.7809,2.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,47.5,47.5,0.0,24517.5853,46.249,221.5659,1867029.252,3392.9492,4362.3633,1938.8281,9694.1406,725.8264,3.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,52.5,52.5,0.0,24584.0605,51.2498,222.2105,1889393.0591,3434.3191,4415.5532,1962.4681,9812.3403,674.5587,3.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,60.0,60.0,0.0,24548.9954,58.25,265.6104,1911405.1615,3475.6268,4468.663,1986.0725,9930.3623,839.3185,3.9012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,55.0,55.0,0.0,24511.6397,55.65,166.2764,1933582.9422,3516.909,4521.7401,2009.6623,10048.3114,314.9849,2.8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,50.0,50.0,0.0,24721.8431,51.13,149.3955,1956164.395,3558.3913,4575.0745,2033.3665,10166.8323,270.6142,2.5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,45.0,45.0,0.0,24577.5437,46.226,131.5053,1978810.6039,3599.7928,4628.305,2057.0244,10285.1222,224.8381,2.3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,40.0,40.0,0.0,24420.1243,41.2452,113.4133,2001511.5664,3641.126,4681.4478,2080.6434,10403.2172,178.7809,2.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,47.5,47.5,0.0,24615.7436,46.249,221.5659,2024102.54,3682.5412,4734.6959,2104.3093,10521.5463,725.8264,3.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,47.5,47.5,0.0,24466.4388,47.2498,171.6964,2046556.0872,3723.8282,4787.7791,2127.9018,10639.509,437.2951,2.7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,47.5,47.5,0.0,24535.5042,47.45,172.2225,2069070.5755,3765.2108,4840.9853,2151.549,10757.7451,438.0277,2.7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,47.5,47.5,0.0,24579.4028,47.49,172.3278,2091627.3375,3806.6098,4894.2126,2175.2056,10876.028,438.1742,2.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,47.5,47.5,0.0,24551.2276,47.498,172.3488,2114155.5992,3847.9876,4947.4127,2198.8501,10994.2503,438.2035,2.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,47.5,47.5,0.0,24636.5172,47.4996,172.353,2136769.0857,3889.4527,5000.7249,2222.5444,11112.722,438.2093,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,47.5,47.5,0.0,24454.3714,47.4999,172.3539,2159200.4133,3930.7284,5053.7937,2246.1305,11230.6526,438.2105,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,47.5,47.5,0.0,24530.5653,47.5,172.354,2181707.9322,3972.1061,5106.9935,2269.7749,11348.8745,438.2107,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,47.5,47.5,0.0,24655.237,47.5,172.3541,2204340.1223,4013.5474,5160.2752,2293.4557,11467.2783,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,47.5,47.5,0.0,24579.946,47.5,172.3541,2226897.0213,4054.9463,5213.5024,2317.1122,11585.5609,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,47.5,47.5,0.0,18543.4984,47.5,172.3541,2243417.4726,4096.3411,5266.7243,2340.7664,11703.8318,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,47.5,47.5,0.0,18519.3707,47.5,172.3541,2259913.7963,4137.7162,5319.9208,2364.4093,11822.0463,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,47.5,47.5,0.0,18495.4982,47.5,172.3541,2276386.2475,4179.052,5373.0669,2388.0297,11940.1486,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,47.5,47.5,0.0,18401.2238,47.5,172.3541,2292764.4243,4220.3692,5426.189,2411.6396,12058.1978,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,47.5,47.5,0.0,18572.7305,47.5,172.3541,2309314.1077,4261.8079,5479.4673,2435.3188,12176.594,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,47.5,47.5,0.0,18489.5519,47.5,172.3541,2325780.6126,4303.1192,5532.5819,2458.9253,12294.6264,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,47.5,47.5,0.0,18519.5226,47.5,172.3541,2342277.0881,4344.4944,5585.7786,2482.5683,12412.8413,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,47.5,47.5,0.0,18448.0991,47.5,172.3541,2358702.1402,4385.8303,5638.9247,2506.1888,12530.9438,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47.5,47.5,0.0,18667.6725,47.5,172.3541,2375346.7656,4427.3277,5692.2785,2529.9015,12649.5077,438.2108,2.7388,0.0,0.0,0.0,58.195,0.0,0.0,0.0
48,47.5,47.5,0.0,18495.5699,47.5,172.3541,2391819.2885,4468.7028,5745.475,2553.5444,12767.7222,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
49,47.5,47.5,0.0,18489.6053,47.5,172.3541,2408285.8467,4510.0141,5798.5896,2577.1509,12885.7547,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
50,47.5,47.5,0.0,18691.4141,47.5,172.3541,2424954.2138,4551.4919,5851.9182,2600.8525,13004.2626,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
51,47.5,47.5,0.0,18448.0889,47.5,172.3541,2441379.2557,4592.8278,5905.0643,2624.473,13122.3651,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
52,47.5,47.5,0.0,18469.7275,47.5,172.3541,2457825.9361,4634.202,5958.2597,2648.1154,13240.5771,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
53,47.5,47.5,0.0,18469.5446,47.5,172.3541,2474272.4337,4675.5565,6011.4297,2671.7466,13358.7328,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
54,47.5,47.5,0.0,18540.4953,47.5,172.3541,2490848.077,4716.9782,6064.6863,2695.4161,13477.0807,438.2108,2.7388,0.0,0.0,0.0,77.14,58.195,0.0,0.0
55,47.5,47.5,0.0,18516.8757,47.5,172.3541,2507419.0456,4758.3766,6117.9128,2719.0723,13595.3617,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
56,47.5,47.5,0.0,18469.3859,47.5,172.3541,2523942.5245,4799.7946,6171.1644,2742.7397,13713.6987,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
57,47.5,47.5,0.0,18534.7059,47.5,172.3541,2540531.3233,4841.2468,6224.4601,2766.4267,13832.1337,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
58,47.5,47.5,0.0,18617.6728,47.5,172.3541,2557203.089,4882.7674,6277.8438,2790.1528,13950.764,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
59,47.5,47.5,0.0,18493.1834,47.5,172.3541,2573750.3653,4924.1658,6331.0703,2813.809,14069.0452,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
60,47.5,47.5,0.0,18439.774,47.5,172.3541,2590244.2323,4965.5397,6384.2654,2837.4513,14187.2564,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
61,47.5,47.5,0.0,18546.8353,47.5,172.3541,2606845.1606,5007.0411,6437.6243,2861.1664,14305.8318,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
62,47.5,47.5,0.0,18487.273,47.5,172.3541,2623386.5265,5048.4347,6490.8446,2884.8198,14424.099,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
63,47.5,47.5,0.0,18564.5426,47.5,172.3541,2640005.1621,5089.8919,6544.1467,2908.5097,14542.5483,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
64,47.5,47.5,0.0,18469.7799,47.5,172.3541,2656529.035,5131.3729,6597.4794,2932.2131,14661.0654,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
65,47.5,47.5,0.0,18369.0953,47.5,172.3541,2672952.2233,5172.7904,6650.7306,2955.8803,14779.4013,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
66,47.5,47.5,0.0,18362.9677,47.5,172.3541,2689369.284,5214.1638,6703.9248,2979.5221,14897.6107,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
67,47.5,47.5,0.0,18463.9139,47.5,172.3541,2705887.2908,5255.6399,6757.2513,3003.2228,15016.1139,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
68,47.5,47.5,0.0,18446.309,47.5,172.3541,2722387.6927,5297.1211,6810.5843,3026.9263,15134.6317,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
69,47.5,47.5,0.0,18368.9899,47.5,172.3541,2738810.7756,5338.5385,6863.8352,3050.5934,15252.9672,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
70,47.5,47.5,0.0,18268.1801,47.5,172.3541,2755133.0487,5379.8728,6916.9794,3074.2131,15371.0653,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
71,47.5,47.5,0.0,18464.1399,47.5,172.3541,2771651.2815,5421.31,6970.2557,3097.8914,15489.4572,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
72,47.5,47.5,0.0,18488.0547,47.5,172.3541,2788193.4292,5462.7865,7023.5827,3121.5923,15607.9615,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
73,47.5,47.5,0.0,18517.3207,47.5,172.3541,2804764.8428,5504.3067,7076.9658,3145.3181,15726.5906,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
74,47.5,47.5,0.0,18416.3994,47.5,172.3541,2821235.3353,5545.7437,7130.2418,3168.9964,15844.9819,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
75,47.5,47.5,0.0,18315.4989,47.5,172.3541,2837604.9271,5587.0974,7183.411,3192.6271,15963.1355,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
76,47.5,47.5,0.0,18517.3782,47.5,172.3541,2854176.3983,5628.6372,7236.8193,3216.3641,16081.8206,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
77,47.5,47.5,0.0,18262.9545,47.5,172.3541,2870493.4457,5670.0064,7290.0082,3240.0036,16200.0181,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
78,47.5,47.5,0.0,18269.0991,47.5,187.4396,2886801.5522,5711.4269,7343.2631,3263.6725,16318.3625,498.408,2.8897,0.0,0.0,0.0,77.14,77.14,0.0,0.0
79,47.5,47.5,0.0,18440.8385,50.5171,401.6536,2903070.1742,5752.7169,7396.3503,3287.2668,16436.3339,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
80,47.5,47.5,0.0,18316.24,96.377,401.6536,2919259.6477,5793.9998,7449.4283,3310.857,16554.285,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
81,47.5,47.5,0.0,18292.907,141.6335,401.6536,2935470.64,5835.3193,7502.5534,3334.4682,16672.341,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
82,47.5,47.5,0.0,18215.4377,177.718,401.6536,2951639.925,5876.5845,7555.6086,3358.0483,16790.2414,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
83,47.5,47.5,0.0,18464.9007,204.7512,401.6536,2968085.4645,5918.0575,7608.931,3381.7471,16908.7356,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
84,47.5,47.5,0.0,18522.015,224.5675,401.6536,2984607.7575,5959.6327,7662.3849,3405.5044,17027.522,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
85,47.5,47.5,0.0,18444.9101,238.9772,401.6536,3001067.2264,6001.1363,7715.7467,3429.2207,17146.1037,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
86,47.5,47.5,0.0,18369.6161,249.4236,401.6536,3017461.7542,6042.6058,7769.0646,3452.9176,17264.588,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
87,47.5,47.5,0.0,18254.3363,256.9881,401.6536,3033748.4992,6083.9863,7822.2681,3476.5636,17382.818,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
88,47.5,47.5,0.0,18417.366,262.4633,401.6536,3050203.7001,6125.4665,7875.5998,3500.2666,17501.3328,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
89,47.5,47.5,0.0,18545.6217,266.4256,401.6536,3066791.0835,6167.0752,7929.0967,3524.043,17620.2149,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
90,47.5,47.5,0.0,18373.45,269.2928,401.6536,3083209.1369,6208.5832,7982.4641,3547.7618,17738.8092,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
91,47.5,47.5,0.0,18369.5888,271.3676,401.6536,3099625.3853,6250.0505,8035.7792,3571.4574,17857.2872,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
92,47.5,47.5,0.0,18310.4801,272.869,401.6536,3115984.013,6291.4507,8089.008,3595.1147,17975.5734,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
93,47.5,47.5,0.0,18393.338,273.9553,401.6536,3132426.5752,6332.9397,8142.351,3618.8227,18094.1133,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
94,47.5,47.5,0.0,18363.8753,274.7415,401.6536,3148840.4538,6374.3854,8195.6384,3642.5059,18212.5297,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
95,47.5,47.5,0.0,18751.4577,275.3103,401.6536,3165642.4786,6416.1512,8249.3373,3666.3721,18331.8607,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
96,47.5,47.5,0.0,18879.8331,275.7219,401.6536,3182573.2868,6458.0624,8303.2231,3690.3214,18451.6069,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
97,47.5,47.5,0.0,19051.6109,276.0198,401.6536,3199676.1679,6500.0763,8357.241,3714.3293,18571.6466,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
98,47.5,47.5,0.0,18440.7643,276.2353,401.6536,3216168.416,6541.5867,8410.6114,3738.0495,18690.2476,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
99,47.5,47.5,0.0,18420.98,276.3913,401.6536,3232641.0344,6583.1395,8464.0366,3761.794,18808.9701,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
100,47.5,47.5,0.0,18369.6763,276.5041,401.6536,3249062.461,6624.6306,8517.3823,3785.5032,18927.5161,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
101,47.5,47.5,0.0,18751.1463,276.5858,401.6536,3265865.4384,6666.4168,8571.1073,3809.381,19046.9052,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
102,47.5,47.5,0.0,18593.2216,276.6449,401.6536,3282510.5498,6708.0728,8624.665,3833.1844,19165.9222,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
103,47.5,47.5,0.0,18399.7781,276.6876,401.6536,3298962.2599,6749.5889,8678.0428,3856.9079,19284.5396,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
104,47.5,47.5,0.0,18419.5268,276.7186,401.6536,3315433.7495,6791.0821,8731.3912,3880.6183,19403.0916,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
105,47.5,47.5,0.0,18218.0498,276.7409,401.6536,3331703.7842,6832.4288,8784.5513,3904.245,19521.225,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
106,47.5,47.5,0.0,18318.7675,276.7571,401.6536,3348074.5527,6873.8389,8837.7929,3927.9079,19639.5397,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
107,47.5,47.5,0.0,18777.4459,276.7689,401.6536,3364904.0112,6915.6078,8891.4957,3951.7759,19758.8793,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
108,47.5,47.5,0.0,18348.2425,276.7773,401.6536,3381304.2747,6957.101,8944.8441,3975.4863,19877.4314,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
109,47.5,47.5,0.0,18447.0562,276.7835,401.6536,3397803.358,6998.617,8998.2218,3999.2097,19996.0485,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
110,47.5,47.5,0.0,18272.391,276.7879,401.6536,3414127.7805,7040.0857,9051.5388,4022.9061,20114.5307,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
111,47.5,47.5,0.0,18376.695,276.7911,401.6536,3430556.5102,7081.6797,9105.0167,4046.6741,20233.3705,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
112,47.5,47.5,0.0,18647.6,276.7935,401.6536,3447256.1472,7123.399,9158.6559,4070.5137,20352.5687,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
113,47.5,47.5,0.0,18453.8188,276.7951,401.6536,3463762.0047,7165.037,9212.1904,4094.3068,20471.5342,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
114,47.5,47.5,0.0,18070.2939,276.7964,401.6536,3479884.3384,7206.3587,9265.3183,4117.9192,20589.5962,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
115,47.5,47.5,0.0,18519.1782,276.7972,401.6536,3496455.5573,7248.0114,9318.8717,4141.7208,20708.6039,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
116,47.5,47.5,0.0,18659.3518,276.7979,401.6536,3513166.9505,7289.8188,9372.6242,4165.6107,20828.0537,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
117,47.5,47.5,0.0,18266.3763,276.7983,401.6536,3529485.3686,7331.2434,9425.8844,4189.282,20946.4098,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
118,47.5,47.5,0.0,18528.8708,276.7987,401.6771,3546066.2581,7372.9629,9479.5237,4213.1216,21065.6082,1353.288,5.0544,0.0,0.0,0.0,77.14,77.14,0.0,0.0
119,47.5,47.5,0.0,18501.5364,276.7989,401.7018,3562619.7886,7414.6206,9533.0836,4236.926,21184.6302,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
120,47.5,47.5,0.0,18624.2418,276.7991,401.7018,3579296.0248,7456.3403,9586.7233,4260.7659,21303.8295,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
121,47.5,47.5,0.0,18147.7551,276.7992,1884.746,3594012.7302,7497.7297,9639.9382,4284.417,21422.0849,6813.0347,37.7192,0.0,0.0,0.0,77.14,77.14,0.0,0.0
122,47.5,47.5,0.0,18400.6124,276.7993,1945.693,3608921.3461,7539.3073,9693.3951,4308.1756,21540.8781,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
123,47.5,47.5,0.0,18906.4984,276.7994,1945.693,3624335.848,7581.2826,9747.3633,4332.1615,21660.8074,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
124,47.5,47.5,0.0,18754.5987,276.7994,1945.693,3639598.4502,7623.1325,9801.1704,4356.0757,21780.3787,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
125,47.5,47.5,0.0,18171.1103,276.7995,1945.693,3654277.564,7664.4817,9854.3337,4379.7039,21898.5193,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
126,47.5,47.5,0.0,18171.1258,276.7995,1945.693,3668956.6934,7705.8701,9907.5473,4403.3544,22016.7718,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
127,47.5,47.5,0.0,18448.2386,276.7995,1945.693,3683912.9356,7747.4479,9961.0045,4427.1131,22135.5654,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
128,47.5,47.5,0.0,17977.5055,276.7995,1945.693,3698398.4447,7788.7564,10014.1154,4450.7179,22253.5897,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
129,47.5,47.5,0.0,18512.8489,276.7995,1945.693,3713419.2972,7830.4672,10067.7435,4474.5527,22372.7633,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
130,47.5,47.5,0.0,18007.0506,276.7995,1945.693,3727934.3515,7871.7804,10120.8605,4498.1602,22490.8012,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
131,47.5,47.5,0.0,18560.3836,276.7995,1945.693,3743002.7387,7913.5304,10174.5391,4522.0174,22610.0868,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
132,47.5,47.5,0.0,18001.1057,276.7995,1945.693,3757511.848,7954.8583,10227.675,4545.6333,22728.1666,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
133,47.5,47.5,0.0,18313.4202,276.7995,1945.693,3772333.2719,7996.4242,10281.1169,4569.3853,22846.9264,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
134,47.5,47.5,0.0,18661.3357,276.7995,1945.693,3787502.6112,8038.2575,10334.9024,4593.29,22966.4499,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
135,47.5,47.5,0.0,19362.7433,276.7995,1945.693,3803373.3581,8079.5075,10387.9382,4616.8614,23084.307,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
136,47.5,47.5,0.0,18054.4751,276.7995,1945.693,3817935.8369,8120.8794,10441.1307,4640.5025,23202.5127,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
137,47.5,47.5,0.0,20476.3584,276.7996,1945.693,3834920.1989,8162.9888,10495.2714,4664.5651,23322.8253,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
