day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3377304.203363
0,SDC-1450,item:693055,170.283641
0,SDC-1450,item:773474,1042.709544
0,SDC-VD0500655A,item:002612,227.604807
0,SDC-VD0505677A,item:099439,288.34117
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,222.289587
0,SDC-VD0518684A,item:001893,201.83179
0,SDC-VD0519670A,item:001848,213.511292
0,SDC-VD0519670A,item:029313,228.15513
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,187.081246
0,SDC-VD0525412A,item:333362,536.136364
0,SDC-VD0901566A,item:338928,806.09375
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,212.912306
0,SDC-VD0914320A,item:055703,225.693446
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,47330.75625
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,198.831475
0,SDC-VD0951020A,item:001848,290.683738
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,228.426068
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,224.21423
0,SDC-VD0993480A,item:344135,806.09375
0,SDC-VD1091642A,item:001893,195.326561
0,SDC-VD1091642A,item:002612,227.604807
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,228.283385
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3391303.564608
1,SDC-1450,item:693055,186.599027
1,SDC-1450,item:773474,1042.709544
1,SDC-VD0500655A,item:002612,227.602457
1,SDC-VD0505677A,item:099439,288.294176
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,222.278308
1,SDC-VD0518684A,item:001893,201.813932
1,SDC-VD0519670A,item:001848,213.491555
1,SDC-VD0519670A,item:029313,228.15419
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,187.046471
1,SDC-VD0525412A,item:333362,536.136364
1,SDC-VD0901566A,item:338928,806.09375
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,212.87941
1,SDC-VD0914320A,item:055703,225.69213
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,47330.75625
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,198.79388
1,SDC-VD0951020A,item:001848,290.675279
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,228.425504
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,224.204831
1,SDC-VD0993480A,item:344135,806.09375
1,SDC-VD1091642A,item:001893,195.290845
1,SDC-VD1091642A,item:002612,227.602457
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,228.282445
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3396890.511772
2,SDC-1450,item:693055,201.907533
2,SDC-1450,item:773474,1017.607277
