day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
17,C-XXXXX,item:268091,7365.857143,7653.50571,5098.854671,2554.651039,5098.854671
18,C-XXXXX,item:268967,4169.857143,20723.805302,9787.219115,10936.586186,9787.219115
18,C-XXXXX,item:268091,7365.857143,9920.508182,0.0,9920.508182,0.0
19,C-XXXXX,item:268967,4169.857143,15106.443329,0.0,15106.443329,0.0
19,C-XXXXX,item:268091,7365.857143,17286.365325,17286.365325,0.0,17552.253029
20,C-XXXXX,item:268967,4169.857143,19276.300472,0.0,19276.300472,0.0
20,C-XXXXX,item:268091,7365.857143,7365.857143,265.887704,7099.969439,265.887704
21,C-XXXXX,item:268967,3908.571429,23184.871901,8439.881159,14744.990742,8439.881159
21,C-XXXXX,item:268091,11671.714286,18771.683725,18771.683725,0.0,28915.891703
22,C-XXXXX,item:268967,3908.571429,18653.562171,8343.720961,10309.84121,8343.720961
22,C-XXXXX,item:268091,11671.714286,11671.714286,10144.207978,1527.506308,10144.207978
23,C-XXXXX,item:268967,3908.571429,14218.412639,0.0,14218.412639,0.0
23,C-XXXXX,item:268091,11671.714286,13199.220594,0.0,13199.220594,0.0
24,C-XXXXX,item:268967,3908.571429,18126.984068,0.0,18126.984068,0.0
24,C-XXXXX,item:268091,11671.714286,24870.93488,0.0,24870.93488,0.0
25,C-XXXXX,item:268967,3908.571429,22035.555497,12300.708467,9734.84703,12300.708467
25,C-XXXXX,item:268091,11671.714286,36542.649166,7365.712292,29176.936874,7365.712292
26,C-XXXXX,item:268967,3908.571429,13643.418459,0.0,13643.418459,0.0
26,C-XXXXX,item:268091,11671.714286,40848.65116,29841.190104,11007.461055,29841.190104
27,C-XXXXX,item:268967,3908.571429,17551.989888,3919.023926,13632.965962,3919.023926
27,C-XXXXX,item:268091,11671.714286,22679.175341,0.0,22679.175341,0.0
28,C-XXXXX,item:268967,4922.285714,18555.251676,7819.651457,10735.600219,7819.651457
28,C-XXXXX,item:268091,10335.428571,33014.603912,11637.267197,21377.336715,11637.267197
29,C-XXXXX,item:268967,4922.285714,15657.885933,0.0,15657.885933,0.0
29,C-XXXXX,item:268091,10335.428571,31712.765286,11670.336402,20042.428884,11670.336402
30,C-XXXXX,item:268967,4922.285714,20580.171647,7817.243202,12762.928445,7817.243202
30,C-XXXXX,item:268091,10335.428571,30377.857455,0.0,30377.857455,0.0
31,C-XXXXX,item:268967,4922.285714,17685.214159,3908.574774,13776.639385,3908.574774
31,C-XXXXX,item:268091,10335.428571,40713.286026,11499.478841,29213.807184,11499.478841
32,C-XXXXX,item:268967,4922.285714,18698.925099,0.0,18698.925099,0.0
32,C-XXXXX,item:268091,10335.428571,39549.235755,11671.438709,27877.797046,11671.438709
33,C-XXXXX,item:268967,4922.285714,23621.210813,0.0,23621.210813,0.0
33,C-XXXXX,item:268091,10335.428571,38213.225617,0.0,38213.225617,0.0
34,C-XXXXX,item:268967,4922.285714,28543.496527,9601.280802,18942.215725,9601.280802
34,C-XXXXX,item:268091,10335.428571,48548.654188,11671.659171,36876.995017,11671.659171
35,C-XXXXX,item:268967,3834.857143,22777.072868,0.0,22777.072868,0.0
35,C-XXXXX,item:268091,9444.571429,46321.566446,0.0,46321.566446,0.0
36,C-XXXXX,item:268967,3834.857143,26611.930011,9836.137353,16775.792658,9836.137353
36,C-XXXXX,item:268091,9444.571429,55766.137875,41675.237442,14090.900434,41675.237442
37,C-XXXXX,item:268967,3834.857143,20610.649801,0.0,20610.649801,0.0
37,C-XXXXX,item:268091,9444.571429,23535.471863,0.0,23535.471863,0.0
38,C-XXXXX,item:268967,3834.857143,24445.506944,9842.936515,14602.570429,9842.936515
38,C-XXXXX,item:268091,9444.571429,32980.043292,20671.370255,12308.673037,20671.370255
39,C-XXXXX,item:268967,3834.857143,18437.427572,0.0,18437.427572,0.0
39,C-XXXXX,item:268091,9444.571429,21753.244466,19958.191953,1795.052513,19958.191953
40,C-XXXXX,item:268967,3834.857143,22272.284715,0.0,22272.284715,0.0
40,C-XXXXX,item:268091,9444.571429,11239.623942,11239.623942,0.0,18931.904822
41,C-XXXXX,item:268967,3834.857143,26107.141858,3836.597008,22270.54485,3836.597008
41,C-XXXXX,item:268091,9444.571429,9444.571429,7692.28088,1752.290549,7692.28088
42,C-XXXXX,item:268967,6852.142857,29122.687707,16696.471333,12426.216374,16696.471333
42,C-XXXXX,item:268091,7060.285714,8812.576263,0.0,8812.576263,0.0
43,C-XXXXX,item:268967,6852.142857,19278.359231,0.0,19278.359231,0.0
43,C-XXXXX,item:268091,7060.285714,15872.861977,0.0,15872.861977,0.0
44,C-XXXXX,item:268967,6852.142857,26130.502088,0.0,26130.502088,0.0
44,C-XXXXX,item:268091,7060.285714,22933.147691,9445.996828,13487.150864,9445.996828
45,C-XXXXX,item:268967,6852.142857,32982.644945,0.0,32982.644945,0.0
45,C-XXXXX,item:268091,7060.285714,20547.436578,9444.856509,11102.580069,9444.856509
46,C-XXXXX,item:268967,6852.142857,39834.787802,9034.926738,30799.861064,9034.926738
46,C-XXXXX,item:268091,7060.285714,18162.865783,0.0,18162.865783,0.0
47,C-XXXXX,item:268967,6852.142857,37652.003921,3834.871062,33817.132859,3834.871062
47,C-XXXXX,item:268091,7060.285714,25223.151497,25223.151497,0.0,33582.014014
48,C-XXXXX,item:268967,6852.142857,40669.275716,14235.205116,26434.0706,14235.205116
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,8358.862517
49,C-XXXXX,item:268967,4479.857143,30913.927743,5200.0,25713.927743,5200.0
49,C-XXXXX,item:268091,14242.0,14242.0,8377.936894,5864.063106,8377.936894
50,C-XXXXX,item:268967,4479.857143,30193.784886,0.0,30193.784886,0.0
50,C-XXXXX,item:268091,14242.0,20106.063106,7061.048689,13045.014417,7061.048689
51,C-XXXXX,item:268967,4479.857143,34673.642029,0.0,34673.642029,0.0
51,C-XXXXX,item:268091,14242.0,27287.014417,0.0,27287.014417,0.0
52,C-XXXXX,item:268967,4479.857143,39153.499172,5200.0,33953.499172,5200.0
52,C-XXXXX,item:268091,14242.0,41529.014417,7064.100589,34464.913828,7064.100589
53,C-XXXXX,item:268967,4479.857143,38433.356315,5200.0,33233.356315,5200.0
53,C-XXXXX,item:268091,14242.0,48706.913828,14120.754542,34586.159286,14120.754542
54,C-XXXXX,item:268967,4479.857143,37713.213458,14729.053588,22984.15987,14729.053588
54,C-XXXXX,item:268091,14242.0,48828.159286,0.0,48828.159286,0.0
55,C-XXXXX,item:268967,4479.857143,27464.017013,0.0,27464.017013,0.0
55,C-XXXXX,item:268091,14242.0,63070.159286,23800.0,39270.159286,23800.0
56,C-XXXXX,item:268967,6558.714286,34022.731299,0.0,34022.731299,0.0
56,C-XXXXX,item:268091,13593.428571,52863.587857,0.0,52863.587857,0.0
57,C-XXXXX,item:268967,6558.714286,40581.445585,4498.83512,36082.610465,4498.83512
57,C-XXXXX,item:268091,13593.428571,66457.016428,23800.0,42657.016428,23800.0
58,C-XXXXX,item:268967,6558.714286,42641.324751,18644.277967,23997.046784,18644.277967
58,C-XXXXX,item:268091,13593.428571,56250.444999,11900.0,44350.444999,11900.0
59,C-XXXXX,item:268967,6558.714286,30555.76107,0.0,30555.76107,0.0
59,C-XXXXX,item:268091,13593.428571,57943.87357,0.0,57943.87357,0.0
60,C-XXXXX,item:268967,6558.714286,37114.475356,0.0,37114.475356,0.0
60,C-XXXXX,item:268091,13593.428571,71537.302141,11900.0,59637.302141,11900.0
61,C-XXXXX,item:268967,6558.714286,43673.189642,4479.887508,39193.302134,4479.887508
61,C-XXXXX,item:268091,13593.428571,73230.730712,0.0,73230.730712,0.0
62,C-XXXXX,item:268967,6558.714286,45752.01642,0.0,45752.01642,0.0
62,C-XXXXX,item:268091,13593.428571,86824.159283,0.0,86824.159283,0.0
63,C-XXXXX,item:268967,4026.0,49778.01642,10400.0,39378.01642,10400.0
63,C-XXXXX,item:268091,11326.0,98150.159283,11900.0,86250.159283,11900.0
64,C-XXXXX,item:268967,4026.0,43404.01642,0.0,43404.01642,0.0
64,C-XXXXX,item:268091,11326.0,97576.159283,47600.0,49976.159283,47600.0
65,C-XXXXX,item:268967,4026.0,47430.01642,5200.0,42230.01642,5200.0
65,C-XXXXX,item:268091,11326.0,61302.159283,0.0,61302.159283,0.0
66,C-XXXXX,item:268967,4026.0,46256.01642,10400.0,35856.01642,10400.0
66,C-XXXXX,item:268091,11326.0,72628.159283,0.0,72628.159283,0.0
67,C-XXXXX,item:268967,4026.0,39882.01642,9327.307507,30554.708913,9327.307507
67,C-XXXXX,item:268091,11326.0,83954.159283,11900.0,72054.159283,11900.0
68,C-XXXXX,item:268967,4026.0,34580.708913,0.0,34580.708913,0.0
68,C-XXXXX,item:268091,11326.0,83380.159283,11900.0,71480.159283,11900.0
69,C-XXXXX,item:268967,4026.0,38606.708913,0.0,38606.708913,0.0
69,C-XXXXX,item:268091,11326.0,82806.159283,23316.697475,59489.461808,23316.697475
70,C-XXXXX,item:268967,6180.857143,44787.566056,8578.799037,36208.767019,8578.799037
70,C-XXXXX,item:268091,9557.142857,69046.604665,23105.63249,45940.972175,23105.63249
71,C-XXXXX,item:268967,6180.857143,42389.624162,0.0,42389.624162,0.0
71,C-XXXXX,item:268091,9557.142857,55498.115032,11344.139495,44153.975537,11344.139495
72,C-XXXXX,item:268967,6180.857143,48570.481305,0.0,48570.481305,0.0
72,C-XXXXX,item:268091,9557.142857,53711.118394,0.0,53711.118394,0.0
73,C-XXXXX,item:268967,6180.857143,54751.338448,4026.81046,50724.527988,4026.81046
73,C-XXXXX,item:268091,9557.142857,63268.261251,0.0,63268.261251,0.0
74,C-XXXXX,item:268967,6180.857143,56905.385131,0.0,56905.385131,0.0
74,C-XXXXX,item:268091,9557.142857,72825.404108,22656.353479,50169.050629,22656.353479
75,C-XXXXX,item:268967,6180.857143,63086.242274,4026.162092,59060.080182,4026.162092
75,C-XXXXX,item:268091,9557.142857,59726.193486,0.0,59726.193486,0.0
76,C-XXXXX,item:268967,6180.857143,65240.937325,5200.0,60040.937325,5200.0
76,C-XXXXX,item:268091,9557.142857,69283.336343,0.0,69283.336343,0.0
77,C-XXXXX,item:268967,4676.428571,64717.365896,18456.084719,46261.281177,18456.084719
77,C-XXXXX,item:268091,11586.857143,80870.193486,40424.820492,40445.372994,40424.820492
78,C-XXXXX,item:268967,4676.428571,50937.709748,0.0,50937.709748,0.0
78,C-XXXXX,item:268091,11586.857143,52032.230137,0.0,52032.230137,0.0
79,C-XXXXX,item:268967,4676.428571,55614.138319,0.0,55614.138319,0.0
79,C-XXXXX,item:268091,11586.857143,63619.08728,0.0,63619.08728,0.0
80,C-XXXXX,item:268967,4676.428571,60290.56689,15377.308769,44913.258121,15377.308769
80,C-XXXXX,item:268091,11586.857143,75205.944423,0.0,75205.944423,0.0
81,C-XXXXX,item:268967,4676.428571,49589.686692,0.0,49589.686692,0.0
81,C-XXXXX,item:268091,11586.857143,86792.801566,28686.258913,58106.542654,28686.258913
82,C-XXXXX,item:268967,4676.428571,54266.115263,10400.0,43866.115263,10400.0
82,C-XXXXX,item:268091,11586.857143,69693.399797,9557.165499,60136.234298,9557.165499
83,C-XXXXX,item:268967,4676.428571,48542.543834,4736.604611,43805.939224,4736.604611
83,C-XXXXX,item:268091,11586.857143,71723.091441,0.0,71723.091441,0.0
84,C-XXXXX,item:268967,4502.571429,48308.510653,4688.463779,43620.046874,4688.463779
84,C-XXXXX,item:268091,12302.857143,84025.948584,34257.207901,49768.740683,34257.207901
85,C-XXXXX,item:268967,4502.571429,48122.618303,4678.835613,43443.78269,4678.835613
85,C-XXXXX,item:268091,12302.857143,62071.597826,23169.817278,38901.780548,23169.817278
86,C-XXXXX,item:268967,4502.571429,47946.354119,0.0,47946.354119,0.0
86,C-XXXXX,item:268091,12302.857143,51204.637691,0.0,51204.637691,0.0
87,C-XXXXX,item:268967,4502.571429,52448.925548,0.0,52448.925548,0.0
87,C-XXXXX,item:268091,12302.857143,63507.494834,0.0,63507.494834,0.0
88,C-XXXXX,item:268967,4502.571429,56951.496977,9353.357807,47598.139171,9353.357807
88,C-XXXXX,item:268091,12302.857143,75810.351977,35386.831163,40423.520814,35386.831163
89,C-XXXXX,item:268967,4502.571429,52100.7106,9180.487293,42920.223307,9180.487293
89,C-XXXXX,item:268091,12302.857143,52726.377957,11586.727243,41139.650714,11586.727243
90,C-XXXXX,item:268967,4502.571429,47422.794736,0.0,47422.794736,0.0
90,C-XXXXX,item:268091,12302.857143,53442.507857,23800.0,29642.507857,23800.0
91,C-XXXXX,item:268967,4836.142857,52258.937593,9005.476701,43253.460892,9005.476701
91,C-XXXXX,item:268091,8896.714286,38539.222143,0.0,38539.222143,0.0
92,C-XXXXX,item:268967,4836.142857,48089.603749,9046.873194,39042.730555,9046.873194
92,C-XXXXX,item:268091,8896.714286,47435.936429,0.0,47435.936429,0.0
93,C-XXXXX,item:268967,4836.142857,43878.873412,4502.582557,39376.290855,4502.582557
93,C-XXXXX,item:268091,8896.714286,56332.650715,0.0,56332.650715,0.0
94,C-XXXXX,item:268967,4836.142857,44212.433712,0.0,44212.433712,0.0
94,C-XXXXX,item:268091,8896.714286,65229.365001,0.0,65229.365001,0.0
95,C-XXXXX,item:268967,4836.142857,49048.576569,0.0,49048.576569,0.0
95,C-XXXXX,item:268091,8896.714286,74126.079287,35700.0,38426.079287,35700.0
96,C-XXXXX,item:268967,4836.142857,53884.719426,4769.429017,49115.29041,4769.429017
96,C-XXXXX,item:268091,8896.714286,47322.793573,9577.941024,37744.852548,9577.941024
97,C-XXXXX,item:268967,4836.142857,53951.433267,4822.800089,49128.633178,4822.800089
97,C-XXXXX,item:268091,8896.714286,46641.566834,0.0,46641.566834,0.0
98,C-XXXXX,item:268967,5487.428571,54616.061749,0.0,54616.061749,0.0
98,C-XXXXX,item:268091,6751.0,53392.566834,17956.922989,35435.643845,17956.922989
99,C-XXXXX,item:268967,5487.428571,60103.49032,14171.657104,45931.833216,14171.657104
99,C-XXXXX,item:268091,6751.0,42186.643845,8902.1641,33284.479745,8902.1641
100,C-XXXXX,item:268967,5487.428571,51419.261787,4836.036115,46583.225672,4836.036115
100,C-XXXXX,item:268091,6751.0,40035.479745,0.0,40035.479745,0.0
101,C-XXXXX,item:268967,5487.428571,52070.654243,4836.121509,47234.532734,4836.121509
101,C-XXXXX,item:268091,6751.0,46786.479745,0.0,46786.479745,0.0
102,C-XXXXX,item:268967,5487.428571,52721.961305,0.0,52721.961305,0.0
102,C-XXXXX,item:268091,6751.0,53537.479745,26691.494412,26845.985333,26691.494412
103,C-XXXXX,item:268967,5487.428571,58209.389876,5200.0,53009.389876,5200.0
103,C-XXXXX,item:268091,6751.0,33596.985333,0.0,33596.985333,0.0
104,C-XXXXX,item:268967,5487.428571,58496.818447,10036.138587,48460.67986,10036.138587
104,C-XXXXX,item:268091,6751.0,40347.985333,0.0,40347.985333,0.0
105,C-XXXXX,item:268967,0.0,48460.67986,0.0,48460.67986,0.0
105,C-XXXXX,item:268091,13031.142857,53379.12819,13506.119855,39873.008335,13506.119855
106,C-XXXXX,item:268967,0.0,48460.67986,0.0,48460.67986,0.0
106,C-XXXXX,item:268091,13031.142857,52904.151192,14016.981892,38887.1693,14016.981892
107,C-XXXXX,item:268967,0.0,48460.67986,5200.0,43260.67986,5200.0
107,C-XXXXX,item:268091,13031.142857,51918.312157,0.0,51918.312157,0.0
108,C-XXXXX,item:268967,0.0,43260.67986,0.0,43260.67986,0.0
108,C-XXXXX,item:268091,13031.142857,64949.455014,20270.330857,44679.124157,20270.330857
109,C-XXXXX,item:268967,0.0,43260.67986,20800.0,22460.67986,20800.0
109,C-XXXXX,item:268091,13031.142857,57710.267014,0.0,57710.267014,0.0
110,C-XXXXX,item:268967,0.0,22460.67986,0.0,22460.67986,0.0
110,C-XXXXX,item:268091,13031.142857,70741.409871,0.0,70741.409871,0.0
111,C-XXXXX,item:268967,0.0,22460.67986,1097.484047,21363.195813,1097.484047
111,C-XXXXX,item:268091,13031.142857,83772.552728,0.0,83772.552728,0.0
112,C-XXXXX,item:268967,0.0,21363.195813,0.0,21363.195813,0.0
112,C-XXXXX,item:268091,8833.428571,92605.981299,47475.119779,45130.86152,47475.119779
113,C-XXXXX,item:268967,0.0,21363.195813,0.0,21363.195813,0.0
113,C-XXXXX,item:268091,8833.428571,53964.290091,0.0,53964.290091,0.0
114,C-XXXXX,item:268967,0.0,21363.195813,0.0,21363.195813,0.0
114,C-XXXXX,item:268091,8833.428571,62797.718662,23800.0,38997.718662,23800.0
115,C-XXXXX,item:268967,0.0,21363.195813,0.0,21363.195813,0.0
115,C-XXXXX,item:268091,8833.428571,47831.147233,11900.0,35931.147233,11900.0
116,C-XXXXX,item:268967,0.0,21363.195813,0.0,21363.195813,0.0
116,C-XXXXX,item:268091,8833.428571,44764.575804,9672.955351,35091.620453,9672.955351
117,C-XXXXX,item:268967,0.0,21363.195813,0.0,21363.195813,0.0
117,C-XXXXX,item:268091,8833.428571,43925.049024,0.0,43925.049024,0.0
118,C-XXXXX,item:268967,0.0,21363.195813,0.0,21363.195813,0.0
118,C-XXXXX,item:268091,8833.428571,52758.477595,17868.343569,34890.134026,17868.343569
119,C-XXXXX,item:268967,0.0,21363.195813,0.0,21363.195813,0.0
119,C-XXXXX,item:268091,4270.857143,39160.991169,0.0,39160.991169,0.0
120,C-XXXXX,item:268967,0.0,21363.195813,0.0,21363.195813,0.0
120,C-XXXXX,item:268091,4270.857143,43431.848312,0.0,43431.848312,0.0
121,C-XXXXX,item:268967,0.0,21363.195813,0.0,21363.195813,0.0
121,C-XXXXX,item:268091,4270.857143,47702.705455,26508.613819,21194.091636,26508.613819
122,C-XXXXX,item:268967,0.0,21363.195813,0.0,21363.195813,0.0
122,C-XXXXX,item:268091,4270.857143,25464.948779,0.0,25464.948779,0.0
123,C-XXXXX,item:268967,0.0,21363.195813,0.0,21363.195813,0.0
123,C-XXXXX,item:268091,4270.857143,29735.805922,0.0,29735.805922,0.0
124,C-XXXXX,item:268967,0.0,21363.195813,0.0,21363.195813,0.0
124,C-XXXXX,item:268091,4270.857143,34006.663065,13069.009202,20937.653863,13069.009202
125,C-XXXXX,item:268967,0.0,21363.195813,0.0,21363.195813,0.0
125,C-XXXXX,item:268091,4270.857143,25208.511006,0.0,25208.511006,0.0
126,C-XXXXX,item:268967,4982.714286,26345.910099,0.0,26345.910099,0.0
126,C-XXXXX,item:268091,4472.571429,29681.082435,0.0,29681.082435,0.0
127,C-XXXXX,item:268967,4982.714286,31328.624385,0.0,31328.624385,0.0
127,C-XXXXX,item:268091,4472.571429,34153.653864,9277.588109,24876.065755,9277.588109
128,C-XXXXX,item:268967,4982.714286,36311.338671,0.0,36311.338671,0.0
128,C-XXXXX,item:268091,4472.571429,29348.637184,0.0,29348.637184,0.0
129,C-XXXXX,item:268967,4982.714286,41294.052957,0.0,41294.052957,0.0
129,C-XXXXX,item:268091,4472.571429,33821.208613,0.0,33821.208613,0.0
130,C-XXXXX,item:268967,4982.714286,46276.767243,0.0,46276.767243,0.0
130,C-XXXXX,item:268091,4472.571429,38293.780042,12803.809529,25489.970513,12803.809529
131,C-XXXXX,item:268967,4982.714286,51259.481529,0.0,51259.481529,0.0
131,C-XXXXX,item:268091,4472.571429,29962.541942,13167.518477,16795.023465,13167.518477
132,C-XXXXX,item:268967,4982.714286,56242.195815,8769.577143,47472.618672,8769.577143
132,C-XXXXX,item:268091,4472.571429,21267.594894,0.0,21267.594894,0.0
133,C-XXXXX,item:268967,8004.571429,55477.190101,9917.594515,45559.595586,9917.594515
133,C-XXXXX,item:268091,10306.857143,31574.452037,4470.957262,27103.494774,4470.957262
134,C-XXXXX,item:268967,8004.571429,53564.167015,0.0,53564.167015,0.0
134,C-XXXXX,item:268091,10306.857143,37410.351917,0.0,37410.351917,0.0
135,C-XXXXX,item:268967,8004.571429,61568.738444,0.0,61568.738444,0.0
135,C-XXXXX,item:268091,10306.857143,47717.20906,0.0,47717.20906,0.0
136,C-XXXXX,item:268967,8004.571429,69573.309873,4982.650507,64590.659366,4982.650507
136,C-XXXXX,item:268091,10306.857143,58024.066203,13417.313974,44606.752229,13417.313974
137,C-XXXXX,item:268967,8004.571429,72595.230795,9963.51521,62631.715585,9963.51521
137,C-XXXXX,item:268091,10306.857143,54913.609372,0.0,54913.609372,0.0
138,C-XXXXX,item:268967,8004.571429,70636.287014,0.0,70636.287014,0.0
138,C-XXXXX,item:268091,10306.857143,65220.466515,33946.236778,31274.229738,33946.236778
139,C-XXXXX,item:268967,8004.571429,78640.858443,10400.0,68240.858443,10400.0
139,C-XXXXX,item:268091,10306.857143,41581.086881,0.0,41581.086881,0.0
140,C-XXXXX,item:268967,3321.285714,71562.144157,5200.0,66362.144157,5200.0
140,C-XXXXX,item:268091,10326.714286,51907.801167,0.0,51907.801167,0.0
141,C-XXXXX,item:268967,3321.285714,69683.429871,5200.0,64483.429871,5200.0
141,C-XXXXX,item:268091,10326.714286,62234.515453,0.0,62234.515453,0.0
142,C-XXXXX,item:268967,3321.285714,67804.715585,5200.0,62604.715585,5200.0
142,C-XXXXX,item:268091,10326.714286,72561.229739,10304.990171,62256.239568,10304.990171
143,C-XXXXX,item:268967,3321.285714,65926.001299,5200.0,60726.001299,5200.0
143,C-XXXXX,item:268091,10326.714286,72582.953854,0.0,72582.953854,0.0
144,C-XXXXX,item:268967,3321.285714,64047.287013,0.0,64047.287013,0.0
144,C-XXXXX,item:268091,10326.714286,82909.66814,30910.788494,51998.879646,30910.788494
145,C-XXXXX,item:268967,3321.285714,67368.572727,4257.935121,63110.637606,4257.935121
145,C-XXXXX,item:268091,10326.714286,62325.593932,0.0,62325.593932,0.0
146,C-XXXXX,item:268967,3321.285714,66431.92332,0.0,66431.92332,0.0
146,C-XXXXX,item:268091,10326.714286,72652.308218,0.0,72652.308218,0.0
147,C-XXXXX,item:268967,0.0,66431.92332,5200.0,61231.92332,5200.0
147,C-XXXXX,item:268091,11113.0,83765.308218,0.0,83765.308218,0.0
148,C-XXXXX,item:268967,0.0,61231.92332,3508.615595,57723.307725,3508.615595
148,C-XXXXX,item:268091,11113.0,94878.308218,41301.882161,53576.426056,41301.882161
149,C-XXXXX,item:268967,0.0,57723.307725,13331.900394,44391.40733,13331.900394
149,C-XXXXX,item:268091,11113.0,64689.426056,0.0,64689.426056,0.0
150,C-XXXXX,item:268967,0.0,44391.40733,0.0,44391.40733,0.0
150,C-XXXXX,item:268091,11113.0,75802.426056,0.0,75802.426056,0.0
151,C-XXXXX,item:268967,0.0,44391.40733,0.0,44391.40733,0.0
151,C-XXXXX,item:268091,11113.0,86915.426056,10326.707908,76588.718148,10326.707908
152,C-XXXXX,item:268967,0.0,44391.40733,0.0,44391.40733,0.0
152,C-XXXXX,item:268091,11113.0,87701.718148,20653.427041,67048.291107,20653.427041
153,C-XXXXX,item:268967,0.0,44391.40733,797.122958,43594.284372,797.122958
153,C-XXXXX,item:268091,11113.0,78161.291107,10955.742806,67205.548301,10955.742806
154,C-XXXXX,item:268967,2666.714286,46260.998658,0.0,46260.998658,0.0
154,C-XXXXX,item:268091,9242.428571,76447.976872,22188.258273,54259.718599,22188.258273
155,C-XXXXX,item:268967,2666.714286,48927.712944,32.947749,48894.765195,32.947749
155,C-XXXXX,item:268091,9242.428571,63502.14717,0.0,63502.14717,0.0
156,C-XXXXX,item:268967,2666.714286,51561.479481,3321.34566,48240.133821,3321.34566
156,C-XXXXX,item:268091,9242.428571,72744.575741,0.0,72744.575741,0.0
157,C-XXXXX,item:268967,2666.714286,50906.848107,0.0,50906.848107,0.0
157,C-XXXXX,item:268091,9242.428571,81987.004312,33337.480266,48649.524045,33337.480266
158,C-XXXXX,item:268967,2666.714286,53573.562393,0.042513,53573.51988,0.042513
158,C-XXXXX,item:268091,9242.428571,57891.952616,9616.540844,48275.411772,9616.540844
159,C-XXXXX,item:268967,2666.714286,56240.234166,2560.047415,53680.186751,2560.047415
159,C-XXXXX,item:268091,9242.428571,57517.840343,20430.200703,37087.63964,20430.200703
160,C-XXXXX,item:268967,2666.714286,56346.901037,0.0,56346.901037,0.0
160,C-XXXXX,item:268091,9242.428571,46330.068211,0.0,46330.068211,0.0
161,C-XXXXX,item:268967,6961.0,63307.901037,10107.281972,53200.619065,10107.281972
161,C-XXXXX,item:268091,6956.857143,53286.925354,9245.421469,44041.503885,9245.421469
162,C-XXXXX,item:268967,6961.0,60161.619065,0.0,60161.619065,0.0
162,C-XXXXX,item:268091,6956.857143,50998.361028,9257.393062,41740.967966,9257.393062
163,C-XXXXX,item:268967,6961.0,67122.619065,0.0,67122.619065,0.0
