day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,4192.962069,4145.107745
0,M-1430,item:042342,9108610.696756,8943595.747119
0,M-1430,item:333362,373248.712586,370514.050997
0,M-1430,item:344135,257210.211666,254475.550077
0,M-1430,item:708073,1587.645347,1565.959481
0,M-1430,item:730384,83206.085075,82626.336818
0,M-1430,item:734545,1255.347496,1233.470203
0,M-1430,item:773474,761524.475744,735122.089271
0,M-1810,item:001757,1739.92442,1734.231372
0,M-1810,item:001848,1182.766557,1178.49677
0,M-1810,item:001893,7203.997909,7176.955929
0,M-1810,item:002612,997.883636,990.767326
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,349.960521,348.252607
0,M-1810,item:029313,30.758944,30.616618
0,M-1810,item:039668,20.949767,20.80744
0,M-1810,item:049371,1247.350727,1242.084657
0,M-1810,item:055703,56.22413,55.939478
0,M-1810,item:099439,968.373173,961.256862
0,M-1810,item:338928,431505.047617,427999.475966
0,M-1810,item:338929,572097.071821,568591.50017
0,M-1810,item:426331,4553.760341,4515.199053
0,M-1810,item:693055,374129.44869,372706.1866
0,SDC-1450,item:021081,2897674.177522,2897422.301082
1,M-1430,item:038005,4145.107745,4099.658569
1,M-1430,item:042342,9142359.546612,8985638.216106
1,M-1430,item:333362,370514.050997,367916.832964
1,M-1430,item:344135,263930.035933,261332.817901
1,M-1430,item:708073,1572.772062,1552.176123
1,M-1430,item:730384,82732.421216,82181.810993
1,M-1430,item:734545,1254.777474,1233.999729
1,M-1430,item:773474,740502.011202,715426.603516
1,M-1810,item:001757,1734.231372,1731.762892
1,M-1810,item:001848,1188.111354,1186.259994
1,M-1810,item:001893,7201.091723,7189.366443
1,M-1810,item:002612,1030.041665,1026.956065
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,357.89461,357.154066
1,M-1810,item:029313,31.606421,31.544709
1,M-1810,item:039668,21.265203,21.203491
1,M-1810,item:049371,1242.084657,1239.801313
1,M-1810,item:055703,56.396112,56.272688
1,M-1810,item:099439,985.413862,982.328262
1,M-1810,item:338928,427999.475966,426479.475966
1,M-1810,item:338929,568591.50017,567071.50017
1,M-1810,item:426331,4571.516671,4554.796671
1,M-1810,item:693055,372706.1866,372089.0666
1,SDC-1450,item:021081,2999477.377177,2999226.062908
2,M-1430,item:038005,4099.658569,4054.690424
2,M-1430,item:042342,9037477.41023,8882414.80355
2,M-1430,item:333362,367916.832964,365347.103644
2,M-1430,item:344135,261332.817901,258763.08858
2,M-1430,item:708073,1607.41177,1587.033816
2,M-1430,item:730384,82377.563831,81832.781215
2,M-1430,item:734545,1233.999729,1213.441895
2,M-1430,item:773474,744672.749405,719862.737476
2,M-1810,item:001757,1745.885025,1744.555155
2,M-1810,item:001848,1200.221274,1199.223872
2,M-1810,item:001893,7286.391458,7280.074574
2,M-1810,item:002612,1038.713972,1037.051634
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,365.212338,364.813377
2,M-1810,item:029313,32.925475,32.892229
2,M-1810,item:039668,21.419111,21.385865
2,M-1810,item:049371,1239.801313,1238.571183
2,M-1810,item:055703,56.789374,56.72288
2,M-1810,item:099439,982.328262,980.665924
2,M-1810,item:338928,426479.475966,425660.590296
2,M-1810,item:338929,578300.631579,577481.745909
2,M-1810,item:426331,4613.219108,4604.211365
2,M-1810,item:693055,382429.035673,382096.568091
2,SDC-1450,item:021081,2999234.546519,2998988.772709
3,M-1430,item:038005,4054.690424,4009.818484
3,M-1430,item:042342,8979807.195486,8825076.333572
3,M-1430,item:333362,373259.651199,370695.41962
3,M-1430,item:344135,259624.25165,257060.020071
3,M-1430,item:708073,1587.033816,1566.69946
3,M-1430,item:730384,81938.697368,81395.080274
