day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268967,889959.163257
51,DC-1920,item:268091,391564.326541
51,DC-1920,item:268967,885339.204073
52,DC-1920,item:268091,403531.346953
52,DC-1920,item:268967,880422.265298
53,DC-1920,item:268091,390957.102056
53,DC-1920,item:268967,871314.061215
54,DC-1920,item:268091,392815.265309
54,DC-1920,item:268967,861191.591827
55,DC-1920,item:268091,418564.571432
55,DC-1920,item:268967,850772.142847
56,DC-1920,item:268091,420668.285719
56,DC-1920,item:268967,840055.714275
57,DC-1920,item:268091,411933.632657
57,DC-1920,item:268967,838924.244888
58,DC-1920,item:268091,403522.897963
58,DC-1920,item:268967,838154.591827
59,DC-1920,item:268091,395436.081636
59,DC-1920,item:268967,837746.755092
60,DC-1920,item:268091,424557.999994
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,417119.020401
61,DC-1920,item:268967,940107.673461
62,DC-1920,item:268091,410003.959176
62,DC-1920,item:268967,936097.714277
63,DC-1920,item:268091,441216.163265
63,DC-1920,item:268967,932449.57142
64,DC-1920,item:268091,433680.571429
64,DC-1920,item:268967,927465.306114
65,DC-1920,item:268091,426397.67347
65,DC-1920,item:268967,922173.204074
66,DC-1920,item:268091,419367.469389
66,DC-1920,item:268967,916573.265299
67,DC-1920,item:268091,409777.67347
67,DC-1920,item:268967,910665.489789
68,DC-1920,item:268091,403594.612245
68,DC-1920,item:268967,901237.44897
69,DC-1920,item:268091,404694.448978
69,DC-1920,item:268967,891054.714276
70,DC-1920,item:268091,411496.448978
70,DC-1920,item:268967,880564.142847
71,DC-1920,item:268091,398903.632652
71,DC-1920,item:268967,877607.061215
72,DC-1920,item:268091,395244.408163
72,DC-1920,item:268967,874864.897951
73,DC-1920,item:268091,416886.081634
73,DC-1920,item:268967,872337.653055
74,DC-1920,item:268091,425834.204083
74,DC-1920,item:268967,870025.326525
75,DC-1920,item:268091,412081.551022
75,DC-1920,item:268967,867927.918363
76,DC-1920,item:268091,398518.122448
76,DC-1920,item:268967,866045.428569
77,DC-1920,item:268091,384185.551019
77,DC-1920,item:268967,864377.857142
78,DC-1920,item:268091,397867.612242
78,DC-1920,item:268967,860073.97959
79,DC-1920,item:268091,417553.918366
79,DC-1920,item:268967,855794.938772
80,DC-1920,item:268091,427899.591837
80,DC-1920,item:268967,851235.448972
81,DC-1920,item:268091,415122.102043
81,DC-1920,item:268967,846498.653054
82,DC-1920,item:268091,401591.816328
82,DC-1920,item:268967,841786.69387
83,DC-1920,item:268091,405363.040814
83,DC-1920,item:268967,837099.57142
84,DC-1920,item:268091,391628.183671
84,DC-1920,item:268967,832437.285705
85,DC-1920,item:268091,398166.591836
85,DC-1920,item:268967,826902.204073
86,DC-1920,item:268091,446191.591838
86,DC-1920,item:268967,821319.46938
87,DC-1920,item:268091,442160.795919
87,DC-1920,item:268967,815689.081625
88,DC-1920,item:268091,438616.591837
88,DC-1920,item:268967,810011.04081
89,DC-1920,item:268091,435558.979592
89,DC-1920,item:268967,804285.346933
90,DC-1920,item:268091,432987.959183
90,DC-1920,item:268967,798511.999995
91,DC-1920,item:268091,430903.530611
91,DC-1920,item:268967,792690.999996
92,DC-1920,item:268091,426604.775509
92,DC-1920,item:268967,791018.244893
93,DC-1920,item:268091,420780.836736
93,DC-1920,item:268967,784693.448975
94,DC-1920,item:268091,408669.285716
94,DC-1920,item:268967,778275.612241
95,DC-1920,item:268091,396864.265308
95,DC-1920,item:268967,771764.734691
96,DC-1920,item:268091,399056.163267
96,DC-1920,item:268967,765160.816325
97,DC-1920,item:268091,409732.918368
97,DC-1920,item:268967,758463.857142
98,DC-1920,item:268091,418830.836734
98,DC-1920,item:268967,751673.857143
99,DC-1920,item:268091,418713.367347
99,DC-1920,item:268967,751673.857143
100,DC-1920,item:268091,408907.34694
100,DC-1920,item:268967,751673.857143
101,DC-1920,item:268091,399476.46939
101,DC-1920,item:268967,751673.857143
102,DC-1920,item:268091,398057.285716
102,DC-1920,item:268967,751673.857143
103,DC-1920,item:268091,395846.367346
103,DC-1920,item:268967,751673.857143
104,DC-1920,item:268091,371152.10204
104,DC-1920,item:268967,751673.857143
105,DC-1920,item:268091,378563.408161
105,DC-1920,item:268967,1075073.857143
106,DC-1920,item:268091,409219.0
106,DC-1920,item:268967,1075073.857143
107,DC-1920,item:268091,449448.755106
107,DC-1920,item:268967,1075073.857143
108,DC-1920,item:268091,446612.061229
108,DC-1920,item:268967,1075073.857143
109,DC-1920,item:268091,444375.040822
109,DC-1920,item:268967,1075073.857143
110,DC-1920,item:268091,442737.693884
110,DC-1920,item:268967,1075073.857143
111,DC-1920,item:268091,441700.020416
111,DC-1920,item:268967,1075073.857143
112,DC-1920,item:268091,441262.020417
112,DC-1920,item:268967,1075073.857143
113,DC-1920,item:268091,441262.020417
113,DC-1920,item:268967,1075073.857143
114,DC-1920,item:268091,441262.020417
114,DC-1920,item:268967,1075073.857143
115,DC-1920,item:268091,441262.020417
115,DC-1920,item:268967,1075073.857143
116,DC-1920,item:268091,441262.020417
116,DC-1920,item:268967,1075073.857143
117,DC-1920,item:268091,441262.020417
117,DC-1920,item:268967,1075073.857143
118,DC-1920,item:268091,441262.020417
118,DC-1920,item:268967,1075073.857143
119,DC-1920,item:268091,441262.020417
119,DC-1920,item:268967,1075073.857143
120,DC-1920,item:268091,441262.020417
120,DC-1920,item:268967,1075073.857143
121,DC-1920,item:268091,439442.142856
121,DC-1920,item:268967,1075073.857143
122,DC-1920,item:268091,429048.836733
122,DC-1920,item:268967,1075073.857143
123,DC-1920,item:268091,418626.714284
123,DC-1920,item:268967,1075073.857143
124,DC-1920,item:268091,408175.775508
124,DC-1920,item:268967,1075073.857143
125,DC-1920,item:268091,399185.183672
125,DC-1920,item:268967,1075073.857143
126,DC-1920,item:268091,400587.89796
126,DC-1920,item:268967,1075073.857143
127,DC-1920,item:268091,410300.775511
127,DC-1920,item:268967,1075073.857143
128,DC-1920,item:268091,417748.653061
128,DC-1920,item:268967,1075073.857143
129,DC-1920,item:268091,413998.571427
129,DC-1920,item:268967,1101534.0
130,DC-1920,item:268091,401133.673468
130,DC-1920,item:268967,1101534.0
131,DC-1920,item:268091,390351.918367
131,DC-1920,item:268967,1101534.0
132,DC-1920,item:268091,375024.387755
132,DC-1920,item:268967,1101534.0
133,DC-1920,item:268091,400299.142858
133,DC-1920,item:268967,1127994.142857
134,DC-1920,item:268091,429369.387757
134,DC-1920,item:268967,1127994.142857
135,DC-1920,item:268091,432328.571429
135,DC-1920,item:268967,1127994.142857
136,DC-1920,item:268091,421207.061225
136,DC-1920,item:268967,1127994.142857
137,DC-1920,item:268091,410082.714286
137,DC-1920,item:268967,1127994.142857
138,DC-1920,item:268091,398955.530612
138,DC-1920,item:268967,1127994.142857
139,DC-1920,item:268091,397156.448979
139,DC-1920,item:268967,1127806.000002
140,DC-1920,item:268091,386023.591836
140,DC-1920,item:268967,1120226.714288
141,DC-1920,item:268091,419375.653061
141,DC-1920,item:268967,1120226.714288
142,DC-1920,item:268091,443290.12245
142,DC-1920,item:268967,1120226.714288
143,DC-1920,item:268091,433051.734693
143,DC-1920,item:268967,1120226.714288
144,DC-1920,item:268091,420703.142857
144,DC-1920,item:268967,1120226.714288
145,DC-1920,item:268091,408242.22449
145,DC-1920,item:268967,1120226.714288
146,DC-1920,item:268091,395668.979593
146,DC-1920,item:268967,1120226.714288
147,DC-1920,item:268091,392818.265308
147,DC-1920,item:268967,1120226.714288
148,DC-1920,item:268091,408009.408165
148,DC-1920,item:268967,1120226.714288
149,DC-1920,item:268091,426206.163267
149,DC-1920,item:268967,1120226.714288
150,DC-1920,item:268091,435059.938777
150,DC-1920,item:268967,1120226.714288
151,DC-1920,item:268091,428756.979595
151,DC-1920,item:268967,1120226.714288
152,DC-1920,item:268091,422721.244902
152,DC-1920,item:268967,1120226.714288
153,DC-1920,item:268091,416952.734699
153,DC-1920,item:268967,1120226.714288
154,DC-1920,item:268091,413232.469391
154,DC-1920,item:268967,1120226.714288
155,DC-1920,item:268091,416704.448978
155,DC-1920,item:268967,1113487.979592
156,DC-1920,item:268091,424490.428567
156,DC-1920,item:268967,1089018.367347
157,DC-1920,item:268091,427659.877545
157,DC-1920,item:268967,1064157.020409
158,DC-1920,item:268091,420115.08163
158,DC-1920,item:268967,1038903.938776
159,DC-1920,item:268091,410867.489793
159,DC-1920,item:268967,1063151.734694
160,DC-1920,item:268091,402795.224489
160,DC-1920,item:268967,1042102.285716
161,DC-1920,item:268091,404623.57143
161,DC-1920,item:268967,1015674.000002
162,DC-1920,item:268091,409472.36735
162,DC-1920,item:268967,1045060.877552
163,DC-1920,item:268091,412258.857144
163,DC-1920,item:268967,1112465.428574
164,DC-1920,item:268091,404257.755101
164,DC-1920,item:268967,1102473.14286
165,DC-1920,item:268091,392349.224489
165,DC-1920,item:268967,1061641.428574
166,DC-1920,item:268091,387320.857144
166,DC-1920,item:268967,1002051.285717
167,DC-1920,item:268091,393080.081636
167,DC-1920,item:268967,939469.14286
168,DC-1920,item:268091,402746.734697
168,DC-1920,item:268967,913787.571429
169,DC-1920,item:268091,414204.081633
169,DC-1920,item:268967,981695.000003
170,DC-1920,item:268091,404617.0
170,DC-1920,item:268967,1089495.000003
171,DC-1920,item:268091,408714.877549
171,DC-1920,item:268967,1197295.000003
172,DC-1920,item:268091,407657.061223
172,DC-1920,item:268967,1209334.0
173,DC-1920,item:268091,403749.632658
173,DC-1920,item:268967,1209334.0
174,DC-1920,item:268091,394669.265308
174,DC-1920,item:268967,1209334.0
175,DC-1920,item:268091,376192.265309
175,DC-1920,item:268967,1209334.0
176,DC-1920,item:268091,390280.877552
176,DC-1920,item:268967,1209334.0
177,DC-1920,item:268091,423134.571426
177,DC-1920,item:268967,1209334.0
178,DC-1920,item:268091,457361.612238
178,DC-1920,item:268967,1209334.0
179,DC-1920,item:268091,460034.632646
179,DC-1920,item:268967,1209334.0
180,DC-1920,item:268091,458969.102032
180,DC-1920,item:268967,1209334.0
181,DC-1920,item:268091,453081.408152
181,DC-1920,item:268967,1209334.0
182,DC-1920,item:268091,447096.551008
182,DC-1920,item:268967,1209334.0
183,DC-1920,item:268091,439654.673458
183,DC-1920,item:268967,1209334.0
184,DC-1920,item:268091,431974.20407
184,DC-1920,item:268967,1209334.0
185,DC-1920,item:268091,420744.428558
185,DC-1920,item:268967,1209334.0
186,DC-1920,item:268091,407586.204068
186,DC-1920,item:268967,1209334.0
187,DC-1920,item:268091,394189.387742
187,DC-1920,item:268967,1209334.0
188,DC-1920,item:268091,413299.346952
188,DC-1920,item:268967,1209334.0
189,DC-1920,item:268091,399425.346952
189,DC-1920,item:268967,1209334.0
190,DC-1920,item:268091,396028.26532
190,DC-1920,item:268967,1209334.0
191,DC-1920,item:268091,413948.857132
191,DC-1920,item:268967,1209334.0
192,DC-1920,item:268091,435885.693856
192,DC-1920,item:268967,1209334.0
193,DC-1920,item:268091,437569.346931
193,DC-1920,item:268967,1209334.0
194,DC-1920,item:268091,426060.938768
194,DC-1920,item:268967,1209334.0
195,DC-1920,item:268091,415028.306116
195,DC-1920,item:268967,1209334.0
196,DC-1920,item:268091,404471.448974
196,DC-1920,item:268967,1209334.0
197,DC-1920,item:268091,400306.081634
197,DC-1920,item:268967,1209334.0
198,DC-1920,item:268091,406218.489803
198,DC-1920,item:268967,1209334.0
199,DC-1920,item:268091,395666.346946
199,DC-1920,item:268967,1209334.0
200,DC-1920,item:268091,394134.714287
200,DC-1920,item:268967,1209334.0
201,DC-1920,item:268091,414698.14285
201,DC-1920,item:268967,1209334.0
202,DC-1920,item:268091,408547.142851
202,DC-1920,item:268967,1209334.0
203,DC-1920,item:268091,381291.857137
203,DC-1920,item:268967,1209334.0
204,DC-1920,item:268091,380689.673462
204,DC-1920,item:268967,1209334.0
205,DC-1920,item:268091,402680.530611
205,DC-1920,item:268967,1204433.326537
206,DC-1920,item:268091,451926.673474
206,DC-1920,item:268967,1198222.367352
207,DC-1920,item:268091,479784.142863
207,DC-1920,item:268967,1192273.61225
208,DC-1920,item:268091,479784.142863
208,DC-1920,item:268967,1186587.061229
209,DC-1920,item:268091,479784.142863
209,DC-1920,item:268967,1181162.714289
210,DC-1920,item:268091,479784.142863
210,DC-1920,item:268967,1176000.571431
211,DC-1920,item:268091,479784.142863
211,DC-1920,item:268967,1176000.571431
212,DC-1920,item:268091,479784.142863
212,DC-1920,item:268967,1176000.571431
213,DC-1920,item:268091,479784.142863
213,DC-1920,item:268967,1176000.571431
214,DC-1920,item:268091,479784.142863
214,DC-1920,item:268967,1176000.571431
215,DC-1920,item:268091,479784.142863
215,DC-1920,item:268967,1176000.571431
216,DC-1920,item:268091,479784.142863
216,DC-1920,item:268967,1176000.571431
217,DC-1920,item:268091,479784.142863
217,DC-1920,item:268967,1176000.571431
218,DC-1920,item:268091,479784.142863
218,DC-1920,item:268967,1176000.571431
219,DC-1920,item:268091,479784.142863
219,DC-1920,item:268967,1176000.571431
220,DC-1920,item:268091,479784.142863
220,DC-1920,item:268967,1176000.571431
221,DC-1920,item:268091,476957.755101
221,DC-1920,item:268967,1176000.571431
222,DC-1920,item:268091,470823.755101
222,DC-1920,item:268967,1176000.571431
223,DC-1920,item:268091,464525.183673
223,DC-1920,item:268967,1176000.571431
224,DC-1920,item:268091,458062.040816
224,DC-1920,item:268967,1176000.571431
225,DC-1920,item:268091,446757.857142
225,DC-1920,item:268967,1176000.571431
226,DC-1920,item:268091,435426.346938
226,DC-1920,item:268967,1176000.571431
227,DC-1920,item:268091,424067.510203
227,DC-1920,item:268967,1176000.571431
228,DC-1920,item:268091,412681.346938
228,DC-1920,item:268967,1176000.571431
229,DC-1920,item:268091,401267.857142
229,DC-1920,item:268967,1170729.591841
230,DC-1920,item:268091,396297.530612
230,DC-1920,item:268967,1157453.428576
231,DC-1920,item:268091,402686.040817
231,DC-1920,item:268967,1143814.857148
232,DC-1920,item:268091,392309.795919
232,DC-1920,item:268967,1142160.102046
233,DC-1920,item:268091,393865.040811
233,DC-1920,item:268967,1139404.448984
234,DC-1920,item:268091,418983.959178
234,DC-1920,item:268967,1134729.469394
235,DC-1920,item:268091,420450.979586
235,DC-1920,item:268967,1111517.877556
236,DC-1920,item:268091,406665.755096
236,DC-1920,item:268967,1087205.387759
237,DC-1920,item:268091,387476.857136
237,DC-1920,item:268967,1061792.000002
238,DC-1920,item:268091,374355.591835
238,DC-1920,item:268967,1035277.714286
239,DC-1920,item:268091,371147.836727
239,DC-1920,item:268967,1049606.326527
240,DC-1920,item:268091,378277.510197
240,DC-1920,item:268967,1089348.326525
241,DC-1920,item:268091,385657.59183
241,DC-1920,item:268967,1089348.326525
242,DC-1920,item:268091,393288.081626
242,DC-1920,item:268967,1155410.061238
243,DC-1920,item:268091,401168.979585
243,DC-1920,item:268967,1155410.061238
244,DC-1920,item:268091,409300.285708
244,DC-1920,item:268967,1155410.061238
245,DC-1920,item:268091,432081.999994
245,DC-1920,item:268967,1155410.061238
246,DC-1920,item:268091,423487.693872
246,DC-1920,item:268967,1155410.061238
247,DC-1920,item:268091,414955.367342
247,DC-1920,item:268967,1155410.061238
248,DC-1920,item:268091,412129.326532
248,DC-1920,item:268967,1155410.061238
249,DC-1920,item:268091,402239.959186
249,DC-1920,item:268967,1155410.061238
250,DC-1920,item:268091,399762.265303
250,DC-1920,item:268967,1155410.061238
251,DC-1920,item:268091,404396.85714
251,DC-1920,item:268967,1155410.061238
252,DC-1920,item:268091,394693.428569
252,DC-1920,item:268967,1155410.061238
253,DC-1920,item:268091,395742.693875
253,DC-1920,item:268967,1155410.061238
254,DC-1920,item:268091,411042.367345
254,DC-1920,item:268967,1155410.061238
255,DC-1920,item:268091,417787.755102
255,DC-1920,item:268967,1155410.061238
256,DC-1920,item:268091,403988.244899
256,DC-1920,item:268967,1155410.061238
257,DC-1920,item:268091,390039.142858
257,DC-1920,item:268967,1155410.061238
258,DC-1920,item:268091,375940.448981
258,DC-1920,item:268967,1155410.061238
259,DC-1920,item:268091,384496.857142
259,DC-1920,item:268967,1155410.061238
260,DC-1920,item:268091,390665.591835
260,DC-1920,item:268967,1155410.061238
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,1155410.061238
262,DC-1920,item:268091,397722.693878
262,DC-1920,item:268967,1155410.061238
263,DC-1920,item:268091,394106.918367
263,DC-1920,item:268967,1149844.244916
264,DC-1920,item:268091,390053.448979
264,DC-1920,item:268967,1139081.122469
265,DC-1920,item:268091,385562.285714
265,DC-1920,item:268967,1127936.775531
266,DC-1920,item:268091,395033.428571
266,DC-1920,item:268967,1116411.204104
267,DC-1920,item:268091,393419.938774
267,DC-1920,item:268967,1116411.204104
268,DC-1920,item:268091,406978.959181
268,DC-1920,item:268967,1116411.204104
269,DC-1920,item:268091,421310.489792
269,DC-1920,item:268967,1116411.204104
270,DC-1920,item:268091,435710.489792
270,DC-1920,item:268967,1116411.204104
271,DC-1920,item:268091,444869.530611
271,DC-1920,item:268967,1116411.204104
272,DC-1920,item:268091,444869.530611
272,DC-1920,item:268967,1116411.204104
273,DC-1920,item:268091,442231.755097
273,DC-1920,item:268967,1116411.204104
274,DC-1920,item:268091,431731.285709
274,DC-1920,item:268967,1116411.204104
275,DC-1920,item:268091,421024.918362
275,DC-1920,item:268967,1116411.204104
276,DC-1920,item:268091,410112.653055
276,DC-1920,item:268967,1116411.204104
277,DC-1920,item:268091,398994.48979
277,DC-1920,item:268967,1112119.224511
278,DC-1920,item:268091,392911.387746
278,DC-1920,item:268967,1106209.734715
279,DC-1920,item:268091,395781.428562
279,DC-1920,item:268967,1100033.061245
280,DC-1920,item:268091,384045.571419
280,DC-1920,item:268967,1093589.204102
281,DC-1920,item:268091,372449.89795
281,DC-1920,item:268967,1087384.612266
282,DC-1920,item:268091,375102.836726
282,DC-1920,item:268967,1090543.591816
283,DC-1920,item:268091,392004.387746
283,DC-1920,item:268967,1084174.673449
284,DC-1920,item:268091,408754.551012
284,DC-1920,item:268967,1082427.244898
285,DC-1920,item:268091,410953.326522
285,DC-1920,item:268967,1086884.408184
286,DC-1920,item:268091,408334.326531
286,DC-1920,item:268967,1092924.673489
287,DC-1920,item:268091,400496.714277
287,DC-1920,item:268967,1088221.020407
288,DC-1920,item:268091,402818.530603
288,DC-1920,item:268967,1084174.32653
289,DC-1920,item:268091,407115.040805
289,DC-1920,item:268967,1079906.367347
290,DC-1920,item:268091,398577.244888
290,DC-1920,item:268967,1105047.85715
291,DC-1920,item:268091,398645.734694
291,DC-1920,item:268967,1109804.489806
292,DC-1920,item:268091,386311.040809
292,DC-1920,item:268967,1101026.877563
293,DC-1920,item:268091,387131.571423
293,DC-1920,item:268967,1092028.000014
294,DC-1920,item:268091,373387.857139
294,DC-1920,item:268967,1082807.857159
295,DC-1920,item:268091,399484.897955
295,DC-1920,item:268967,1082114.693882
296,DC-1920,item:268091,411764.693873
296,DC-1920,item:268967,1099461.571429
297,DC-1920,item:268091,424627.244893
297,DC-1920,item:268967,1105989.571416
298,DC-1920,item:268091,423672.551015
298,DC-1920,item:268967,1100802.999987
299,DC-1920,item:268091,436341.061224
299,DC-1920,item:268967,1094744.285702
300,DC-1920,item:268091,435605.061229
300,DC-1920,item:268967,1089013.714274
301,DC-1920,item:268091,429541.061229
301,DC-1920,item:268967,1084342.285716
302,DC-1920,item:268091,423007.16327
302,DC-1920,item:268967,1086738.428585
303,DC-1920,item:268091,416076.367352
303,DC-1920,item:268967,1093580.714299
304,DC-1920,item:268091,408839.897959
304,DC-1920,item:268967,1098482.285714
305,DC-1920,item:268091,397449.73469
305,DC-1920,item:268967,1091619.571417
306,DC-1920,item:268091,382543.673466
306,DC-1920,item:268967,1077278.999988
307,DC-1920,item:268091,396040.714283
307,DC-1920,item:268967,1062430.428574
308,DC-1920,item:268091,380340.857141
308,DC-1920,item:268967,1056897.428586
309,DC-1920,item:268091,378782.469386
309,DC-1920,item:268967,1081107.000013
310,DC-1920,item:268091,377796.408161
310,DC-1920,item:268967,1092586.857165
311,DC-1920,item:268091,366660.244893
311,DC-1920,item:268967,1113013.857152
312,DC-1920,item:268091,368296.693873
312,DC-1920,item:268967,1121960.999987
313,DC-1920,item:268091,413705.469383
313,DC-1920,item:268967,1121960.999987
314,DC-1920,item:268091,416486.571423
314,DC-1920,item:268967,1121960.999987
315,DC-1920,item:268091,410081.306121
315,DC-1920,item:268967,1121960.999987
316,DC-1920,item:268091,392603.612244
316,DC-1920,item:268967,1121633.020393
317,DC-1920,item:268091,381178.387744
317,DC-1920,item:268967,1114407.204066
318,DC-1920,item:268091,377985.836729
318,DC-1920,item:268967,1107000.693863
319,DC-1920,item:268091,371087.061218
319,DC-1920,item:268967,1099413.489781
320,DC-1920,item:268091,377314.59183
320,DC-1920,item:268967,1091645.591823
321,DC-1920,item:268091,353468.428565
321,DC-1920,item:268967,1083696.999986
322,DC-1920,item:268091,342748.571422
322,DC-1920,item:268967,1077688.224491
323,DC-1920,item:268091,347145.979585
323,DC-1920,item:268967,1082967.571443
324,DC-1920,item:268091,358802.938768
324,DC-1920,item:268967,1093823.653075
325,DC-1920,item:268091,369754.448973
325,DC-1920,item:268967,1102186.836734
326,DC-1920,item:268091,380541.510197
326,DC-1920,item:268967,1092557.591837
327,DC-1920,item:268091,391164.122442
327,DC-1920,item:268967,1082677.000002
328,DC-1920,item:268091,401622.285708
328,DC-1920,item:268967,1072545.061227
329,DC-1920,item:268091,404312.489797
329,DC-1920,item:268967,1073988.122438
330,DC-1920,item:268091,409353.122443
330,DC-1920,item:268967,1091352.224477
331,DC-1920,item:268091,407699.653056
331,DC-1920,item:268967,1090217.428557
332,DC-1920,item:268091,414674.816321
332,DC-1920,item:268967,1114371.122497
333,DC-1920,item:268091,421355.591832
333,DC-1920,item:268967,1113952.530659
334,DC-1920,item:268091,450155.591832
334,DC-1920,item:268967,1113892.040861
335,DC-1920,item:268091,459338.0
335,DC-1920,item:268967,1113892.040861
336,DC-1920,item:268091,458948.836733
336,DC-1920,item:268967,1111719.367393
337,DC-1920,item:268091,438824.040815
337,DC-1920,item:268967,1104358.142903
338,DC-1920,item:268091,418566.448978
338,DC-1920,item:268967,1096933.122496
339,DC-1920,item:268091,398176.061223
339,DC-1920,item:268967,1089444.30617
340,DC-1920,item:268091,377652.877549
340,DC-1920,item:268967,1081891.693926
341,DC-1920,item:268091,362214.489789
341,DC-1920,item:268967,1078876.163268
342,DC-1920,item:268091,355825.714278
342,DC-1920,item:268967,1083285.653017
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,1090583.081588
344,DC-1920,item:268091,345520.102033
344,DC-1920,item:268967,1087832.489752
345,DC-1920,item:268091,354818.306115
345,DC-1920,item:268967,1087932.653063
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,1079733.306124
347,DC-1920,item:268091,311861.448973
347,DC-1920,item:268967,1089580.816373
348,DC-1920,item:268091,302806.387749
348,DC-1920,item:268967,1091610.775555
349,DC-1920,item:268091,282903.571421
349,DC-1920,item:268967,1091372.102086
350,DC-1920,item:268091,302062.999993
350,DC-1920,item:268967,1079088.387801
351,DC-1920,item:268091,317568.959177
351,DC-1920,item:268967,1079088.387801
352,DC-1920,item:268091,362321.448974
352,DC-1920,item:268967,1086725.857172
353,DC-1920,item:268091,349920.469383
353,DC-1920,item:268967,1109171.469371
354,DC-1920,item:268091,366766.020404
354,DC-1920,item:268967,1123979.612199
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,1123979.612199
356,DC-1920,item:268091,401796.714283
356,DC-1920,item:268967,1123979.612199
357,DC-1920,item:268091,419981.857141
357,DC-1920,item:268967,1123979.612199
358,DC-1920,item:268091,437661.755104
358,DC-1920,item:268967,1123979.612199
359,DC-1920,item:268091,437661.755104
359,DC-1920,item:268967,1123979.612199
360,DC-1920,item:268091,437661.755104
360,DC-1920,item:268967,1123979.612199
