day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
436,M-1810,item:268091,0.0,2448000.0,2260.428567
436,SDC-1450,item:773474,0.0,128000000.0,9600000.0
437,M-1430,item:268967,107800.0,2156000.0,107800.0
437,M-1810,item:268091,14400.0,2462400.0,14400.0
437,SDC-1450,item:773474,0.0,128000000.0,9600000.0
438,M-1430,item:268967,0.0,2156000.0,107800.0
438,M-1810,item:268091,14400.0,2476800.0,14400.0
438,SDC-1450,item:773474,0.0,128000000.0,9600000.0
439,M-1430,item:268967,0.0,2156000.0,107800.0
439,M-1810,item:268091,14400.0,2491200.0,14400.0
439,SDC-1450,item:773474,0.0,128000000.0,9600000.0
440,M-1430,item:268967,0.0,2156000.0,107800.0
440,M-1810,item:268091,14400.0,2505600.0,14400.0
440,SDC-1450,item:773474,0.0,128000000.0,9600000.0
441,M-1430,item:268967,0.0,2156000.0,107800.0
441,M-1810,item:268091,14400.0,2520000.0,14400.0
441,SDC-1450,item:773474,0.0,128000000.0,9600000.0
442,M-1430,item:268967,0.0,2156000.0,107800.0
442,M-1810,item:268091,14400.0,2534400.0,14400.0
442,SDC-1450,item:773474,0.0,128000000.0,9600000.0
443,M-1430,item:268967,0.0,2156000.0,107800.0
443,M-1810,item:268091,14400.0,2548800.0,14400.0
443,SDC-1450,item:773474,0.0,128000000.0,9600000.0
444,M-1430,item:268967,0.0,2156000.0,107800.0
444,M-1810,item:268091,14400.0,2563200.0,14400.0
444,SDC-1450,item:773474,0.0,128000000.0,9600000.0
445,M-1430,item:268967,0.0,2156000.0,107800.0
445,M-1810,item:268091,0.0,2563200.0,4404.571422
445,SDC-1450,item:773474,0.0,128000000.0,9600000.0
446,M-1430,item:268967,0.0,2156000.0,107800.0
446,M-1810,item:268091,14400.0,2577600.0,14400.0
446,SDC-1450,item:773474,0.0,128000000.0,9600000.0
447,M-1430,item:268967,0.0,2156000.0,107800.0
447,M-1810,item:268091,14400.0,2592000.0,14400.0
447,SDC-1450,item:773474,0.0,128000000.0,9600000.0
448,M-1430,item:268967,0.0,2156000.0,107800.0
448,M-1810,item:268091,14400.0,2606400.0,14400.0
448,SDC-1450,item:773474,0.0,128000000.0,9600000.0
449,M-1430,item:268967,0.0,2156000.0,104666.693897
449,M-1810,item:268091,14400.0,2620800.0,14400.0
449,SDC-1450,item:773474,0.0,128000000.0,9600000.0
450,M-1430,item:268967,0.0,2156000.0,96846.265344
450,M-1810,item:268091,14400.0,2635200.0,14400.0
450,SDC-1450,item:773474,0.0,128000000.0,9600000.0
451,M-1430,item:268967,0.0,2156000.0,87496.857179
451,M-1810,item:268091,14400.0,2649600.0,14400.0
451,SDC-1450,item:773474,0.0,128000000.0,9600000.0
452,M-1430,item:268967,0.0,2156000.0,80432.795935
452,M-1810,item:268091,0.0,2649600.0,5815.591829
452,SDC-1450,item:773474,0.0,128000000.0,9600000.0
453,M-1430,item:268967,0.0,2156000.0,67785.999998
453,M-1810,item:268091,14400.0,2664000.0,14400.0
453,SDC-1450,item:773474,0.0,128000000.0,9600000.0
454,M-1430,item:268967,0.0,2156000.0,67785.999998
454,M-1810,item:268091,0.0,2664000.0,5851.816326
454,SDC-1450,item:773474,0.0,128000000.0,9600000.0
455,M-1430,item:268967,0.0,2156000.0,63541.632672
455,M-1810,item:268091,14400.0,2678400.0,14400.0
455,SDC-1450,item:773474,0.0,128000000.0,9600000.0
456,M-1430,item:268967,0.0,2156000.0,63541.632672
456,M-1810,item:268091,0.0,2678400.0,13613.775501
456,SDC-1450,item:773474,0.0,128000000.0,9600000.0
457,M-1430,item:268967,0.0,2156000.0,61392.000022
457,M-1810,item:268091,0.0,2678400.0,10256.530594
457,SDC-1450,item:773474,0.0,128000000.0,9600000.0
458,M-1430,item:268967,0.0,2156000.0,53421.367373
458,M-1810,item:268091,0.0,2678400.0,5601.081613
458,SDC-1450,item:773474,0.0,128000000.0,9600000.0
459,M-1430,item:268967,0.0,2156000.0,45927.612271
459,M-1810,item:268091,0.0,2678400.0,5601.081613
459,SDC-1450,item:773474,0.0,128000000.0,9600000.0
460,M-1430,item:268967,0.0,2156000.0,32109.061251
460,M-1810,item:268091,0.0,2678400.0,4687.448971
460,SDC-1450,item:773474,0.0,128000000.0,9600000.0
461,M-1430,item:268967,0.0,2156000.0,19843.306146
461,M-1810,item:268091,14400.0,2692800.0,14400.0
461,SDC-1450,item:773474,0.0,128000000.0,9600000.0
462,M-1430,item:268967,0.0,2156000.0,14885.224511
462,M-1810,item:268091,14400.0,2707200.0,14400.0
462,SDC-1450,item:773474,0.0,128000000.0,9600000.0
463,M-1430,item:268967,0.0,2156000.0,10816.979612
463,M-1810,item:268091,14400.0,2721600.0,14400.0
463,SDC-1450,item:773474,0.0,128000000.0,9600000.0
464,M-1430,item:268967,0.0,2156000.0,10816.979612
464,M-1810,item:268091,0.0,2721600.0,1280.428564
464,SDC-1450,item:773474,0.0,128000000.0,9600000.0
465,M-1430,item:268967,0.0,2156000.0,10485.612271
465,M-1810,item:268091,14400.0,2736000.0,14400.0
465,SDC-1450,item:773474,0.0,128000000.0,9600000.0
466,M-1430,item:268967,0.0,2156000.0,10485.612271
466,M-1810,item:268091,14400.0,2750400.0,14400.0
466,SDC-1450,item:773474,0.0,128000000.0,9600000.0
467,M-1430,item:268967,0.0,2156000.0,10485.612271
467,M-1810,item:268091,14400.0,2764800.0,14400.0
467,SDC-1450,item:773474,0.0,128000000.0,9600000.0
468,M-1430,item:268967,0.0,2156000.0,10485.612271
468,M-1810,item:268091,14400.0,2779200.0,14400.0
468,SDC-1450,item:773474,0.0,128000000.0,9600000.0
469,M-1430,item:268967,0.0,2156000.0,10485.612271
469,M-1810,item:268091,14400.0,2793600.0,14400.0
469,SDC-1450,item:773474,0.0,128000000.0,9600000.0
470,M-1430,item:268967,0.0,2156000.0,10485.612271
470,M-1810,item:268091,14400.0,2808000.0,14400.0
470,SDC-1450,item:773474,0.0,128000000.0,9600000.0
471,M-1430,item:268967,0.0,2156000.0,10485.612271
471,M-1810,item:268091,14400.0,2822400.0,14400.0
471,SDC-1450,item:773474,0.0,128000000.0,9600000.0
472,M-1430,item:268967,0.0,2156000.0,10485.612271
472,M-1810,item:268091,14400.0,2836800.0,14400.0
472,SDC-1450,item:773474,0.0,128000000.0,9600000.0
473,M-1430,item:268967,0.0,2156000.0,10485.612271
473,M-1810,item:268091,14400.0,2851200.0,14400.0
473,SDC-1450,item:773474,0.0,128000000.0,9600000.0
474,M-1430,item:268967,0.0,2156000.0,10485.612271
474,M-1810,item:268091,14400.0,2865600.0,14400.0
474,SDC-1450,item:773474,0.0,128000000.0,9600000.0
475,M-1430,item:268967,0.0,2156000.0,10485.612271
475,M-1810,item:268091,14400.0,2880000.0,14400.0
475,SDC-1450,item:773474,0.0,128000000.0,9600000.0
476,M-1430,item:268967,0.0,2156000.0,10485.612271
476,M-1810,item:268091,0.0,2880000.0,5510.30612
476,SDC-1450,item:773474,0.0,128000000.0,9600000.0
477,M-1430,item:268967,0.0,2156000.0,10485.612271
477,M-1810,item:268091,0.0,2880000.0,5510.30612
477,SDC-1450,item:773474,0.0,128000000.0,9600000.0
478,M-1430,item:268967,0.0,2156000.0,10485.612271
478,M-1810,item:268091,0.0,2880000.0,5510.30612
478,SDC-1450,item:773474,0.0,128000000.0,9600000.0
479,M-1430,item:268967,0.0,2156000.0,10485.612271
479,M-1810,item:268091,0.0,2880000.0,5510.30612
479,SDC-1450,item:773474,0.0,128000000.0,9600000.0
480,M-1430,item:268967,0.0,2156000.0,10485.612271
480,M-1810,item:268091,0.0,2880000.0,5510.30612
480,SDC-1450,item:773474,0.0,128000000.0,9600000.0
481,M-1430,item:268967,0.0,2156000.0,10485.612271
481,M-1810,item:268091,0.0,2880000.0,5510.30612
481,SDC-1450,item:773474,0.0,128000000.0,9600000.0
482,M-1430,item:268967,0.0,2156000.0,10485.612271
482,M-1810,item:268091,0.0,2880000.0,5510.30612
482,SDC-1450,item:773474,0.0,128000000.0,9600000.0
483,M-1430,item:268967,0.0,2156000.0,10485.612271
483,M-1810,item:268091,0.0,2880000.0,5510.30612
483,SDC-1450,item:773474,0.0,128000000.0,9600000.0
484,M-1430,item:268967,0.0,2156000.0,10485.612271
484,M-1810,item:268091,0.0,2880000.0,5510.30612
484,SDC-1450,item:773474,0.0,128000000.0,9600000.0
485,M-1430,item:268967,0.0,2156000.0,10485.612271
485,M-1810,item:268091,0.0,2880000.0,5510.30612
485,SDC-1450,item:773474,0.0,128000000.0,9600000.0
486,M-1430,item:268967,0.0,2156000.0,10485.612271
486,M-1810,item:268091,0.0,2880000.0,5510.30612
486,SDC-1450,item:773474,0.0,128000000.0,9600000.0
487,M-1430,item:268967,0.0,2156000.0,10485.612271
487,M-1810,item:268091,0.0,2880000.0,5510.30612
487,SDC-1450,item:773474,0.0,128000000.0,9600000.0
488,M-1430,item:268967,0.0,2156000.0,10485.612271
488,M-1810,item:268091,0.0,2880000.0,5510.30612
488,SDC-1450,item:773474,0.0,128000000.0,9600000.0
489,M-1430,item:268967,0.0,2156000.0,10485.612271
489,M-1810,item:268091,0.0,2880000.0,4584.102032
489,SDC-1450,item:773474,0.0,128000000.0,9600000.0
490,M-1430,item:268967,0.0,2156000.0,10485.612271
490,M-1810,item:268091,14400.0,2894400.0,14400.0
490,SDC-1450,item:773474,0.0,128000000.0,9600000.0
491,M-1430,item:268967,0.0,2156000.0,10485.612271
491,M-1810,item:268091,14400.0,2908800.0,14400.0
491,SDC-1450,item:773474,0.0,128000000.0,9600000.0
492,M-1430,item:268967,0.0,2156000.0,10485.612271
492,M-1810,item:268091,14400.0,2923200.0,14400.0
492,SDC-1450,item:773474,0.0,128000000.0,9600000.0
493,M-1430,item:268967,0.0,2156000.0,10485.612271
493,M-1810,item:268091,14400.0,2937600.0,14400.0
493,SDC-1450,item:773474,0.0,128000000.0,9600000.0
494,M-1430,item:268967,0.0,2156000.0,10485.612271
494,M-1810,item:268091,14400.0,2952000.0,14400.0
494,SDC-1450,item:773474,0.0,128000000.0,9600000.0
495,M-1430,item:268967,0.0,2156000.0,10485.612271
495,M-1810,item:268091,14400.0,2966400.0,14400.0
495,SDC-1450,item:773474,0.0,128000000.0,9600000.0
496,M-1430,item:268967,0.0,2156000.0,10485.612271
496,M-1810,item:268091,14400.0,2980800.0,14400.0
496,SDC-1450,item:773474,0.0,128000000.0,9600000.0
497,M-1430,item:268967,0.0,2156000.0,10485.612271
497,M-1810,item:268091,14400.0,2995200.0,14400.0
497,SDC-1450,item:773474,0.0,128000000.0,9600000.0
498,M-1430,item:268967,0.0,2156000.0,10485.612271
498,M-1810,item:268091,14400.0,3009600.0,14400.0
498,SDC-1450,item:773474,0.0,128000000.0,9600000.0
499,M-1430,item:268967,0.0,2156000.0,10485.612271
499,M-1810,item:268091,14400.0,3024000.0,14400.0
499,SDC-1450,item:773474,0.0,128000000.0,9600000.0
500,M-1430,item:268967,0.0,2156000.0,10485.612271
500,M-1810,item:268091,14400.0,3038400.0,14400.0
500,SDC-1450,item:773474,0.0,128000000.0,9600000.0
501,M-1430,item:268967,0.0,2156000.0,10485.612271
501,M-1810,item:268091,14400.0,3052800.0,14400.0
501,SDC-1450,item:773474,0.0,128000000.0,9600000.0
502,M-1430,item:268967,0.0,2156000.0,10485.612271
502,M-1810,item:268091,0.0,3052800.0,3264.061213
502,SDC-1450,item:773474,0.0,128000000.0,9600000.0
503,M-1430,item:268967,0.0,2156000.0,10485.612271
503,M-1810,item:268091,14400.0,3067200.0,14400.0
503,SDC-1450,item:773474,0.0,128000000.0,9600000.0
504,M-1430,item:268967,0.0,2156000.0,10485.612271
504,M-1810,item:268091,0.0,3067200.0,6554.142857
504,SDC-1450,item:773474,0.0,128000000.0,9600000.0
505,M-1430,item:268967,0.0,2156000.0,10485.612271
505,M-1810,item:268091,14400.0,3081600.0,14400.0
505,SDC-1450,item:773474,0.0,128000000.0,9600000.0
506,M-1430,item:268967,0.0,2156000.0,10485.612271
506,M-1810,item:268091,14400.0,3096000.0,14400.0
506,SDC-1450,item:773474,0.0,128000000.0,9600000.0
507,M-1430,item:268967,0.0,2156000.0,6786.428601
507,M-1810,item:268091,14400.0,3110400.0,14400.0
507,SDC-1450,item:773474,0.0,128000000.0,9600000.0
508,M-1430,item:268967,0.0,2156000.0,3087.244931
508,M-1810,item:268091,14400.0,3124800.0,14400.0
508,SDC-1450,item:773474,0.0,128000000.0,9600000.0
509,M-1430,item:268967,0.0,2156000.0,3087.244931
509,M-1810,item:268091,0.0,3124800.0,806.306111
509,SDC-1450,item:773474,0.0,128000000.0,9600000.0
510,M-1430,item:268967,0.0,2156000.0,3087.244931
510,M-1810,item:268091,14400.0,3139200.0,14400.0
510,SDC-1450,item:773474,0.0,128000000.0,9600000.0
511,M-1430,item:268967,0.0,2156000.0,3087.244931
511,M-1810,item:268091,0.0,3139200.0,4405.42857
511,SDC-1450,item:773474,0.0,128000000.0,9600000.0
512,M-1430,item:268967,0.0,2156000.0,3087.244931
512,M-1810,item:268091,14400.0,3153600.0,14400.0
512,SDC-1450,item:773474,0.0,128000000.0,9600000.0
513,M-1430,item:268967,0.0,2156000.0,3087.244931
513,M-1810,item:268091,14400.0,3168000.0,14400.0
513,SDC-1450,item:773474,0.0,128000000.0,9600000.0
514,M-1430,item:268967,0.0,2156000.0,3087.244931
514,M-1810,item:268091,14400.0,3182400.0,14400.0
514,SDC-1450,item:773474,0.0,128000000.0,9600000.0
515,M-1430,item:268967,0.0,2156000.0,3087.244931
515,M-1810,item:268091,14400.0,3196800.0,14400.0
515,SDC-1450,item:773474,0.0,128000000.0,9600000.0
516,M-1430,item:268967,0.0,2156000.0,3087.244931
516,M-1810,item:268091,14400.0,3211200.0,14400.0
516,SDC-1450,item:773474,0.0,128000000.0,9600000.0
517,M-1430,item:268967,0.0,2156000.0,3087.244931
517,M-1810,item:268091,14400.0,3225600.0,14400.0
517,SDC-1450,item:773474,0.0,128000000.0,9600000.0
518,M-1430,item:268967,0.0,2156000.0,3087.244931
518,M-1810,item:268091,14400.0,3240000.0,14400.0
518,SDC-1450,item:773474,0.0,128000000.0,9600000.0
519,M-1430,item:268967,0.0,2156000.0,3087.244931
519,M-1810,item:268091,0.0,3240000.0,14400.0
519,SDC-1450,item:773474,0.0,128000000.0,9600000.0
520,M-1430,item:268967,0.0,2156000.0,3087.244931
520,M-1810,item:268091,0.0,3240000.0,14400.0
520,SDC-1450,item:773474,0.0,128000000.0,9600000.0
521,M-1430,item:268967,0.0,2156000.0,3087.244931
521,M-1810,item:268091,0.0,3240000.0,14400.0
521,SDC-1450,item:773474,0.0,128000000.0,9600000.0
522,M-1430,item:268967,0.0,2156000.0,47.693905
522,M-1810,item:268091,0.0,3240000.0,14400.0
522,SDC-1450,item:773474,0.0,128000000.0,9600000.0
523,M-1430,item:268967,107800.0,2263800.0,107800.0
523,M-1810,item:268091,0.0,3240000.0,14400.0
523,SDC-1450,item:773474,0.0,128000000.0,9600000.0
524,M-1430,item:268967,0.0,2263800.0,58469.040817
524,M-1810,item:268091,0.0,3240000.0,9488.91836
524,SDC-1450,item:773474,0.0,128000000.0,9600000.0
525,M-1430,item:268967,107800.0,2371600.0,107800.0
525,M-1810,item:268091,14400.0,3254400.0,14400.0
525,SDC-1450,item:773474,0.0,128000000.0,9600000.0
526,M-1430,item:268967,0.0,2371600.0,56949.795946
526,M-1810,item:268091,14400.0,3268800.0,14400.0
526,SDC-1450,item:773474,0.0,128000000.0,9600000.0
527,M-1430,item:268967,0.0,2371600.0,38532.081689
527,M-1810,item:268091,14400.0,3283200.0,14400.0
527,SDC-1450,item:773474,0.0,128000000.0,9600000.0
528,M-1430,item:268967,107800.0,2479400.0,107800.0
528,M-1810,item:268091,14400.0,3297600.0,14400.0
528,SDC-1450,item:773474,0.0,128000000.0,9600000.0
529,M-1430,item:268967,0.0,2479400.0,107800.0
529,M-1810,item:268091,0.0,3297600.0,14400.0
529,SDC-1450,item:773474,0.0,128000000.0,9600000.0
530,M-1430,item:268967,0.0,2479400.0,107800.0
530,M-1810,item:268091,0.0,3297600.0,2245.306115
530,SDC-1450,item:773474,0.0,128000000.0,9600000.0
531,M-1430,item:268967,0.0,2479400.0,107800.0
531,M-1810,item:268091,14400.0,3312000.0,14400.0
531,SDC-1450,item:773474,0.0,128000000.0,9600000.0
532,M-1430,item:268967,0.0,2479400.0,107800.0
532,M-1810,item:268091,14400.0,3326400.0,14400.0
532,SDC-1450,item:773474,0.0,128000000.0,9600000.0
533,M-1430,item:268967,0.0,2479400.0,49331.285744
533,M-1810,item:268091,14400.0,3340800.0,14400.0
533,SDC-1450,item:773474,0.0,128000000.0,9600000.0
534,M-1430,item:268967,107800.0,2587200.0,107800.0
534,M-1810,item:268091,14400.0,3355200.0,14400.0
534,SDC-1450,item:773474,0.0,128000000.0,9600000.0
535,M-1430,item:268967,0.0,2587200.0,28975.00003
535,M-1810,item:268091,14400.0,3369600.0,14400.0
535,SDC-1450,item:773474,0.0,128000000.0,9600000.0
536,M-1430,item:268967,107800.0,2695000.0,107800.0
536,M-1810,item:268091,14400.0,3384000.0,14400.0
536,SDC-1450,item:773474,0.0,128000000.0,9600000.0
537,M-1430,item:268967,0.0,2695000.0,107800.0
537,M-1810,item:268091,14400.0,3398400.0,14400.0
537,SDC-1450,item:773474,0.0,128000000.0,9600000.0
538,M-1430,item:268967,0.0,2695000.0,107800.0
538,M-1810,item:268091,14400.0,3412800.0,14400.0
538,SDC-1450,item:773474,0.0,128000000.0,9600000.0
539,M-1430,item:268967,0.0,2695000.0,107800.0
539,M-1810,item:268091,14400.0,3427200.0,14400.0
539,SDC-1450,item:773474,0.0,128000000.0,9600000.0
540,M-1430,item:268967,0.0,2695000.0,107800.0
540,M-1810,item:268091,14400.0,3441600.0,14400.0
540,SDC-1450,item:773474,0.0,128000000.0,9600000.0
541,M-1430,item:268967,0.0,2695000.0,107800.0
541,M-1810,item:268091,14400.0,3456000.0,14400.0
541,SDC-1450,item:773474,0.0,128000000.0,9600000.0
542,M-1430,item:268967,0.0,2695000.0,107800.0
542,M-1810,item:268091,14400.0,3470400.0,14400.0
542,SDC-1450,item:773474,0.0,128000000.0,9600000.0
543,M-1430,item:268967,0.0,2695000.0,107800.0
543,M-1810,item:268091,14400.0,3484800.0,14400.0
543,SDC-1450,item:773474,0.0,128000000.0,9600000.0
544,M-1430,item:268967,0.0,2695000.0,107800.0
544,M-1810,item:268091,14400.0,3499200.0,14400.0
544,SDC-1450,item:773474,0.0,128000000.0,9600000.0
545,M-1430,item:268967,0.0,2695000.0,107800.0
545,M-1810,item:268091,14400.0,3513600.0,14400.0
545,SDC-1450,item:773474,0.0,128000000.0,9600000.0
546,M-1430,item:268967,0.0,2695000.0,107800.0
546,M-1810,item:268091,0.0,3513600.0,7994.795912
546,SDC-1450,item:773474,0.0,128000000.0,9600000.0
547,M-1430,item:268967,0.0,2695000.0,107800.0
547,M-1810,item:268091,0.0,3513600.0,7994.795912
547,SDC-1450,item:773474,0.0,128000000.0,9600000.0
548,M-1430,item:268967,0.0,2695000.0,107800.0
548,M-1810,item:268091,0.0,3513600.0,7994.795912
548,SDC-1450,item:773474,0.0,128000000.0,9600000.0
549,M-1430,item:268967,0.0,2695000.0,107800.0
549,M-1810,item:268091,0.0,3513600.0,7994.795912
549,SDC-1450,item:773474,0.0,128000000.0,9600000.0
550,M-1430,item:268967,0.0,2695000.0,107800.0
550,M-1810,item:268091,0.0,3513600.0,2014.836723
550,SDC-1450,item:773474,0.0,128000000.0,9600000.0
551,M-1430,item:268967,0.0,2695000.0,107800.0
551,M-1810,item:268091,14400.0,3528000.0,14400.0
551,SDC-1450,item:773474,0.0,128000000.0,9600000.0
552,M-1430,item:268967,0.0,2695000.0,107800.0
552,M-1810,item:268091,14400.0,3542400.0,14400.0
552,SDC-1450,item:773474,0.0,128000000.0,9600000.0
553,M-1430,item:268967,0.0,2695000.0,107800.0
553,M-1810,item:268091,14400.0,3556800.0,14400.0
553,SDC-1450,item:773474,0.0,128000000.0,9600000.0
554,M-1430,item:268967,0.0,2695000.0,107800.0
554,M-1810,item:268091,14400.0,3571200.0,14400.0
554,SDC-1450,item:773474,0.0,128000000.0,9600000.0
555,M-1430,item:268967,0.0,2695000.0,107800.0
555,M-1810,item:268091,14400.0,3585600.0,14400.0
555,SDC-1450,item:773474,0.0,128000000.0,9600000.0
556,M-1430,item:268967,0.0,2695000.0,107800.0
556,M-1810,item:268091,14400.0,3600000.0,14400.0
556,SDC-1450,item:773474,0.0,128000000.0,9600000.0
557,M-1430,item:268967,0.0,2695000.0,107800.0
557,M-1810,item:268091,14400.0,3614400.0,14400.0
557,SDC-1450,item:773474,0.0,128000000.0,9600000.0
558,M-1430,item:268967,0.0,2695000.0,107800.0
558,M-1810,item:268091,0.0,3614400.0,14400.0
558,SDC-1450,item:773474,0.0,128000000.0,9600000.0
559,M-1430,item:268967,0.0,2695000.0,107800.0
559,M-1810,item:268091,0.0,3614400.0,14345.938768
559,SDC-1450,item:773474,0.0,128000000.0,9600000.0
560,M-1430,item:268967,0.0,2695000.0,107800.0
560,M-1810,item:268091,0.0,3614400.0,2307.693863
560,SDC-1450,item:773474,0.0,128000000.0,9600000.0
561,M-1430,item:268967,0.0,2695000.0,107800.0
561,M-1810,item:268091,14400.0,3628800.0,14400.0
561,SDC-1450,item:773474,0.0,128000000.0,9600000.0
562,M-1430,item:268967,0.0,2695000.0,107800.0
562,M-1810,item:268091,14400.0,3643200.0,14400.0
562,SDC-1450,item:773474,0.0,128000000.0,9600000.0
563,M-1430,item:268967,0.0,2695000.0,107800.0
563,M-1810,item:268091,14400.0,3657600.0,14400.0
563,SDC-1450,item:773474,0.0,128000000.0,9600000.0
564,M-1430,item:268967,0.0,2695000.0,107800.0
564,M-1810,item:268091,0.0,3657600.0,1513.734704
564,SDC-1450,item:773474,0.0,128000000.0,9600000.0
565,M-1430,item:268967,0.0,2695000.0,107800.0
565,M-1810,item:268091,14400.0,3672000.0,14400.0
565,SDC-1450,item:773474,0.0,128000000.0,9600000.0
566,M-1430,item:268967,0.0,2695000.0,107800.0
566,M-1810,item:268091,14400.0,3686400.0,14400.0
566,SDC-1450,item:773474,0.0,128000000.0,9600000.0
567,M-1430,item:268967,0.0,2695000.0,107800.0
567,M-1810,item:268091,14400.0,3700800.0,14400.0
567,SDC-1450,item:773474,0.0,128000000.0,9600000.0
568,M-1430,item:268967,0.0,2695000.0,107800.0
568,M-1810,item:268091,14400.0,3715200.0,14400.0
568,SDC-1450,item:773474,0.0,128000000.0,9600000.0
569,M-1430,item:268967,0.0,2695000.0,107800.0
569,M-1810,item:268091,14400.0,3729600.0,14400.0
569,SDC-1450,item:773474,0.0,128000000.0,9600000.0
570,M-1430,item:268967,0.0,2695000.0,107800.0
570,M-1810,item:268091,14400.0,3744000.0,14400.0
570,SDC-1450,item:773474,0.0,128000000.0,9600000.0
571,M-1430,item:268967,0.0,2695000.0,107800.0
571,M-1810,item:268091,14400.0,3758400.0,14400.0
571,SDC-1450,item:773474,0.0,128000000.0,9600000.0
572,M-1430,item:268967,0.0,2695000.0,107800.0
572,M-1810,item:268091,14400.0,3772800.0,14400.0
572,SDC-1450,item:773474,0.0,128000000.0,9600000.0
573,M-1430,item:268967,0.0,2695000.0,107800.0
573,M-1810,item:268091,14400.0,3787200.0,14400.0
573,SDC-1450,item:773474,0.0,128000000.0,9600000.0
574,M-1430,item:268967,0.0,2695000.0,107800.0
574,M-1810,item:268091,14400.0,3801600.0,14400.0
574,SDC-1450,item:773474,0.0,128000000.0,9600000.0
575,M-1430,item:268967,0.0,2695000.0,107800.0
575,M-1810,item:268091,0.0,3801600.0,14400.0
575,SDC-1450,item:773474,0.0,128000000.0,9600000.0
576,M-1430,item:268967,0.0,2695000.0,107800.0
576,M-1810,item:268091,0.0,3801600.0,14400.0
576,SDC-1450,item:773474,0.0,128000000.0,9600000.0
577,M-1430,item:268967,0.0,2695000.0,103441.571461
577,M-1810,item:268091,0.0,3801600.0,14400.0
577,SDC-1450,item:773474,0.0,128000000.0,9600000.0
578,M-1430,item:268967,0.0,2695000.0,99083.142922
578,M-1810,item:268091,0.0,3801600.0,14400.0
578,SDC-1450,item:773474,0.0,128000000.0,9600000.0
579,M-1430,item:268967,0.0,2695000.0,99083.142922
579,M-1810,item:268091,0.0,3801600.0,14400.0
579,SDC-1450,item:773474,0.0,128000000.0,9600000.0
580,M-1430,item:268967,0.0,2695000.0,99083.142922
580,M-1810,item:268091,0.0,3801600.0,14400.0
580,SDC-1450,item:773474,0.0,128000000.0,9600000.0
581,M-1430,item:268967,0.0,2695000.0,99083.142922
581,M-1810,item:268091,0.0,3801600.0,14400.0
581,SDC-1450,item:773474,0.0,128000000.0,9600000.0
582,M-1430,item:268967,0.0,2695000.0,99083.142922
582,M-1810,item:268091,0.0,3801600.0,14400.0
582,SDC-1450,item:773474,0.0,128000000.0,9600000.0
583,M-1430,item:268967,0.0,2695000.0,99083.142922
583,M-1810,item:268091,0.0,3801600.0,14400.0
583,SDC-1450,item:773474,0.0,128000000.0,9600000.0
584,M-1430,item:268967,0.0,2695000.0,99083.142922
584,M-1810,item:268091,0.0,3801600.0,14400.0
584,SDC-1450,item:773474,0.0,128000000.0,9600000.0
585,M-1430,item:268967,0.0,2695000.0,99083.142922
585,M-1810,item:268091,0.0,3801600.0,14400.0
585,SDC-1450,item:773474,0.0,128000000.0,9600000.0
586,M-1430,item:268967,0.0,2695000.0,99083.142922
586,M-1810,item:268091,0.0,3801600.0,14400.0
586,SDC-1450,item:773474,0.0,128000000.0,9600000.0
587,M-1430,item:268967,0.0,2695000.0,99083.142922
587,M-1810,item:268091,0.0,3801600.0,14400.0
587,SDC-1450,item:773474,0.0,128000000.0,9600000.0
588,M-1430,item:268967,0.0,2695000.0,99083.142922
588,M-1810,item:268091,0.0,3801600.0,14400.0
588,SDC-1450,item:773474,0.0,128000000.0,9600000.0
589,M-1430,item:268967,0.0,2695000.0,99083.142922
589,M-1810,item:268091,0.0,3801600.0,14400.0
589,SDC-1450,item:773474,0.0,128000000.0,9600000.0
590,M-1430,item:268967,0.0,2695000.0,99083.142922
590,M-1810,item:268091,0.0,3801600.0,14400.0
590,SDC-1450,item:773474,0.0,128000000.0,9600000.0
591,M-1430,item:268967,0.0,2695000.0,99083.142922
591,M-1810,item:268091,0.0,3801600.0,10192.571418
591,SDC-1450,item:773474,0.0,128000000.0,9600000.0
592,M-1430,item:268967,0.0,2695000.0,99083.142922
592,M-1810,item:268091,14400.0,3816000.0,14400.0
592,SDC-1450,item:773474,0.0,128000000.0,9600000.0
593,M-1430,item:268967,0.0,2695000.0,99083.142922
593,M-1810,item:268091,14400.0,3830400.0,14400.0
593,SDC-1450,item:773474,0.0,128000000.0,9600000.0
594,M-1430,item:268967,0.0,2695000.0,99083.142922
594,M-1810,item:268091,14400.0,3844800.0,14400.0
594,SDC-1450,item:773474,0.0,128000000.0,9600000.0
595,M-1430,item:268967,0.0,2695000.0,99083.142922
595,M-1810,item:268091,14400.0,3859200.0,14400.0
595,SDC-1450,item:773474,0.0,128000000.0,9600000.0
596,M-1430,item:268967,0.0,2695000.0,98170.591871
596,M-1810,item:268091,0.0,3859200.0,10998.387744
596,SDC-1450,item:773474,0.0,128000000.0,9600000.0
597,M-1430,item:268967,0.0,2695000.0,83981.877555
597,M-1810,item:268091,14400.0,3873600.0,14400.0
597,SDC-1450,item:773474,0.0,128000000.0,9600000.0
598,M-1430,item:268967,0.0,2695000.0,71255.857178
598,M-1810,item:268091,14400.0,3888000.0,14400.0
598,SDC-1450,item:773474,0.0,128000000.0,9600000.0
599,M-1430,item:268967,0.0,2695000.0,56875.081699
599,M-1810,item:268091,14400.0,3902400.0,14400.0
