day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,291.045269,290.682162
0,M-1430,item:042342,153420.395299,152168.298799
0,M-1430,item:333362,6957.03126,6936.28126
0,M-1430,item:344135,3500.78126,3480.03126
0,M-1430,item:708073,37.132225,36.967677
0,M-1430,item:730384,1912.77,1908.371
0,M-1430,item:734545,27.82,27.654
0,M-1430,item:773474,17016.440475,16816.105076
0,M-1810,item:001757,22.0864,22.052702
0,M-1810,item:001848,11.744413,11.719139
0,M-1810,item:001893,74.381281,74.221215
0,M-1810,item:002612,11.647379,11.605256
0,M-1810,item:007923,2196.46,2129.064
0,M-1810,item:016332,3.797115,3.787006
0,M-1810,item:029313,0.374027,0.373185
0,M-1810,item:039668,0.229187,0.228345
0,M-1810,item:049371,33.497188,33.466018
0,M-1810,item:055703,0.58399,0.582306
0,M-1810,item:099439,11.700412,11.65829
0,M-1810,item:338928,5573.4375,5552.6875
0,M-1810,item:338929,6945.0,6924.25
0,M-1810,item:426331,50.4625,50.23425
0,M-1810,item:693055,4089.916778,4081.492278
0,SDC-1450,item:021081,3540451.168979,3540449.119041
1,M-1430,item:038005,291.55712,291.152014
1,M-1430,item:042342,155939.673799,154542.756499
1,M-1430,item:333362,6981.735806,6958.585806
1,M-1430,item:344135,3511.28126,3488.13126
1,M-1430,item:708073,37.156015,36.972435
1,M-1430,item:730384,1918.441,1913.5332
1,M-1430,item:734545,28.224,28.0388
1,M-1430,item:773474,16816.105076,16592.598355
1,M-1810,item:001757,22.091272,22.053676
1,M-1810,item:001848,11.768316,11.740119
1,M-1810,item:001893,74.56931,74.39073
1,M-1810,item:002612,11.653469,11.606474
1,M-1810,item:007923,2196.46,2121.2688
1,M-1810,item:016332,3.798577,3.787298
1,M-1810,item:029313,0.375114,0.374174
1,M-1810,item:039668,0.229309,0.228369
1,M-1810,item:049371,33.576805,33.542029
1,M-1810,item:055703,0.583463,0.581583
1,M-1810,item:099439,11.65829,11.611295
1,M-1810,item:338928,5646.4375,5623.2875
1,M-1810,item:338929,6948.0,6924.85
1,M-1810,item:426331,50.4955,50.24085
1,M-1810,item:693055,4132.92085,4123.52195
1,SDC-1450,item:021081,3540449.119041,3540447.120891
2,M-1430,item:038005,292.026973,291.578469
2,M-1430,item:042342,158314.131499,156767.566039
2,M-1430,item:333362,7094.949442,7069.319442
2,M-1430,item:344135,3519.38126,3493.75126
2,M-1430,item:708073,37.160773,36.957527
2,M-1430,item:730384,1913.5332,1908.09964
2,M-1430,item:734545,28.0388,27.83376
2,M-1430,item:773474,16821.897907,16574.447485
2,M-1810,item:001757,22.053676,22.012053
2,M-1810,item:001848,11.769047,11.737829
2,M-1810,item:001893,74.812108,74.614398
2,M-1810,item:002612,11.62817,11.576141
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.81044,3.797953
2,M-1810,item:029313,0.375138,0.374097
2,M-1810,item:039668,0.229333,0.228293
2,M-1810,item:049371,33.617139,33.578638
2,M-1810,item:055703,0.581583,0.579502
2,M-1810,item:099439,11.611295,11.559267
2,M-1810,item:338928,5654.5375,5628.9075
2,M-1810,item:338929,6924.85,6899.22
2,M-1810,item:426331,50.76335,50.48142
2,M-1810,item:693055,4133.16445,4122.75867
2,SDC-1450,item:021081,3551623.555847,3551621.568055
3,M-1430,item:038005,292.869034,292.359353
3,M-1430,item:042342,160538.941039,158781.419947
3,M-1430,item:333362,7205.683078,7176.557078
3,M-1430,item:344135,3525.00126,3495.87526
3,M-1430,item:708073,37.334202,37.103233
3,M-1430,item:730384,1918.16964,1911.994928
3,M-1430,item:734545,28.21376,27.980752
3,M-1430,item:773474,16574.447485,16293.244168
3,M-1810,item:001757,22.012053,21.964753
3,M-1810,item:001848,11.737829,11.702354
3,M-1810,item:001893,74.889209,74.664531
3,M-1810,item:002612,11.621943,11.562817
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.844237,3.830047
3,M-1810,item:029313,0.375062,0.373879
3,M-1810,item:039668,0.231185,0.230003
3,M-1810,item:049371,33.689425,33.645672
3,M-1810,item:055703,0.579502,0.577137
3,M-1810,item:099439,11.559267,11.500141
3,M-1810,item:338928,5660.1575,5631.0315
3,M-1810,item:338929,6899.22,6870.094
3,M-1810,item:426331,50.74267,50.422284
3,M-1810,item:693055,4158.115456,4146.2903
3,SDC-1450,item:021081,3557209.683036,3557207.652432
4,M-1430,item:038005,294.481128,293.99421
4,M-1430,item:042342,162552.794947,160873.766729
4,M-1430,item:333362,7176.557078,7148.731878
4,M-1430,item:344135,3589.62526,3561.80006
4,M-1430,item:708073,37.103233,36.882579
4,M-1430,item:730384,1922.064928,1916.165986
4,M-1430,item:734545,28.550752,28.32815
4,M-1430,item:773474,16293.244168,16024.599709
4,M-1810,item:001757,22.003323,21.958135
4,M-1810,item:001848,11.711032,11.677141
4,M-1810,item:001893,74.701173,74.486529
4,M-1810,item:002612,11.586923,11.530438
4,M-1810,item:007923,2273.6,2183.22375
4,M-1810,item:016332,3.841618,3.828061
4,M-1810,item:029313,0.373879,0.372749
4,M-1810,item:039668,0.230003,0.228873
4,M-1810,item:049371,33.756459,33.71466
4,M-1810,item:055703,0.579837,0.577577
4,M-1810,item:099439,11.596566,11.540081
4,M-1810,item:338928,5693.5315,5665.7063
4,M-1810,item:338929,6917.594,6889.7688
4,M-1810,item:426331,50.683534,50.377457
4,M-1810,item:693055,4172.004586,4160.707555
4,SDC-1450,item:021081,3557209.599874,3557207.464037
5,M-1430,item:038005,294.869168,294.421801
5,M-1430,item:042342,160873.766729,159331.121085
5,M-1430,item:333362,7239.640969,7214.075929
5,M-1430,item:344135,3624.30006,3598.73502
5,M-1430,item:708073,37.070917,36.868186
5,M-1430,item:730384,1926.235986,1920.816197
5,M-1430,item:734545,28.51815,28.31363
5,M-1430,item:773474,16483.198814,16236.375562
5,M-1810,item:001757,21.996705,21.955187
5,M-1810,item:001848,11.69739,11.666252
5,M-1810,item:001893,74.523171,74.325962
5,M-1810,item:002612,11.552134,11.500237
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.851203,3.838748
5,M-1810,item:029313,0.373714,0.372676
5,M-1810,item:039668,0.229837,0.228799
5,M-1810,item:049371,33.825447,33.787044
5,M-1810,item:055703,0.580663,0.578587
5,M-1810,item:099439,11.588293,11.536396
5,M-1810,item:338928,5696.9563,5671.39126
5,M-1810,item:338929,6913.5188,6887.95376
5,M-1810,item:426331,50.899957,50.618741
5,M-1810,item:693055,4160.707555,4150.328149
5,SDC-1450,item:021081,3568382.66903,3568380.458978
6,M-1430,item:038005,295.712366,295.307907
6,M-1430,item:042342,159331.121085,157936.435957
6,M-1430,item:333362,7259.530475,7236.417467
6,M-1430,item:344135,3723.73502,3700.622012
6,M-1430,item:708073,37.244861,37.061575
6,M-1430,item:730384,1935.921197,1931.021239
6,M-1430,item:734545,28.31363,28.128726
6,M-1430,item:773474,16236.375562,16013.225988
6,M-1810,item:001757,21.993757,21.956221
6,M-1810,item:001848,11.666252,11.638101
6,M-1810,item:001893,74.380924,74.20263
6,M-1810,item:002612,11.502647,11.455728
6,M-1810,item:007923,2273.6,2198.52895
6,M-1810,item:016332,3.850319,3.839058
6,M-1810,item:029313,0.372676,0.371737
6,M-1810,item:039668,0.229764,0.228825
6,M-1810,item:049371,33.862154,33.827433
6,M-1810,item:055703,0.585337,0.58346
6,M-1810,item:099439,11.632821,11.585902
6,M-1810,item:338928,5702.64126,5679.528252
6,M-1810,item:338929,6887.95376,6864.840752
6,M-1810,item:426331,51.141241,50.886998
6,M-1810,item:693055,4227.471007,4218.087125
6,SDC-1450,item:021081,3573969.598928,3573967.374723
7,M-1430,item:038005,296.598471,296.237593
7,M-1430,item:042342,159822.123457,158577.714431
7,M-1430,item:333362,7281.872012,7261.249411
7,M-1430,item:344135,3700.622012,3679.999411
7,M-1430,item:708073,37.061575,36.898037
7,M-1430,item:730384,1936.056239,1931.684248
7,M-1430,item:734545,28.888726,28.723745
7,M-1430,item:773474,16013.225988,15814.120585
7,M-1810,item:001757,22.033361,21.99987
7,M-1810,item:001848,11.687277,11.662159
7,M-1810,item:001893,74.385838,74.226755
7,M-1810,item:002612,11.484655,11.442792
7,M-1810,item:007923,2198.52895,2131.54674
7,M-1810,item:016332,3.873771,3.863724
7,M-1810,item:029313,0.372702,0.371864
7,M-1810,item:039668,0.22979,0.228952
7,M-1810,item:049371,33.902543,33.871564
7,M-1810,item:055703,0.58346,0.581785
7,M-1810,item:099439,11.634114,11.59225
7,M-1810,item:338928,5679.528252,5658.90565
7,M-1810,item:338929,6888.590752,6867.96815
7,M-1810,item:426331,51.409498,51.18265
7,M-1810,item:693055,4243.801411,4235.428635
7,SDC-1450,item:021081,3585142.784711,3585140.603525
8,M-1430,item:038005,297.528157,297.123497
8,M-1430,item:042342,158577.714431,157182.334626
8,M-1430,item:333362,7306.703956,7283.579436
8,M-1430,item:344135,3679.999411,3656.87489
8,M-1430,item:708073,36.898037,36.71466
8,M-1430,item:730384,1936.719248,1931.81685
8,M-1430,item:734545,28.913745,28.728749
8,M-1430,item:773474,16272.71969,16049.458968
8,M-1810,item:001757,21.99987,21.962316
