day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
32,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,67.51499
32,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,44.293751
33,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,43.76499
33,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,46.10875
34,C-XXXXX,item:268967,23.75,23.75,20.01499,3.73501,20.01499
34,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.48327
35,C-XXXXX,item:268967,23.75,27.48501,23.724981,3.760029,23.724981
35,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.818755
36,C-XXXXX,item:268967,23.75,27.510029,27.510029,0.0,66.86012
36,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.56275
37,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.350091
37,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.81275
38,C-XXXXX,item:268967,23.75,23.75,15.600091,8.149909,15.600091
38,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.81255
39,C-XXXXX,item:268967,23.75,31.899909,31.899909,0.0,47.3699
39,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.06255
40,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21899
40,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.062542
41,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.718742
41,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.312542
42,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
42,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.562542
43,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
43,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
44,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
44,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
45,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
45,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
46,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
46,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
47,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
47,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
48,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
48,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
49,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
49,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
50,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
50,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
51,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
51,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
52,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
52,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
53,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
53,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
54,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
54,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
55,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
55,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
56,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
56,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
57,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
57,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
58,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
58,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
59,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
59,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
60,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
60,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
61,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
61,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
62,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
62,C-XXXXX,item:268091,23.75,29.6875,23.75,5.9375,23.75
63,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
63,C-XXXXX,item:268091,23.75,29.6875,0.0,29.6875,0.0
64,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
64,C-XXXXX,item:268091,23.75,53.4375,47.5,5.9375,47.5
65,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
65,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,71.25
66,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
66,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
67,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
67,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
68,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
68,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
69,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
69,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
70,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
70,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
71,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
71,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
72,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
72,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
73,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
73,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
74,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
74,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
75,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
75,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
76,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
76,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
77,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
77,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
78,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
78,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
79,C-XXXXX,item:268967,23.75,32.03126,32.03126,0.0,71.25
79,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
80,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
80,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
81,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
81,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
82,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
82,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
83,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
83,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
84,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
84,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
85,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
85,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
86,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
86,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
87,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
87,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
88,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
88,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
89,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
89,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
90,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
90,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
91,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
91,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
92,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
92,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
93,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
93,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
94,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
94,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
95,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
95,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
96,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
96,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
97,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
97,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
98,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
98,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
99,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
99,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
100,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
100,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
101,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
101,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
102,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
102,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
103,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
103,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
104,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
104,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
105,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
105,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
106,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
106,C-XXXXX,item:268091,23.75,29.6875,0.0,29.6875,0.0
107,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
107,C-XXXXX,item:268091,23.75,53.4375,23.75,29.6875,23.75
108,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
108,C-XXXXX,item:268091,23.75,53.4375,53.4375,0.0,95.0
109,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
109,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
110,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
110,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
111,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
111,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
112,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
112,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
113,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
113,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
114,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
114,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
115,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
115,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
116,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
116,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
117,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
117,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
118,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
118,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
119,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
119,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
120,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
120,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
121,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
121,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
122,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
122,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
123,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
123,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
124,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
124,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
125,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
125,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,95.0
126,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
126,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
127,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
127,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
128,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
128,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
129,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
129,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
130,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
130,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
131,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
131,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
132,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
132,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
133,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
133,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
134,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
134,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
135,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
135,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
136,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
136,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
137,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
137,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
138,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
138,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
139,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
139,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
140,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
140,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
141,C-XXXXX,item:268967,23.75,32.03126,23.75,8.28126,23.75
141,C-XXXXX,item:268091,23.75,29.6875,0.0,29.6875,0.0
142,C-XXXXX,item:268967,23.75,32.03126,0.0,32.03126,0.0
142,C-XXXXX,item:268091,23.75,53.4375,53.4375,0.0,71.25
143,C-XXXXX,item:268967,23.75,55.78126,55.78126,0.0,71.25
143,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
144,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
144,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
145,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
145,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
146,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
146,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
147,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
147,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
148,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
148,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
149,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
149,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
150,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
150,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
151,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
151,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
152,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
152,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
153,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
153,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
154,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
154,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
155,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
155,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
156,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
156,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
157,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
157,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
158,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
158,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
159,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
159,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
160,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
160,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
161,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
161,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
162,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
162,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
163,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
163,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
164,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
164,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
165,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
165,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
166,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
166,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
167,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
167,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
168,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
168,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,118.75
169,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
169,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
170,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
170,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
171,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
171,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
172,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
172,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
173,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
173,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
174,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
174,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
175,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
175,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
176,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
176,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
177,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
177,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
178,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
178,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
179,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
179,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
180,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
180,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
181,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
181,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
182,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
182,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
183,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
183,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
184,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
184,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
185,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
185,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
186,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
186,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
187,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
187,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
188,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
188,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
189,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
189,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
190,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
190,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
191,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
191,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
