day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
19,SDC-1450,item:773474,250.338191,250.338191,2000000.0,408147356.244232,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,1742.484005,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
20,SDC-1450,item:773474,251.055518,251.055518,2000000.0,408147277.880705,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,1770.560908,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
21,SDC-1450,item:773474,245.617779,245.617779,2000000.0,409397210.264829,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,1802.188828,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
22,SDC-1450,item:773474,235.227752,235.227752,2000000.0,410022457.641088,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,1802.177308,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
23,SDC-1450,item:773474,230.756341,230.756341,2000000.0,410022463.658284,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,1825.0,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
24,SDC-1450,item:773474,233.191035,233.191035,2000000.0,411897290.226832,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,1795.875019,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
25,SDC-1450,item:773474,243.278462,243.278462,2000000.0,413147160.220596,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,1768.050023,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
26,SDC-1450,item:773474,250.368753,250.368753,2000000.0,413147111.846754,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,1817.797604,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
27,SDC-1450,item:773474,251.077632,251.077632,2000000.0,414396953.197822,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,1794.684604,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
28,SDC-1450,item:773474,245.633781,245.633781,2000000.0,414396783.109082,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,1774.062004,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,656.2644,none,,0.0
29,SDC-1450,item:773474,235.239332,235.239332,2000000.0,415021606.265167,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,100.0,1799.686908,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,700.0,none,,0.0
30,SDC-1450,item:773474,230.76472,230.76472,2000000.0,415646611.790365,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,100.0,1803.887,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,700.0,none,,0.0
31,SDC-1450,item:773474,229.33521,229.33521,2000000.0,415646381.025646,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,100.0,1805.727019,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,676.275019,none,,0.0
32,SDC-1450,item:773474,228.993866,228.993866,2000000.0,415646472.709809,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,100.0,1811.107003,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,676.275019,none,,0.0
33,SDC-1450,item:773474,228.977073,228.977073,2000000.0,415849578.419764,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,100.0,1787.358004,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,676.251001,none,,0.0
34,SDC-1450,item:773474,229.036277,229.036277,2000000.0,417099383.837624,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,100.0,1763.608204,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,676.2502,none,,0.0
35,SDC-1450,item:773474,229.100387,229.100387,2000000.0,418349429.96081,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,100.0,1739.858244,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,700.0,none,,0.0
36,SDC-1450,item:773474,229.152965,229.152965,2000000.0,418974453.089931,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,100.0,1739.221252,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,676.250008,none,,0.0
37,SDC-1450,item:773474,229.192782,229.192782,2000000.0,419599418.841586,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,1736.093854,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,676.250002,none,,0.0
38,SDC-1450,item:773474,229.222097,229.222097,2000000.0,420224246.973692,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,1712.343854,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
39,SDC-1450,item:773474,229.24345,229.24345,2000000.0,420224419.025812,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,1759.217173,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
40,SDC-1450,item:773474,229.258941,229.258941,2000000.0,420224419.081914,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,1735.467173,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
41,SDC-1450,item:773474,229.270162,229.270162,2000000.0,420849246.85822,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,1711.717173,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
42,SDC-1450,item:773474,229.278284,229.278284,2000000.0,422099361.537387,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,1759.087072,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
43,SDC-1450,item:773474,229.284162,229.284162,2000000.0,423349464.743454,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,1786.912028,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
44,SDC-1450,item:773474,229.288416,229.288416,2000000.0,423974395.968979,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,1786.275028,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
45,SDC-1450,item:773474,229.291494,229.291494,2000000.0,423974235.470429,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,1762.525028,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
46,SDC-1450,item:773474,229.293721,229.293721,2000000.0,424599099.062102,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,1786.275028,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
47,SDC-1450,item:773474,229.295333,229.295333,2000000.0,425395904.999965,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,1762.525028,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
48,SDC-1450,item:773474,229.296499,229.296499,2000000.0,425395687.16961,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,1786.275028,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
49,SDC-1450,item:773474,229.297343,229.297343,2000000.0,425395688.991218,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,1762.525028,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
50,SDC-1450,item:773474,229.297954,229.297954,2000000.0,425723817.327652,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,1786.275027,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
51,SDC-1450,item:773474,229.298396,229.298396,2000000.0,425723588.029698,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,1810.025019,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
52,SDC-1450,item:773474,229.298715,229.298715,2000000.0,426348828.987041,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,1786.275019,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
53,SDC-1450,item:773474,229.298947,229.298947,2000000.0,426973611.153303,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,1762.525019,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
54,SDC-1450,item:773474,229.299114,229.299114,2000000.0,426973477.472768,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
55,SDC-1450,item:773474,229.299235,229.299235,2000000.0,427598408.68334,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
56,SDC-1450,item:773474,229.299323,229.299323,2000000.0,427598443.017453,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
57,SDC-1450,item:773474,229.299386,229.299386,2000000.0,427598465.947638,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
58,SDC-1450,item:773474,229.299432,229.299432,2000000.0,427598557.667625,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
59,SDC-1450,item:773474,229.299466,229.299466,2000000.0,428848559.563752,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
60,SDC-1450,item:773474,229.29949,229.29949,2000000.0,429473364.65922,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
61,SDC-1450,item:773474,229.299507,229.299507,2000000.0,429473272.93785,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
62,SDC-1450,item:773474,229.29952,229.29952,2000000.0,430098215.613007,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
63,SDC-1450,item:773474,229.299529,229.299529,2000000.0,430723433.447615,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
64,SDC-1450,item:773474,229.299535,229.299535,2000000.0,430723447.092706,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
65,SDC-1450,item:773474,229.29954,229.29954,2000000.0,430723435.634877,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
66,SDC-1450,item:773474,229.299543,229.299543,2000000.0,431348602.870439,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
67,SDC-1450,item:773474,229.299546,229.299546,2000000.0,431348442.013192,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,229.299548,229.299548,2000000.0,431348442.013198,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
69,SDC-1450,item:773474,229.299549,229.299549,2000000.0,431348548.697893,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
70,SDC-1450,item:773474,229.29955,229.29955,2000000.0,431348376.723232,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
71,SDC-1450,item:773474,229.299551,229.299551,2000000.0,431348239.030032,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
72,SDC-1450,item:773474,229.299551,229.299551,2000000.0,431348273.424967,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
73,SDC-1450,item:773474,229.299552,229.299552,2000000.0,431348067.330923,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
74,SDC-1450,item:773474,229.299552,229.299552,2000000.0,431347883.878118,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
75,SDC-1450,item:773474,229.299552,229.299552,2000000.0,431348017.757786,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
76,SDC-1450,item:773474,229.299552,229.299552,2000000.0,431348109.477608,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
77,SDC-1450,item:773474,229.299552,229.299552,2000000.0,431347960.729309,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,229.299552,229.299552,2000000.0,431972891.939443,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
79,SDC-1450,item:773474,229.299552,229.299552,2000000.0,432597847.099285,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
80,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433222834.475741,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
81,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433222946.784124,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
82,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433847912.389192,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
83,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433847833.319988,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
84,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433847798.904618,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
85,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433847603.999998,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
86,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433847535.210133,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
87,SDC-1450,item:773474,229.299552,229.299552,2000000.0,434472522.711714,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
88,SDC-1450,item:773474,229.299552,229.299552,2000000.0,434472694.982497,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
89,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435097527.221673,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
90,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435097494.720605,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
91,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435097632.59337,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
92,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435097880.704075,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,1691.25,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
93,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435097674.498039,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
94,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435722800.909782,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
95,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435722628.935118,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
96,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435722667.685514,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
97,SDC-1450,item:773474,229.299552,229.299552,2000000.0,436347782.301485,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
98,SDC-1450,item:773474,229.299552,229.299552,2000000.0,436972645.204656,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
99,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437597633.739678,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
100,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438019139.202675,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
101,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438644272.145068,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
102,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438644363.864889,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
103,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438644341.007773,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
104,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438644329.542795,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
105,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438722480.793408,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
106,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439347343.173842,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
107,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439347206.627192,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
108,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439972046.237425,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
109,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439971921.875604,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439972283.019604,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
111,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439972281.302968,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
112,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439972273.100749,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
113,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439972449.484577,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
114,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439972511.115214,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
115,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439972649.347642,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
116,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439972523.22981,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,1691.25,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
117,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439972683.736692,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
