day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,351.955001,351.591893
0,M-1430,item:042342,139405.1055,138153.009
0,M-1430,item:333362,5332.068182,5311.318182
0,M-1430,item:344135,2485.25,2464.5
0,M-1430,item:708073,36.0022,35.837652
0,M-1430,item:730384,1937.945,1933.546
0,M-1430,item:734545,28.77,28.604
0,M-1430,item:773474,17245.740027,17045.404629
0,M-1810,item:001757,22.0255,21.991802
0,M-1810,item:001848,11.782019,11.756745
0,M-1810,item:001893,74.747696,74.58763
0,M-1810,item:002612,11.671485,11.629362
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.797115,3.787006
0,M-1810,item:029313,0.374992,0.374149
0,M-1810,item:039668,0.234008,0.233166
0,M-1810,item:049371,35.378688,35.347517
0,M-1810,item:055703,0.578398,0.576713
0,M-1810,item:099439,11.507562,11.46544
0,M-1810,item:338928,2695.75,2675.0
0,M-1810,item:338929,6802.5,6781.75
0,M-1810,item:426331,50.72375,50.4955
0,M-1810,item:693055,3411.509906,3403.085406
0,SDC-1450,item:021081,3253833.045588,3253830.99565
1,M-1430,item:038005,352.72059,352.315484
1,M-1430,item:042342,145695.759,144298.8417
1,M-1430,item:333362,5356.772727,5333.622727
1,M-1430,item:344135,2464.5,2441.35
1,M-1430,item:708073,36.402665,36.219085
1,M-1430,item:730384,1938.581,1933.6732
1,M-1430,item:734545,28.604,28.4188
1,M-1430,item:773474,17504.003734,17280.497012
1,M-1810,item:001757,21.991802,21.954206
1,M-1810,item:001848,11.794351,11.766154
1,M-1810,item:001893,74.624272,74.445693
1,M-1810,item:002612,11.706502,11.659508
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.798577,3.787298
1,M-1810,item:029313,0.375114,0.374174
1,M-1810,item:039668,0.233166,0.232226
1,M-1810,item:049371,35.373054,35.338279
1,M-1810,item:055703,0.582498,0.580619
1,M-1810,item:099439,11.46544,11.418445
1,M-1810,item:338928,2675.0,2651.85
1,M-1810,item:338929,6805.5,6782.35
1,M-1810,item:426331,50.4955,50.24085
1,M-1810,item:693055,3480.228264,3470.829364
1,SDC-1450,item:021081,3281768.49565,3281766.4975
2,M-1430,item:038005,352.61297,352.164466
2,M-1430,item:042342,149955.9042,148409.33874
2,M-1430,item:333362,5379.077273,5353.447273
2,M-1430,item:344135,2472.6,2446.97
2,M-1430,item:708073,36.784098,36.580852
2,M-1430,item:730384,1933.6732,1928.23964
2,M-1430,item:734545,28.4188,28.21376
2,M-1430,item:773474,17280.497012,17033.04659
2,M-1810,item:001757,21.954206,21.912583
2,M-1810,item:001848,11.815331,11.784113
2,M-1810,item:001893,74.610579,74.41287
2,M-1810,item:002612,11.673972,11.621943
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.798869,3.786382
2,M-1810,item:029313,0.375138,0.374097
2,M-1810,item:039668,0.234154,0.233114
2,M-1810,item:049371,35.363816,35.325315
