day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3253830.99565
0,SDC-1450,item:693055,0.0
0,SDC-1450,item:773474,270.332104
0,SDC-VD0500655A,item:002612,205.051123
0,SDC-VD0505677A,item:099439,228.067547
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,199.779583
0,SDC-VD0518684A,item:001893,179.599258
0,SDC-VD0519670A,item:001848,192.176869
0,SDC-VD0519670A,item:029313,205.587241
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,0.0
0,SDC-VD0901566A,item:338928,217.21875
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,190.596726
0,SDC-VD0914320A,item:055703,204.208038
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,13086.67125
0,SDC-VD0949099A,item:021081,125128.430954
0,SDC-VD0951020A,item:001757,179.156332
0,SDC-VD0951020A,item:001848,236.928232
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,205.859098
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,201.715493
0,SDC-VD0993480A,item:344135,217.21875
0,SDC-VD1091642A,item:001893,179.198515
0,SDC-VD1091642A,item:002612,205.051123
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,205.718663
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3281766.4975
1,SDC-1450,item:693055,0.0
1,SDC-1450,item:773474,270.332104
1,SDC-VD0500655A,item:002612,205.048773
1,SDC-VD0505677A,item:099439,228.020553
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,199.768305
1,SDC-VD0518684A,item:001893,179.599721
1,SDC-VD0519670A,item:001848,192.157131
1,SDC-VD0519670A,item:029313,205.586301
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,0.0
1,SDC-VD0901566A,item:338928,217.21875
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,190.56383
1,SDC-VD0914320A,item:055703,204.206722
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,13086.67125
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,179.157306
1,SDC-VD0951020A,item:001848,236.919773
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,205.858534
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,201.706094
1,SDC-VD0993480A,item:344135,217.21875
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,205.048773
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,205.717723
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3294688.620286
2,SDC-1450,item:693055,0.0
2,SDC-1450,item:773474,245.229837
2,SDC-VD0500655A,item:002612,205.046172
2,SDC-VD0505677A,item:099439,227.968524
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,199.755818
2,SDC-VD0518684A,item:001893,179.59827
2,SDC-VD0519670A,item:001848,192.135279
2,SDC-VD0519670A,item:029313,205.58526
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,217.21875
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,190.52741
2,SDC-VD0914320A,item:055703,204.205265
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,13086.67125
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,179.154253
2,SDC-VD0951020A,item:001848,236.910408
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,205.857909
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,201.695688
2,SDC-VD0993480A,item:344135,217.21875
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,205.046172
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,205.716683
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3328213.504756
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,191.163416
3,SDC-VD0500655A,item:002612,205.043215
3,SDC-VD0505677A,item:099439,227.909398
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,199.741628
3,SDC-VD0518684A,item:001893,179.594123
3,SDC-VD0519670A,item:001848,192.110446
3,SDC-VD0519670A,item:029313,205.584078
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,217.21875
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,190.486022
3,SDC-VD0914320A,item:055703,204.20361
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,13086.67125
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,179.145523
3,SDC-VD0951020A,item:001848,236.899765
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,205.8572
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,201.683863
3,SDC-VD0993480A,item:344135,217.21875
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,205.043215
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,205.7155
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3344004.803272
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,161.426885
4,SDC-VD0500655A,item:002612,205.040391
4,SDC-VD0505677A,item:099439,227.852913
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,199.728071
4,SDC-VD0518684A,item:001893,179.59098
4,SDC-VD0519670A,item:001848,192.086722
4,SDC-VD0519670A,item:029313,205.582948
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,217.21875
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,190.446482
4,SDC-VD0914320A,item:055703,204.202028
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,13086.67125
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,179.138905
4,SDC-VD0951020A,item:001848,236.889598
4,SDC-VD0960508A,item:021081,125150.989746
4,SDC-VD0964290A,item:055703,205.856522
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,201.672566
4,SDC-VD0993480A,item:344135,217.21875
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,205.040391
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,205.71437
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3362368.954576
5,SDC-1450,item:693055,15.236297
5,SDC-1450,item:773474,161.813074
5,SDC-VD0500655A,item:002612,205.037796
5,SDC-VD0505677A,item:099439,227.801016
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,199.715616
5,SDC-VD0518684A,item:001893,179.58958
5,SDC-VD0519670A,item:001848,192.064925
5,SDC-VD0519670A,item:029313,205.58191
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,217.21875
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,190.410154
5,SDC-VD0914320A,item:055703,204.200575
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,13086.67125
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,236.880256
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,205.855899
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,201.662187
5,SDC-VD0993480A,item:344135,217.21875
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,205.037796
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,205.713332
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3379130.665642
6,SDC-1450,item:693055,31.566702
6,SDC-1450,item:773474,187.456005
6,SDC-VD0500655A,item:002612,205.03545
6,SDC-VD0505677A,item:099439,227.754097
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,199.704355
6,SDC-VD0518684A,item:001893,179.590071
6,SDC-VD0519670A,item:001848,192.045219
6,SDC-VD0519670A,item:029313,205.580972
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,217.21875
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,190.377311
6,SDC-VD0914320A,item:055703,204.199261
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,13086.67125
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,236.871811
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,205.855336
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,201.652803
6,SDC-VD0993480A,item:344135,217.21875
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,205.03545
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,205.712394
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3390304.224851
7,SDC-1450,item:693055,48.908211
7,SDC-1450,item:773474,232.331134
7,SDC-VD0500655A,item:002612,205.033357
7,SDC-VD0505677A,item:099439,227.712233
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,199.694308
7,SDC-VD0518684A,item:001893,179.592483
7,SDC-VD0519670A,item:001848,192.027636
7,SDC-VD0519670A,item:029313,205.580134
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,217.21875
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,190.348006
7,SDC-VD0914320A,item:055703,204.198089
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,13086.67125
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,236.864275
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,205.854834
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,201.64443
7,SDC-VD0993480A,item:344135,217.21875
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,205.033357
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,205.711557
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3395893.45133
8,SDC-1450,item:693055,65.233942
8,SDC-1450,item:773474,243.113523
8,SDC-VD0500655A,item:002612,205.03101
8,SDC-VD0505677A,item:099439,227.66529
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,199.683042
8,SDC-VD0518684A,item:001893,179.592966
8,SDC-VD0519670A,item:001848,192.00792
8,SDC-VD0519670A,item:029313,205.579196
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,217.21875
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,190.315146
8,SDC-VD0914320A,item:055703,204.196775
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,13086.67125
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,236.855826
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,205.85427
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,201.635041
8,SDC-VD0993480A,item:344135,217.21875
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,205.03101
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,205.710618
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3407066.933116
9,SDC-1450,item:693055,80.544517
9,SDC-1450,item:773474,225.61145
9,SDC-VD0500655A,item:002612,205.028409
9,SDC-VD0505677A,item:099439,227.613272
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,199.670557
9,SDC-VD0518684A,item:001893,179.59152
9,SDC-VD0519670A,item:001848,191.986073
9,SDC-VD0519670A,item:029313,205.578155
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,217.21875
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,190.278733
9,SDC-VD0914320A,item:055703,204.195318
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,13086.67125
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,236.846462
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,205.853646
9,SDC-VD0972460A,item:021081,125157.721767
