day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
10,60.0,60.0,0.0,25629.127,58.25,265.6103,1340585.17,2360.9847,3035.5518,1349.1341,6745.6706,839.3181,3.8978,0.0,0.0,0.0,0.0,25032.7727,0.0,0.0
11,55.0,55.0,0.0,25509.0639,55.65,166.2764,1388793.1475,2456.0438,3157.7706,1403.4536,7017.268,314.9849,2.8522,0.0,0.0,0.0,0.0,25032.7727,0.0,0.0
12,50.0,50.0,0.0,25612.717,51.13,149.3955,1437298.2468,2551.1981,3280.1119,1457.8275,7289.1375,270.6142,2.5868,0.0,0.0,0.0,0.0,25032.7727,0.0,0.0
13,45.0,45.0,0.0,25541.5666,46.226,131.5053,1485941.2513,2646.3323,3402.4273,1512.1899,7560.9496,224.8381,2.3031,0.0,0.0,0.0,0.0,25032.7727,0.0,0.0
14,40.0,40.0,0.0,25378.3384,41.2452,113.4133,1534633.2005,2741.3971,3524.6534,1566.5126,7832.563,178.7809,2.0157,0.0,0.0,0.0,0.0,25032.7727,0.0,0.0
15,47.5,47.5,0.0,25426.6354,46.249,221.5659,1583067.8386,2836.4163,3646.8209,1620.8093,8104.0465,725.8264,3.2042,0.0,0.0,0.0,0.0,25032.7727,0.0,0.0
16,52.5,52.5,0.0,25527.4697,51.2498,222.2105,1631407.8275,2931.5196,3769.0966,1675.1541,8375.7703,674.5587,3.3175,0.0,0.0,0.0,0.0,25032.7727,0.0,0.0
17,60.0,60.0,0.0,25597.2197,58.25,265.6104,1679500.9269,3026.595,3891.3365,1729.4829,8647.4144,839.3185,3.9012,0.0,0.0,0.0,0.0,25032.7727,0.0,0.0
18,55.0,55.0,0.0,25664.2937,55.65,166.2764,1727864.1343,3121.7589,4013.6901,1783.8623,8919.3113,314.9849,2.8522,0.0,0.0,0.0,0.0,25032.7727,0.0,0.0
19,50.0,50.0,0.0,24407.7936,51.13,149.3955,1775164.3102,3215.9436,4134.7847,1837.6821,9188.4104,270.6142,2.5868,0.0,0.0,0.0,0.0,25032.7727,0.0,0.0
20,45.0,45.0,0.0,24492.5366,46.226,131.5053,1820799.3115,3310.0786,4255.8153,1891.4735,9457.3674,224.8381,2.3031,0.0,0.0,0.0,0.0,23073.7995,0.0,0.0
21,40.0,40.0,0.0,24740.378,41.2452,113.4133,1843820.5276,3351.5927,4309.1907,1915.1959,9575.9793,178.7809,2.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,47.5,47.5,0.0,24517.5853,46.249,221.5659,1866313.343,3392.925,4362.3321,1938.8143,9694.0714,725.8264,3.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,52.5,52.5,0.0,24584.0605,51.2498,222.2105,1888677.15,3434.2949,4415.522,1962.4542,9812.2711,674.5587,3.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,60.0,60.0,0.0,24548.9954,58.25,265.6104,1910689.2524,3475.6026,4468.6319,1986.0586,9930.293,839.3185,3.9012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,55.0,55.0,0.0,24511.6397,55.65,166.2764,1932867.0331,3516.8848,4521.709,2009.6484,10048.2422,314.9849,2.8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,50.0,50.0,0.0,24721.8431,51.13,149.3955,1955448.4859,3558.3671,4575.0434,2033.3526,10166.7631,270.6142,2.5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,45.0,45.0,0.0,24577.5437,46.226,131.5053,1978094.6948,3599.7685,4628.2738,2057.0106,10285.053,224.8381,2.3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,40.0,40.0,0.0,24420.1243,41.2452,113.4133,2000795.6573,3641.1018,4681.4166,2080.6296,10403.148,178.7809,2.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,47.5,47.5,0.0,24615.7436,46.249,221.5659,2023386.6309,3682.517,4734.6647,2104.2954,10521.4771,725.8264,3.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,47.5,47.5,0.0,24466.4388,47.2498,171.6964,2045840.1781,3723.8039,4787.7479,2127.888,10639.4398,437.2951,2.7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,47.5,47.5,0.0,24535.5042,47.45,172.2225,2068354.6664,3765.1865,4840.9541,2151.5352,10757.6758,438.0277,2.7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,47.5,47.5,0.0,24579.4028,47.49,172.3278,2090911.4284,3806.5856,4894.1814,2175.1918,10875.9588,438.1742,2.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,47.5,47.5,0.0,24551.2276,47.498,172.3488,2113439.6902,3847.9634,4947.3815,2198.8362,10994.1811,438.2035,2.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,47.5,47.5,0.0,24636.5172,47.4996,172.353,2136053.1766,3889.4285,5000.6937,2222.5305,11112.6527,438.2093,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,47.5,47.5,0.0,24454.3714,47.4999,172.3539,2158484.5042,3930.7042,5053.7625,2246.1167,11230.5834,438.2105,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,47.5,47.5,0.0,24530.5653,47.5,172.354,2180992.0231,3972.0818,5106.9624,2269.761,11348.8052,438.2107,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,47.5,47.5,0.0,24655.237,47.5,172.3541,2203624.2132,4013.5232,5160.2441,2293.4418,11467.209,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,47.5,47.5,0.0,24579.946,47.5,172.3541,2226181.1122,4054.9221,5213.4712,2317.0983,11585.4917,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,47.5,47.5,0.0,18543.4984,47.5,172.3541,2242701.5636,4096.3169,5266.6931,2340.7525,11703.7625,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,47.5,47.5,0.0,18519.3707,47.5,172.3541,2259197.8873,4137.692,5319.8897,2364.3954,11821.9771,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,47.5,47.5,0.0,18495.4982,47.5,172.3541,2275670.3384,4179.0278,5373.0357,2388.0159,11940.0793,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,47.5,47.5,0.0,18401.2238,47.5,172.3541,2292048.5152,4220.345,5426.1579,2411.6257,12058.1286,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,47.5,47.5,0.0,18572.7305,47.5,172.3541,2308598.1987,4261.7837,5479.4362,2435.305,12176.5248,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,47.5,47.5,0.0,18489.5519,47.5,172.3541,2325064.7035,4303.095,5532.5507,2458.9114,12294.5571,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,47.5,47.5,0.0,18519.5226,47.5,172.3541,2341561.1791,4344.4702,5585.7474,2482.5544,12412.772,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,47.5,47.5,0.0,18448.0991,47.5,172.3541,2357986.2311,4385.8061,5638.8936,2506.1749,12530.8746,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47.5,47.5,0.0,18667.6725,47.5,172.3541,2374630.8565,4427.3035,5692.2473,2529.8877,12649.4385,438.2108,2.7388,0.0,0.0,0.0,58.195,0.0,0.0,0.0
48,47.5,47.5,0.0,18495.5699,47.5,172.3541,2391103.3794,4468.6785,5745.4438,2553.5306,12767.653,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
49,47.5,47.5,0.0,18489.6053,47.5,172.3541,2407569.9376,4509.9899,5798.5584,2577.1371,12885.6854,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
50,47.5,47.5,0.0,18691.4141,47.5,172.3541,2424238.3047,4551.4677,5851.887,2600.8387,13004.1934,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
51,47.5,47.5,0.0,18448.0889,47.5,172.3541,2440663.3466,4592.8036,5905.0331,2624.4592,13122.2959,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
52,47.5,47.5,0.0,18469.7275,47.5,172.3541,2457110.027,4634.1778,5958.2286,2648.1016,13240.5079,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
53,47.5,47.5,0.0,18469.5446,47.5,172.3541,2473556.5246,4675.5322,6011.3986,2671.7327,13358.6635,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
54,47.5,47.5,0.0,18540.4953,47.5,172.3541,2490132.1679,4716.954,6064.6551,2695.4023,13477.0114,438.2108,2.7388,0.0,0.0,0.0,77.14,58.195,0.0,0.0
55,47.5,47.5,0.0,18516.8757,47.5,172.3541,2506703.1366,4758.3524,6117.8816,2719.0585,13595.2925,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
56,47.5,47.5,0.0,18469.3859,47.5,172.3541,2523226.6154,4799.7703,6171.1333,2742.7259,13713.6295,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
57,47.5,47.5,0.0,18534.7059,47.5,172.3541,2539815.4142,4841.2226,6224.429,2766.4129,13832.0644,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
58,47.5,47.5,0.0,18617.6728,47.5,172.3541,2556487.1799,4882.7432,6277.8127,2790.139,13950.6948,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
59,47.5,47.5,0.0,18493.1834,47.5,172.3541,2573034.4562,4924.1416,6331.0392,2813.7952,14068.976,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
60,47.5,47.5,0.0,18439.774,47.5,172.3541,2589528.3232,4965.5155,6384.2342,2837.4374,14187.1872,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
61,47.5,47.5,0.0,18546.8353,47.5,172.3541,2606129.2515,5007.0169,6437.5932,2861.1525,14305.7626,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
62,47.5,47.5,0.0,18487.273,47.5,172.3541,2622670.6174,5048.4104,6490.8134,2884.806,14424.0298,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
63,47.5,47.5,0.0,18564.5426,47.5,172.3541,2639289.253,5089.8677,6544.1156,2908.4958,14542.4791,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
64,47.5,47.5,0.0,18469.7799,47.5,172.3541,2655813.1259,5131.3487,6597.4483,2932.1992,14660.9962,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
65,47.5,47.5,0.0,18369.0953,47.5,172.3541,2672236.3142,5172.7662,6650.6994,2955.8664,14779.332,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
66,47.5,47.5,0.0,18362.9677,47.5,172.3541,2688653.3749,5214.1395,6703.8937,2979.5083,14897.5415,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
67,47.5,47.5,0.0,18463.9139,47.5,172.3541,2705171.3817,5255.6156,6757.2201,3003.2089,15016.0447,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
68,47.5,47.5,0.0,18446.309,47.5,172.3541,2721671.7836,5297.0969,6810.5531,3026.9125,15134.5625,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
69,47.5,47.5,0.0,18368.9899,47.5,172.3541,2738094.8665,5338.5143,6863.8041,3050.5796,15252.898,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
70,47.5,47.5,0.0,18268.1801,47.5,172.3541,2754417.1396,5379.8486,6916.9482,3074.1992,15370.996,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
71,47.5,47.5,0.0,18464.1399,47.5,172.3541,2770935.3724,5421.2858,6970.2246,3097.8776,15489.388,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
72,47.5,47.5,0.0,18488.0547,47.5,172.3541,2787477.5201,5462.7623,7023.5515,3121.5784,15607.8922,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
73,47.5,47.5,0.0,18517.3207,47.5,172.3541,2804048.9338,5504.2825,7076.9346,3145.3043,15726.5213,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
74,47.5,47.5,0.0,18416.3994,47.5,172.3541,2820519.4262,5545.7194,7130.2107,3168.9825,15844.9126,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
75,47.5,47.5,0.0,18315.4989,47.5,172.3541,2836889.0181,5587.0732,7183.3798,3192.6132,15963.0662,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
76,47.5,47.5,0.0,18517.3782,47.5,172.3541,2853460.4892,5628.613,7236.7881,3216.3503,16081.7514,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
77,47.5,47.5,0.0,18262.9545,47.5,172.3541,2869777.5366,5669.9821,7289.977,3239.9898,16199.9489,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
78,47.5,47.5,0.0,18269.0991,47.5,187.4396,2886085.6432,5711.4027,7343.232,3263.6587,16318.2933,498.408,2.8897,0.0,0.0,0.0,77.14,77.14,0.0,0.0
79,47.5,47.5,0.0,18440.8385,50.5171,401.6536,2902354.2651,5752.6927,7396.3191,3287.2529,16436.2647,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
80,47.5,47.5,0.0,18316.24,96.377,401.6536,2918543.7386,5793.9755,7449.3971,3310.8432,16554.2158,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
81,47.5,47.5,0.0,18292.907,141.6335,401.6536,2934754.7309,5835.2951,7502.5223,3334.4544,16672.2718,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
82,47.5,47.5,0.0,18215.4377,177.718,401.6536,2950924.0159,5876.5602,7555.5775,3358.0344,16790.1721,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
83,47.5,47.5,0.0,18464.9007,204.7512,401.6536,2967369.5554,5918.0332,7608.8999,3381.7333,16908.6664,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
84,47.5,47.5,0.0,18522.015,224.5675,401.6536,2983891.8484,5959.6085,7662.3537,3405.4905,17027.4527,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
85,47.5,47.5,0.0,18444.9101,238.9772,401.6536,3000351.3173,6001.1121,7715.7155,3429.2069,17146.0345,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
86,47.5,47.5,0.0,18369.6161,249.4236,401.6536,3016745.8451,6042.5816,7769.0334,3452.9037,17264.5187,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
87,47.5,47.5,0.0,18254.3363,256.9881,401.6536,3033032.5901,6083.9621,7822.2369,3476.5497,17382.7487,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
88,47.5,47.5,0.0,18417.366,262.4633,401.6536,3049487.791,6125.4422,7875.5686,3500.2527,17501.2636,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
89,47.5,47.5,0.0,18545.6217,266.4256,401.6536,3066075.1744,6167.051,7929.0655,3524.0291,17620.1456,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
90,47.5,47.5,0.0,18373.45,269.2928,401.6536,3082493.2278,6208.559,7982.433,3547.748,17738.7399,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
91,47.5,47.5,0.0,18369.5888,271.3676,401.6536,3098909.4762,6250.0263,8035.7481,3571.4436,17857.2179,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
92,47.5,47.5,0.0,18310.4801,272.869,401.6536,3115268.1039,6291.4265,8088.9769,3595.1008,17975.5042,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
93,47.5,47.5,0.0,18393.338,273.9553,401.6536,3131710.6662,6332.9154,8142.3198,3618.8088,18094.0441,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
94,47.5,47.5,0.0,18363.8753,274.7415,401.6536,3148124.5448,6374.3612,8195.6072,3642.4921,18212.4604,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
95,47.5,47.5,0.0,18751.4577,275.3103,401.6536,3164926.5695,6416.127,8249.3061,3666.3583,18331.7914,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
96,47.5,47.5,0.0,18879.8331,275.7219,401.6536,3181857.3777,6458.0382,8303.192,3690.3075,18451.5377,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
97,47.5,47.5,0.0,19051.6109,276.0198,401.6536,3198960.2588,6500.0521,8357.2098,3714.3155,18571.5774,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
98,47.5,47.5,0.0,18440.7643,276.2353,401.6536,3215452.5069,6541.5624,8410.5803,3738.0357,18690.1784,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
99,47.5,47.5,0.0,18420.98,276.3913,401.6536,3231925.1253,6583.1153,8464.0054,3761.7802,18808.9009,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
100,47.5,47.5,0.0,18369.6763,276.5041,401.6536,3248346.5519,6624.6064,8517.3511,3785.4894,18927.4469,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
101,47.5,47.5,0.0,18751.1463,276.5858,401.6536,3265149.5293,6666.3926,8571.0762,3809.3672,19046.8359,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
102,47.5,47.5,0.0,18593.2216,276.6449,401.6536,3281794.6407,6708.0486,8624.6339,3833.1706,19165.853,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
103,47.5,47.5,0.0,18399.7781,276.6876,401.6536,3298246.3508,6749.5646,8678.0117,3856.8941,19284.4704,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
104,47.5,47.5,0.0,18419.5268,276.7186,401.6536,3314717.8404,6791.0578,8731.3601,3880.6045,19403.0224,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
105,47.5,47.5,0.0,18218.0498,276.7409,401.6536,3330987.8751,6832.4045,8784.5201,3904.2312,19521.1558,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
106,47.5,47.5,0.0,18318.7675,276.7571,401.6536,3347358.6436,6873.8147,8837.7617,3927.8941,19639.4705,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
107,47.5,47.5,0.0,18777.4459,276.7689,401.6536,3364188.1021,6915.5835,8891.4645,3951.762,19758.8101,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
108,47.5,47.5,0.0,18348.2425,276.7773,401.6536,3380588.3656,6957.0768,8944.813,3975.4724,19877.3622,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
109,47.5,47.5,0.0,18447.0562,276.7835,401.6536,3397087.4489,6998.5927,8998.1907,3999.1959,19995.9793,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
110,47.5,47.5,0.0,18272.391,276.7879,401.6536,3413411.8714,7040.0615,9051.5076,4022.8923,20114.4614,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
111,47.5,47.5,0.0,18376.695,276.7911,401.6536,3429840.6011,7081.6554,9104.9856,4046.6602,20233.3012,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
112,47.5,47.5,0.0,18647.6,276.7935,401.6536,3446540.2381,7123.3748,9158.6248,4070.4999,20352.4995,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
113,47.5,47.5,0.0,18453.8188,276.7951,401.6536,3463046.0956,7165.0127,9212.1592,4094.293,20471.465,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
114,47.5,47.5,0.0,18070.2939,276.7964,401.6536,3479168.4293,7206.3344,9265.2871,4117.9054,20589.527,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
115,47.5,47.5,0.0,18519.1782,276.7972,401.6536,3495739.6482,7247.9871,9318.8406,4141.7069,20708.5346,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
116,47.5,47.5,0.0,18659.3518,276.7979,401.6536,3512451.0414,7289.7946,9372.593,4165.5969,20827.9845,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
117,47.5,47.5,0.0,18266.3763,276.7983,401.6536,3528769.4595,7331.2192,9425.8533,4189.2681,20946.3406,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
118,47.5,47.5,0.0,18528.8708,276.7987,401.6771,3545350.349,7372.9386,9479.4925,4213.1078,21065.5389,1353.288,5.0544,0.0,0.0,0.0,77.14,77.14,0.0,0.0
119,47.5,47.5,0.0,18501.5364,276.7989,401.7018,3561903.8795,7414.5963,9533.0524,4236.9122,21184.561,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
120,47.5,47.5,0.0,18624.2418,276.7991,401.7018,3578580.1157,7456.3161,9586.6921,4260.7521,21303.7603,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
121,47.5,47.5,0.0,18147.7551,276.7992,1868.1835,3593313.3836,7497.7059,9639.9076,4284.4034,21422.0169,6720.3244,35.3788,0.0,0.0,0.0,77.14,77.14,0.0,16.5625
122,47.5,47.5,0.0,18400.6124,276.7993,1928.193,3608239.4995,7539.284,9693.3652,4308.1623,21540.8115,6939.4463,36.5877,0.0,0.0,0.0,77.14,77.14,0.0,34.0625
123,47.5,47.5,0.0,18906.4984,276.7994,1928.193,3623671.5014,7581.2597,9747.334,4332.1484,21660.7421,6939.4463,36.5877,0.0,0.0,0.0,77.14,77.14,0.0,51.5625
124,47.5,47.5,0.0,18754.5987,276.7994,1928.193,3638951.6036,7623.1102,9801.1417,4356.063,21780.3148,6939.4463,36.5877,0.0,0.0,0.0,77.14,77.14,0.0,69.0625
125,47.5,47.5,0.0,18171.1103,276.7995,1928.193,3653648.2174,7664.4599,9854.3055,4379.6914,21898.4568,6939.4463,36.5877,0.0,0.0,0.0,77.14,77.14,0.0,86.5625
126,47.5,47.5,0.0,18171.1258,276.7995,1928.193,3668344.8468,7705.8487,9907.5198,4403.3421,22016.7106,6939.4463,36.5877,0.0,0.0,0.0,77.14,77.14,0.0,104.0625
127,47.5,47.5,0.0,18448.2386,276.7995,1928.193,3683318.589,7747.427,9960.9775,4427.1011,22135.5056,6939.4463,36.5877,0.0,0.0,0.0,77.14,77.14,0.0,121.5625
128,47.5,47.5,0.0,17977.5055,276.7995,1928.193,3697821.5981,7788.7359,10014.089,4450.7062,22253.5312,6939.4463,36.5877,0.0,0.0,0.0,77.14,77.14,0.0,139.0625
129,47.5,47.5,0.0,18512.8489,276.7995,1928.193,3712859.9506,7830.4472,10067.7178,4474.5412,22372.7062,6939.4463,36.5877,0.0,0.0,0.0,77.14,77.14,0.0,156.5625
130,47.5,47.5,0.0,18007.0506,276.7995,1928.193,3727392.5049,7871.7609,10120.8355,4498.1491,22490.7454,6939.4463,36.5877,0.0,0.0,0.0,77.14,77.14,0.0,174.0625
131,47.5,47.5,0.0,18560.3836,276.7995,1928.193,3742478.3921,7913.5114,10174.5146,4522.0065,22610.0324,6939.4463,36.5877,0.0,0.0,0.0,77.14,77.14,0.0,191.5625
132,47.5,47.5,0.0,18001.1057,276.7995,1928.193,3757005.0015,7954.8398,10227.6511,4545.6227,22728.1136,6939.4463,36.5877,0.0,0.0,0.0,77.14,77.14,0.0,209.0625
133,47.5,47.5,0.0,18313.4202,276.7995,1928.193,3771843.9253,7996.4061,10281.0936,4569.3749,22846.8747,6939.4463,36.5877,0.0,0.0,0.0,77.14,77.14,0.0,226.5625
134,47.5,47.5,0.0,18661.3357,276.7995,1928.193,3787030.7646,8038.2398,10334.8798,4593.2799,22966.3995,6939.4463,36.5877,0.0,0.0,0.0,77.14,77.14,0.0,223.75
135,47.5,47.5,0.0,19362.7433,276.7995,1928.193,3802919.0116,8079.4903,10387.9161,4616.8516,23084.2581,6939.4463,36.5877,0.0,0.0,0.0,77.14,77.14,0.0,217.5
136,47.5,47.5,0.0,18054.4751,276.7995,1928.193,3817498.9903,8120.8628,10441.1093,4640.493,23202.465,6939.4463,36.5877,0.0,0.0,0.0,77.14,77.14,0.0,211.25
137,47.5,47.5,0.0,20476.3584,276.7996,1928.193,3834500.8523,8162.9727,10495.2506,4664.5558,23322.779,6939.4463,36.5877,0.0,0.0,0.0,77.14,77.14,0.0,205.0
