day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
166,SDC-1450,item:773474,0.0,25600000.0,10386312.0
167,M-1430,item:268967,0.0,862400.0,61308.448985
167,M-1810,item:268091,0.0,302400.0,534104.775526
167,SDC-1450,item:773474,0.0,25600000.0,10321077.0
168,M-1430,item:268967,0.0,862400.0,8317.285717
168,M-1810,item:268091,0.0,302400.0,508758.530609
168,SDC-1450,item:773474,0.0,25600000.0,10321077.0
169,M-1430,item:268967,107800.0,970200.0,107800.0
169,M-1810,item:268091,0.0,302400.0,494402.89794
169,SDC-1450,item:773474,0.0,25600000.0,10321077.0
170,M-1430,item:268967,107800.0,1078000.0,107800.0
170,M-1810,item:268091,0.0,302400.0,488057.795903
170,SDC-1450,item:773474,0.0,25600000.0,9280298.0
171,M-1430,item:268967,107800.0,1185800.0,107800.0
171,M-1810,item:268091,0.0,302400.0,486843.000004
171,SDC-1450,item:773474,0.0,25600000.0,8239520.0
172,M-1430,item:268967,0.0,1185800.0,95761.000003
172,M-1810,item:268091,0.0,302400.0,482386.224509
172,SDC-1450,item:773474,0.0,25600000.0,7198741.0
173,M-1430,item:268967,0.0,1185800.0,95761.000003
173,M-1810,item:268091,0.0,302400.0,465677.979608
173,SDC-1450,item:773474,0.0,25600000.0,7198741.0
174,M-1430,item:268967,0.0,1185800.0,95761.000003
174,M-1810,item:268091,0.0,302400.0,436034.775509
174,SDC-1450,item:773474,0.0,25600000.0,7198741.0
175,M-1430,item:268967,0.0,1185800.0,95761.000003
175,M-1810,item:268091,0.0,302400.0,434989.530615
175,SDC-1450,item:773474,0.0,25600000.0,7198741.0
176,M-1430,item:268967,0.0,1185800.0,95761.000003
176,M-1810,item:268091,0.0,302400.0,415829.040824
176,SDC-1450,item:773474,0.0,25600000.0,7198741.0
177,M-1430,item:268967,0.0,1185800.0,95761.000003
177,M-1810,item:268091,0.0,302400.0,379236.795928
177,SDC-1450,item:773474,0.0,25600000.0,7198741.0
178,M-1430,item:268967,0.0,1185800.0,95761.000003
178,M-1810,item:268091,0.0,302400.0,358140.163271
178,SDC-1450,item:773474,0.0,25600000.0,7198741.0
179,M-1430,item:268967,0.0,1185800.0,95761.000003
179,M-1810,item:268091,0.0,302400.0,358140.163271
179,SDC-1450,item:773474,0.0,25600000.0,7198741.0
180,M-1430,item:268967,0.0,1185800.0,95761.000003
180,M-1810,item:268091,0.0,302400.0,358140.163271
180,SDC-1450,item:773474,0.0,25600000.0,7198741.0
181,M-1430,item:268967,0.0,1185800.0,95761.000003
181,M-1810,item:268091,0.0,302400.0,358140.163271
181,SDC-1450,item:773474,0.0,25600000.0,7198741.0
182,M-1430,item:268967,0.0,1185800.0,95761.000003
182,M-1810,item:268091,0.0,302400.0,358140.163271
182,SDC-1450,item:773474,0.0,25600000.0,7198741.0
183,M-1430,item:268967,0.0,1185800.0,95761.000003
183,M-1810,item:268091,0.0,302400.0,358140.163271
183,SDC-1450,item:773474,0.0,25600000.0,7198741.0
184,M-1430,item:268967,0.0,1185800.0,95761.000003
184,M-1810,item:268091,0.0,302400.0,358140.163271
184,SDC-1450,item:773474,0.0,25600000.0,7198741.0
185,M-1430,item:268967,0.0,1185800.0,95761.000003
185,M-1810,item:268091,0.0,302400.0,358140.163271
185,SDC-1450,item:773474,0.0,25600000.0,7198741.0
186,M-1430,item:268967,0.0,1185800.0,95761.000003
186,M-1810,item:268091,0.0,302400.0,358140.163271
186,SDC-1450,item:773474,0.0,25600000.0,7198741.0
187,M-1430,item:268967,0.0,1185800.0,95761.000003
187,M-1810,item:268091,0.0,302400.0,348346.591829
187,SDC-1450,item:773474,0.0,25600000.0,7198741.0
188,M-1430,item:268967,0.0,1185800.0,95761.000003
188,M-1810,item:268091,0.0,302400.0,325394.795897
188,SDC-1450,item:773474,0.0,25600000.0,7198741.0
189,M-1430,item:268967,0.0,1185800.0,95761.000003
189,M-1810,item:268091,0.0,302400.0,298839.755081
189,SDC-1450,item:773474,0.0,25600000.0,7198741.0
190,M-1430,item:268967,0.0,1185800.0,95761.000003
190,M-1810,item:268091,0.0,302400.0,281601.102033
190,SDC-1450,item:773474,0.0,25600000.0,7198741.0
191,M-1430,item:268967,0.0,1185800.0,95761.000003
191,M-1810,item:268091,0.0,302400.0,281601.102033
191,SDC-1450,item:773474,0.0,25600000.0,7198741.0
192,M-1430,item:268967,0.0,1185800.0,95761.000003
192,M-1810,item:268091,0.0,302400.0,281601.102033
192,SDC-1450,item:773474,0.0,25600000.0,7198741.0
193,M-1430,item:268967,0.0,1185800.0,95761.000003
193,M-1810,item:268091,0.0,302400.0,281601.102033
193,SDC-1450,item:773474,0.0,25600000.0,7198741.0
194,M-1430,item:268967,0.0,1185800.0,95761.000003
194,M-1810,item:268091,0.0,302400.0,278787.938773
194,SDC-1450,item:773474,0.0,25600000.0,7198741.0
195,M-1430,item:268967,0.0,1185800.0,95761.000003
195,M-1810,item:268091,0.0,302400.0,263990.59184
195,SDC-1450,item:773474,0.0,25600000.0,7198741.0
196,M-1430,item:268967,0.0,1185800.0,95761.000003
196,M-1810,item:268091,0.0,302400.0,240498.000005
196,SDC-1450,item:773474,0.0,25600000.0,7198741.0
197,M-1430,item:268967,0.0,1185800.0,95761.000003
197,M-1810,item:268091,0.0,302400.0,240498.000005
197,SDC-1450,item:773474,0.0,25600000.0,7198741.0
198,M-1430,item:268967,0.0,1185800.0,95761.000003
198,M-1810,item:268091,0.0,302400.0,233705.857143
198,SDC-1450,item:773474,0.0,25600000.0,7198741.0
199,M-1430,item:268967,0.0,1185800.0,95761.000003
199,M-1810,item:268091,0.0,302400.0,218271.28571
199,SDC-1450,item:773474,0.0,25600000.0,7198741.0
200,M-1430,item:268967,0.0,1185800.0,95761.000003
200,M-1810,item:268091,0.0,302400.0,200031.571423
200,SDC-1450,item:773474,0.0,25600000.0,7198741.0
201,M-1430,item:268967,0.0,1185800.0,95761.000003
201,M-1810,item:268091,0.0,302400.0,186674.285712
201,SDC-1450,item:773474,0.0,25600000.0,7198741.0
202,M-1430,item:268967,0.0,1185800.0,95761.000003
202,M-1810,item:268091,0.0,302400.0,175302.857148
202,SDC-1450,item:773474,0.0,25600000.0,7198741.0
203,M-1430,item:268967,0.0,1185800.0,95761.000003
203,M-1810,item:268091,0.0,302400.0,151943.142866
203,SDC-1450,item:773474,0.0,25600000.0,7198741.0
204,M-1430,item:268967,0.0,1185800.0,95761.000003
204,M-1810,item:268091,0.0,302400.0,113654.428577
204,SDC-1450,item:773474,0.0,25600000.0,7198741.0
205,M-1430,item:268967,0.0,1185800.0,95761.000003
205,M-1810,item:268091,0.0,302400.0,48110.428574
205,SDC-1450,item:773474,0.0,25600000.0,7198741.0
206,M-1430,item:268967,0.0,1185800.0,95761.000003
206,M-1810,item:268091,0.0,302400.0,43612.673468
206,SDC-1450,item:773474,0.0,25600000.0,7198741.0
207,M-1430,item:268967,0.0,1185800.0,95761.000003
207,M-1810,item:268091,0.0,302400.0,43612.673468
207,SDC-1450,item:773474,0.0,25600000.0,7198741.0
208,M-1430,item:268967,0.0,1185800.0,95761.000003
208,M-1810,item:268091,0.0,302400.0,43612.673468
208,SDC-1450,item:773474,0.0,25600000.0,7198741.0
209,M-1430,item:268967,0.0,1185800.0,95761.000003
209,M-1810,item:268091,0.0,302400.0,43612.673468
209,SDC-1450,item:773474,0.0,25600000.0,7198741.0
210,M-1430,item:268967,0.0,1185800.0,95761.000003
210,M-1810,item:268091,0.0,302400.0,43612.673468
210,SDC-1450,item:773474,0.0,25600000.0,7198741.0
211,M-1430,item:268967,0.0,1185800.0,95761.000003
211,M-1810,item:268091,0.0,302400.0,43612.673468
211,SDC-1450,item:773474,0.0,25600000.0,7198741.0
212,M-1430,item:268967,0.0,1185800.0,95761.000003
212,M-1810,item:268091,0.0,302400.0,43612.673468
212,SDC-1450,item:773474,0.0,25600000.0,7198741.0
213,M-1430,item:268967,0.0,1185800.0,95761.000003
213,M-1810,item:268091,0.0,302400.0,43612.673468
213,SDC-1450,item:773474,0.0,25600000.0,7198741.0
214,M-1430,item:268967,0.0,1185800.0,95761.000003
214,M-1810,item:268091,0.0,302400.0,43612.673468
214,SDC-1450,item:773474,0.0,25600000.0,7198741.0
215,M-1430,item:268967,0.0,1185800.0,95761.000003
215,M-1810,item:268091,0.0,302400.0,43612.673468
215,SDC-1450,item:773474,0.0,25600000.0,7198741.0
216,M-1430,item:268967,0.0,1185800.0,95761.000003
216,M-1810,item:268091,0.0,302400.0,43612.673468
216,SDC-1450,item:773474,0.0,25600000.0,7198741.0
217,M-1430,item:268967,0.0,1185800.0,95761.000003
217,M-1810,item:268091,0.0,302400.0,43612.673468
217,SDC-1450,item:773474,0.0,25600000.0,7198741.0
218,M-1430,item:268967,0.0,1185800.0,95761.000003
218,M-1810,item:268091,0.0,302400.0,43612.673468
218,SDC-1450,item:773474,0.0,25600000.0,7198741.0
219,M-1430,item:268967,0.0,1185800.0,95761.000003
219,M-1810,item:268091,0.0,302400.0,43612.673468
219,SDC-1450,item:773474,0.0,25600000.0,7198741.0
220,M-1430,item:268967,0.0,1185800.0,95761.000003
220,M-1810,item:268091,0.0,302400.0,43612.673468
220,SDC-1450,item:773474,0.0,25600000.0,7198741.0
221,M-1430,item:268967,0.0,1185800.0,95761.000003
221,M-1810,item:268091,0.0,302400.0,43612.673468
221,SDC-1450,item:773474,0.0,25600000.0,7198741.0
222,M-1430,item:268967,0.0,1185800.0,95761.000003
222,M-1810,item:268091,0.0,302400.0,43612.673468
222,SDC-1450,item:773474,0.0,25600000.0,7198741.0
223,M-1430,item:268967,0.0,1185800.0,95761.000003
223,M-1810,item:268091,0.0,302400.0,43612.673468
223,SDC-1450,item:773474,0.0,25600000.0,7198741.0
224,M-1430,item:268967,0.0,1185800.0,95761.000003
224,M-1810,item:268091,0.0,302400.0,43612.673468
224,SDC-1450,item:773474,0.0,25600000.0,7198741.0
225,M-1430,item:268967,0.0,1185800.0,95761.000003
225,M-1810,item:268091,0.0,302400.0,43612.673468
225,SDC-1450,item:773474,0.0,25600000.0,7198741.0
226,M-1430,item:268967,0.0,1185800.0,95761.000003
226,M-1810,item:268091,0.0,302400.0,43612.673468
226,SDC-1450,item:773474,0.0,25600000.0,7198741.0
227,M-1430,item:268967,0.0,1185800.0,95761.000003
227,M-1810,item:268091,0.0,302400.0,43612.673468
227,SDC-1450,item:773474,0.0,25600000.0,7198741.0
228,M-1430,item:268967,0.0,1185800.0,95761.000003
228,M-1810,item:268091,0.0,302400.0,43612.673468
228,SDC-1450,item:773474,0.0,25600000.0,7198741.0
229,M-1430,item:268967,0.0,1185800.0,95761.000003
229,M-1810,item:268091,0.0,302400.0,43612.673468
229,SDC-1450,item:773474,0.0,25600000.0,7198741.0
230,M-1430,item:268967,0.0,1185800.0,95761.000003
230,M-1810,item:268091,0.0,302400.0,42053.877545
230,SDC-1450,item:773474,0.0,25600000.0,7198741.0
231,M-1430,item:268967,0.0,1185800.0,95761.000003
231,M-1810,item:268091,0.0,302400.0,30640.387749
231,SDC-1450,item:773474,0.0,25600000.0,7198741.0
232,M-1430,item:268967,0.0,1185800.0,95761.000003
232,M-1810,item:268091,0.0,302400.0,7786.081627
232,SDC-1450,item:773474,0.0,25600000.0,7198741.0
233,M-1430,item:268967,0.0,1185800.0,95761.000003
233,M-1810,item:268091,14400.0,316800.0,14400.0
233,SDC-1450,item:773474,0.0,25600000.0,7198741.0
234,M-1430,item:268967,0.0,1185800.0,95761.000003
234,M-1810,item:268091,0.0,316800.0,3969.102041
234,SDC-1450,item:773474,0.0,25600000.0,7198741.0
235,M-1430,item:268967,0.0,1185800.0,95761.000003
235,M-1810,item:268091,14400.0,331200.0,14400.0
235,SDC-1450,item:773474,0.0,25600000.0,7198741.0
236,M-1430,item:268967,0.0,1185800.0,95761.000003
236,M-1810,item:268091,14400.0,345600.0,14400.0
236,SDC-1450,item:773474,0.0,25600000.0,7198741.0
237,M-1430,item:268967,0.0,1185800.0,95761.000003
237,M-1810,item:268091,14400.0,360000.0,14400.0
237,SDC-1450,item:773474,0.0,25600000.0,7198741.0
238,M-1430,item:268967,0.0,1185800.0,81432.387762
238,M-1810,item:268091,14400.0,374400.0,14400.0
238,SDC-1450,item:773474,0.0,25600000.0,7198741.0
239,M-1430,item:268967,0.0,1185800.0,41690.387764
239,M-1810,item:268091,14400.0,388800.0,14400.0
239,SDC-1450,item:773474,0.0,25600000.0,7198741.0
240,M-1430,item:268967,107800.0,1293600.0,107800.0
240,M-1810,item:268091,14400.0,403200.0,14400.0
240,SDC-1450,item:773474,0.0,25600000.0,7198741.0
241,M-1430,item:268967,0.0,1293600.0,107800.0
241,M-1810,item:268091,14400.0,417600.0,14400.0
241,SDC-1450,item:773474,3200000.0,28800000.0,9357962.0
242,M-1430,item:268967,0.0,1293600.0,107800.0
242,M-1810,item:268091,14400.0,432000.0,14400.0
242,SDC-1450,item:773474,0.0,28800000.0,9357962.0
243,M-1430,item:268967,0.0,1293600.0,107800.0
243,M-1810,item:268091,14400.0,446400.0,14400.0
243,SDC-1450,item:773474,0.0,28800000.0,9357962.0
244,M-1430,item:268967,0.0,1293600.0,107800.0
244,M-1810,item:268091,0.0,446400.0,5950.081626
244,SDC-1450,item:773474,0.0,28800000.0,9357962.0
245,M-1430,item:268967,0.0,1293600.0,107800.0
245,M-1810,item:268091,0.0,446400.0,5381.061211
245,SDC-1450,item:773474,0.0,28800000.0,9357962.0
246,M-1430,item:268967,0.0,1293600.0,107800.0
246,M-1810,item:268091,0.0,446400.0,5381.061211
246,SDC-1450,item:773474,0.0,28800000.0,9357962.0
247,M-1430,item:268967,0.0,1293600.0,107800.0
247,M-1810,item:268091,0.0,446400.0,1543.999994
247,SDC-1450,item:773474,0.0,28800000.0,9357962.0
248,M-1430,item:268967,0.0,1293600.0,107800.0
248,M-1810,item:268091,14400.0,460800.0,14400.0
248,SDC-1450,item:773474,0.0,28800000.0,9357962.0
249,M-1430,item:268967,0.0,1293600.0,107800.0
249,M-1810,item:268091,14400.0,475200.0,14400.0
249,SDC-1450,item:773474,0.0,28800000.0,9357962.0
250,M-1430,item:268967,0.0,1293600.0,107800.0
250,M-1810,item:268091,14400.0,489600.0,14400.0
250,SDC-1450,item:773474,0.0,28800000.0,9357962.0
251,M-1430,item:268967,0.0,1293600.0,107800.0
251,M-1810,item:268091,14400.0,504000.0,14400.0
251,SDC-1450,item:773474,0.0,28800000.0,9357962.0
252,M-1430,item:268967,0.0,1293600.0,107800.0
252,M-1810,item:268091,0.0,504000.0,12424.265303
252,SDC-1450,item:773474,0.0,28800000.0,9357962.0
253,M-1430,item:268967,0.0,1293600.0,107800.0
253,M-1810,item:268091,0.0,504000.0,683.122443
253,SDC-1450,item:773474,0.0,28800000.0,9357962.0
254,M-1430,item:268967,0.0,1293600.0,107800.0
254,M-1810,item:268091,14400.0,518400.0,14400.0
254,SDC-1450,item:773474,0.0,28800000.0,9357962.0
255,M-1430,item:268967,0.0,1293600.0,107800.0
255,M-1810,item:268091,14400.0,532800.0,14400.0
255,SDC-1450,item:773474,0.0,28800000.0,9357962.0
256,M-1430,item:268967,0.0,1293600.0,107800.0
256,M-1810,item:268091,14400.0,547200.0,14400.0
256,SDC-1450,item:773474,0.0,28800000.0,9357962.0
257,M-1430,item:268967,0.0,1293600.0,107800.0
257,M-1810,item:268091,14400.0,561600.0,14400.0
257,SDC-1450,item:773474,0.0,28800000.0,9357962.0
258,M-1430,item:268967,0.0,1293600.0,107800.0
258,M-1810,item:268091,14400.0,576000.0,14400.0
258,SDC-1450,item:773474,0.0,28800000.0,9357962.0
259,M-1430,item:268967,0.0,1293600.0,107800.0
259,M-1810,item:268091,14400.0,590400.0,14400.0
259,SDC-1450,item:773474,0.0,28800000.0,9357962.0
260,M-1430,item:268967,0.0,1293600.0,107800.0
260,M-1810,item:268091,14400.0,604800.0,14400.0
260,SDC-1450,item:773474,0.0,28800000.0,9357962.0
261,M-1430,item:268967,0.0,1293600.0,107800.0
261,M-1810,item:268091,14400.0,619200.0,14400.0
261,SDC-1450,item:773474,0.0,28800000.0,9357962.0
262,M-1430,item:268967,0.0,1293600.0,107800.0
262,M-1810,item:268091,14400.0,633600.0,14400.0
262,SDC-1450,item:773474,0.0,28800000.0,9357962.0
263,M-1430,item:268967,0.0,1293600.0,107800.0
263,M-1810,item:268091,0.0,633600.0,9058.632651
263,SDC-1450,item:773474,0.0,28800000.0,9357962.0
264,M-1430,item:268967,0.0,1293600.0,107800.0
264,M-1810,item:268091,14400.0,648000.0,14400.0
264,SDC-1450,item:773474,0.0,28800000.0,9357962.0
265,M-1430,item:268967,0.0,1293600.0,107800.0
265,M-1810,item:268091,14400.0,662400.0,14400.0
265,SDC-1450,item:773474,0.0,28800000.0,9357962.0
266,M-1430,item:268967,0.0,1293600.0,107800.0
266,M-1810,item:268091,14400.0,676800.0,14400.0
266,SDC-1450,item:773474,0.0,28800000.0,9357962.0
267,M-1430,item:268967,0.0,1293600.0,107800.0
267,M-1810,item:268091,14400.0,691200.0,14400.0
267,SDC-1450,item:773474,0.0,28800000.0,9357962.0
268,M-1430,item:268967,0.0,1293600.0,98305.857155
268,M-1810,item:268091,14400.0,705600.0,14400.0
268,SDC-1450,item:773474,0.0,28800000.0,9357962.0
269,M-1430,item:268967,0.0,1293600.0,88811.71431
269,M-1810,item:268091,14400.0,720000.0,14400.0
269,SDC-1450,item:773474,0.0,28800000.0,9357962.0
270,M-1430,item:268967,0.0,1293600.0,88811.71431
270,M-1810,item:268091,14400.0,734400.0,14400.0
270,SDC-1450,item:773474,0.0,28800000.0,9357962.0
271,M-1430,item:268967,0.0,1293600.0,88811.71431
271,M-1810,item:268091,0.0,734400.0,14400.0
271,SDC-1450,item:773474,0.0,28800000.0,9357962.0
272,M-1430,item:268967,0.0,1293600.0,88811.71431
272,M-1810,item:268091,0.0,734400.0,14400.0
272,SDC-1450,item:773474,0.0,28800000.0,9357962.0
273,M-1430,item:268967,0.0,1293600.0,88811.71431
273,M-1810,item:268091,0.0,734400.0,14400.0
273,SDC-1450,item:773474,0.0,28800000.0,9357962.0
274,M-1430,item:268967,0.0,1293600.0,88811.71431
274,M-1810,item:268091,0.0,734400.0,14400.0
274,SDC-1450,item:773474,0.0,28800000.0,9357962.0
275,M-1430,item:268967,0.0,1293600.0,88811.71431
275,M-1810,item:268091,0.0,734400.0,14400.0
275,SDC-1450,item:773474,0.0,28800000.0,9357962.0
276,M-1430,item:268967,0.0,1293600.0,88811.71431
276,M-1810,item:268091,0.0,734400.0,6434.24489
276,SDC-1450,item:773474,0.0,28800000.0,9357962.0
277,M-1430,item:268967,0.0,1293600.0,88811.71431
277,M-1810,item:268091,14400.0,748800.0,14400.0
277,SDC-1450,item:773474,0.0,28800000.0,9357962.0
278,M-1430,item:268967,0.0,1293600.0,88811.71431
278,M-1810,item:268091,14400.0,763200.0,14400.0
278,SDC-1450,item:773474,0.0,28800000.0,9357962.0
279,M-1430,item:268967,0.0,1293600.0,88811.71431
279,M-1810,item:268091,14400.0,777600.0,14400.0
279,SDC-1450,item:773474,0.0,28800000.0,9357962.0
280,M-1430,item:268967,0.0,1293600.0,88104.387766
280,M-1810,item:268091,14400.0,792000.0,14400.0
280,SDC-1450,item:773474,0.0,28800000.0,9357962.0
281,M-1430,item:268967,0.0,1293600.0,81220.387752
281,M-1810,item:268091,14400.0,806400.0,14400.0
281,SDC-1450,item:773474,0.0,28800000.0,9357962.0
282,M-1430,item:268967,0.0,1293600.0,74776.530609
282,M-1810,item:268091,14400.0,820800.0,14400.0
282,SDC-1450,item:773474,0.0,28800000.0,9357962.0
283,M-1430,item:268967,0.0,1293600.0,62835.408174
283,M-1810,item:268091,14400.0,835200.0,14400.0
283,SDC-1450,item:773474,0.0,28800000.0,9357962.0
284,M-1430,item:268967,0.0,1293600.0,51051.38778
284,M-1810,item:268091,0.0,835200.0,2164.836726
284,SDC-1450,item:773474,0.0,28800000.0,9357962.0
285,M-1430,item:268967,0.0,1293600.0,44839.571454
285,M-1810,item:268091,14400.0,849600.0,14400.0
285,SDC-1450,item:773474,0.0,28800000.0,9357962.0
286,M-1430,item:268967,0.0,1293600.0,43960.693889
286,M-1810,item:268091,0.0,849600.0,7016.551012
286,SDC-1450,item:773474,0.0,28800000.0,9357962.0
287,M-1430,item:268967,0.0,1293600.0,43639.265317
287,M-1810,item:268091,14400.0,864000.0,14400.0
287,SDC-1450,item:773474,0.0,28800000.0,9357962.0
288,M-1430,item:268967,0.0,1293600.0,36702.428581
288,M-1810,item:268091,14400.0,878400.0,14400.0
288,SDC-1450,item:773474,0.0,28800000.0,9357962.0
289,M-1430,item:268967,0.0,1293600.0,30326.285724
289,M-1810,item:268091,14400.0,892800.0,14400.0
289,SDC-1450,item:773474,0.0,28800000.0,9357962.0
290,M-1430,item:268967,0.0,1293600.0,26279.591847
290,M-1810,item:268091,14400.0,907200.0,14400.0
290,SDC-1450,item:773474,0.0,28800000.0,9357962.0
291,M-1430,item:268967,0.0,1293600.0,17964.938787
291,M-1810,item:268091,14400.0,921600.0,14400.0
291,SDC-1450,item:773474,0.0,28800000.0,9357962.0
292,M-1430,item:268967,0.0,1293600.0,8512.183683
292,M-1810,item:268091,14400.0,936000.0,14400.0
292,SDC-1450,item:773474,0.0,28800000.0,9357962.0
293,M-1430,item:268967,0.0,1293600.0,8270.489806
293,M-1810,item:268091,14400.0,950400.0,14400.0
293,SDC-1450,item:773474,0.0,28800000.0,9357962.0
294,M-1430,item:268967,107800.0,1401400.0,107800.0
294,M-1810,item:268091,14400.0,964800.0,14400.0
294,SDC-1450,item:773474,0.0,28800000.0,9357962.0
295,M-1430,item:268967,0.0,1401400.0,90023.510208
295,M-1810,item:268091,14400.0,979200.0,14400.0
295,SDC-1450,item:773474,0.0,28800000.0,8317184.0
296,M-1430,item:268967,0.0,1401400.0,71297.367367
296,M-1810,item:268091,0.0,979200.0,449.857139
296,SDC-1450,item:773474,0.0,28800000.0,8317184.0
297,M-1430,item:268967,0.0,1401400.0,69147.428604
297,M-1810,item:268091,14400.0,993600.0,14400.0
297,SDC-1450,item:773474,0.0,28800000.0,8317184.0
298,M-1430,item:268967,0.0,1401400.0,69147.428604
298,M-1810,item:268091,0.0,993600.0,9576.836734
298,SDC-1450,item:773474,0.0,28800000.0,8317184.0
299,M-1430,item:268967,0.0,1401400.0,69147.428604
299,M-1810,item:268091,0.0,993600.0,9576.836734
299,SDC-1450,item:773474,0.0,28800000.0,8317184.0
300,M-1430,item:268967,0.0,1401400.0,69147.428604
300,M-1810,item:268091,0.0,993600.0,9576.836734
300,SDC-1450,item:773474,0.0,28800000.0,8317184.0
301,M-1430,item:268967,0.0,1401400.0,69147.428604
301,M-1810,item:268091,0.0,993600.0,9576.836734
301,SDC-1450,item:773474,0.0,28800000.0,8317184.0
302,M-1430,item:268967,0.0,1401400.0,65847.285733
302,M-1810,item:268091,0.0,993600.0,9182.999995
302,SDC-1450,item:773474,0.0,28800000.0,8317184.0
303,M-1430,item:268967,0.0,1401400.0,57144.714291
303,M-1810,item:268091,0.0,993600.0,2725.163256
303,SDC-1450,item:773474,0.0,28800000.0,8317184.0
304,M-1430,item:268967,0.0,1401400.0,44048.57142
304,M-1810,item:268091,14400.0,1008000.0,14400.0
304,SDC-1450,item:773474,0.0,28800000.0,8317184.0
305,M-1430,item:268967,0.0,1401400.0,38008.142863
305,M-1810,item:268091,0.0,1008000.0,1329.142862
305,SDC-1450,item:773474,0.0,28800000.0,8317184.0
306,M-1430,item:268967,0.0,1401400.0,38008.142863
306,M-1810,item:268091,14400.0,1022400.0,14400.0
306,SDC-1450,item:773474,0.0,28800000.0,8317184.0
307,M-1430,item:268967,0.0,1401400.0,35734.857164
307,M-1810,item:268091,14400.0,1036800.0,14400.0
307,SDC-1450,item:773474,0.0,28800000.0,8317184.0
308,M-1430,item:268967,0.0,1401400.0,19121.000036
308,M-1810,item:268091,14400.0,1051200.0,14400.0
308,SDC-1450,item:773474,0.0,28800000.0,8317184.0
309,M-1430,item:268967,107800.0,1509200.0,107800.0
309,M-1810,item:268091,14400.0,1065600.0,14400.0
309,SDC-1450,item:773474,0.0,28800000.0,8317184.0
310,M-1430,item:268967,0.0,1509200.0,98852.857165
310,M-1810,item:268091,14400.0,1080000.0,14400.0
310,SDC-1450,item:773474,0.0,28800000.0,7276405.0
311,M-1430,item:268967,0.0,1509200.0,89905.71433
311,M-1810,item:268091,14400.0,1094400.0,14400.0
311,SDC-1450,item:773474,0.0,28800000.0,7276405.0
312,M-1430,item:268967,0.0,1509200.0,89905.71433
312,M-1810,item:268091,0.0,1094400.0,4858.408161
312,SDC-1450,item:773474,0.0,28800000.0,7276405.0
313,M-1430,item:268967,0.0,1509200.0,89905.71433
313,M-1810,item:268091,14400.0,1108800.0,14400.0
313,SDC-1450,item:773474,0.0,28800000.0,7276405.0
314,M-1430,item:268967,0.0,1509200.0,89905.71433
314,M-1810,item:268091,0.0,1108800.0,4900.285712
314,SDC-1450,item:773474,0.0,28800000.0,7276405.0
315,M-1430,item:268967,0.0,1509200.0,89905.71433
315,M-1810,item:268091,14400.0,1123200.0,14400.0
315,SDC-1450,item:773474,0.0,28800000.0,7276405.0
316,M-1430,item:268967,0.0,1509200.0,89905.71433
316,M-1810,item:268091,14400.0,1137600.0,14400.0
316,SDC-1450,item:773474,0.0,28800000.0,7276405.0
317,M-1430,item:268967,0.0,1509200.0,89905.71433
317,M-1810,item:268091,14400.0,1152000.0,14400.0
317,SDC-1450,item:773474,0.0,28800000.0,7276405.0
318,M-1430,item:268967,0.0,1509200.0,89905.71433
318,M-1810,item:268091,14400.0,1166400.0,14400.0
318,SDC-1450,item:773474,0.0,28800000.0,7276405.0
319,M-1430,item:268967,0.0,1509200.0,89905.71433
319,M-1810,item:268091,14400.0,1180800.0,14400.0
319,SDC-1450,item:773474,0.0,28800000.0,7276405.0
320,M-1430,item:268967,0.0,1509200.0,83892.551041
320,M-1810,item:268091,14400.0,1195200.0,14400.0
320,SDC-1450,item:773474,0.0,28800000.0,7276405.0
321,M-1430,item:268967,0.0,1509200.0,70292.18367
321,M-1810,item:268091,14400.0,1209600.0,14400.0
321,SDC-1450,item:773474,0.0,28800000.0,7276405.0
322,M-1430,item:268967,0.0,1509200.0,54937.08163
322,M-1810,item:268091,28800.0,1238400.0,28800.0
322,SDC-1450,item:773474,0.0,28800000.0,7276405.0
323,M-1430,item:268967,0.0,1509200.0,45233.755124
323,M-1810,item:268091,28800.0,1267200.0,28800.0
323,SDC-1450,item:773474,0.0,28800000.0,7276405.0
324,M-1430,item:268967,0.0,1509200.0,27401.142904
324,M-1810,item:268091,28800.0,1296000.0,28800.0
324,SDC-1450,item:773474,0.0,28800000.0,7276405.0
325,M-1430,item:268967,0.0,1509200.0,4959.469459
325,M-1810,item:268091,28800.0,1324800.0,28800.0
325,SDC-1450,item:773474,0.0,28800000.0,7276405.0
326,M-1430,item:268967,0.0,1509200.0,4959.469459
326,M-1810,item:268091,28800.0,1353600.0,28800.0
326,SDC-1450,item:773474,0.0,28800000.0,7276405.0
327,M-1430,item:268967,0.0,1509200.0,4959.469459
327,M-1810,item:268091,28800.0,1382400.0,28800.0
327,SDC-1450,item:773474,0.0,28800000.0,7276405.0
328,M-1430,item:268967,0.0,1509200.0,4959.469459
328,M-1810,item:268091,0.0,1382400.0,7603.510197
328,SDC-1450,item:773474,0.0,28800000.0,7276405.0
329,M-1430,item:268967,0.0,1509200.0,4959.469459
329,M-1810,item:268091,14400.0,1396800.0,14400.0
329,SDC-1450,item:773474,0.0,28800000.0,7276405.0
330,M-1430,item:268967,0.0,1509200.0,4959.469459
330,M-1810,item:268091,28800.0,1425600.0,28800.0
330,SDC-1450,item:773474,0.0,28800000.0,7276405.0
