day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
40,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,41,81,1.0,UN,lot,1.0,0.07228
41,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,41,82,1.0,UN,lot,1.0,0.07228
43,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,41,84,1.0,UN,lot,1.0,0.07228
44,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,41,85,1.0,UN,lot,1.0,0.07228
45,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,41,86,1.0,UN,lot,1.0,0.07228
47,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,41,88,1.0,UN,lot,1.0,0.07228
48,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,41,89,1.0,UN,lot,1.0,0.07228
49,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,41,90,1.0,UN,lot,1.0,0.07228
51,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,41,92,1.0,UN,lot,1.0,0.07228
52,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,41,93,1.0,UN,lot,1.0,0.07228
54,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,41,95,1.0,UN,lot,1.0,0.07228
55,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,41,96,1.0,UN,lot,1.0,0.07228
56,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,41,97,1.0,UN,lot,1.0,0.07228
58,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,41,99,1.0,UN,lot,1.0,0.07228
59,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,41,100,1.0,UN,lot,1.0,0.07228
60,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,41,101,1.0,UN,lot,1.0,0.07228
62,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,41,103,1.0,UN,lot,1.0,0.07228
63,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,41,104,1.0,UN,lot,1.0,0.07228
13,SDC-1450,M-1810,item:693055,905.0,905.0,70,83,1.0,G,lot,905.0,24.9056
14,SDC-1450,M-1810,item:693055,905.0,905.0,70,84,1.0,G,lot,905.0,24.9056
15,SDC-1450,M-1810,item:693055,905.0,905.0,70,85,1.0,G,lot,905.0,24.9056
16,SDC-1450,M-1810,item:693055,905.0,905.0,70,86,1.0,G,lot,905.0,24.9056
17,SDC-1450,M-1810,item:693055,905.0,905.0,70,87,1.0,G,lot,905.0,24.9056
18,SDC-1450,M-1810,item:693055,905.0,905.0,70,88,1.0,G,lot,905.0,24.9056
19,SDC-1450,M-1810,item:693055,905.0,905.0,70,89,1.0,G,lot,905.0,24.9056
20,SDC-1450,M-1810,item:693055,905.0,905.0,70,90,1.0,G,lot,905.0,24.9056
21,SDC-1450,M-1810,item:693055,905.0,905.0,70,91,1.0,G,lot,905.0,24.9056
22,SDC-1450,M-1810,item:693055,905.0,905.0,70,92,1.0,G,lot,905.0,24.9056
23,SDC-1450,M-1810,item:693055,905.0,905.0,70,93,1.0,G,lot,905.0,24.9056
24,SDC-1450,M-1810,item:693055,905.0,905.0,70,94,1.0,G,lot,905.0,24.9056
25,SDC-1450,M-1810,item:693055,905.0,905.0,70,95,1.0,G,lot,905.0,24.9056
26,SDC-1450,M-1810,item:693055,905.0,905.0,70,96,1.0,G,lot,905.0,24.9056
27,SDC-1450,M-1810,item:693055,905.0,905.0,70,97,1.0,G,lot,905.0,24.9056
28,SDC-1450,M-1810,item:693055,905.0,905.0,70,98,1.0,G,lot,905.0,24.9056
29,SDC-1450,M-1810,item:693055,905.0,905.0,70,99,1.0,G,lot,905.0,24.9056
30,SDC-1450,M-1810,item:693055,905.0,905.0,70,100,1.0,G,lot,905.0,24.9056
31,SDC-1450,M-1810,item:693055,905.0,905.0,70,101,1.0,G,lot,905.0,24.9056
32,SDC-1450,M-1810,item:693055,905.0,905.0,70,102,1.0,G,lot,905.0,24.9056
33,SDC-1450,M-1810,item:693055,905.0,905.0,70,103,1.0,G,lot,905.0,24.9056
34,SDC-1450,M-1810,item:693055,905.0,905.0,70,104,1.0,G,lot,905.0,24.9056
35,SDC-1450,M-1810,item:693055,905.0,905.0,70,105,1.0,G,lot,905.0,24.9056
36,SDC-1450,M-1810,item:693055,905.0,905.0,70,106,1.0,G,lot,905.0,24.9056
37,SDC-1450,M-1810,item:693055,905.0,905.0,70,107,1.0,G,lot,905.0,24.9056
38,SDC-1450,M-1810,item:693055,905.0,905.0,70,108,1.0,G,lot,905.0,24.9056
39,SDC-1450,M-1810,item:693055,905.0,905.0,70,109,1.0,G,lot,905.0,24.9056
40,SDC-1450,M-1810,item:693055,905.0,905.0,70,110,1.0,G,lot,905.0,24.9056
41,SDC-1450,M-1810,item:693055,905.0,905.0,70,111,1.0,G,lot,905.0,24.9056
42,SDC-1450,M-1810,item:693055,905.0,905.0,70,112,1.0,G,lot,905.0,24.9056
43,SDC-1450,M-1810,item:693055,905.0,905.0,70,113,1.0,G,lot,905.0,24.9056
44,SDC-1450,M-1810,item:693055,905.0,905.0,70,114,1.0,G,lot,905.0,24.9056
45,SDC-1450,M-1810,item:693055,905.0,905.0,70,115,1.0,G,lot,905.0,24.9056
46,SDC-1450,M-1810,item:693055,905.0,905.0,70,116,1.0,G,lot,905.0,24.9056
47,SDC-1450,M-1810,item:693055,905.0,905.0,70,117,1.0,G,lot,905.0,24.9056
48,SDC-1450,M-1810,item:693055,905.0,905.0,70,118,1.0,G,lot,905.0,24.9056
49,SDC-1450,M-1810,item:693055,905.0,905.0,70,119,1.0,G,lot,905.0,24.9056
50,SDC-1450,M-1810,item:693055,905.0,905.0,70,120,1.0,G,lot,905.0,24.9056
51,SDC-1450,M-1810,item:693055,905.0,905.0,70,121,1.0,G,lot,905.0,24.9056
52,SDC-1450,M-1810,item:693055,905.0,905.0,70,122,1.0,G,lot,905.0,24.9056
53,SDC-1450,M-1810,item:693055,905.0,905.0,70,123,1.0,G,lot,905.0,24.9056
54,SDC-1450,M-1810,item:693055,905.0,905.0,70,124,1.0,G,lot,905.0,24.9056
55,SDC-1450,M-1810,item:693055,905.0,905.0,70,125,1.0,G,lot,905.0,24.9056
56,SDC-1450,M-1810,item:693055,905.0,905.0,70,126,1.0,G,lot,905.0,24.9056
57,SDC-1450,M-1810,item:693055,905.0,905.0,70,127,1.0,G,lot,905.0,24.9056
58,SDC-1450,M-1810,item:693055,905.0,905.0,70,128,1.0,G,lot,905.0,24.9056
59,SDC-1450,M-1810,item:693055,905.0,905.0,70,129,1.0,G,lot,905.0,24.9056
60,SDC-1450,M-1810,item:693055,905.0,905.0,70,130,1.0,G,lot,905.0,24.9056
61,SDC-1450,M-1810,item:693055,905.0,905.0,70,131,1.0,G,lot,905.0,24.9056
62,SDC-1450,M-1810,item:693055,905.0,905.0,70,132,1.0,G,lot,905.0,24.9056
63,SDC-1450,M-1810,item:693055,905.0,905.0,70,133,1.0,G,lot,905.0,24.9056
64,SDC-1450,M-1810,item:693055,905.0,905.0,70,134,1.0,G,lot,905.0,24.9056
65,SDC-1450,M-1810,item:693055,905.0,905.0,70,135,1.0,G,lot,905.0,24.9056
66,SDC-1450,M-1810,item:693055,905.0,905.0,70,136,1.0,G,lot,905.0,24.9056
67,SDC-1450,M-1810,item:693055,905.0,905.0,70,137,1.0,G,lot,905.0,24.9056
68,SDC-1450,M-1810,item:693055,905.0,905.0,70,138,1.0,G,lot,905.0,24.9056
69,SDC-1450,M-1810,item:693055,905.0,905.0,70,139,1.0,G,lot,905.0,24.9056
70,SDC-1450,M-1810,item:693055,905.0,905.0,70,140,1.0,G,lot,905.0,24.9056
71,SDC-1450,M-1810,item:693055,905.0,905.0,70,141,1.0,G,lot,905.0,24.9056
72,SDC-1450,M-1810,item:693055,905.0,905.0,70,142,1.0,G,lot,905.0,24.9056
73,SDC-1450,M-1810,item:693055,905.0,905.0,70,143,1.0,G,lot,905.0,24.9056
74,SDC-1450,M-1810,item:693055,905.0,905.0,70,144,1.0,G,lot,905.0,24.9056
75,SDC-1450,M-1810,item:693055,905.0,905.0,70,145,1.0,G,lot,905.0,24.9056
76,SDC-1450,M-1810,item:693055,905.0,905.0,70,146,1.0,G,lot,905.0,24.9056
77,SDC-1450,M-1810,item:693055,905.0,905.0,70,147,1.0,G,lot,905.0,24.9056
78,SDC-1450,M-1810,item:693055,905.0,905.0,70,148,1.0,G,lot,905.0,24.9056
79,SDC-1450,M-1810,item:693055,905.0,905.0,70,149,1.0,G,lot,905.0,24.9056
80,SDC-1450,M-1810,item:693055,905.0,905.0,70,150,1.0,G,lot,905.0,24.9056
81,SDC-1450,M-1810,item:693055,904.0,904.0,70,151,1.0,G,lot,904.0,24.87808
82,SDC-1450,M-1810,item:693055,904.0,904.0,70,152,1.0,G,lot,904.0,24.87808
83,SDC-1450,M-1810,item:693055,904.0,904.0,70,153,1.0,G,lot,904.0,24.87808
84,SDC-1450,M-1810,item:693055,904.0,904.0,70,154,1.0,G,lot,904.0,24.87808
85,SDC-1450,M-1810,item:693055,904.0,904.0,70,155,1.0,G,lot,904.0,24.87808
86,SDC-1450,M-1810,item:693055,904.0,904.0,70,156,1.0,G,lot,904.0,24.87808
87,SDC-1450,M-1810,item:693055,904.0,904.0,70,157,1.0,G,lot,904.0,24.87808
88,SDC-1450,M-1810,item:693055,904.0,904.0,70,158,1.0,G,lot,904.0,24.87808
89,SDC-1450,M-1810,item:693055,904.0,904.0,70,159,1.0,G,lot,904.0,24.87808
90,SDC-1450,M-1810,item:693055,904.0,904.0,70,160,1.0,G,lot,904.0,24.87808
91,SDC-1450,M-1810,item:693055,904.0,904.0,70,161,1.0,G,lot,904.0,24.87808
92,SDC-1450,M-1810,item:693055,904.0,904.0,70,162,1.0,G,lot,904.0,24.87808
93,SDC-1450,M-1810,item:693055,904.0,904.0,70,163,1.0,G,lot,904.0,24.87808
94,SDC-1450,M-1810,item:693055,904.0,904.0,70,164,1.0,G,lot,904.0,24.87808
95,SDC-1450,M-1810,item:693055,904.0,904.0,70,165,1.0,G,lot,904.0,24.87808
96,SDC-1450,M-1810,item:693055,904.0,904.0,70,166,1.0,G,lot,904.0,24.87808
13,M-1430,DC-1920,item:268967,1078.979587,1078.979587,3,16,1.0,UN,unit,1078.979587,120.694657
13,M-1810,DC-1920,item:268091,14400.0,14400.0,2,15,1.0,UN,unit,14400.0,544.32
13,DC-1920,C-XXXXX,item:268967,294.265306,294.265306,2,15,1.0,UN,unit,294.265306,40.944075
13,DC-1920,C-XXXXX,item:268091,13611.551021,13611.551021,2,15,1.0,UN,unit,13611.551021,1893.911209
13,SDC-VD0956464A,M-1810,item:007923,11.973427,11.973427,3,16,1.0,KG,unit,11.973427,1.388918
13,SDC-VD0951020A,M-1810,item:007923,2.993357,2.993357,3,16,1.0,KG,unit,2.993357,0.393327
14,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,74,1.0,UN,lot,1.0,0.06942
17,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,77,1.0,UN,lot,1.0,0.06942
19,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,79,1.0,UN,lot,1.0,0.06942
22,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,82,1.0,UN,lot,1.0,0.06942
24,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,84,1.0,UN,lot,1.0,0.06942
27,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,87,1.0,UN,lot,1.0,0.06942
29,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,89,1.0,UN,lot,1.0,0.06942
32,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,92,1.0,UN,lot,1.0,0.06942
34,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,94,1.0,UN,lot,1.0,0.06942
37,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,97,1.0,UN,lot,1.0,0.06942
39,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,99,1.0,UN,lot,1.0,0.06942
42,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,102,1.0,UN,lot,1.0,0.06942
44,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,104,1.0,UN,lot,1.0,0.06942
47,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,107,1.0,UN,lot,1.0,0.06942
50,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,110,1.0,UN,lot,1.0,0.06942
52,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,112,1.0,UN,lot,1.0,0.06942
55,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,115,1.0,UN,lot,1.0,0.06942
57,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,117,1.0,UN,lot,1.0,0.06942
60,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,120,1.0,UN,lot,1.0,0.06942
62,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,122,1.0,UN,lot,1.0,0.06942
65,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,125,1.0,UN,lot,1.0,0.06942
67,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,127,1.0,UN,lot,1.0,0.06942
70,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,130,1.0,UN,lot,1.0,0.06942
72,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,132,1.0,UN,lot,1.0,0.06942
75,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,135,1.0,UN,lot,1.0,0.06942
77,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,137,1.0,UN,lot,1.0,0.06942
80,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,140,1.0,UN,lot,1.0,0.06942
82,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,142,1.0,UN,lot,1.0,0.06942
85,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,145,1.0,UN,lot,1.0,0.06942
14,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,35,49,1.0,UN,lot,1.0,0.065
55,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,35,90,1.0,UN,lot,1.0,0.065
14,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,98,1.0,KG,lot,1.0,0.1314
47,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,131,1.0,KG,lot,1.0,0.1314
81,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,165,1.0,KG,lot,1.0,0.1314
114,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,198,1.0,KG,lot,1.0,0.1314
14,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,84,1.0,UN,lot,1.0,0.13994
24,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,94,1.0,UN,lot,1.0,0.13994
35,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,105,1.0,UN,lot,1.0,0.13994
45,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,115,1.0,UN,lot,1.0,0.13994
56,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,126,1.0,UN,lot,1.0,0.13994
66,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,136,1.0,UN,lot,1.0,0.13994
76,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,146,1.0,UN,lot,1.0,0.13994
87,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,157,1.0,UN,lot,1.0,0.13994
97,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,167,1.0,UN,lot,1.0,0.13994
14,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,56,1.0,UN,lot,1.0,0.07228
16,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,58,1.0,UN,lot,1.0,0.07228
18,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,60,1.0,UN,lot,1.0,0.07228
19,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,61,1.0,UN,lot,1.0,0.07228
21,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,63,1.0,UN,lot,1.0,0.07228
23,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,65,1.0,UN,lot,1.0,0.07228
25,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,67,1.0,UN,lot,1.0,0.07228
26,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,68,1.0,UN,lot,1.0,0.07228
28,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,70,1.0,UN,lot,1.0,0.07228
30,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,72,1.0,UN,lot,1.0,0.07228
32,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,74,1.0,UN,lot,1.0,0.07228
34,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,76,1.0,UN,lot,1.0,0.07228
35,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,77,1.0,UN,lot,1.0,0.07228
37,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,79,1.0,UN,lot,1.0,0.07228
39,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,81,1.0,UN,lot,1.0,0.07228
41,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,83,1.0,UN,lot,1.0,0.07228
43,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,85,1.0,UN,lot,1.0,0.07228
44,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,86,1.0,UN,lot,1.0,0.07228
46,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,88,1.0,UN,lot,1.0,0.07228
48,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,90,1.0,UN,lot,1.0,0.07228
50,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,92,1.0,UN,lot,1.0,0.07228
52,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,94,1.0,UN,lot,1.0,0.07228
53,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,95,1.0,UN,lot,1.0,0.07228
55,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,97,1.0,UN,lot,1.0,0.07228
57,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,99,1.0,UN,lot,1.0,0.07228
59,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,101,1.0,UN,lot,1.0,0.07228
60,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,102,1.0,UN,lot,1.0,0.07228
62,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,104,1.0,UN,lot,1.0,0.07228
64,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,106,1.0,UN,lot,1.0,0.07228
14,SDC-1450,M-1810,item:693055,975.0,975.0,75,89,1.0,G,lot,975.0,26.832
15,SDC-1450,M-1810,item:693055,975.0,975.0,75,90,1.0,G,lot,975.0,26.832
16,SDC-1450,M-1810,item:693055,975.0,975.0,75,91,1.0,G,lot,975.0,26.832
17,SDC-1450,M-1810,item:693055,975.0,975.0,75,92,1.0,G,lot,975.0,26.832
18,SDC-1450,M-1810,item:693055,975.0,975.0,75,93,1.0,G,lot,975.0,26.832
19,SDC-1450,M-1810,item:693055,975.0,975.0,75,94,1.0,G,lot,975.0,26.832
20,SDC-1450,M-1810,item:693055,975.0,975.0,75,95,1.0,G,lot,975.0,26.832
21,SDC-1450,M-1810,item:693055,975.0,975.0,75,96,1.0,G,lot,975.0,26.832
22,SDC-1450,M-1810,item:693055,975.0,975.0,75,97,1.0,G,lot,975.0,26.832
23,SDC-1450,M-1810,item:693055,975.0,975.0,75,98,1.0,G,lot,975.0,26.832
24,SDC-1450,M-1810,item:693055,975.0,975.0,75,99,1.0,G,lot,975.0,26.832
25,SDC-1450,M-1810,item:693055,975.0,975.0,75,100,1.0,G,lot,975.0,26.832
26,SDC-1450,M-1810,item:693055,975.0,975.0,75,101,1.0,G,lot,975.0,26.832
27,SDC-1450,M-1810,item:693055,975.0,975.0,75,102,1.0,G,lot,975.0,26.832
28,SDC-1450,M-1810,item:693055,975.0,975.0,75,103,1.0,G,lot,975.0,26.832
29,SDC-1450,M-1810,item:693055,975.0,975.0,75,104,1.0,G,lot,975.0,26.832
30,SDC-1450,M-1810,item:693055,975.0,975.0,75,105,1.0,G,lot,975.0,26.832
31,SDC-1450,M-1810,item:693055,975.0,975.0,75,106,1.0,G,lot,975.0,26.832
32,SDC-1450,M-1810,item:693055,975.0,975.0,75,107,1.0,G,lot,975.0,26.832
33,SDC-1450,M-1810,item:693055,975.0,975.0,75,108,1.0,G,lot,975.0,26.832
34,SDC-1450,M-1810,item:693055,975.0,975.0,75,109,1.0,G,lot,975.0,26.832
35,SDC-1450,M-1810,item:693055,975.0,975.0,75,110,1.0,G,lot,975.0,26.832
36,SDC-1450,M-1810,item:693055,975.0,975.0,75,111,1.0,G,lot,975.0,26.832
37,SDC-1450,M-1810,item:693055,975.0,975.0,75,112,1.0,G,lot,975.0,26.832
38,SDC-1450,M-1810,item:693055,975.0,975.0,75,113,1.0,G,lot,975.0,26.832
39,SDC-1450,M-1810,item:693055,975.0,975.0,75,114,1.0,G,lot,975.0,26.832
40,SDC-1450,M-1810,item:693055,975.0,975.0,75,115,1.0,G,lot,975.0,26.832
41,SDC-1450,M-1810,item:693055,975.0,975.0,75,116,1.0,G,lot,975.0,26.832
42,SDC-1450,M-1810,item:693055,975.0,975.0,75,117,1.0,G,lot,975.0,26.832
43,SDC-1450,M-1810,item:693055,975.0,975.0,75,118,1.0,G,lot,975.0,26.832
44,SDC-1450,M-1810,item:693055,975.0,975.0,75,119,1.0,G,lot,975.0,26.832
45,SDC-1450,M-1810,item:693055,975.0,975.0,75,120,1.0,G,lot,975.0,26.832
46,SDC-1450,M-1810,item:693055,975.0,975.0,75,121,1.0,G,lot,975.0,26.832
47,SDC-1450,M-1810,item:693055,975.0,975.0,75,122,1.0,G,lot,975.0,26.832
48,SDC-1450,M-1810,item:693055,974.0,974.0,75,123,1.0,G,lot,974.0,26.80448
49,SDC-1450,M-1810,item:693055,974.0,974.0,75,124,1.0,G,lot,974.0,26.80448
50,SDC-1450,M-1810,item:693055,974.0,974.0,75,125,1.0,G,lot,974.0,26.80448
51,SDC-1450,M-1810,item:693055,974.0,974.0,75,126,1.0,G,lot,974.0,26.80448
52,SDC-1450,M-1810,item:693055,974.0,974.0,75,127,1.0,G,lot,974.0,26.80448
53,SDC-1450,M-1810,item:693055,974.0,974.0,75,128,1.0,G,lot,974.0,26.80448
54,SDC-1450,M-1810,item:693055,974.0,974.0,75,129,1.0,G,lot,974.0,26.80448
55,SDC-1450,M-1810,item:693055,974.0,974.0,75,130,1.0,G,lot,974.0,26.80448
56,SDC-1450,M-1810,item:693055,974.0,974.0,75,131,1.0,G,lot,974.0,26.80448
57,SDC-1450,M-1810,item:693055,974.0,974.0,75,132,1.0,G,lot,974.0,26.80448
58,SDC-1450,M-1810,item:693055,974.0,974.0,75,133,1.0,G,lot,974.0,26.80448
59,SDC-1450,M-1810,item:693055,974.0,974.0,75,134,1.0,G,lot,974.0,26.80448
60,SDC-1450,M-1810,item:693055,974.0,974.0,75,135,1.0,G,lot,974.0,26.80448
61,SDC-1450,M-1810,item:693055,974.0,974.0,75,136,1.0,G,lot,974.0,26.80448
62,SDC-1450,M-1810,item:693055,974.0,974.0,75,137,1.0,G,lot,974.0,26.80448
63,SDC-1450,M-1810,item:693055,974.0,974.0,75,138,1.0,G,lot,974.0,26.80448
64,SDC-1450,M-1810,item:693055,974.0,974.0,75,139,1.0,G,lot,974.0,26.80448
65,SDC-1450,M-1810,item:693055,974.0,974.0,75,140,1.0,G,lot,974.0,26.80448
66,SDC-1450,M-1810,item:693055,974.0,974.0,75,141,1.0,G,lot,974.0,26.80448
67,SDC-1450,M-1810,item:693055,974.0,974.0,75,142,1.0,G,lot,974.0,26.80448
68,SDC-1450,M-1810,item:693055,974.0,974.0,75,143,1.0,G,lot,974.0,26.80448
69,SDC-1450,M-1810,item:693055,974.0,974.0,75,144,1.0,G,lot,974.0,26.80448
70,SDC-1450,M-1810,item:693055,974.0,974.0,75,145,1.0,G,lot,974.0,26.80448
71,SDC-1450,M-1810,item:693055,974.0,974.0,75,146,1.0,G,lot,974.0,26.80448
72,SDC-1450,M-1810,item:693055,974.0,974.0,75,147,1.0,G,lot,974.0,26.80448
73,SDC-1450,M-1810,item:693055,974.0,974.0,75,148,1.0,G,lot,974.0,26.80448
74,SDC-1450,M-1810,item:693055,974.0,974.0,75,149,1.0,G,lot,974.0,26.80448
75,SDC-1450,M-1810,item:693055,974.0,974.0,75,150,1.0,G,lot,974.0,26.80448
76,SDC-1450,M-1810,item:693055,974.0,974.0,75,151,1.0,G,lot,974.0,26.80448
77,SDC-1450,M-1810,item:693055,974.0,974.0,75,152,1.0,G,lot,974.0,26.80448
78,SDC-1450,M-1810,item:693055,974.0,974.0,75,153,1.0,G,lot,974.0,26.80448
79,SDC-1450,M-1810,item:693055,974.0,974.0,75,154,1.0,G,lot,974.0,26.80448
80,SDC-1450,M-1810,item:693055,974.0,974.0,75,155,1.0,G,lot,974.0,26.80448
81,SDC-1450,M-1810,item:693055,974.0,974.0,75,156,1.0,G,lot,974.0,26.80448
82,SDC-1450,M-1810,item:693055,974.0,974.0,75,157,1.0,G,lot,974.0,26.80448
83,SDC-1450,M-1810,item:693055,974.0,974.0,75,158,1.0,G,lot,974.0,26.80448
84,SDC-1450,M-1810,item:693055,974.0,974.0,75,159,1.0,G,lot,974.0,26.80448
85,SDC-1450,M-1810,item:693055,974.0,974.0,75,160,1.0,G,lot,974.0,26.80448
86,SDC-1450,M-1810,item:693055,974.0,974.0,75,161,1.0,G,lot,974.0,26.80448
87,SDC-1450,M-1810,item:693055,974.0,974.0,75,162,1.0,G,lot,974.0,26.80448
88,SDC-1450,M-1810,item:693055,974.0,974.0,75,163,1.0,G,lot,974.0,26.80448
89,SDC-1450,M-1810,item:693055,974.0,974.0,75,164,1.0,G,lot,974.0,26.80448
90,SDC-1450,M-1810,item:693055,974.0,974.0,75,165,1.0,G,lot,974.0,26.80448
91,SDC-1450,M-1810,item:693055,974.0,974.0,75,166,1.0,G,lot,974.0,26.80448
92,SDC-1450,M-1810,item:693055,974.0,974.0,75,167,1.0,G,lot,974.0,26.80448
93,SDC-1450,M-1810,item:693055,974.0,974.0,75,168,1.0,G,lot,974.0,26.80448
94,SDC-1450,M-1810,item:693055,974.0,974.0,75,169,1.0,G,lot,974.0,26.80448
95,SDC-1450,M-1810,item:693055,974.0,974.0,75,170,1.0,G,lot,974.0,26.80448
96,SDC-1450,M-1810,item:693055,974.0,974.0,75,171,1.0,G,lot,974.0,26.80448
97,SDC-1450,M-1810,item:693055,974.0,974.0,75,172,1.0,G,lot,974.0,26.80448
14,M-1810,DC-1920,item:268091,14400.0,14400.0,2,16,1.0,UN,unit,14400.0,544.32
14,DC-1920,C-XXXXX,item:268091,13934.857143,13934.857143,2,16,1.0,UN,unit,13934.857143,1938.896023
14,SDC-VD0956464A,M-1810,item:007923,49.390387,49.390387,3,17,1.0,KG,unit,49.390387,5.729285
14,SDC-VD0951020A,M-1810,item:007923,12.347597,12.347597,3,17,1.0,KG,unit,12.347597,1.622474
15,SDC-VD0914690A,M-1430,item:042342,30000000.0,30000000.0,20,35,1.0,UN,lot,1.0,0.09302
