day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268091,372621.469386
50,DC-1920,item:268967,924409.163257
51,DC-1920,item:268091,443333.346941
51,DC-1920,item:268967,919789.204073
52,DC-1920,item:268091,430666.448983
52,DC-1920,item:268967,914872.265298
53,DC-1920,item:268091,418092.204086
53,DC-1920,item:268967,905764.061215
54,DC-1920,item:268091,405610.61225
54,DC-1920,item:268967,895641.591827
55,DC-1920,item:268091,393221.673476
55,DC-1920,item:268967,885222.142847
56,DC-1920,item:268091,393371.183677
56,DC-1920,item:268967,874505.714275
57,DC-1920,item:268091,409563.918365
57,DC-1920,item:268967,873374.244888
58,DC-1920,item:268091,426023.714281
58,DC-1920,item:268967,872604.591827
59,DC-1920,item:268091,430176.326527
59,DC-1920,item:268967,872196.755092
60,DC-1920,item:268091,422413.428567
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,414974.448974
61,DC-1920,item:268967,976757.673461
62,DC-1920,item:268091,408221.061222
62,DC-1920,item:268967,992747.714277
63,DC-1920,item:268091,401429.918364
63,DC-1920,item:268967,1014099.57142
64,DC-1920,item:268091,417220.775514
64,DC-1920,item:268967,1034115.306114
65,DC-1920,item:268091,432254.816332
65,DC-1920,item:268967,1029973.204074
66,DC-1920,item:268091,431006.244901
66,DC-1920,item:268967,1024373.265299
67,DC-1920,item:268091,421416.448982
67,DC-1920,item:268967,1126265.489789
68,DC-1920,item:268091,411093.061227
68,DC-1920,item:268967,1116837.44897
69,DC-1920,item:268091,401022.36735
69,DC-1920,item:268967,1106654.714276
70,DC-1920,item:268091,400325.918367
70,DC-1920,item:268967,1167724.938773
71,DC-1920,item:268091,407178.040813
71,DC-1920,item:268967,1164767.857142
72,DC-1920,item:268091,414689.346936
72,DC-1920,item:268967,1162025.693877
73,DC-1920,item:268091,412283.755101
73,DC-1920,item:268967,1159498.448981
74,DC-1920,item:268091,401786.938778
74,DC-1920,item:268967,1157186.122451
75,DC-1920,item:268091,393115.79592
75,DC-1920,item:268967,1155088.71429
76,DC-1920,item:268091,394361.55102
76,DC-1920,item:268967,1153206.224495
77,DC-1920,item:268091,403698.530609
77,DC-1920,item:268967,1151538.653068
78,DC-1920,item:268091,394699.530608
78,DC-1920,item:268967,1147234.775516
79,DC-1920,item:268091,394872.857142
79,DC-1920,item:268967,1142955.734698
80,DC-1920,item:268091,408386.612248
80,DC-1920,item:268967,1138396.244899
81,DC-1920,item:268091,440424.020412
81,DC-1920,item:268967,1133659.44898
82,DC-1920,item:268091,435719.408164
82,DC-1920,item:268967,1128947.489796
83,DC-1920,item:268091,422086.836735
83,DC-1920,item:268967,1124260.367346
84,DC-1920,item:268091,408351.979592
84,DC-1920,item:268967,1119598.081631
85,DC-1920,item:268091,403348.0
85,DC-1920,item:268967,1114062.999999
86,DC-1920,item:268091,407281.775509
86,DC-1920,item:268967,1108480.265306
87,DC-1920,item:268091,425436.999998
87,DC-1920,item:268967,1102849.877551
88,DC-1920,item:268091,441701.836734
88,DC-1920,item:268967,1097171.836736
89,DC-1920,item:268091,438644.224489
89,DC-1920,item:268967,1091446.142859
90,DC-1920,item:268091,436073.20408
90,DC-1920,item:268967,1085672.795921
91,DC-1920,item:268091,433988.775508
91,DC-1920,item:268967,1084213.959186
92,DC-1920,item:268091,429690.020406
92,DC-1920,item:268967,1104128.102039
93,DC-1920,item:268091,423866.081633
93,DC-1920,item:268967,1097803.306121
94,DC-1920,item:268091,411754.530613
94,DC-1920,item:268967,1091385.469387
95,DC-1920,item:268091,400797.489799
95,DC-1920,item:268967,1084874.591837
96,DC-1920,item:268091,395970.91837
96,DC-1920,item:268967,1078270.673471
97,DC-1920,item:268091,402714.44898
97,DC-1920,item:268967,1098523.265305
98,DC-1920,item:268091,414897.612244
98,DC-1920,item:268967,1091733.265306
99,DC-1920,item:268091,421798.612244
99,DC-1920,item:268967,1091733.265306
100,DC-1920,item:268091,415925.816328
100,DC-1920,item:268967,1104544.734695
101,DC-1920,item:268091,404400.897961
101,DC-1920,item:268967,1104544.734695
102,DC-1920,item:268091,391978.816329
102,DC-1920,item:268967,1104544.734695
103,DC-1920,item:268091,374215.714286
103,DC-1920,item:268967,1104544.734695
104,DC-1920,item:268091,390270.734692
104,DC-1920,item:268967,1104544.734695
105,DC-1920,item:268091,399254.061222
105,DC-1920,item:268967,1104544.734695
106,DC-1920,item:268091,410791.020408
106,DC-1920,item:268967,1104544.734695
107,DC-1920,item:268091,413047.16327
107,DC-1920,item:268967,1104544.734695
108,DC-1920,item:268091,425921.408169
108,DC-1920,item:268967,1104544.734695
109,DC-1920,item:268091,439518.7551
109,DC-1920,item:268967,1104544.734695
110,DC-1920,item:268091,437881.408162
110,DC-1920,item:268967,1104544.734695
111,DC-1920,item:268091,436843.734694
111,DC-1920,item:268967,1104544.734695
112,DC-1920,item:268091,436405.734695
112,DC-1920,item:268967,1104544.734695
113,DC-1920,item:268091,436405.734695
113,DC-1920,item:268967,1104544.734695
114,DC-1920,item:268091,436405.734695
114,DC-1920,item:268967,1104544.734695
115,DC-1920,item:268091,436405.734695
115,DC-1920,item:268967,1104544.734695
116,DC-1920,item:268091,436405.734695
116,DC-1920,item:268967,1104544.734695
117,DC-1920,item:268091,436405.734695
117,DC-1920,item:268967,1104544.734695
118,DC-1920,item:268091,436405.734695
118,DC-1920,item:268967,1104544.734695
119,DC-1920,item:268091,436405.734695
119,DC-1920,item:268967,1104544.734695
120,DC-1920,item:268091,436405.734695
120,DC-1920,item:268967,1104544.734695
121,DC-1920,item:268091,434585.857134
121,DC-1920,item:268967,1104544.734695
122,DC-1920,item:268091,424192.551012
122,DC-1920,item:268967,1104544.734695
123,DC-1920,item:268091,413770.428562
123,DC-1920,item:268967,1104544.734695
124,DC-1920,item:268091,403319.489786
124,DC-1920,item:268967,1104544.734695
125,DC-1920,item:268091,399185.183672
125,DC-1920,item:268967,1104544.734695
126,DC-1920,item:268091,405444.183681
126,DC-1920,item:268967,1104544.734695
127,DC-1920,item:268091,415157.061233
127,DC-1920,item:268967,1104544.734695
128,DC-1920,item:268091,403163.408171
128,DC-1920,item:268967,1104544.734695
129,DC-1920,item:268091,409142.285706
129,DC-1920,item:268967,1104544.734695
130,DC-1920,item:268091,419431.224481
130,DC-1920,item:268967,1104544.734695
131,DC-1920,item:268091,404937.163257
131,DC-1920,item:268967,1104544.734695
132,DC-1920,item:268091,389609.632645
132,DC-1920,item:268967,1104544.734695
133,DC-1920,item:268091,384555.408163
133,DC-1920,item:268967,1104544.734695
134,DC-1920,item:268091,399040.408172
134,DC-1920,item:268967,1104544.734695
135,DC-1920,item:268091,417743.326539
135,DC-1920,item:268967,1104544.734695
136,DC-1920,item:268091,427003.571429
136,DC-1920,item:268967,1104544.734695
137,DC-1920,item:268091,415879.22449
137,DC-1920,item:268967,1104544.734695
138,DC-1920,item:268091,408286.469388
138,DC-1920,item:268967,1104544.734695
139,DC-1920,item:268091,397156.448979
139,DC-1920,item:268967,1104356.59184
140,DC-1920,item:268091,398823.938767
140,DC-1920,item:268967,1096777.306126
141,DC-1920,item:268091,389469.183665
141,DC-1920,item:268967,1096777.306126
142,DC-1920,item:268091,402253.632645
142,DC-1920,item:268967,1096777.306126
143,DC-1920,item:268091,421921.714285
143,DC-1920,item:268967,1101534.0
144,DC-1920,item:268091,448971.612261
144,DC-1920,item:268967,1106290.693874
145,DC-1920,item:268091,436510.693895
145,DC-1920,item:268967,1106290.693874
146,DC-1920,item:268091,423937.448997
146,DC-1920,item:268967,1106290.693874
147,DC-1920,item:268091,411251.877569
147,DC-1920,item:268967,1106290.693874
148,DC-1920,item:268091,404147.244917
148,DC-1920,item:268967,1106290.693874
149,DC-1920,item:268091,416595.959186
149,DC-1920,item:268967,1106290.693874
150,DC-1920,item:268091,416626.326516
150,DC-1920,item:268967,1106290.693874
151,DC-1920,item:268091,417427.999986
151,DC-1920,item:268967,1106290.693874
152,DC-1920,item:268091,411392.265293
152,DC-1920,item:268967,1106290.693874
153,DC-1920,item:268091,419772.285733
153,DC-1920,item:268967,1106290.693874
154,DC-1920,item:268091,432378.204099
154,DC-1920,item:268967,1106290.693874
155,DC-1920,item:268091,428033.428588
155,DC-1920,item:268967,1099551.959178
156,DC-1920,item:268091,424015.163281
156,DC-1920,item:268967,1075082.346933
157,DC-1920,item:268091,417695.836748
157,DC-1920,item:268967,1050220.999995
158,DC-1920,item:268091,410626.306119
158,DC-1920,item:268967,1026949.959184
159,DC-1920,item:268091,401378.714282
159,DC-1920,item:268967,1027756.795925
160,DC-1920,item:268091,412369.32653
160,DC-1920,item:268967,1042102.285716
161,DC-1920,item:268091,410297.59182
161,DC-1920,item:268967,1063806.387751
162,DC-1920,item:268091,405572.285699
162,DC-1920,item:268967,1093193.265301
163,DC-1920,item:268091,413022.346943
163,DC-1920,item:268967,1097492.306122
164,DC-1920,item:268091,408921.326551
164,DC-1920,item:268967,1087500.020408
165,DC-1920,item:268091,396249.30614
165,DC-1920,item:268967,1051000.755107
166,DC-1920,item:268091,386557.367345
166,DC-1920,item:268967,995452.306128
167,DC-1920,item:268091,388416.510186
167,DC-1920,item:268967,985960.693875
168,DC-1920,item:268091,398846.653046
168,DC-1920,item:268967,973377.714286
169,DC-1920,item:268091,414967.571432
169,DC-1920,item:268967,973377.714286
170,DC-1920,item:268091,419736.122468
170,DC-1920,item:268967,981695.000003
171,DC-1920,item:268091,412614.9592
171,DC-1920,item:268967,1089495.000003
172,DC-1920,item:268091,396438.020406
172,DC-1920,item:268967,1197295.000003
173,DC-1920,item:268091,383141.306106
173,DC-1920,item:268967,1209334.0
174,DC-1920,item:268091,411377.510209
174,DC-1920,item:268967,1209334.0
175,DC-1920,item:268091,392900.51021
175,DC-1920,item:268967,1209334.0
176,DC-1920,item:268091,390280.877552
176,DC-1920,item:268967,1209334.0
177,DC-1920,item:268091,406426.326525
177,DC-1920,item:268967,1209334.0
178,DC-1920,item:268091,440653.367337
178,DC-1920,item:268967,1209334.0
179,DC-1920,item:268091,460034.632646
179,DC-1920,item:268967,1209334.0
180,DC-1920,item:268091,458969.102032
180,DC-1920,item:268967,1209334.0
181,DC-1920,item:268091,453081.408152
181,DC-1920,item:268967,1209334.0
182,DC-1920,item:268091,447096.551008
182,DC-1920,item:268967,1209334.0
183,DC-1920,item:268091,439654.673458
183,DC-1920,item:268967,1209334.0
184,DC-1920,item:268091,431974.20407
184,DC-1920,item:268967,1209334.0
185,DC-1920,item:268091,420744.428558
185,DC-1920,item:268967,1209334.0
186,DC-1920,item:268091,407586.204068
186,DC-1920,item:268967,1209334.0
187,DC-1920,item:268091,394189.387742
187,DC-1920,item:268967,1209334.0
188,DC-1920,item:268091,390347.55102
188,DC-1920,item:268967,1209334.0
189,DC-1920,item:268091,399425.346952
189,DC-1920,item:268967,1209334.0
190,DC-1920,item:268091,439821.959185
190,DC-1920,item:268967,1209334.0
191,DC-1920,item:268091,436900.653063
191,DC-1920,item:268967,1209334.0
192,DC-1920,item:268091,427724.83674
192,DC-1920,item:268967,1209334.0
193,DC-1920,item:268091,415740.653067
193,DC-1920,item:268967,1209334.0
194,DC-1920,item:268091,404232.244905
194,DC-1920,item:268967,1209334.0
195,DC-1920,item:268091,396012.775512
195,DC-1920,item:268967,1209334.0
196,DC-1920,item:268091,423745.857138
196,DC-1920,item:268967,1209334.0
197,DC-1920,item:268091,415103.428567
197,DC-1920,item:268967,1209334.0
198,DC-1920,item:268091,405506.142852
198,DC-1920,item:268967,1209334.0
199,DC-1920,item:268091,401746.142856
199,DC-1920,item:268967,1209334.0
200,DC-1920,item:268091,400926.857149
200,DC-1920,item:268967,1209334.0
201,DC-1920,item:268091,393821.000007
201,DC-1920,item:268967,1209334.0
202,DC-1920,item:268091,380877.857147
202,DC-1920,item:268967,1209334.0
203,DC-1920,item:268091,364993.999997
203,DC-1920,item:268967,1209334.0
204,DC-1920,item:268091,364391.816323
204,DC-1920,item:268967,1209334.0
205,DC-1920,item:268091,426040.244893
205,DC-1920,item:268967,1204433.326537
206,DC-1920,item:268091,491584.244896
206,DC-1920,item:268967,1198222.367352
207,DC-1920,item:268091,496082.000003
207,DC-1920,item:268967,1192273.61225
208,DC-1920,item:268091,496082.000003
208,DC-1920,item:268967,1186587.061229
209,DC-1920,item:268091,496082.000003
209,DC-1920,item:268967,1181162.714289
210,DC-1920,item:268091,496082.000003
210,DC-1920,item:268967,1176000.571431
211,DC-1920,item:268091,496082.000003
211,DC-1920,item:268967,1176000.571431
212,DC-1920,item:268091,496082.000003
212,DC-1920,item:268967,1176000.571431
213,DC-1920,item:268091,496082.000003
213,DC-1920,item:268967,1176000.571431
214,DC-1920,item:268091,496082.000003
214,DC-1920,item:268967,1176000.571431
215,DC-1920,item:268091,496082.000003
215,DC-1920,item:268967,1176000.571431
216,DC-1920,item:268091,496082.000003
216,DC-1920,item:268967,1176000.571431
217,DC-1920,item:268091,496082.000003
217,DC-1920,item:268967,1176000.571431
218,DC-1920,item:268091,496082.000003
218,DC-1920,item:268967,1176000.571431
219,DC-1920,item:268091,496082.000003
219,DC-1920,item:268967,1176000.571431
220,DC-1920,item:268091,496082.000003
220,DC-1920,item:268967,1176000.571431
221,DC-1920,item:268091,493255.612241
221,DC-1920,item:268967,1176000.571431
222,DC-1920,item:268091,487121.612241
222,DC-1920,item:268967,1176000.571431
223,DC-1920,item:268091,480823.040812
223,DC-1920,item:268967,1176000.571431
224,DC-1920,item:268091,474359.897955
224,DC-1920,item:268967,1176000.571431
225,DC-1920,item:268091,463055.714282
225,DC-1920,item:268967,1176000.571431
226,DC-1920,item:268091,451724.204078
226,DC-1920,item:268967,1176000.571431
227,DC-1920,item:268091,440365.367343
227,DC-1920,item:268967,1176000.571431
228,DC-1920,item:268091,428979.204078
228,DC-1920,item:268967,1176000.571431
229,DC-1920,item:268091,417565.714282
229,DC-1920,item:268967,1170729.591841
230,DC-1920,item:268091,407683.693878
230,DC-1920,item:268967,1157453.428576
231,DC-1920,item:268091,396215.551021
231,DC-1920,item:268967,1143814.857148
232,DC-1920,item:268091,397252.795919
232,DC-1920,item:268967,1142160.102046
233,DC-1920,item:268091,408878.612245
233,DC-1920,item:268967,1139404.448984
234,DC-1920,item:268091,404583.959178
234,DC-1920,item:268967,1134729.469394
235,DC-1920,item:268091,402081.877545
235,DC-1920,item:268967,1111517.877556
236,DC-1920,item:268091,392265.755096
236,DC-1920,item:268967,1087205.387759
237,DC-1920,item:268091,387476.857136
237,DC-1920,item:268967,1061792.000002
238,DC-1920,item:268091,378668.571421
238,DC-1920,item:268967,1035277.714286
239,DC-1920,item:268091,385547.836727
239,DC-1920,item:268967,1035277.714286
240,DC-1920,item:268091,407077.510197
240,DC-1920,item:268967,1116710.102048
241,DC-1920,item:268091,400057.59183
241,DC-1920,item:268967,1131038.714289
242,DC-1920,item:268091,407688.081626
242,DC-1920,item:268967,1131038.714289
243,DC-1920,item:268091,415568.979585
243,DC-1920,item:268967,1131038.714289
244,DC-1920,item:268091,423700.285708
244,DC-1920,item:268967,1131038.714289
245,DC-1920,item:268091,426131.918368
245,DC-1920,item:268967,1131038.714289
246,DC-1920,item:268091,418106.632661
246,DC-1920,item:268967,1131038.714289
247,DC-1920,item:268091,413411.367348
247,DC-1920,item:268967,1131038.714289
248,DC-1920,item:268091,403535.02041
248,DC-1920,item:268967,1131038.714289
249,DC-1920,item:268091,395189.653058
249,DC-1920,item:268967,1131038.714289
250,DC-1920,item:268091,399762.265303
250,DC-1920,item:268967,1131038.714289
251,DC-1920,item:268091,418796.85714
251,DC-1920,item:268967,1131038.714289
252,DC-1920,item:268091,409093.428569
252,DC-1920,item:268967,1131038.714289
253,DC-1920,item:268091,395742.693875
253,DC-1920,item:268967,1131038.714289
254,DC-1920,item:268091,395959.244902
254,DC-1920,item:268967,1131038.714289
255,DC-1920,item:268091,382992.448978
255,DC-1920,item:268967,1131038.714289
256,DC-1920,item:268091,383592.938774
256,DC-1920,item:268967,1131038.714289
257,DC-1920,item:268091,384043.836733
257,DC-1920,item:268967,1131038.714289
258,DC-1920,item:268091,384345.142856
258,DC-1920,item:268967,1131038.714289
259,DC-1920,item:268091,398896.857142
259,DC-1920,item:268967,1131038.714289
260,DC-1920,item:268091,390665.591835
260,DC-1920,item:268967,1131038.714289
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,1131038.714289
262,DC-1920,item:268091,412122.693878
262,DC-1920,item:268967,1131038.714289
263,DC-1920,item:268091,399448.285716
263,DC-1920,item:268967,1125472.897967
264,DC-1920,item:268091,380994.816328
264,DC-1920,item:268967,1114709.775519
265,DC-1920,item:268091,371162.285714
265,DC-1920,item:268967,1103565.428582
266,DC-1920,item:268091,366233.428571
266,DC-1920,item:268967,1092039.857155
267,DC-1920,item:268091,379019.938774
267,DC-1920,item:268967,1092039.857155
268,DC-1920,item:268091,392578.959181
268,DC-1920,item:268967,1092039.857155
269,DC-1920,item:268091,406910.489792
269,DC-1920,item:268967,1101534.0
270,DC-1920,item:268091,435710.489792
270,DC-1920,item:268967,1111028.142845
271,DC-1920,item:268091,435710.489792
271,DC-1920,item:268967,1111028.142845
272,DC-1920,item:268091,435710.489792
272,DC-1920,item:268967,1111028.142845
273,DC-1920,item:268091,433072.714278
273,DC-1920,item:268967,1111028.142845
274,DC-1920,item:268091,422572.24489
274,DC-1920,item:268967,1111028.142845
275,DC-1920,item:268091,411865.877543
275,DC-1920,item:268967,1111028.142845
276,DC-1920,item:268091,400953.612236
276,DC-1920,item:268967,1111028.142845
277,DC-1920,item:268091,397801.204081
277,DC-1920,item:268967,1106736.163252
278,DC-1920,item:268091,386477.142856
278,DC-1920,item:268967,1100826.673456
279,DC-1920,item:268091,389347.183672
279,DC-1920,item:268967,1094649.999986
280,DC-1920,item:268091,384045.571419
280,DC-1920,item:268967,1088206.142843
281,DC-1920,item:268091,401249.89795
281,DC-1920,item:268967,1088885.551021
282,DC-1920,item:268091,403902.836726
282,DC-1920,item:268967,1083306.122463
283,DC-1920,item:268091,406404.387746
283,DC-1920,item:268967,1083381.061239
284,DC-1920,item:268091,406589.714286
284,DC-1920,item:268967,1088871.102041
285,DC-1920,item:268091,410953.326522
285,DC-1920,item:268967,1094121.877537
286,DC-1920,item:268091,405984.163265
286,DC-1920,item:268967,1094597.163264
287,DC-1920,item:268091,393480.163265
287,DC-1920,item:268967,1087899.591835
288,DC-1920,item:268091,392967.469379
288,DC-1920,item:268967,1091111.163266
289,DC-1920,item:268091,397263.97958
289,DC-1920,item:268967,1093219.34694
290,DC-1920,item:268091,384177.244888
290,DC-1920,item:268967,1088034.551019
291,DC-1920,item:268091,385326.265297
291,DC-1920,item:268967,1083524.897959
292,DC-1920,item:268091,400711.040809
292,DC-1920,item:268967,1092514.69388
293,DC-1920,item:268091,401531.571423
293,DC-1920,item:268967,1083515.816331
294,DC-1920,item:268091,387787.857139
294,DC-1920,item:268967,1074537.367353
295,DC-1920,item:268091,413884.897955
295,DC-1920,item:268967,1081607.571445
296,DC-1920,item:268091,425714.836734
296,DC-1920,item:268967,1098511.91838
297,DC-1920,item:268091,424177.387754
297,DC-1920,item:268967,1114260.061222
298,DC-1920,item:268091,442895.714281
298,DC-1920,item:268967,1110023.142842
299,DC-1920,item:268091,436790.918363
299,DC-1920,item:268967,1103964.428557
300,DC-1920,item:268091,430144.163261
300,DC-1920,item:268967,1098233.857129
301,DC-1920,item:268091,424080.163261
301,DC-1920,item:268967,1092831.428558
302,DC-1920,item:268091,417546.265302
302,DC-1920,item:268967,1088437.857129
303,DC-1920,item:268091,411009.306123
303,DC-1920,item:268967,1083490.85713
304,DC-1920,item:268091,409233.734698
304,DC-1920,item:268967,1089993.142872
305,DC-1920,item:268091,397449.73469
305,DC-1920,item:268967,1093220.285743
306,DC-1920,item:268091,395614.530604
306,DC-1920,item:268967,1084920.142872
307,DC-1920,item:268091,396040.714283
307,DC-1920,item:268967,1070026.142873
308,DC-1920,item:268091,380340.857141
308,DC-1920,item:268967,1056852.000001
309,DC-1920,item:268091,393182.469386
309,DC-1920,item:268967,1092586.857165
310,DC-1920,item:268091,406596.408161
310,DC-1920,item:268967,1092586.857165
311,DC-1920,item:268091,409860.244893
311,DC-1920,item:268967,1101534.0
312,DC-1920,item:268091,397096.693873
312,DC-1920,item:268967,1110481.142835
313,DC-1920,item:268091,408847.061222
313,DC-1920,item:268967,1110481.142835
314,DC-1920,item:268091,402086.571423
314,DC-1920,item:268967,1110481.142835
315,DC-1920,item:268091,400539.714282
315,DC-1920,item:268967,1110481.142835
316,DC-1920,item:268091,387962.306116
316,DC-1920,item:268967,1110153.16324
317,DC-1920,item:268091,369210.918361
317,DC-1920,item:268967,1102927.346914
318,DC-1920,item:268091,377985.836729
318,DC-1920,item:268967,1095520.836711
319,DC-1920,item:268091,371087.061218
319,DC-1920,item:268967,1087933.632629
320,DC-1920,item:268091,362914.59183
320,DC-1920,item:268967,1080165.73467
321,DC-1920,item:268091,353468.428565
321,DC-1920,item:268967,1078230.306123
322,DC-1920,item:268091,342748.571422
322,DC-1920,item:268967,1083701.38778
323,DC-1920,item:268091,347145.979585
323,DC-1920,item:268967,1079092.326555
324,DC-1920,item:268091,358802.938768
324,DC-1920,item:268967,1074231.918392
325,DC-1920,item:268091,369754.448973
325,DC-1920,item:268967,1118615.346889
326,DC-1920,item:268091,380541.510197
326,DC-1920,item:268967,1108986.101992
327,DC-1920,item:268091,391164.122442
327,DC-1920,item:268967,1114460.612197
328,DC-1920,item:268091,401622.285708
328,DC-1920,item:268967,1104328.673423
329,DC-1920,item:268091,383115.999994
329,DC-1920,item:268967,1093945.38771
330,DC-1920,item:268091,416149.612246
330,DC-1920,item:268967,1092452.489749
331,DC-1920,item:268091,422099.653056
331,DC-1920,item:268967,1091317.69383
332,DC-1920,item:268091,433181.102035
332,DC-1920,item:268967,1090540.999951
333,DC-1920,item:268091,439965.979592
333,DC-1920,item:268967,1099203.918363
334,DC-1920,item:268091,439965.979592
334,DC-1920,item:268967,1114319.204196
335,DC-1920,item:268091,439965.979592
335,DC-1920,item:268967,1116230.693994
336,DC-1920,item:268091,439576.816325
336,DC-1920,item:268967,1114058.020525
337,DC-1920,item:268091,419452.020407
337,DC-1920,item:268967,1106696.796036
338,DC-1920,item:268091,399194.42857
338,DC-1920,item:268967,1099271.775629
339,DC-1920,item:268091,378804.040814
339,DC-1920,item:268967,1091782.959303
340,DC-1920,item:268091,368470.469381
340,DC-1920,item:268967,1084230.347059
341,DC-1920,item:268091,362214.489789
341,DC-1920,item:268967,1076613.938896
342,DC-1920,item:268091,355825.714278
342,DC-1920,item:268967,1098250.652826
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,1090506.652827
344,DC-1920,item:268091,345520.102033
344,DC-1920,item:268967,1087756.06099
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1098960.000237
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,1090760.653298
347,DC-1920,item:268091,326261.448973
347,DC-1920,item:268967,1079545.428809
348,DC-1920,item:268091,317206.387749
348,DC-1920,item:268967,1081321.38752
349,DC-1920,item:268091,311703.571421
349,DC-1920,item:268967,1069393.8365
350,DC-1920,item:268091,302062.999993
350,DC-1920,item:268967,1085963.959421
351,DC-1920,item:268091,288768.959177
351,DC-1920,item:268967,1085963.959421
352,DC-1920,item:268091,304721.448974
352,DC-1920,item:268967,1086725.857172
353,DC-1920,item:268091,321120.469383
353,DC-1920,item:268967,1102295.897751
354,DC-1920,item:268091,366766.020404
354,DC-1920,item:268967,1117104.040579
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,1117104.040579
356,DC-1920,item:268091,372996.714283
356,DC-1920,item:268967,1117104.040579
357,DC-1920,item:268091,419981.857141
357,DC-1920,item:268967,1117104.040579
358,DC-1920,item:268091,448781.857141
358,DC-1920,item:268967,1117104.040579
359,DC-1920,item:268091,448781.857141
