day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0514881A,M-1810,item:016332,0.007982,0.007982,6,8,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.000665,0.000665,8,10,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.000665,0.000665,9,11,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.024612,0.024612,5,7,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00133,0.00133,8,10,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.03326,0.03326,4,6,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,16.384,16.384,7,9,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,16.384,16.384,6,8,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.180224,0.180224,4,6,1.0,UN
2,SDC-1450,M-1810,item:693055,6.651904,6.651904,6,8,1.0,G
2,M-1430,DC-1920,item:268967,23.52,23.52,4,6,1.0,UN
2,M-1810,DC-1920,item:268091,16.384,16.384,4,6,1.0,UN
2,SDC-1450,M-1810,item:693710,53.215232,53.215232,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,4,7,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,8,11,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,12,15,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,7,10,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,5,8,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,8,11,1.0,UN
3,SDC-VD0951020A,M-1810,item:001757,0.028187,0.028187,6,9,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.021141,0.021141,8,11,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.13389,0.13389,9,12,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.035234,0.035234,8,11,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.008456,0.008456,7,10,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.000705,0.000705,7,10,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.000705,0.000705,6,9,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.026073,0.026073,8,11,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001409,0.001409,26,29,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.035234,0.035234,9,12,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,17.3568,17.3568,5,8,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,17.3568,17.3568,9,12,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.190925,0.190925,3,6,1.0,UN
3,SDC-1450,M-1810,item:693055,7.046861,7.046861,9,12,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,17.3568,17.3568,2,5,1.0,UN
3,SDC-1450,M-1810,item:693710,56.374886,56.374886,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,6,10,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1026.84,1026.84,10,14,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,8,12,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,9,13,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,5,9,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,6,10,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,11,15,1.0,UN
4,SDC-1450,M-1430,item:773474,13.09436,13.09436,6,10,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.030582,0.030582,4,8,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.022937,0.022937,4,8,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.145265,0.145265,6,10,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.038228,0.038228,18,22,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.009175,0.009175,7,11,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.000765,0.000765,15,19,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.000765,0.000765,10,14,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.028288,0.028288,15,19,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001529,0.001529,11,15,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.038228,0.038228,4,8,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,18.83136,18.83136,4,8,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,18.83136,18.83136,6,10,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.207145,0.207145,12,16,1.0,UN
4,SDC-1450,M-1810,item:693055,7.645532,7.645532,10,14,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,5,9,1.0,UN
4,M-1810,DC-1920,item:268091,18.83136,18.83136,5,9,1.0,UN
4,DC-1920,C-XXXXX,item:268967,20.0,20.0,1,5,1.0,UN
4,SDC-1450,M-1810,item:693710,61.164257,61.164257,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,12,17,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,2330.2272,2330.2272,8,13,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,4,9,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,15,20,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,5,10,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,6,11,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,14,19,1.0,UN
5,SDC-1450,M-1430,item:773474,221.636269,221.636269,6,11,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.03314,0.03314,13,18,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.024855,0.024855,7,12,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.157414,0.157414,5,10,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.041425,0.041425,17,22,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.009942,0.009942,14,19,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.000828,0.000828,2,7,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.000828,0.000828,7,12,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.030654,0.030654,14,19,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001657,0.001657,14,19,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.041425,0.041425,17,22,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,20.406272,20.406272,5,10,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,20.406272,20.406272,8,13,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.224469,0.224469,14,19,1.0,UN
5,SDC-1450,M-1810,item:693055,8.284946,8.284946,7,12,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,7,12,1.0,UN
5,M-1810,DC-1920,item:268091,20.406272,20.406272,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,35.2768,35.2768,5,10,1.0,UN
5,SDC-1450,M-1810,item:693710,66.279571,66.279571,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,7,13,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,6,12,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,1,7,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,9,15,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,12,18,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,7,13,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,11,17,1.0,UN
6,SDC-1450,M-1430,item:773474,448.715236,448.715236,6,12,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.03573,0.03573,12,18,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.026798,0.026798,6,12,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.169718,0.169718,7,13,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.044663,0.044663,4,10,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.010719,0.010719,19,25,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000893,0.000893,6,12,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000893,0.000893,8,14,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03305,0.03305,11,17,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001787,0.001787,8,14,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.044663,0.044663,8,14,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,22.001254,22.001254,4,10,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,22.001254,22.001254,10,16,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.242014,0.242014,15,21,1.0,UN
6,SDC-1450,M-1810,item:693055,8.932509,8.932509,11,17,1.0,G
6,M-1430,DC-1920,item:268967,25.0,25.0,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,22.001254,22.001254,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268967,48.52,48.52,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268091,16.384,16.384,2,8,1.0,UN
6,SDC-1450,M-1810,item:693710,71.460074,71.460074,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,13,20,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,4,11,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,14.88,14.88,5,12,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,14.88,14.88,9,16,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,6,13,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,8,15,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,11,18,1.0,UN
7,SDC-1450,M-1430,item:773474,482.7359,482.7359,10,17,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.038327,0.038327,18,25,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.028745,0.028745,12,19,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.182052,0.182052,15,22,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.047909,0.047909,19,26,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.011498,0.011498,8,15,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000958,0.000958,6,13,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000958,0.000958,13,20,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.035452,0.035452,10,17,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001916,0.001916,4,11,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.047909,0.047909,6,13,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,23.600251,23.600251,9,16,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,23.600251,23.600251,6,13,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.259603,0.259603,12,19,1.0,UN
7,SDC-1450,M-1810,item:693055,9.581702,9.581702,7,14,1.0,G
7,M-1430,DC-1920,item:268967,25.0,25.0,5,12,1.0,UN
7,M-1810,DC-1920,item:268091,23.600251,23.600251,5,12,1.0,UN
7,DC-1920,C-XXXXX,item:268091,19.2,19.2,4,11,1.0,UN
7,SDC-1450,M-1810,item:693710,76.653615,76.653615,2,9,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.42859,0.42859,7,15,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,7,15,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.194222,0.194222,16,24,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,5.192304,5.192304,8,16,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.195936,0.195936,9,17,1.0,UN
8,SDC-1450,M-1430,item:773474,482.7359,482.7359,5,13,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.036767,0.036767,8,16,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.027576,0.027576,7,15,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.174645,0.174645,7,15,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.045959,0.045959,8,16,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.01103,0.01103,10,18,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000919,0.000919,7,15,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000919,0.000919,3,11,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.03401,0.03401,4,12,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001838,0.001838,3,11,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.045959,0.045959,5,13,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,22.64005,22.64005,13,21,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,22.64005,22.64005,13,21,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,0.249041,0.249041,6,14,1.0,UN
8,SDC-1450,M-1810,item:693055,9.19186,9.19186,2,10,1.0,G
8,M-1430,DC-1920,item:268967,24.492001,24.492001,7,15,1.0,UN
8,M-1810,DC-1920,item:268091,22.64005,22.64005,7,15,1.0,UN
8,DC-1920,C-XXXXX,item:268091,20.406272,20.406272,2,10,1.0,UN
8,SDC-1450,M-1810,item:693710,73.534883,73.534883,2,10,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.393703,0.393703,12,21,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1719.348649,1719.348649,5,14,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.178412,0.178412,13,22,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,4.769661,4.769661,15,24,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.179987,0.179987,6,15,1.0,UN
9,SDC-1450,M-1430,item:773474,460.316397,460.316397,12,21,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.034377,0.034377,11,20,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.025783,0.025783,4,13,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.16329,0.16329,16,25,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.042971,0.042971,4,13,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.010313,0.010313,13,22,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.000859,0.000859,8,17,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.000859,0.000859,9,18,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.031799,0.031799,16,25,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001719,0.001719,4,13,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.042971,0.042971,10,19,1.0,KG
9,SDC-VD0901566A,M-1810,item:338928,1.660013,1.660013,12,21,1.0,UN
9,SDC-VD0914360C,M-1810,item:338929,1.660013,1.660013,12,21,1.0,UN
9,SDC-VD0989480A,M-1810,item:426331,0.232848,0.232848,6,15,1.0,UN
9,SDC-1450,M-1810,item:693055,8.594212,8.594212,9,18,1.0,G
9,M-1430,DC-1920,item:268967,22.4984,22.4984,5,14,1.0,UN
9,M-1810,DC-1920,item:268091,21.16801,21.16801,4,13,1.0,UN
9,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268091,18.83136,18.83136,3,12,1.0,UN
9,SDC-1450,M-1810,item:693710,68.753697,68.753697,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.358728,0.358728,7,17,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1236.991694,1236.991694,12,22,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.162562,0.162562,2,12,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,4.345932,4.345932,4,14,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.163997,0.163997,8,18,1.0,UN
10,SDC-1450,M-1430,item:773474,197.91863,197.91863,11,21,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.03182,0.03182,8,18,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.023865,0.023865,4,14,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.151145,0.151145,11,21,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.039775,0.039775,10,20,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.009546,0.009546,9,19,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.000796,0.000796,13,23,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.000796,0.000796,12,22,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.029434,0.029434,6,16,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001591,0.001591,5,15,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.039775,0.039775,9,19,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.21553,0.21553,5,15,1.0,UN
10,SDC-1450,M-1810,item:693055,7.955002,7.955002,8,18,1.0,G
10,M-1430,DC-1920,item:268967,20.49968,20.49968,4,14,1.0,UN
10,M-1810,DC-1920,item:268091,19.593602,19.593602,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268091,22.001254,22.001254,4,14,1.0,UN
10,SDC-1450,M-1810,item:693710,63.640019,63.640019,2,12,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.379731,0.379731,17,28,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1309.417539,1309.417539,17,28,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,10.12,10.12,8,19,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,10.12,10.12,5,16,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.17208,0.17208,15,26,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,4.600386,4.600386,4,15,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.173599,0.173599,3,14,1.0,UN
11,SDC-1450,M-1430,item:773474,209.506763,209.506763,9,20,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.02923,0.02923,13,24,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.021922,0.021922,14,25,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.138842,0.138842,9,20,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.036537,0.036537,8,19,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.008769,0.008769,10,21,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.000731,0.000731,12,23,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.000731,0.000731,5,16,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.027038,0.027038,11,22,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001461,0.001461,5,16,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.036537,0.036537,10,21,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.197986,0.197986,6,17,1.0,UN
11,SDC-1450,M-1810,item:693055,7.30748,7.30748,12,23,1.0,G
11,M-1430,DC-1920,item:268967,21.699936,21.699936,7,18,1.0,UN
11,M-1810,DC-1920,item:268091,17.99872,17.99872,9,20,1.0,UN
11,SDC-1450,M-1810,item:693710,58.459844,58.459844,2,13,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.41193,0.41193,8,20,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1420.449908,1420.449908,11,23,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,34.612001,34.612001,5,17,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,34.612001,34.612001,13,25,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.186672,0.186672,6,18,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,4.990477,4.990477,11,23,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.18832,0.18832,8,20,1.0,UN
12,SDC-1450,M-1430,item:773474,227.271938,227.271938,3,15,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.026633,0.026633,7,19,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.019975,0.019975,4,16,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.126508,0.126508,15,27,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.033291,0.033291,25,37,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.00799,0.00799,11,23,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.000666,0.000666,3,15,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.000666,0.000666,8,20,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.024636,0.024636,10,22,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001332,0.001332,8,20,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.033291,0.033291,7,19,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.180397,0.180397,11,23,1.0,UN
12,SDC-1450,M-1810,item:693055,6.658296,6.658296,7,19,1.0,G
12,M-1430,DC-1920,item:268967,23.539987,23.539987,4,16,1.0,UN
12,M-1810,DC-1920,item:268091,16.399744,16.399744,9,21,1.0,UN
12,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268091,23.600251,23.600251,3,15,1.0,UN
12,SDC-1450,M-1810,item:693710,53.266369,53.266369,1,13,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,9,22,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,5,18,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,13,26,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,13,26,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,9,22,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,8,21,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,4,17,1.0,UN
13,SDC-1450,M-1430,item:773474,241.36795,241.36795,10,23,1.0,G
