day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:049371,0.545118,0.520506
2,M-1810,item:055703,0.029466,0.028135
2,M-1810,item:099439,0.736646,0.703387
2,M-1810,item:338928,362.88,346.496
2,M-1810,item:338929,362.88,346.496
2,M-1810,item:426331,3.99168,3.811456
2,M-1810,item:693055,147.32928,140.677376
2,M-1810,item:693710,641.79584,588.580608
3,M-1430,item:038005,5.860124,5.422645
3,M-1430,item:042342,20207.32896,18698.77896
3,M-1430,item:333362,334.88,309.88
3,M-1430,item:344135,334.88,309.88
3,M-1430,item:708073,2.655598,2.457348
3,M-1430,item:730384,75.23456,69.93456
3,M-1430,item:734545,2.67904,2.47904
3,M-1430,item:773474,3233.171964,2991.804014
3,M-1810,item:001757,0.56271,0.534522
3,M-1810,item:001848,0.422032,0.400892
3,M-1810,item:001893,2.67287,2.53898
3,M-1810,item:002612,0.703387,0.668153
3,M-1810,item:016332,0.168813,0.160357
3,M-1810,item:029313,0.014068,0.013363
3,M-1810,item:039668,0.014068,0.013363
3,M-1810,item:049371,0.520506,0.494433
3,M-1810,item:055703,0.029591,0.028181
3,M-1810,item:099439,0.703387,0.668153
3,M-1810,item:338928,346.496,329.1392
3,M-1810,item:338929,346.496,329.1392
3,M-1810,item:426331,3.811456,3.620531
3,M-1810,item:693055,140.677376,133.630515
3,M-1810,item:693710,700.0,643.625114
4,M-1430,item:038005,5.422645,4.985165
4,M-1430,item:042342,18698.77896,17190.22896
4,M-1430,item:333362,309.88,284.88
4,M-1430,item:344135,333.4,308.4
4,M-1430,item:708073,2.457348,2.259098
4,M-1430,item:730384,69.93456,64.63456
4,M-1430,item:734545,2.47904,2.27904
4,M-1430,item:773474,2991.804014,2750.436064
4,M-1810,item:001757,0.534522,0.50394
4,M-1810,item:001848,0.400892,0.377955
4,M-1810,item:001893,2.687089,2.541823
4,M-1810,item:002612,0.668153,0.629925
4,M-1810,item:016332,0.160357,0.151182
4,M-1810,item:029313,0.013363,0.012598
4,M-1810,item:039668,0.013363,0.012598
4,M-1810,item:049371,0.521352,0.493064
4,M-1810,item:055703,0.028181,0.026652
4,M-1810,item:099439,0.668153,0.629925
4,M-1810,item:338928,348.3392,329.50784
4,M-1810,item:338929,348.3392,329.50784
4,M-1810,item:426331,3.620531,3.413386
4,M-1810,item:693055,133.630515,125.984983
4,M-1810,item:693710,643.625114,582.460856
5,M-1430,item:038005,4.985165,4.547686
5,M-1430,item:042342,17190.22896,15681.67896
5,M-1430,item:333362,284.88,259.88
5,M-1430,item:344135,308.4,283.4
5,M-1430,item:708073,2.417698,2.219448
5,M-1430,item:730384,64.63456,59.33456
5,M-1430,item:734545,2.27904,2.07904
5,M-1430,item:773474,2930.436064,2689.068114
5,M-1810,item:001757,0.50394,0.4708
5,M-1810,item:001848,0.397911,0.373056
5,M-1810,item:001893,2.541823,2.384409
5,M-1810,item:002612,0.629925,0.5885
5,M-1810,item:016332,0.151182,0.14124
5,M-1810,item:029313,0.013326,0.012498
5,M-1810,item:039668,0.012598,0.01177
5,M-1810,item:049371,0.493064,0.46241
5,M-1810,item:055703,0.026652,0.024995
5,M-1810,item:099439,0.629925,0.5885
5,M-1810,item:338928,329.50784,309.101568
5,M-1810,item:338929,347.42784,327.021568
5,M-1810,item:426331,3.413386,3.188917
5,M-1810,item:693055,125.984983,117.700037
5,M-1810,item:693710,638.835743,572.556171
6,M-1430,item:038005,4.925668,4.488189
6,M-1430,item:042342,15861.67896,14353.12896
6,M-1430,item:333362,259.88,234.88
6,M-1430,item:344135,283.4,258.4
6,M-1430,item:708073,2.219448,2.021198
6,M-1430,item:730384,59.33456,54.03456
6,M-1430,item:734545,2.25184,2.05184
6,M-1430,item:773474,2689.068114,2447.700164
6,M-1810,item:001757,0.497408,0.461678
6,M-1810,item:001848,0.373056,0.346258
6,M-1810,item:001893,2.384409,2.214692
6,M-1810,item:002612,0.5885,0.543838
6,M-1810,item:016332,0.14124,0.130521
6,M-1810,item:029313,0.012498,0.011604
6,M-1810,item:039668,0.01177,0.010877
6,M-1810,item:049371,0.46241,0.429359
6,M-1810,item:055703,0.024995,0.023209
6,M-1810,item:099439,0.660736,0.616073
6,M-1810,item:338928,309.101568,287.100314
6,M-1810,item:338929,327.021568,305.020314
6,M-1810,item:426331,3.560066,3.318052
6,M-1810,item:693055,117.700037,108.767527
6,M-1810,item:693710,633.720429,562.260354
7,M-1430,item:038005,4.925668,4.488189
7,M-1430,item:042342,14353.12896,12844.57896
7,M-1430,item:333362,259.88,234.88
7,M-1430,item:344135,258.4,233.4
7,M-1430,item:708073,2.192486,1.994236
7,M-1430,item:730384,58.61376,53.31376
7,M-1430,item:734545,2.05184,1.85184
7,M-1430,item:773474,2447.700164,2206.332214
7,M-1810,item:001757,0.461678,0.423351
7,M-1810,item:001848,0.39147,0.362725
7,M-1810,item:001893,2.214692,2.032639
7,M-1810,item:002612,0.543838,0.495929
7,M-1810,item:016332,0.130521,0.119023
7,M-1810,item:029313,0.012433,0.011475
7,M-1810,item:039668,0.011656,0.010698
7,M-1810,item:049371,0.453971,0.418519
7,M-1810,item:055703,0.023209,0.021292
7,M-1810,item:099439,0.616073,0.568165
7,M-1810,item:338928,305.020314,281.420063
7,M-1810,item:338929,305.020314,281.420063
7,M-1810,item:426331,3.318052,3.058449
7,M-1810,item:693055,116.562727,106.981025
7,M-1810,item:693710,700.0,623.346385
8,M-1430,item:038005,4.488189,4.059599
8,M-1430,item:042342,12844.57896,11366.682619
8,M-1430,item:333362,234.88,210.387999
8,M-1430,item:344135,253.4,228.907999
8,M-1430,item:708073,1.994236,1.800015
8,M-1430,item:730384,63.6,58.407696
8,M-1430,item:734545,1.85184,1.655904
8,M-1430,item:773474,2206.332214,1969.868848
8,M-1810,item:001757,0.453933,0.417166
8,M-1810,item:001848,0.385662,0.358086
8,M-1810,item:001893,2.032639,1.857994
8,M-1810,item:002612,0.495929,0.44997
8,M-1810,item:016332,0.135736,0.124706
8,M-1810,item:029313,0.011475,0.010555
8,M-1810,item:039668,0.010698,0.009779
8,M-1810,item:049371,0.418519,0.384509
8,M-1810,item:055703,0.021292,0.019454
8,M-1810,item:099439,0.606392,0.560433
8,M-1810,item:338928,317.608223,294.968173
8,M-1810,item:338929,297.804063,275.164013
8,M-1810,item:426331,3.058449,2.809409
8,M-1810,item:693055,113.632929,104.441069
8,M-1810,item:693710,623.346385,549.811502
9,M-1430,item:038005,4.059599,3.665895
9,M-1430,item:042342,11366.682619,10009.084151
9,M-1430,item:333362,235.387999,212.889598
9,M-1430,item:344135,228.907999,206.409598
9,M-1430,item:708073,1.998265,1.819853
9,M-1430,item:730384,58.407696,53.638035
9,M-1430,item:734545,1.655904,1.475917
9,M-1430,item:773474,1969.868848,1752.653138
9,M-1810,item:001757,0.445353,0.410976
9,M-1810,item:001848,0.358086,0.332304
9,M-1810,item:001893,1.857994,1.694704
9,M-1810,item:002612,0.44997,0.406999
9,M-1810,item:016332,0.124706,0.114393
9,M-1810,item:029313,0.011335,0.010476
9,M-1810,item:039668,0.010484,0.009624
9,M-1810,item:049371,0.384509,0.352711
9,M-1810,item:055703,0.019454,0.017735
9,M-1810,item:099439,0.560433,0.517462
9,M-1810,item:338928,311.352173,290.184163
9,M-1810,item:338929,275.164013,253.996003
9,M-1810,item:426331,3.006529,2.773681
9,M-1810,item:693055,104.441069,95.846857
9,M-1810,item:693710,626.465117,557.71142
10,M-1430,item:038005,4.453358,4.094631
10,M-1430,item:042342,10009.084151,8772.092457
10,M-1430,item:333362,234.489598,213.989918
10,M-1430,item:344135,206.409598,185.909918
10,M-1430,item:708073,2.216353,2.05379
10,M-1430,item:730384,58.938035,54.592103
10,M-1430,item:734545,1.475917,1.311919
10,M-1430,item:773474,1765.747498,1567.828868
10,M-1810,item:001757,0.410976,0.379156
10,M-1810,item:001848,0.332304,0.308439
10,M-1810,item:001893,2.135618,1.984473
10,M-1810,item:002612,0.484921,0.445146
10,M-1810,item:016332,0.122849,0.113303
10,M-1810,item:029313,0.011845,0.01105
10,M-1810,item:039668,0.009624,0.008829
10,M-1810,item:049371,0.352711,0.323277
10,M-1810,item:055703,0.019065,0.017474
10,M-1810,item:099439,0.517462,0.477687
10,M-1810,item:338928,332.591689,312.998087
10,M-1810,item:338929,272.827363,253.233761
10,M-1810,item:426331,2.984881,2.769351
10,M-1810,item:693055,112.314237,104.359235
10,M-1810,item:693710,700.0,636.359981
11,M-1430,item:038005,4.094631,3.7149
11,M-1430,item:042342,11789.192457,10479.774918
11,M-1430,item:333362,238.989918,217.289982
11,M-1430,item:344135,185.909918,164.209982
11,M-1430,item:708073,2.05379,1.88171
11,M-1430,item:730384,59.892103,55.291716
11,M-1430,item:734545,1.671919,1.49832
11,M-1430,item:773474,1789.465137,1579.958374
11,M-1810,item:001757,0.379156,0.349926
11,M-1810,item:001848,0.329579,0.307657
11,M-1810,item:001893,1.984473,1.845631
11,M-1810,item:002612,0.516758,0.48022
11,M-1810,item:016332,0.122477,0.113709
11,M-1810,item:029313,0.01105,0.010319
11,M-1810,item:039668,0.010413,0.009682
11,M-1810,item:049371,0.34935,0.322313
11,M-1810,item:055703,0.021229,0.019768
11,M-1810,item:099439,0.477687,0.44115
11,M-1810,item:338928,312.998087,294.999367
11,M-1810,item:338929,253.233761,235.23504
11,M-1810,item:426331,2.769351,2.571365
11,M-1810,item:693055,104.359235,97.051754
11,M-1810,item:693710,636.359981,577.900137
12,M-1430,item:038005,3.7149,3.302969
12,M-1430,item:042342,13496.874918,12076.42501
12,M-1430,item:333362,277.169982,253.629995
12,M-1430,item:344135,164.209982,140.669995
12,M-1430,item:708073,2.044272,1.8576
12,M-1430,item:730384,55.291716,50.301239
12,M-1430,item:734545,1.49832,1.31
12,M-1430,item:773474,2028.67361,1801.401672
12,M-1810,item:001757,0.379028,0.352395
12,M-1810,item:001848,0.359309,0.339334
12,M-1810,item:001893,1.979521,1.853014
12,M-1810,item:002612,0.48022,0.446929
12,M-1810,item:016332,0.113709,0.105719
12,M-1810,item:029313,0.011212,0.010547
12,M-1810,item:039668,0.010511,0.009845
12,M-1810,item:049371,0.356323,0.331687
12,M-1810,item:055703,0.019768,0.018436
12,M-1810,item:099439,0.512761,0.47947
12,M-1810,item:338928,294.999367,278.599622
12,M-1810,item:338929,252.59184,236.192096
12,M-1810,item:426331,2.571365,2.390968
12,M-1810,item:693055,112.383562,105.725266
12,M-1810,item:693710,641.540156,588.273787
13,M-1430,item:038005,3.740449,3.302969
13,M-1430,item:042342,14406.65221,12898.10221
13,M-1430,item:333362,253.629995,228.629995
13,M-1430,item:344135,165.669995,140.669995
13,M-1430,item:708073,2.05585,1.8576
13,M-1430,item:730384,55.601239,50.301239
13,M-1430,item:734545,1.31,1.11
13,M-1430,item:773474,2284.137572,2042.769622
13,M-1810,item:001757,0.352395,0.324203
13,M-1810,item:001848,0.365117,0.343973
13,M-1810,item:001893,2.022731,1.888817
13,M-1810,item:002612,0.4899,0.454659
13,M-1810,item:016332,0.105719,0.097261
13,M-1810,item:029313,0.011505,0.0108
13,M-1810,item:039668,0.009845,0.00914
13,M-1810,item:049371,0.331687,0.305609
13,M-1810,item:055703,0.020155,0.018745
13,M-1810,item:099439,0.573338,0.538097
13,M-1810,item:338928,278.599622,261.239674
13,M-1810,item:338929,280.198619,262.83867
13,M-1810,item:426331,2.390968,2.200009
13,M-1810,item:693055,105.725266,98.677126
13,M-1810,item:693710,700.0,643.614886
14,M-1430,item:038005,3.302969,2.86549
14,M-1430,item:042342,15644.29086,14135.74086
14,M-1430,item:333362,228.629995,203.629995
14,M-1430,item:344135,140.669995,115.669995
14,M-1430,item:708073,1.8576,1.65935
14,M-1430,item:730384,54.647171,49.347171
14,M-1430,item:734545,1.283599,1.083599
14,M-1430,item:773474,2042.769622,1801.401672
14,M-1810,item:001757,0.355383,0.3248
14,M-1810,item:001848,0.367838,0.3449
14,M-1810,item:001893,1.888817,1.743547
14,M-1810,item:002612,0.454659,0.41643
14,M-1810,item:016332,0.106615,0.09744
14,M-1810,item:029313,0.0108,0.010035
14,M-1810,item:039668,0.010798,0.010033
14,M-1810,item:049371,0.305609,0.277319
14,M-1810,item:055703,0.020532,0.019003
14,M-1810,item:099439,0.58276,0.544531
14,M-1810,item:338928,261.239674,242.407684
14,M-1810,item:338929,262.83867,244.00668
14,M-1810,item:426331,2.449049,2.241897
14,M-1810,item:693055,115.90436,108.258573
14,M-1810,item:693710,700.0,638.833697
15,M-1430,item:038005,3.70566,3.268181
15,M-1430,item:042342,17152.84086,15644.29086
15,M-1430,item:333362,227.149995,202.149995
15,M-1430,item:344135,165.669995,140.669995
15,M-1430,item:708073,1.65935,1.4611
15,M-1430,item:730384,59.247558,53.947558
15,M-1430,item:734545,1.463587,1.263587
15,M-1430,item:773474,2028.67361,1787.30566
15,M-1810,item:001757,0.3248,0.29166
15,M-1810,item:001848,0.372476,0.347621
15,M-1810,item:001893,2.044578,1.887163
15,M-1810,item:002612,0.41643,0.375005
15,M-1810,item:016332,0.108938,0.098996
15,M-1810,item:029313,0.01162,0.010792
15,M-1810,item:039668,0.010761,0.009932
15,M-1810,item:049371,0.306162,0.275507
15,M-1810,item:055703,0.022123,0.020466
15,M-1810,item:099439,0.544531,0.503106
15,M-1810,item:338928,242.407684,222.001286
15,M-1810,item:338929,244.00668,223.600282
15,M-1810,item:426331,2.690275,2.465805
15,M-1810,item:693055,108.258573,99.973575
15,M-1810,item:693710,638.833697,572.553717
16,M-1430,item:038005,3.268181,2.830702
16,M-1430,item:042342,15644.29086,14135.74086
16,M-1430,item:333362,202.149995,177.149995
16,M-1430,item:344135,165.669995,140.669995
16,M-1430,item:708073,1.4611,1.26285
16,M-1430,item:730384,59.139862,53.839862
16,M-1430,item:734545,1.263587,1.063587
16,M-1430,item:773474,1787.30566,1545.93771
16,M-1810,item:001757,0.328428,0.292698
16,M-1810,item:001848,0.367596,0.340798
16,M-1810,item:001893,1.887163,1.717445
16,M-1810,item:002612,0.459941,0.415278
16,M-1810,item:016332,0.098996,0.088277
16,M-1810,item:029313,0.010792,0.009899
16,M-1810,item:039668,0.010663,0.00977
16,M-1810,item:049371,0.304941,0.27189
16,M-1810,item:055703,0.023486,0.0217
16,M-1810,item:099439,0.503106,0.458443
16,M-1810,item:338928,245.601537,223.600257
16,M-1810,item:338929,245.601537,223.600257
16,M-1810,item:426331,2.67295,2.430936
16,M-1810,item:693055,99.973575,91.041055
16,M-1810,item:693710,700.0,628.539844
17,M-1430,item:038005,3.626909,3.189429
17,M-1430,item:042342,14135.74086,12627.19086
17,M-1430,item:333362,211.761996,186.761996
17,M-1430,item:344135,162.269995,137.269995
17,M-1430,item:708073,1.4611,1.26285
17,M-1430,item:730384,53.839862,48.539862
17,M-1430,item:734545,1.859523,1.659523
17,M-1430,item:773474,2028.67361,1787.30566
17,M-1810,item:001757,0.292698,0.254371
17,M-1810,item:001848,0.340798,0.312053
17,M-1810,item:001893,1.717445,1.535393
17,M-1810,item:002612,0.415278,0.367369
17,M-1810,item:016332,0.088277,0.076779
17,M-1810,item:029313,0.010758,0.0098
17,M-1810,item:039668,0.00977,0.008812
17,M-1810,item:049371,0.340393,0.304941
17,M-1810,item:055703,0.023229,0.021313
17,M-1810,item:099439,0.458443,0.410535
17,M-1810,item:338928,223.600257,200.000001
17,M-1810,item:338929,223.600257,200.000001
17,M-1810,item:426331,2.628921,2.369319
17,M-1810,item:693055,99.973565,90.391861
17,M-1810,item:693710,700.0,623.346369
18,M-1430,item:038005,3.189429,2.760839
18,M-1430,item:042342,14135.74086,12657.844441
18,M-1430,item:333362,186.761996,162.269994
18,M-1430,item:344135,137.269995,112.777993
18,M-1430,item:708073,1.647772,1.45355
18,M-1430,item:730384,48.539862,43.347557
18,M-1430,item:734545,2.02352,1.827584
18,M-1430,item:773474,1787.30566,1550.842283
18,M-1810,item:001757,0.383253,0.346486
18,M-1810,item:001848,0.312053,0.284477
18,M-1810,item:001893,1.535393,1.360748
18,M-1810,item:002612,0.367369,0.32141
18,M-1810,item:016332,0.098528,0.087498
18,M-1810,item:029313,0.0098,0.008881
18,M-1810,item:039668,0.009671,0.008752
18,M-1810,item:049371,0.304941,0.270931
18,M-1810,item:055703,0.021313,0.019474
18,M-1810,item:099439,0.45196,0.406
18,M-1810,item:338928,200.000001,177.35995
18,M-1810,item:338929,262.701857,240.061805
18,M-1810,item:426331,2.369319,2.120278
18,M-1810,item:693055,106.941075,97.749215
18,M-1810,item:693710,700.0,626.465114
19,M-1430,item:038005,2.760839,2.367136
19,M-1430,item:042342,12657.844441,11300.245958
19,M-1430,item:333362,172.389994,149.891593
19,M-1430,item:344135,112.777993,90.279592
19,M-1430,item:708073,1.640064,1.461652
19,M-1430,item:730384,43.347557,38.577896
19,M-1430,item:734545,2.215744,2.035757
19,M-1430,item:773474,1550.842283,1333.62657
19,M-1810,item:001757,0.373119,0.338742
19,M-1810,item:001848,0.313223,0.28744
19,M-1810,item:001893,1.360748,1.197458
19,M-1810,item:002612,0.357948,0.314977
19,M-1810,item:016332,0.106986,0.096673
19,M-1810,item:029313,0.01035,0.009491
19,M-1810,item:039668,0.008752,0.007893
19,M-1810,item:049371,0.329874,0.298075
19,M-1810,item:055703,0.022541,0.020822
19,M-1810,item:099439,0.5667,0.523729
19,M-1810,item:338928,177.35995,156.19194
19,M-1810,item:338929,259.569803,238.401793
19,M-1810,item:426331,2.60435,2.371502
19,M-1810,item:693055,104.407511,95.813299
19,M-1810,item:693710,700.0,631.246303
20,M-1430,item:038005,3.654025,3.295297
20,M-1430,item:042342,11300.245958,10063.254261
20,M-1430,item:333362,149.891593,129.391913
20,M-1430,item:344135,115.279592,94.779912
20,M-1430,item:708073,1.659902,1.497339
20,M-1430,item:730384,38.577896,34.231964
20,M-1430,item:734545,2.224077,2.060079
20,M-1430,item:773474,1543.133333,1345.214702
20,M-1810,item:001757,0.406259,0.374439
20,M-1810,item:001848,0.28744,0.263575
20,M-1810,item:001893,1.3363,1.185155
20,M-1810,item:002612,0.354752,0.314977
20,M-1810,item:016332,0.106615,0.097069
20,M-1810,item:029313,0.009491,0.008695
20,M-1810,item:039668,0.009517,0.008721
20,M-1810,item:049371,0.298075,0.268641
20,M-1810,item:055703,0.025856,0.024265
20,M-1810,item:099439,0.523729,0.483954
20,M-1810,item:338928,156.19194,136.598338
20,M-1810,item:338929,238.401793,218.808191
20,M-1810,item:426331,2.371502,2.155972
20,M-1810,item:693055,95.813299,87.858296
20,M-1810,item:693710,631.246303,567.606283
21,M-1430,item:038005,3.689001,3.30927
21,M-1430,item:042342,10063.254261,8753.836722
21,M-1430,item:333362,129.391913,107.691977
21,M-1430,item:344135,172.897916,151.19798
21,M-1430,item:708073,1.497339,1.325259
21,M-1430,item:730384,44.831964,40.231578
21,M-1430,item:734545,2.260079,2.08648
21,M-1430,item:773474,2003.449729,1793.942966
21,M-1810,item:001757,0.374439,0.345209
21,M-1810,item:001848,0.263575,0.241652
21,M-1810,item:001893,1.64486,1.506018
21,M-1810,item:002612,0.39463,0.358093
21,M-1810,item:016332,0.105838,0.097069
21,M-1810,item:029313,0.008695,0.007964
21,M-1810,item:039668,0.009486,0.008755
21,M-1810,item:049371,0.334748,0.307711
21,M-1810,item:055703,0.024265,0.022804
21,M-1810,item:099439,0.555732,0.519195
21,M-1810,item:338928,160.898401,142.89968
21,M-1810,item:338929,336.598337,318.599616
21,M-1810,item:426331,2.397986,2.2
21,M-1810,item:693055,94.906435,87.598955
21,M-1810,item:693710,636.359981,577.900137
22,M-1430,item:038005,3.746749,3.334819
22,M-1430,item:042342,9990.828415,8570.378507
22,M-1430,item:333362,135.809981,112.269994
22,M-1430,item:344135,175.689982,152.149995
22,M-1430,item:708073,1.701921,1.515249
22,M-1430,item:730384,40.231578,35.241101
22,M-1430,item:734545,2.250477,2.062157
22,M-1430,item:773474,1793.942966,1566.671028
22,M-1810,item:001757,0.345209,0.318576
22,M-1810,item:001848,0.315227,0.295253
22,M-1810,item:001893,2.015392,1.888885
22,M-1810,item:002612,0.437745,0.404454
22,M-1810,item:016332,0.107382,0.099392
22,M-1810,item:029313,0.007964,0.007299
22,M-1810,item:039668,0.010255,0.009589
22,M-1810,item:049371,0.359384,0.334748
22,M-1810,item:055703,0.022804,0.021472
22,M-1810,item:099439,0.608528,0.575237
22,M-1810,item:338928,186.007934,169.608189
22,M-1810,item:338929,318.599616,302.199872
22,M-1810,item:426331,2.459603,2.279206
22,M-1810,item:693055,96.531474,89.873178
22,M-1810,item:693710,700.0,646.733631
23,M-1430,item:038005,3.772298,3.334819
23,M-1430,item:042342,9990.828415,8482.278415
23,M-1430,item:333362,112.269994,87.269994
23,M-1430,item:344135,152.149995,127.149995
23,M-1430,item:708073,1.515249,1.316999
23,M-1430,item:730384,40.231578,34.931578
23,M-1430,item:734545,2.242145,2.042145
23,M-1430,item:773474,2049.406928,1808.038978
23,M-1810,item:001757,0.318576,0.290383
23,M-1810,item:001848,0.32205,0.300906
23,M-1810,item:001893,1.888885,1.75497
23,M-1810,item:002612,0.449117,0.413876
23,M-1810,item:016332,0.107382,0.098924
23,M-1810,item:029313,0.009653,0.008948
23,M-1810,item:039668,0.009589,0.008885
23,M-1810,item:049371,0.334748,0.30867
23,M-1810,item:055703,0.021472,0.020063
23,M-1810,item:099439,0.575237,0.539996
23,M-1810,item:338928,219.608189,202.248241
23,M-1810,item:338929,302.199872,284.839923
23,M-1810,item:426331,2.650562,2.459603
23,M-1810,item:693055,106.762363,99.714223
23,M-1810,item:693710,646.733631,590.348517
24,M-1430,item:038005,3.334819,2.89734
24,M-1430,item:042342,8482.278415,6973.728415
24,M-1430,item:333362,87.269994,62.269994
24,M-1430,item:344135,127.149995,102.149995
24,M-1430,item:708073,1.511221,1.312971
24,M-1430,item:730384,50.301239,45.001239
24,M-1430,item:734545,2.215744,2.015744
24,M-1430,item:773474,1808.038978,1566.671028
24,M-1810,item:001757,0.348843,0.31826
24,M-1810,item:001848,0.329651,0.306713
24,M-1810,item:001893,2.044957,1.899687
24,M-1810,item:002612,0.413876,0.375647
24,M-1810,item:016332,0.098924,0.089749
24,M-1810,item:029313,0.009842,0.009077
24,M-1810,item:039668,0.009713,0.008948
24,M-1810,item:049371,0.30867,0.280381
24,M-1810,item:055703,0.020063,0.018533
24,M-1810,item:099439,0.539996,0.501767
24,M-1810,item:338928,202.248241,183.416251
24,M-1810,item:338929,284.839923,266.007933
24,M-1810,item:426331,2.675132,2.467981
24,M-1810,item:693055,99.714223,92.068436
24,M-1810,item:693710,700.0,638.833697
25,M-1430,item:038005,2.89734,2.45986
25,M-1430,item:042342,9990.828415,8482.278415
25,M-1430,item:333362,62.269994,37.269994
25,M-1430,item:344135,211.761996,186.761996
25,M-1430,item:708073,1.872033,1.673783
25,M-1430,item:730384,50.301239,45.001239
25,M-1430,item:734545,2.015744,1.815744
25,M-1430,item:773474,1935.848169,1694.480219
25,M-1810,item:001757,0.356587,0.323447
25,M-1810,item:001848,0.351573,0.326718
25,M-1810,item:001893,2.220392,2.062977
25,M-1810,item:002612,0.412184,0.370759
25,M-1810,item:016332,0.129131,0.119189
25,M-1810,item:029313,0.009937,0.009108
25,M-1810,item:039668,0.008948,0.00812
25,M-1810,item:049371,0.312179,0.281525
25,M-1810,item:055703,0.018533,0.016876
25,M-1810,item:099439,0.501767,0.460342
25,M-1810,item:338928,244.905054,224.498656
25,M-1810,item:338929,308.241587,287.835189
25,M-1810,item:426331,2.692451,2.467981
25,M-1810,item:693055,110.536491,102.251494
25,M-1810,item:693710,700.0,633.720019
26,M-1430,item:038005,2.853564,2.416084
26,M-1430,item:042342,9584.424647,8075.874647
26,M-1430,item:333362,87.269994,62.269994
26,M-1430,item:344135,236.761996,211.761996
26,M-1430,item:708073,1.845864,1.647614
26,M-1430,item:730384,49.347171,44.047171
26,M-1430,item:734545,2.01168,1.81168
26,M-1430,item:773474,1822.28941,1580.92146
26,M-1810,item:001757,0.392357,0.356627
26,M-1810,item:001848,0.326718,0.299921
26,M-1810,item:001893,2.208247,2.038529
26,M-1810,item:002612,0.418668,0.374005
26,M-1810,item:016332,0.119189,0.10847
26,M-1810,item:029313,0.009108,0.008215
26,M-1810,item:039668,0.00812,0.007227
26,M-1810,item:049371,0.309814,0.276764
26,M-1810,item:055703,0.020252,0.018466
26,M-1810,item:099439,0.53212,0.487458
26,M-1810,item:338928,263.538452,241.537172
26,M-1810,item:338929,304.234933,282.233653
26,M-1810,item:426331,2.949869,2.707855
26,M-1810,item:693055,111.443354,102.510835
26,M-1810,item:693710,700.0,628.539844
27,M-1430,item:038005,2.416084,1.978605
27,M-1430,item:042342,8075.874647,6567.324647
27,M-1430,item:333362,62.269994,37.269994
27,M-1430,item:344135,232.261676,207.261676
27,M-1430,item:708073,1.647614,1.449364
27,M-1430,item:730384,49.239475,43.939475
27,M-1430,item:734545,1.81168,1.61168
27,M-1430,item:773474,2063.65736,1822.28941
27,M-1810,item:001757,0.38326,0.344933
27,M-1810,item:001848,0.321843,0.293098
27,M-1810,item:001893,2.165037,1.982985
