day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
12,M-1810,item:268091,5102.503369,5102.503369,11900.0,15467.547529,none,,0.0
12,SDC-1450,item:773474,1.196716,1.196716,2000000.0,394224460.991607,none,,0.0
13,M-1430,item:268967,6256.667005,0.0,5200.0,0.0,input_shortage,item:038005,6256.667005
13,M-1810,item:268091,5102.672103,5102.672103,11900.0,14520.88832,none,,0.0
13,SDC-1450,item:773474,0.865952,0.865952,2000000.0,394239459.256905,none,,0.0
14,M-1430,item:268967,4587.219115,0.0,5200.0,0.0,input_shortage,item:038005,4587.219115
14,M-1810,item:268091,6913.220135,6913.220135,11900.0,13574.060377,none,,0.0
14,SDC-1450,item:773474,0.626609,0.626609,2000000.0,394239458.390954,none,,0.0
15,M-1430,item:268967,4253.329537,0.0,5200.0,0.0,input_shortage,item:038005,4253.329537
15,M-1810,item:268091,7275.329741,7275.329741,11900.0,19128.372722,none,,0.0
15,SDC-1450,item:773474,0.453418,0.453418,2000000.0,394262907.909349,none,,0.0
16,M-1430,item:268967,4186.551622,0.0,5200.0,0.0,input_shortage,item:038005,4186.551622
16,M-1810,item:268091,7347.751663,7347.751663,11900.0,16008.887141,none,,0.0
16,SDC-1450,item:773474,0.328096,0.328096,2000000.0,394283041.684119,none,,0.0
17,M-1430,item:268967,4173.196039,0.0,5200.0,0.0,input_shortage,item:038005,4173.196039
17,M-1810,item:268091,7362.236047,7362.236047,11900.0,16972.823798,none,,0.0
17,SDC-1450,item:773474,0.237413,0.237413,2000000.0,394310065.527356,none,,0.0
18,M-1430,item:268967,4170.524922,0.0,5200.0,0.0,input_shortage,item:038005,4170.524922
18,M-1810,item:268091,7365.132924,7365.132924,11900.0,22078.120231,none,,0.0
18,SDC-1450,item:773474,0.171794,0.171794,2000000.0,394312302.502258,none,,0.0
19,M-1430,item:268967,4169.990699,0.0,5200.0,0.0,input_shortage,item:038005,4169.990699
19,M-1810,item:268091,7365.712299,7365.712299,11900.0,18868.831468,none,,0.0
19,SDC-1450,item:773474,0.124311,0.124311,2000000.0,394312540.389391,none,,0.0
20,M-1430,item:268967,4169.883854,0.0,5200.0,0.0,input_shortage,item:038005,4169.883854
20,M-1810,item:268091,7365.828174,7365.828174,11900.0,11503.119168,none,,0.0
20,SDC-1450,item:773474,0.089952,0.089952,2000000.0,394314401.354325,none,,0.0
21,M-1430,item:268967,3960.833914,0.0,5200.0,0.0,input_shortage,item:038005,3960.833914
21,M-1810,item:268091,10810.537064,4137.290994,11900.0,4137.290994,input_shortage,item:338929,6673.246069
21,SDC-1450,item:773474,0.06509,0.06509,2000000.0,394315155.803589,none,,0.0
22,M-1430,item:268967,3919.023926,0.0,5200.0,0.0,input_shortage,item:038005,3919.023926
22,M-1810,item:268091,11499.478842,0.0,11900.0,0.0,input_shortage,item:338929,11499.478842
22,SDC-1450,item:773474,0.0471,0.0471,2000000.0,397417230.824016,none,,0.0
23,M-1430,item:268967,3910.661928,0.0,5200.0,0.0,input_shortage,item:038005,3910.661928
23,M-1810,item:268091,11637.267197,8311.68832,11900.0,8311.68832,input_shortage,item:338929,3325.578877
23,SDC-1450,item:773474,0.034082,0.034082,2000000.0,397430964.182386,none,,0.0
24,M-1430,item:268967,3908.989529,0.0,5200.0,0.0,input_shortage,item:038005,3908.989529
24,M-1810,item:268091,11664.824868,0.0,11900.0,0.0,input_shortage,item:338929,11664.824868
24,SDC-1450,item:773474,0.024662,0.024662,2000000.0,397452470.896384,none,,0.0
25,M-1430,item:268967,3908.655049,0.0,5200.0,0.0,input_shortage,item:038005,3908.655049
25,M-1810,item:268091,11670.336402,4155.84416,11900.0,4155.84416,input_shortage,item:338929,7514.492242
25,SDC-1450,item:773474,0.017845,0.017845,2000000.0,397453422.960888,none,,0.0
26,M-1430,item:268967,3908.588153,0.0,5200.0,0.0,input_shortage,item:038005,3908.588153
26,M-1810,item:268091,11671.438709,0.0,11900.0,0.0,input_shortage,item:338929,11671.438709
26,SDC-1450,item:773474,0.012913,0.012913,2000000.0,397453485.1855,none,,0.0
27,M-1430,item:268967,3908.574774,0.0,5200.0,0.0,input_shortage,item:038005,3908.574774
27,M-1810,item:268091,11671.659171,0.0,11900.0,0.0,input_shortage,item:338929,11671.659171
27,SDC-1450,item:773474,0.009344,0.009344,2000000.0,397454088.087489,none,,0.0
28,M-1430,item:268967,4719.543526,0.0,5200.0,0.0,input_shortage,item:038005,4719.543526
28,M-1810,item:268091,10602.674691,0.0,11900.0,0.0,input_shortage,item:338929,10602.674691
28,SDC-1450,item:773474,0.006761,0.006761,2000000.0,397456933.226786,none,,0.0
29,M-1430,item:268967,4881.737276,0.0,5200.0,0.0,input_shortage,item:038005,4881.737276
29,M-1810,item:268091,10388.877795,0.0,11900.0,0.0,input_shortage,item:338929,10388.877795
29,SDC-1450,item:773474,0.004893,0.004893,2000000.0,397464330.433782,none,,0.0
30,M-1430,item:268967,4914.176026,0.0,5200.0,0.0,input_shortage,item:038005,4914.176026
30,M-1810,item:268091,10346.118416,0.0,11900.0,0.0,input_shortage,item:338929,10346.118416
30,SDC-1450,item:773474,0.00354,0.00354,2000000.0,397489833.605945,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,10286.198619,none,,0.0
31,M-1810,item:268091,10337.56654,4155.84416,11900.0,4155.84416,input_shortage,item:338929,6181.72238
31,SDC-1450,item:773474,0.002562,0.002562,2000000.0,397494550.207567,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,5365.534842,none,,0.0
32,M-1810,item:268091,10335.856165,0.0,11900.0,0.0,input_shortage,item:338929,10335.856165
32,SDC-1450,item:773474,9501.526081,9501.526081,2000000.0,397516301.098561,none,,0.0
33,M-1430,item:268967,4922.220836,443.573516,5200.0,443.573516,input_shortage,item:038005,4478.647321
33,M-1810,item:268091,10335.51409,0.0,11900.0,0.0,input_shortage,item:338929,10335.51409
33,SDC-1450,item:773474,19005.555291,19005.555291,2000000.0,397514319.442448,none,,0.0
34,M-1430,item:268967,4922.272738,0.0,5200.0,0.0,input_shortage,item:038005,4922.272738
34,M-1810,item:268091,10335.445675,4155.84416,11900.0,4155.84416,input_shortage,item:338929,6179.601515
34,SDC-1450,item:773474,17961.765516,17961.765516,2000000.0,397505274.480272,none,,0.0
35,M-1430,item:268967,4052.340262,0.0,5200.0,0.0,input_shortage,item:038005,4052.340262
35,M-1810,item:268091,9622.746278,0.0,11900.0,0.0,input_shortage,item:338929,9622.746278
35,SDC-1450,item:773474,14160.654458,14160.654458,2000000.0,397496742.487557,none,,0.0
36,M-1430,item:268967,3878.353767,0.0,5200.0,0.0,input_shortage,item:038005,3878.353767
36,M-1810,item:268091,9480.206399,4155.84416,11900.0,4155.84416,input_shortage,item:338929,5324.362239
36,SDC-1450,item:773474,10568.301355,10568.301355,2000000.0,397482581.833099,none,,0.0
37,M-1430,item:268967,3843.556468,0.0,5200.0,0.0,input_shortage,item:038005,3843.556468
37,M-1810,item:268091,9451.698423,8311.68832,11900.0,8311.68832,input_shortage,item:338929,1140.010103
37,SDC-1450,item:773474,7736.170463,7736.170463,2000000.0,397472296.697992,none,,0.0
38,M-1430,item:268967,3836.597008,0.0,5200.0,0.0,input_shortage,item:038005,3836.597008
38,M-1810,item:268091,9445.996828,4155.84416,11900.0,4155.84416,input_shortage,item:338929,5290.152668
38,SDC-1450,item:773474,5622.510192,5622.510192,2000000.0,397473540.523169,none,,0.0
39,M-1430,item:268967,3835.205116,0.0,5200.0,0.0,input_shortage,item:038005,3835.205116
39,M-1810,item:268091,9444.856509,0.0,11900.0,0.0,input_shortage,item:338929,9444.856509
39,SDC-1450,item:773474,4075.2761,4075.2761,2000000.0,397467918.477669,none,,0.0
40,M-1430,item:268967,3834.926738,0.0,5200.0,0.0,input_shortage,item:038005,3834.926738
40,M-1810,item:268091,9444.628445,4155.84416,11900.0,4155.84416,input_shortage,item:338929,5288.784285
40,SDC-1450,item:773474,2950.774061,2950.774061,2000000.0,397467512.451864,none,,0.0
41,M-1430,item:268967,3834.871062,0.0,5200.0,0.0,input_shortage,item:038005,3834.871062
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,20779.2208,none,,0.0
41,SDC-1450,item:773474,2135.718841,2135.718841,2000000.0,397465985.79392,none,,0.0
42,M-1430,item:268967,6248.688498,0.0,5200.0,0.0,input_shortage,item:038005,6248.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,11334.637968,none,,0.0
42,SDC-1450,item:773474,1545.564029,1545.564029,2000000.0,397484326.391781,none,,0.0
43,M-1430,item:268967,6731.451985,0.0,5200.0,0.0,input_shortage,item:038005,6731.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,7953.33699,none,,0.0
43,SDC-1450,item:773474,1118.420261,1118.420261,2000000.0,397483488.958248,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,104000.0,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,797.679391,11900.0,797.679391,input_shortage,item:338929,6281.6807
44,SDC-1450,item:773474,809.307455,809.307455,2000000.0,403364475.311721,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,98800.0,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,0.0,11900.0,0.0,input_shortage,item:338929,7064.100589
45,SDC-1450,item:773474,10626.530123,10626.530123,2000000.0,403363753.697087,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,93600.0,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,8311.68832,none,,0.0
46,SDC-1450,item:773474,20505.575352,20505.575352,2000000.0,403355319.184852,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,88400.0,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,5406.483791,11900.0,5406.483791,input_shortage,item:338929,1653.954518
47,SDC-1450,item:773474,28421.176047,28421.176047,2000000.0,417323220.548645,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,83200.0,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,4155.84416,11900.0,4155.84416,input_shortage,item:338929,2904.472073
48,SDC-1450,item:773474,34360.967697,34360.967697,2000000.0,417302188.632459,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,78000.0,none,,0.0
49,M-1810,item:268091,12805.663247,8311.68832,11900.0,8311.68832,input_shortage,item:338929,4493.974927
49,SDC-1450,item:773474,38717.639207,38717.639207,2000000.0,417275423.627615,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,73045.693438,none,,0.0
50,M-1810,item:268091,13954.732649,4155.84416,11900.0,4155.84416,input_shortage,item:338929,9798.888489
50,SDC-1450,item:773474,41411.932216,41411.932216,2000000.0,417236716.874376,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,68470.946412,none,,0.0
51,M-1810,item:268091,14184.54653,4155.84416,11900.0,4155.84416,input_shortage,item:338929,10028.70237
51,SDC-1450,item:773474,42501.982867,42501.982867,2000000.0,417195304.94216,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,63972.111292,none,,0.0
52,M-1810,item:268091,14230.509306,4155.84416,11900.0,4155.84416,input_shortage,item:338929,10074.665146
52,SDC-1450,item:773474,42906.593306,42906.593306,2000000.0,417167545.8098,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,64688.458554,none,,0.0
53,M-1810,item:268091,14239.701861,0.0,11900.0,0.0,input_shortage,item:338929,14239.701861
53,SDC-1450,item:773474,43063.877292,43063.877292,2000000.0,431131593.448772,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,65407.842292,none,,0.0
54,M-1810,item:268091,14241.540372,0.0,11900.0,0.0,input_shortage,item:338929,14241.540372
54,SDC-1450,item:773474,43134.375926,43134.375926,2000000.0,431089814.691613,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,66127.833325,none,,0.0
55,M-1810,item:268091,14241.908074,4155.84416,11900.0,4155.84416,input_shortage,item:338929,10086.063914
55,SDC-1450,item:773474,43172.24511,43172.24511,2000000.0,431047427.507286,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,61647.945817,capacity,,942.94893
56,M-1810,item:268091,13723.124472,0.0,11900.0,0.0,input_shortage,item:338929,13723.124472
56,SDC-1450,item:773474,43195.780037,43195.780037,2000000.0,431029155.697704,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,56447.945817,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,0.0,11900.0,0.0,input_shortage,item:338929,13619.367751
57,SDC-1450,item:773474,44602.237735,44602.237735,2000000.0,430986556.967644,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,56447.945817,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,12467.53248,capacity,,1698.616407
58,SDC-1450,item:773474,46003.988447,46003.988447,2000000.0,430975717.723343,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,56202.252379,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,8879.2208,11900.0,8879.2208,input_shortage,item:338929,4715.245338
59,SDC-1450,item:773474,47124.44762,47124.44762,2000000.0,430954685.57748,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,51002.252379,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,4155.84416,11900.0,4155.84416,input_shortage,item:338929,9437.791924
60,SDC-1450,item:773474,47964.556651,47964.556651,2000000.0,430923887.462441,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,45802.252379,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,0.0,11900.0,0.0,input_shortage,item:338929,13593.470074
61,SDC-1450,item:773474,48580.573847,48580.573847,2000000.0,430882333.327933,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,40602.252379,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,4155.84416,11900.0,4155.84416,input_shortage,item:338929,9437.592712
62,SDC-1450,item:773474,49028.569237,49028.569237,2000000.0,430851878.949359,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,49581.096465,none,,0.0
63,M-1810,item:268091,11779.487374,4155.84416,11900.0,4155.84416,input_shortage,item:338929,7623.643214
63,SDC-1450,item:773474,49353.361187,49353.361187,2000000.0,430805348.596905,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,45048.55893,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,12467.53248,none,,0.0
64,SDC-1450,item:773474,48299.721686,48299.721686,2000000.0,430761661.402489,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,42588.100774,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,13518.367485,none,,0.0
65,SDC-1450,item:773474,46398.647464,46398.647464,2000000.0,430740895.468161,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,38541.839273,none,,0.0
66,M-1810,item:268091,11329.627899,6330.07215,11900.0,6330.07215,input_shortage,item:338929,4999.555749
66,SDC-1450,item:773474,44551.805877,44551.805877,2000000.0,430695458.607756,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,34511.786973,none,,0.0
67,M-1810,item:268091,11326.72558,0.0,11900.0,0.0,input_shortage,item:338929,11326.72558
67,SDC-1450,item:773474,43053.880081,43053.880081,2000000.0,430650906.801879,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,30484.976513,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,16623.37664,none,,0.0
68,SDC-1450,item:773474,41919.062792,41919.062792,2000000.0,430626236.834248,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,53168.659112,none,,0.0
69,M-1810,item:268091,11326.029023,9453.075684,11900.0,9453.075684,input_shortage,item:338929,1872.953339
69,SDC-1450,item:773474,41082.5787,41082.5787,2000000.0,430606855.27995,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,58917.373721,capacity,,549.892198
70,M-1810,item:268091,9910.92009,0.0,11900.0,0.0,input_shortage,item:338929,9910.92009
70,SDC-1450,item:773474,40472.807673,40472.807673,2000000.0,430565772.704505,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,57844.681228,capacity,,894.664154
71,M-1810,item:268091,9627.898304,0.0,11900.0,0.0,input_shortage,item:338929,9627.898304
71,SDC-1450,item:773474,42297.198653,42297.198653,2000000.0,430526277.734323,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,57844.681228,capacity,,963.618545
72,M-1810,item:268091,9571.293946,0.0,11900.0,0.0,input_shortage,item:338929,9571.293946
72,SDC-1450,item:773474,44243.543839,44243.543839,2000000.0,430484704.854058,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,52644.681228,capacity,,977.409423
73,M-1810,item:268091,9559.973075,4155.84416,11900.0,4155.84416,input_shortage,item:338929,5404.128915
73,SDC-1450,item:773474,45825.010828,45825.010828,2000000.0,433017161.713052,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,52644.681228,capacity,,980.167599
74,M-1810,item:268091,9557.708901,4155.84416,11900.0,4155.84416,input_shortage,item:338929,5401.864741
74,SDC-1450,item:773474,47017.20878,47017.20878,2000000.0,432974991.791388,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,51470.84332,capacity,,980.719234
75,M-1810,item:268091,9557.256066,0.0,11900.0,0.0,input_shortage,item:338929,9557.256066
75,SDC-1450,item:773474,47893.113335,47893.113335,2000000.0,432945185.924404,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,54326.928039,capacity,,980.829561
76,M-1810,item:268091,9557.165499,8311.68832,11900.0,8311.68832,input_shortage,item:338929,1245.477179
76,SDC-1450,item:773474,48530.578299,48530.578299,2000000.0,432897293.685342,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,58353.738499,none,,0.0
77,M-1810,item:268091,11180.918814,8311.68832,11900.0,8311.68832,input_shortage,item:338929,2869.230494
77,SDC-1450,item:773474,48992.862352,48992.862352,2000000.0,432863534.801869,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,58576.42973,none,,0.0
78,M-1810,item:268091,11505.669477,8311.68832,11900.0,8311.68832,input_shortage,item:338929,3193.981157
78,SDC-1450,item:773474,48897.649205,48897.649205,2000000.0,432819164.889878,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,64239.825119,none,,0.0
79,M-1810,item:268091,11570.61961,4155.84416,11900.0,4155.84416,input_shortage,item:338929,7414.77545
79,SDC-1450,item:773474,48245.193093,48245.193093,2000000.0,432797022.511965,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,64751.36134,none,,0.0
80,M-1810,item:268091,11583.609636,4155.84416,11900.0,4155.84416,input_shortage,item:338929,7427.765476
80,SDC-1450,item:773474,47518.82238,47518.82238,2000000.0,432749185.423091,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,70249.834496,none,,0.0
81,M-1810,item:268091,11586.207642,8311.68832,11900.0,8311.68832,input_shortage,item:338929,3274.519322
81,SDC-1450,item:773474,46904.351443,46904.351443,2000000.0,438049071.394554,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,74819.186019,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,12467.53248,none,,0.0
82,SDC-1450,item:773474,46431.436359,46431.436359,2000000.0,438009753.771561,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,80079.265777,none,,0.0
83,M-1810,item:268091,11586.831163,5036.649397,11900.0,5036.649397,input_shortage,item:338929,6550.181766
83,SDC-1450,item:773474,46080.671805,46080.671805,2000000.0,437963322.33591,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,75402.817949,none,,0.0
84,M-1810,item:268091,12159.651947,8311.68832,11900.0,8311.68832,input_shortage,item:338929,3847.963627
84,SDC-1450,item:773474,45824.341536,45824.341536,2000000.0,437923735.618697,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,70865.471241,none,,0.0
85,M-1810,item:268091,12274.216104,0.0,11900.0,0.0,input_shortage,item:338929,12274.216104
85,SDC-1450,item:773474,45369.567763,45369.567763,2000000.0,437878415.536487,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,66355.944756,none,,0.0
86,M-1810,item:268091,12297.128935,0.0,11900.0,0.0,input_shortage,item:338929,12297.128935
86,SDC-1450,item:773474,44912.340761,44912.340761,2000000.0,437834163.193209,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,61851.982315,none,,0.0
87,M-1810,item:268091,12301.711501,8311.68832,11900.0,8311.68832,input_shortage,item:338929,3990.023181
87,SDC-1450,item:773474,44535.324657,44535.324657,2000000.0,437791358.485084,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,62027.968297,none,,0.0
88,M-1810,item:268091,12302.628015,0.0,11900.0,0.0,input_shortage,item:338929,12302.628015
88,SDC-1450,item:773474,44247.605182,44247.605182,2000000.0,437760350.970229,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,57525.341227,none,,0.0
89,M-1810,item:268091,12302.811317,4155.84416,11900.0,4155.84416,input_shortage,item:338929,8146.967157
89,SDC-1450,item:773474,44034.859174,44034.859174,2000000.0,437716205.347029,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,53022.75867,none,,0.0
90,M-1810,item:268091,12302.847978,8311.68832,11900.0,8311.68832,input_shortage,item:338929,3991.159658
90,SDC-1450,item:773474,43879.571109,43879.571109,2000000.0,437675456.990711,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,53022.812085,none,,0.0
91,M-1810,item:268091,9577.941024,4155.84416,11900.0,4155.84416,input_shortage,item:338929,5422.096864
91,SDC-1450,item:773474,43766.815056,43766.815056,2000000.0,437637349.14307,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,52790.729777,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,12467.53248,none,,0.0
92,SDC-1450,item:773474,44200.39927,44200.39927,2000000.0,437593603.612476,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,53167.929688,none,,0.0
93,M-1810,item:268091,8923.963356,7590.417006,11900.0,7590.417006,input_shortage,item:338929,1333.546349
93,SDC-1450,item:773474,44759.591224,44759.591224,2000000.0,437559627.35106,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,57520.429697,none,,0.0
94,M-1810,item:268091,8902.1641,0.0,11900.0,0.0,input_shortage,item:338929,8902.1641
94,SDC-1450,item:773474,45252.677642,45252.677642,2000000.0,437523502.208858,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,62010.194294,none,,0.0
95,M-1810,item:268091,8897.804249,0.0,11900.0,0.0,input_shortage,item:338929,8897.804249
95,SDC-1450,item:773474,45638.04793,45638.04793,2000000.0,437486501.946899,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,61678.12062,none,,0.0
96,M-1810,item:268091,8896.932279,0.0,11900.0,0.0,input_shortage,item:338929,8896.932279
96,SDC-1450,item:773474,45925.625387,45925.625387,2000000.0,437440870.42432,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,66021.373595,none,,0.0
97,M-1810,item:268091,8896.757885,8311.68832,11900.0,8311.68832,input_shortage,item:338929,585.069565
97,SDC-1450,item:773474,46136.293677,46136.293677,2000000.0,437426990.031257,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,65873.698787,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,16623.37664,none,,0.0
98,SDC-1450,item:773474,46289.479453,46289.479453,2000000.0,437389068.107507,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,60673.698787,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,9443.225063,none,,0.0
99,SDC-1450,item:773474,47103.127438,47103.127438,2000000.0,437344067.200281,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,55473.698787,capacity,,282.218251
