day,node_id,item_id,stock_end_of_day
4,SDC-VD0520115A,item:708073,1154.608
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,101.256664
4,SDC-VD0525412A,item:333362,145600.0
4,SDC-VD0901566A,item:338928,67261.323165
4,SDC-VD0910216A,item:001893,373.017853
4,SDC-VD0910216A,item:002612,52.697259
4,SDC-VD0914320A,item:055703,175.144109
4,SDC-VD0914360C,item:338929,0.0
4,SDC-VD0914690A,item:042342,8472016.8
4,SDC-VD0949099A,item:021081,124839.597406
4,SDC-VD0951020A,item:001757,395.627954
4,SDC-VD0951020A,item:001848,253.195583
4,SDC-VD0960508A,item:021081,125068.456402
4,SDC-VD0964290A,item:055703,177.817667
4,SDC-VD0972460A,item:021081,125137.1141
4,SDC-VD0975221A,item:021081,125137.1141
4,SDC-VD0989480A,item:426331,2679.745992
4,SDC-VD0990780A,item:002612,143.627788
4,SDC-VD0993480A,item:344135,145600.0
4,SDC-VD1091642A,item:001893,718.553863
4,SDC-VD1091642A,item:002612,170.906947
4,SDC-VD1095770A,item:734545,1123.2
4,SDC-VD1096202A,item:039668,176.362779
5,SDC-1450,item:007923,474945.159077
5,SDC-1450,item:021081,3229698.48499
5,SDC-1450,item:693055,100011.381221
5,SDC-1450,item:773474,204804.335943
5,SDC-VD0500655A,item:002612,171.183045
5,SDC-VD0505677A,item:099439,500.056906
5,SDC-VD0508918A,item:730384,30867.2
5,SDC-VD0514881A,item:016332,137.678617
5,SDC-VD0518684A,item:001893,789.759411
5,SDC-VD0519670A,item:001848,113.024126
5,SDC-VD0519670A,item:029313,176.473218
5,SDC-VD0520115A,item:708073,1154.608
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,99.100008
5,SDC-VD0525412A,item:333362,145600.0
5,SDC-VD0901566A,item:338928,75825.658324
5,SDC-VD0910216A,item:001893,387.706277
5,SDC-VD0910216A,item:002612,56.562634
5,SDC-VD0914320A,item:055703,175.534942
5,SDC-VD0914360C,item:338929,0.0
5,SDC-VD0914690A,item:042342,8472016.8
5,SDC-VD0949099A,item:021081,124927.733452
5,SDC-VD0951020A,item:001757,400.045525
5,SDC-VD0951020A,item:001848,254.189537
5,SDC-VD0960508A,item:021081,125093.638129
5,SDC-VD0964290A,item:055703,177.883931
5,SDC-VD0972460A,item:021081,125143.409532
5,SDC-VD0975221A,item:021081,125143.409532
5,SDC-VD0989480A,item:426331,2709.667964
5,SDC-VD0990780A,item:002612,144.732181
5,SDC-VD0993480A,item:344135,145600.0
5,SDC-VD1091642A,item:001893,722.750555
5,SDC-VD1091642A,item:002612,171.183045
5,SDC-VD1095770A,item:734545,1123.2
5,SDC-VD1096202A,item:039668,176.473218
6,SDC-1450,item:007923,469075.591196
6,SDC-1450,item:021081,3229701.232737
6,SDC-1450,item:693055,102652.230694
6,SDC-1450,item:773474,204812.672278
6,SDC-VD0500655A,item:002612,171.843258
6,SDC-VD0505677A,item:099439,513.261153
6,SDC-VD0508918A,item:730384,30867.2
6,SDC-VD0514881A,item:016332,140.847637
6,SDC-VD0518684A,item:001893,794.777025
6,SDC-VD0519670A,item:001848,111.483364
6,SDC-VD0519670A,item:029313,176.737303
6,SDC-VD0520115A,item:708073,1154.608
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,96.385333
6,SDC-VD0525412A,item:333362,145600.0
6,SDC-VD0901566A,item:338928,84018.525356
6,SDC-VD0910216A,item:001893,422.829575
6,SDC-VD0910216A,item:002612,65.805607
6,SDC-VD0914320A,item:055703,175.432224
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,8472016.8
6,SDC-VD0949099A,item:021081,124991.813971
6,SDC-VD0951020A,item:001757,410.608923
6,SDC-VD0951020A,item:001848,256.566301
6,SDC-VD0960508A,item:021081,125111.946849
6,SDC-VD0964290A,item:055703,178.042382
6,SDC-VD0972460A,item:021081,125147.986712
6,SDC-VD0975221A,item:021081,125147.986712
6,SDC-VD0989480A,item:426331,2781.218073
6,SDC-VD0990780A,item:002612,147.373031
6,SDC-VD0993480A,item:344135,145600.0
6,SDC-VD1091642A,item:001893,732.785783
6,SDC-VD1091642A,item:002612,171.843258
6,SDC-VD1095770A,item:734545,1123.2
6,SDC-VD1096202A,item:039668,176.737303
7,SDC-1450,item:007923,481639.148483
7,SDC-1450,item:021081,3229701.178809
7,SDC-1450,item:693055,100848.129897
7,SDC-1450,item:773474,204818.704507
7,SDC-VD0500655A,item:002612,171.392232
7,SDC-VD0505677A,item:099439,504.240649
7,SDC-VD0508918A,item:730384,30867.2
7,SDC-VD0514881A,item:016332,138.682716
7,SDC-VD0518684A,item:001893,791.349233
7,SDC-VD0519670A,item:001848,111.238026
7,SDC-VD0519670A,item:029313,176.556893
7,SDC-VD0520115A,item:708073,1154.608
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,89.71016
7,SDC-VD0525412A,item:333362,145600.0
7,SDC-VD0901566A,item:338928,89574.927333
7,SDC-VD0910216A,item:001893,398.835034
7,SDC-VD0910216A,item:002612,59.491255
7,SDC-VD0914320A,item:055703,175.415868
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,8472016.8
7,SDC-VD0949099A,item:021081,125038.26728
7,SDC-VD0951020A,item:001757,403.39252
7,SDC-VD0951020A,item:001848,254.942611
7,SDC-VD0960508A,item:021081,125125.219223
7,SDC-VD0964290A,item:055703,177.934136
7,SDC-VD0972460A,item:021081,125151.304806
7,SDC-VD0975221A,item:021081,125151.304806
7,SDC-VD0989480A,item:426331,2732.338495
7,SDC-VD0990780A,item:002612,145.56893
7,SDC-VD0993480A,item:344135,145600.0
7,SDC-VD1091642A,item:001893,725.9302
7,SDC-VD1091642A,item:002612,171.392232
7,SDC-VD1095770A,item:734545,1123.2
7,SDC-VD1096202A,item:039668,176.556893
8,SDC-1450,item:007923,476879.791128
8,SDC-1450,item:021081,3321762.686797
8,SDC-1450,item:693055,100517.220866
8,SDC-1450,item:773474,204823.069469
8,SDC-VD0500655A,item:002612,171.309505
8,SDC-VD0505677A,item:099439,502.586104
8,SDC-VD0508918A,item:730384,30867.2
8,SDC-VD0514881A,item:016332,138.285625
8,SDC-VD0518684A,item:001893,790.720506
8,SDC-VD0519670A,item:001848,110.543117
8,SDC-VD0519670A,item:029313,176.523802
8,SDC-VD0520115A,item:708073,1154.608
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,82.242887
8,SDC-VD0525412A,item:333362,145600.0
8,SDC-VD0901566A,item:338928,94604.0363
8,SDC-VD0910216A,item:001893,394.433944
8,SDC-VD0910216A,item:002612,58.333073
8,SDC-VD0914320A,item:055703,175.369541
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,8472016.8
8,SDC-VD0949099A,item:021081,125071.904486
8,SDC-VD0951020A,item:001757,402.068883
8,SDC-VD0951020A,item:001848,254.644792
8,SDC-VD0960508A,item:021081,125134.829853
8,SDC-VD0964290A,item:055703,177.914281
8,SDC-VD0972460A,item:021081,125153.707463
8,SDC-VD0975221A,item:021081,125153.707463
8,SDC-VD0989480A,item:426331,2723.372979
8,SDC-VD0990780A,item:002612,145.238021
8,SDC-VD0993480A,item:344135,145600.0
8,SDC-VD1091642A,item:001893,724.672746
8,SDC-VD1091642A,item:002612,171.309505
8,SDC-VD1095770A,item:734545,1123.2
8,SDC-VD1096202A,item:039668,176.523802
9,SDC-1450,item:007923,467605.986856
9,SDC-1450,item:021081,3399041.488412
9,SDC-1450,item:693055,100143.495643
9,SDC-1450,item:773474,204826.227985
9,SDC-VD0500655A,item:002612,171.216074
9,SDC-VD0505677A,item:099439,500.717478
9,SDC-VD0508918A,item:730384,30867.2
9,SDC-VD0514881A,item:016332,137.837155
9,SDC-VD0518684A,item:001893,790.010428
9,SDC-VD0519670A,item:001848,114.337574
9,SDC-VD0519670A,item:029313,176.48643
9,SDC-VD0520115A,item:708073,1154.608
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,74.617195
9,SDC-VD0525412A,item:333362,145600.0
9,SDC-VD0901566A,item:338928,99527.686665
9,SDC-VD0910216A,item:001893,389.463399
9,SDC-VD0910216A,item:002612,57.025035
9,SDC-VD0914320A,item:055703,175.622505
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,8472016.8
9,SDC-VD0949099A,item:021081,125096.25103
9,SDC-VD0951020A,item:001757,400.573983
9,SDC-VD0951020A,item:001848,254.30844
9,SDC-VD0960508A,item:021081,125141.786009
9,SDC-VD0964290A,item:055703,177.891858
9,SDC-VD0972460A,item:021081,125155.446502
9,SDC-VD0975221A,item:021081,125155.446502
9,SDC-VD0989480A,item:426331,2713.247419
9,SDC-VD0990780A,item:002612,144.864296
9,SDC-VD0993480A,item:344135,145600.0
9,SDC-VD1091642A,item:001893,723.25259
9,SDC-VD1091642A,item:002612,171.216074
9,SDC-VD1095770A,item:734545,1123.2
9,SDC-VD1096202A,item:039668,176.48643
10,SDC-1450,item:007923,456949.645255
10,SDC-1450,item:021081,3524039.409426
10,SDC-1450,item:693055,101941.817059
10,SDC-1450,item:773474,204828.513509
10,SDC-VD0500655A,item:002612,171.665654
10,SDC-VD0505677A,item:099439,509.709085
10,SDC-VD0508918A,item:730384,30867.2
10,SDC-VD0514881A,item:016332,139.99514
10,SDC-VD0518684A,item:001893,793.427239
10,SDC-VD0519670A,item:001848,116.042033
10,SDC-VD0519670A,item:029313,176.666262
10,SDC-VD0520115A,item:708073,1154.608
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,66.959819
10,SDC-VD0525412A,item:333362,145600.0
10,SDC-VD0901566A,item:338928,104430.245309
10,SDC-VD0910216A,item:001893,413.381074
10,SDC-VD0910216A,item:002612,63.31916
10,SDC-VD0914320A,item:055703,175.736136
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,8472016.8
10,SDC-VD0949099A,item:021081,125113.870133
10,SDC-VD0951020A,item:001757,407.767268
10,SDC-VD0951020A,item:001848,255.926929
10,SDC-VD0960508A,item:021081,125146.820038
10,SDC-VD0964290A,item:055703,177.999757
10,SDC-VD0972460A,item:021081,125156.705009
10,SDC-VD0975221A,item:021081,125156.705009
10,SDC-VD0989480A,item:426331,2761.970413
10,SDC-VD0990780A,item:002612,146.662617
10,SDC-VD0993480A,item:344135,145600.0
10,SDC-VD1091642A,item:001893,730.086211
10,SDC-VD1091642A,item:002612,171.665654
10,SDC-VD1095770A,item:734545,1123.2
10,SDC-VD1096202A,item:039668,176.666262
11,SDC-1450,item:007923,444836.766604
11,SDC-1450,item:021081,3524283.069733
11,SDC-1450,item:693055,102751.751531
11,SDC-1450,item:773474,204830.16733
11,SDC-VD0500655A,item:002612,171.868138
11,SDC-VD0505677A,item:099439,513.758758
11,SDC-VD0508918A,item:730384,30867.2
11,SDC-VD0514881A,item:016332,140.967062
11,SDC-VD0518684A,item:001893,794.966115
11,SDC-VD0519670A,item:001848,115.235631
11,SDC-VD0519670A,item:029313,176.747255
11,SDC-VD0520115A,item:708073,1154.608
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,59.296105
11,SDC-VD0525412A,item:333362,145600.0
11,SDC-VD0901566A,item:338928,109328.585609
11,SDC-VD0910216A,item:001893,424.153202
11,SDC-VD0910216A,item:002612,66.15393
11,SDC-VD0914320A,item:055703,175.682375
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,8472016.8
11,SDC-VD0949099A,item:021081,125126.619927
11,SDC-VD0951020A,item:001757,411.007006
11,SDC-VD0951020A,item:001848,256.65587
11,SDC-VD0960508A,item:021081,125150.462836
11,SDC-VD0964290A,item:055703,178.048353
11,SDC-VD0972460A,item:021081,125157.615709
11,SDC-VD0975221A,item:021081,125157.615709
11,SDC-VD0989480A,item:426331,2783.91445
11,SDC-VD0990780A,item:002612,147.472552
11,SDC-VD0993480A,item:344135,145600.0
11,SDC-VD1091642A,item:001893,733.163962
11,SDC-VD1091642A,item:002612,171.868138
11,SDC-VD1095770A,item:734545,1123.2
11,SDC-VD1096202A,item:039668,176.747255
12,SDC-1450,item:007923,433818.337476
12,SDC-1450,item:021081,3524366.670566
12,SDC-1450,item:693055,102367.407892
12,SDC-1450,item:773474,204831.364045
12,SDC-VD0500655A,item:002612,171.772052
12,SDC-VD0505677A,item:099439,511.837039
12,SDC-VD0508918A,item:730384,30867.2
12,SDC-VD0514881A,item:016332,140.505849
12,SDC-VD0518684A,item:001893,794.235862
12,SDC-VD0519670A,item:001848,114.428509
12,SDC-VD0519670A,item:029313,176.708821
12,SDC-VD0520115A,item:708073,1154.608
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,51.631125
12,SDC-VD0525412A,item:333362,145600.0
12,SDC-VD0901566A,item:338928,114226.08224
12,SDC-VD0910216A,item:001893,419.041432
12,SDC-VD0910216A,item:002612,64.808728
12,SDC-VD0914320A,item:055703,175.628567
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,8472016.8
12,SDC-VD0949099A,item:021081,125135.8459
12,SDC-VD0951020A,item:001757,409.469632
12,SDC-VD0951020A,item:001848,256.309961
12,SDC-VD0960508A,item:021081,125153.098829
12,SDC-VD0964290A,item:055703,178.025292
12,SDC-VD0972460A,item:021081,125158.274707
12,SDC-VD0975221A,item:021081,125158.274707
12,SDC-VD0989480A,item:426331,2773.501199
12,SDC-VD0990780A,item:002612,147.088208
12,SDC-VD0993480A,item:344135,145600.0
12,SDC-VD1091642A,item:001893,731.703457
12,SDC-VD1091642A,item:002612,171.772052
12,SDC-VD1095770A,item:734545,1123.2
12,SDC-VD1096202A,item:039668,176.708821
13,SDC-1450,item:007923,421907.89789
13,SDC-1450,item:021081,3524500.758015
13,SDC-1450,item:693055,101982.995747
13,SDC-1450,item:773474,204832.229997
13,SDC-VD0500655A,item:002612,171.675949
13,SDC-VD0505677A,item:099439,509.914979
13,SDC-VD0508918A,item:730384,30867.2
13,SDC-VD0514881A,item:016332,140.044555
13,SDC-VD0518684A,item:001893,793.505479
13,SDC-VD0519670A,item:001848,117.164517
13,SDC-VD0519670A,item:029313,176.67038
13,SDC-VD0520115A,item:708073,1154.608
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,43.965891
13,SDC-VD0525412A,item:333362,145600.0
13,SDC-VD0901566A,item:338928,119123.410137
13,SDC-VD0910216A,item:001893,413.92875
13,SDC-VD0910216A,item:002612,63.463285
13,SDC-VD0914320A,item:055703,175.810968
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,8472016.8
13,SDC-VD0949099A,item:021081,125142.521915
13,SDC-VD0951020A,item:001757,407.931983
13,SDC-VD0951020A,item:001848,255.96399
13,SDC-VD0960508A,item:021081,125155.006261
13,SDC-VD0964290A,item:055703,178.002228
13,SDC-VD0972460A,item:021081,125158.751565
13,SDC-VD0975221A,item:021081,125158.751565
13,SDC-VD0989480A,item:426331,2763.086092
13,SDC-VD0990780A,item:002612,146.703796
13,SDC-VD0993480A,item:344135,145600.0
13,SDC-VD1091642A,item:001893,730.242691
13,SDC-VD1091642A,item:002612,171.675949
13,SDC-VD1095770A,item:734545,1123.2
13,SDC-VD1096202A,item:039668,176.67038
14,SDC-1450,item:007923,405323.326772
14,SDC-1450,item:021081,3524500.752413
14,SDC-1450,item:693055,102550.77383
14,SDC-1450,item:773474,204832.856606
14,SDC-VD0500655A,item:002612,171.817893
14,SDC-VD0505677A,item:099439,512.753869
14,SDC-VD0508918A,item:730384,30867.2
14,SDC-VD0514881A,item:016332,140.725889
14,SDC-VD0518684A,item:001893,794.584257
14,SDC-VD0519670A,item:001848,114.813578
14,SDC-VD0519670A,item:029313,176.727157
14,SDC-VD0520115A,item:708073,1154.608
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,33.580851
14,SDC-VD0525412A,item:333362,145600.0
14,SDC-VD0901566A,item:338928,122210.190002
14,SDC-VD0910216A,item:001893,421.480199
14,SDC-VD0910216A,item:002612,65.450508
14,SDC-VD0914320A,item:055703,175.654239
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,8472016.8
14,SDC-VD0949099A,item:021081,125147.352735
14,SDC-VD0951020A,item:001757,410.203095
14,SDC-VD0951020A,item:001848,256.47499
14,SDC-VD0960508A,item:021081,125156.386496
14,SDC-VD0964290A,item:055703,178.036294
14,SDC-VD0972460A,item:021081,125159.096624
14,SDC-VD0975221A,item:021081,125159.096624
14,SDC-VD0989480A,item:426331,2778.469242
14,SDC-VD0990780A,item:002612,147.271574
14,SDC-VD0993480A,item:344135,145600.0
14,SDC-VD1091642A,item:001893,732.400247
14,SDC-VD1091642A,item:002612,171.817893
14,SDC-VD1095770A,item:734545,1123.2
14,SDC-VD1096202A,item:039668,176.727157
15,SDC-1450,item:007923,396125.862149
15,SDC-1450,item:021081,3524710.392656
15,SDC-1450,item:693055,101284.262684
15,SDC-1450,item:773474,204833.310024
15,SDC-VD0500655A,item:002612,171.501266
15,SDC-VD0505677A,item:099439,506.421313
15,SDC-VD0508918A,item:730384,30867.2
15,SDC-VD0514881A,item:016332,139.206075
15,SDC-VD0518684A,item:001893,792.177886
15,SDC-VD0519670A,item:001848,108.610632
15,SDC-VD0519670A,item:029313,176.600506
15,SDC-VD0520115A,item:708073,1154.608
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,22.651851
15,SDC-VD0525412A,item:333362,145600.0
15,SDC-VD0901566A,item:338928,124934.860261
15,SDC-VD0910216A,item:001893,404.6356
15,SDC-VD0910216A,item:002612,61.017719
15,SDC-VD0914320A,item:055703,175.240709
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,8472016.8
15,SDC-VD0949099A,item:021081,125150.848352
15,SDC-VD0951020A,item:001757,405.137051
15,SDC-VD0951020A,item:001848,255.33513
15,SDC-VD0960508A,item:021081,125157.385243
15,SDC-VD0964290A,item:055703,177.960304
15,SDC-VD0972460A,item:021081,125159.346311
15,SDC-VD0975221A,item:021081,125159.346311
15,SDC-VD0989480A,item:426331,2744.1549
15,SDC-VD0990780A,item:002612,146.005063
15,SDC-VD0993480A,item:344135,145600.0
15,SDC-VD1091642A,item:001893,727.587505
15,SDC-VD1091642A,item:002612,171.501266
15,SDC-VD1095770A,item:734545,1123.2
15,SDC-VD1096202A,item:039668,176.600506
16,SDC-1450,item:007923,388405.818825
16,SDC-1450,item:021081,3524890.389723
16,SDC-1450,item:693055,98301.075509
16,SDC-1450,item:773474,204833.63812
16,SDC-VD0500655A,item:002612,170.755469
16,SDC-VD0505677A,item:099439,491.505378
16,SDC-VD0508918A,item:730384,30867.2
16,SDC-VD0514881A,item:016332,135.626251
16,SDC-VD0518684A,item:001893,786.50983
16,SDC-VD0519670A,item:001848,105.889211
16,SDC-VD0519670A,item:029313,176.302188
16,SDC-VD0520115A,item:708073,1154.608
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,11.614059
16,SDC-VD0525412A,item:333362,145600.0
16,SDC-VD0901566A,item:338928,127587.108598
16,SDC-VD0910216A,item:001893,364.959211
16,SDC-VD0910216A,item:002612,50.576564
16,SDC-VD0914320A,item:055703,175.059281
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,8472016.8
16,SDC-VD0949099A,item:021081,125153.377805
16,SDC-VD0951020A,item:001757,393.204302
16,SDC-VD0951020A,item:001848,252.650262
16,SDC-VD0960508A,item:021081,125158.107944
16,SDC-VD0964290A,item:055703,177.781313
16,SDC-VD0972460A,item:021081,125159.526986
16,SDC-VD0975221A,item:021081,125159.526986
16,SDC-VD0989480A,item:426331,2663.329632
16,SDC-VD0990780A,item:002612,143.021876
16,SDC-VD0993480A,item:344135,145600.0
16,SDC-VD1091642A,item:001893,716.251394
16,SDC-VD1091642A,item:002612,170.755469
16,SDC-VD1095770A,item:734545,1123.2
16,SDC-VD1096202A,item:039668,176.302188
17,SDC-1450,item:007923,380981.259761
17,SDC-1450,item:021081,3525131.983692
17,SDC-1450,item:693055,96999.280403
17,SDC-1450,item:773474,204833.875533
17,SDC-VD0500655A,item:002612,170.43002
17,SDC-VD0505677A,item:099439,484.996402
17,SDC-VD0508918A,item:730384,30867.2
17,SDC-VD0514881A,item:016332,134.064096
17,SDC-VD0518684A,item:001893,784.036419
17,SDC-VD0519670A,item:001848,106.698714
17,SDC-VD0519670A,item:029313,176.172008
17,SDC-VD0520115A,item:708073,1154.608
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.554508
17,SDC-VD0525412A,item:333362,145600.0
17,SDC-VD0901566A,item:338928,130224.872551
