day,node_id,item_id,produced_qty,cum_produced_qty
25,M-1810,item:268091,4155.84416,116363.63648
25,SDC-1450,item:773474,0.017845,210.056158
26,M-1430,item:268967,0.0,0.0
26,M-1810,item:268091,0.0,116363.63648
26,SDC-1450,item:773474,0.012913,210.069071
27,M-1430,item:268967,0.0,0.0
27,M-1810,item:268091,0.0,116363.63648
27,SDC-1450,item:773474,0.009344,210.078415
28,M-1430,item:268967,0.0,0.0
28,M-1810,item:268091,0.0,116363.63648
28,SDC-1450,item:773474,0.006761,210.085176
29,M-1430,item:268967,0.0,0.0
29,M-1810,item:268091,0.0,116363.63648
29,SDC-1450,item:773474,0.004893,210.090069
30,M-1430,item:268967,0.0,0.0
30,M-1810,item:268091,0.0,116363.63648
30,SDC-1450,item:773474,0.00354,210.093609
31,M-1430,item:268967,4920.663776,4920.663776
31,M-1810,item:268091,4155.84416,120519.48064
31,SDC-1450,item:773474,0.002562,210.096171
32,M-1430,item:268967,4921.961326,9842.625103
32,M-1810,item:268091,0.0,120519.48064
32,SDC-1450,item:773474,9501.526081,9711.622252
33,M-1430,item:268967,443.573516,10286.198619
33,M-1810,item:268091,0.0,120519.48064
33,SDC-1450,item:773474,19005.555291,28717.177543
34,M-1430,item:268967,0.0,10286.198619
34,M-1810,item:268091,4155.84416,124675.3248
34,SDC-1450,item:773474,17961.765516,46678.943059
35,M-1430,item:268967,0.0,10286.198619
35,M-1810,item:268091,0.0,124675.3248
35,SDC-1450,item:773474,14160.654458,60839.597517
36,M-1430,item:268967,0.0,10286.198619
36,M-1810,item:268091,4155.84416,128831.16896
36,SDC-1450,item:773474,10568.301355,71407.898872
37,M-1430,item:268967,0.0,10286.198619
37,M-1810,item:268091,8311.68832,137142.85728
37,SDC-1450,item:773474,7736.170463,79144.069335
38,M-1430,item:268967,0.0,10286.198619
38,M-1810,item:268091,4155.84416,141298.70144
38,SDC-1450,item:773474,5622.510192,84766.579528
39,M-1430,item:268967,0.0,10286.198619
39,M-1810,item:268091,0.0,141298.70144
39,SDC-1450,item:773474,4075.2761,88841.855627
40,M-1430,item:268967,0.0,10286.198619
40,M-1810,item:268091,4155.84416,145454.5456
40,SDC-1450,item:773474,2950.774061,91792.629689
41,M-1430,item:268967,0.0,10286.198619
41,M-1810,item:268091,9444.582832,154899.128432
41,SDC-1450,item:773474,2135.718841,93928.34853
42,M-1430,item:268967,0.0,10286.198619
42,M-1810,item:268091,7537.145138,162436.27357
42,SDC-1450,item:773474,1545.564029,95473.912559
43,M-1430,item:268967,0.0,10286.198619
43,M-1810,item:268091,7155.657599,169591.931169
43,SDC-1450,item:773474,1118.420261,96592.33282
44,M-1430,item:268967,5200.0,15486.198619
44,M-1810,item:268091,797.679391,170389.61056
44,SDC-1450,item:773474,809.307455,97401.640274
45,M-1430,item:268967,5200.0,20686.198619
45,M-1810,item:268091,0.0,170389.61056
45,SDC-1450,item:773474,10626.530123,108028.170397
46,M-1430,item:268967,5200.0,25886.198619
46,M-1810,item:268091,7061.048689,177450.659249
46,SDC-1450,item:773474,20505.575352,128533.745749
47,M-1430,item:268967,5200.0,31086.198619
47,M-1810,item:268091,5406.483791,182857.14304
47,SDC-1450,item:773474,28421.176047,156954.921796
48,M-1430,item:268967,5200.0,36286.198619
48,M-1810,item:268091,4155.84416,187012.9872
48,SDC-1450,item:773474,34360.967697,191315.889493
49,M-1430,item:268967,4954.306562,41240.50518
49,M-1810,item:268091,8311.68832,195324.67552
49,SDC-1450,item:773474,38717.639207,230033.528701
50,M-1430,item:268967,4574.747027,45815.252207
50,M-1810,item:268091,4155.84416,199480.51968
50,SDC-1450,item:773474,41411.932216,271445.460916
51,M-1430,item:268967,4498.83512,50314.087327
51,M-1810,item:268091,4155.84416,203636.36384
51,SDC-1450,item:773474,42501.982867,313947.443783
52,M-1430,item:268967,4483.652738,54797.740065
52,M-1810,item:268091,4155.84416,207792.208
52,SDC-1450,item:773474,42906.593306,356854.037089
53,M-1430,item:268967,4480.616262,59278.356327
53,M-1810,item:268091,0.0,207792.208
53,SDC-1450,item:773474,43063.877292,399917.914381
54,M-1430,item:268967,4480.008967,63758.365294
54,M-1810,item:268091,0.0,207792.208
54,SDC-1450,item:773474,43134.375926,443052.290307
55,M-1430,item:268967,4479.887508,68238.252802
55,M-1810,item:268091,4155.84416,211948.05216
55,SDC-1450,item:773474,43172.24511,486224.535418
56,M-1430,item:268967,5200.0,73438.252802
56,M-1810,item:268091,0.0,211948.05216
56,SDC-1450,item:773474,43195.780037,529420.315454
57,M-1430,item:268967,5200.0,78638.252802
57,M-1810,item:268091,0.0,211948.05216
57,SDC-1450,item:773474,44602.237735,574022.553189
58,M-1430,item:268967,5200.0,83838.252802
58,M-1810,item:268091,11900.0,223848.05216
58,SDC-1450,item:773474,46003.988447,620026.541637
59,M-1430,item:268967,5200.0,89038.252802
59,M-1810,item:268091,8879.2208,232727.27296
59,SDC-1450,item:773474,47124.44762,667150.989257
60,M-1430,item:268967,5200.0,94238.252802
60,M-1810,item:268091,4155.84416,236883.11712
60,SDC-1450,item:773474,47964.556651,715115.545908
61,M-1430,item:268967,5200.0,99438.252802
61,M-1810,item:268091,0.0,236883.11712
61,SDC-1450,item:773474,48580.573847,763696.119755
62,M-1430,item:268967,5200.0,104638.252802
62,M-1810,item:268091,4155.84416,241038.96128
62,SDC-1450,item:773474,49028.569237,812724.688992
63,M-1430,item:268967,4532.537535,109170.790337
63,M-1810,item:268091,4155.84416,245194.80544
63,SDC-1450,item:773474,49353.361187,862078.050179
64,M-1430,item:268967,4127.307507,113298.097844
64,M-1810,item:268091,11416.697475,256611.502915
64,SDC-1450,item:773474,48299.721686,910377.771865
65,M-1430,item:268967,4046.261501,117344.359346
65,M-1810,item:268091,11344.139495,267955.64241
65,SDC-1450,item:773474,46398.647464,956776.419329
66,M-1430,item:268967,4030.0523,121374.411646
66,M-1810,item:268091,6330.07215,274285.71456
66,SDC-1450,item:773474,44551.805877,1001328.225206
67,M-1430,item:268967,4026.81046,125401.222106
67,M-1810,item:268091,0.0,274285.71456
67,SDC-1450,item:773474,43053.880081,1044382.105287
68,M-1430,item:268967,4026.162092,129427.384198
68,M-1810,item:268091,11326.145116,285611.859676
68,SDC-1450,item:773474,41919.062792,1086301.16808
69,M-1430,item:268967,4026.032418,133453.416616
69,M-1810,item:268091,9453.075684,295064.93536
69,SDC-1450,item:773474,41082.5787,1127383.74678
70,M-1430,item:268967,5200.0,138653.416616
70,M-1810,item:268091,0.0,295064.93536
70,SDC-1450,item:773474,40472.807673,1167856.554453
71,M-1430,item:268967,5200.0,143853.416616
71,M-1810,item:268091,0.0,295064.93536
71,SDC-1450,item:773474,42297.198653,1210153.753106
72,M-1430,item:268967,5200.0,149053.416616
72,M-1810,item:268091,0.0,295064.93536
72,SDC-1450,item:773474,44243.543839,1254397.296945
73,M-1430,item:268967,5200.0,154253.416616
73,M-1810,item:268091,4155.84416,299220.77952
73,SDC-1450,item:773474,45825.010828,1300222.307773
74,M-1430,item:268967,5200.0,159453.416616
74,M-1810,item:268091,4155.84416,303376.62368
74,SDC-1450,item:773474,47017.20878,1347239.516553
75,M-1430,item:268967,5200.0,164653.416616
75,M-1810,item:268091,0.0,303376.62368
75,SDC-1450,item:773474,47893.113335,1395132.629887
76,M-1430,item:268967,5200.0,169853.416616
76,M-1810,item:268091,8311.68832,311688.312
76,SDC-1450,item:773474,48530.578299,1443663.208186
77,M-1430,item:268967,4977.308769,174830.725385
77,M-1810,item:268091,8311.68832,320000.00032
77,SDC-1450,item:773474,48992.862352,1492656.070538
78,M-1430,item:268967,4736.604611,179567.329996
78,M-1810,item:268091,8311.68832,328311.68864
78,SDC-1450,item:773474,48897.649205,1541553.719742
79,M-1430,item:268967,4688.463779,184255.793775
79,M-1810,item:268091,4155.84416,332467.5328
79,SDC-1450,item:773474,48245.193093,1589798.912836
80,M-1430,item:268967,4678.835613,188934.629388
80,M-1810,item:268091,4155.84416,336623.37696
80,SDC-1450,item:773474,47518.82238,1637317.735215
81,M-1430,item:268967,4676.909979,193611.539367
81,M-1810,item:268091,8311.68832,344935.06528
81,SDC-1450,item:773474,46904.351443,1684222.086658
82,M-1430,item:268967,4676.524853,198288.06422
82,M-1810,item:268091,11586.727243,356521.792523
82,SDC-1450,item:773474,46431.436359,1730653.523017
83,M-1430,item:268967,4676.447827,202964.512047
83,M-1810,item:268091,5036.649397,361558.44192
83,SDC-1450,item:773474,46080.671805,1776734.194822
84,M-1430,item:268967,4537.346709,207501.858756
84,M-1810,item:268091,8311.68832,369870.13024
84,SDC-1450,item:773474,45824.341536,1822558.536359
85,M-1430,item:268967,4509.526485,212011.38524
85,M-1810,item:268091,0.0,369870.13024
85,SDC-1450,item:773474,45369.567763,1867928.104122
86,M-1430,item:268967,4503.96244,216515.347681
86,M-1810,item:268091,0.0,369870.13024
86,SDC-1450,item:773474,44912.340761,1912840.444883
87,M-1430,item:268967,4502.849631,221018.197312
87,M-1810,item:268091,8311.68832,378181.81856
87,SDC-1450,item:773474,44535.324657,1957375.76954
88,M-1430,item:268967,4502.627069,225520.824381
88,M-1810,item:268091,0.0,378181.81856
88,SDC-1450,item:773474,44247.605182,2001623.374722
89,M-1430,item:268967,4502.582557,230023.406938
89,M-1810,item:268091,4155.84416,382337.66272
89,SDC-1450,item:773474,44034.859174,2045658.233895
90,M-1430,item:268967,4502.573655,234525.980593
90,M-1810,item:268091,8311.68832,390649.35104
90,SDC-1450,item:773474,43879.571109,2089537.805005
91,M-1430,item:268967,4769.429017,239295.40961
91,M-1810,item:268091,4155.84416,394805.1952
91,SDC-1450,item:773474,43766.815056,2133304.620061
92,M-1430,item:268967,4822.800089,244118.209699
92,M-1810,item:268091,9032.959634,403838.154834
92,SDC-1450,item:773474,44200.39927,2177505.019331
93,M-1430,item:268967,4833.474303,248951.684002
93,M-1810,item:268091,7590.417006,411428.57184
93,SDC-1450,item:773474,44759.591224,2222264.610555
94,M-1430,item:268967,4835.609146,253787.293148
94,M-1810,item:268091,0.0,411428.57184
94,SDC-1450,item:773474,45252.677642,2267517.288197
95,M-1430,item:268967,4836.036115,258623.329263
95,M-1810,item:268091,0.0,411428.57184
95,SDC-1450,item:773474,45638.04793,2313155.336127
96,M-1430,item:268967,4836.121509,263459.450772
96,M-1810,item:268091,0.0,411428.57184
96,SDC-1450,item:773474,45925.625387,2359080.961515
97,M-1430,item:268967,4836.138587,268295.589359
97,M-1810,item:268091,8311.68832,419740.26016
97,SDC-1450,item:773474,46136.293677,2405217.255192
98,M-1430,item:268967,5200.0,273495.589359
98,M-1810,item:268091,7180.151577,426920.411737
98,SDC-1450,item:773474,46289.479453,2451506.734645
99,M-1430,item:268967,5200.0,278695.589359
99,M-1810,item:268091,6836.830315,433757.242052
99,SDC-1450,item:773474,47103.127438,2498609.862083
100,M-1430,item:268967,5200.0,283895.589359
100,M-1810,item:268091,6762.238908,440519.48096
100,SDC-1450,item:773474,47886.138267,2546496.00035
101,M-1430,item:268967,5200.0,289095.589359
101,M-1810,item:268091,0.0,440519.48096
101,SDC-1450,item:773474,48506.4195,2595002.41985
102,M-1430,item:268967,5200.0,294295.589359
102,M-1810,item:268091,4155.84416,444675.32512
102,SDC-1450,item:773474,48970.098566,2643972.518416
103,M-1430,item:268967,5200.0,299495.589359
103,M-1810,item:268091,0.0,444675.32512
103,SDC-1450,item:773474,49309.721386,2693282.239803
104,M-1430,item:268967,5200.0,304695.589359
104,M-1810,item:268091,0.0,444675.32512
104,SDC-1450,item:773474,49556.608393,2742838.848196
105,M-1430,item:268967,1097.484047,305793.073406
105,M-1810,item:268091,0.0,444675.32512
105,SDC-1450,item:773474,49735.570836,2792574.419032
106,M-1430,item:268967,219.496809,306012.570215
106,M-1810,item:268091,0.0,444675.32512
106,SDC-1450,item:773474,41943.428954,2834517.847985
107,M-1430,item:268967,43.899362,306056.469577
107,M-1810,item:268091,0.0,444675.32512
107,SDC-1450,item:773474,32420.150746,2866937.998731
108,M-1430,item:268967,8.779872,306065.249449
108,M-1810,item:268091,4155.84416,448831.16928
108,SDC-1450,item:773474,24116.232147,2891054.230878
109,M-1430,item:268967,1.755974,306067.005424
109,M-1810,item:268091,0.0,448831.16928
109,SDC-1450,item:773474,17649.155436,2908703.386314
110,M-1430,item:268967,0.351195,306067.356619
110,M-1810,item:268091,0.0,448831.16928
110,SDC-1450,item:773474,12829.299694,2921532.686008
111,M-1430,item:268967,0.070239,306067.426858
111,M-1810,item:268091,4155.84416,452987.01344
111,SDC-1450,item:773474,9300.146745,2930832.832753
112,M-1430,item:268967,0.014048,306067.440906
112,M-1810,item:268091,4155.84416,457142.8576
112,SDC-1450,item:773474,6734.422433,2937567.255187
113,M-1430,item:268967,0.00281,306067.443715
113,M-1810,item:268091,0.0,457142.8576
113,SDC-1450,item:773474,4874.42021,2942441.675396
114,M-1430,item:268967,0.000562,306067.444277
114,M-1810,item:268091,0.0,457142.8576
114,SDC-1450,item:773474,3527.541148,2945969.216545
115,M-1430,item:268967,0.000112,306067.444389
115,M-1810,item:268091,0.0,457142.8576
115,SDC-1450,item:773474,2552.658191,2948521.874736
116,M-1430,item:268967,2.2e-05,306067.444412
116,M-1810,item:268091,8834.771814,465977.629414
116,SDC-1450,item:773474,1847.150179,2950369.024915
117,M-1430,item:268967,4e-06,306067.444416
117,M-1810,item:268091,8833.69722,474811.326633
117,SDC-1450,item:773474,1336.618584,2951705.643499
118,M-1430,item:268967,1e-06,306067.444417
118,M-1810,item:268091,8833.482301,483644.808934
118,SDC-1450,item:773474,967.188557,2952672.832056
119,M-1430,item:268967,0.0,306067.444417
119,M-1810,item:268091,2588.957786,486233.76672
119,SDC-1450,item:773474,699.864842,2953372.696897
120,M-1430,item:268967,0.0,306067.444418
120,M-1810,item:268091,0.0,486233.76672
120,SDC-1450,item:773474,506.427131,2953879.124028
121,M-1430,item:268967,0.0,306067.444418
121,M-1810,item:268091,4307.358144,490541.124864
121,SDC-1450,item:773474,366.454162,2954245.57819
122,M-1430,item:268967,0.0,306067.444418
122,M-1810,item:268091,4278.157343,494819.282208
122,SDC-1450,item:773474,265.168736,2954510.746927
123,M-1430,item:268967,0.0,306067.444418
123,M-1810,item:268091,4272.317183,499091.599391
123,SDC-1450,item:773474,191.877904,2954702.624831
124,M-1430,item:268967,0.0,306067.444418
124,M-1810,item:268091,4271.149151,503362.748542
124,SDC-1450,item:773474,138.844157,2954841.468987
125,M-1430,item:268967,0.0,306067.444418
125,M-1810,item:268091,4270.915545,507633.664086
125,SDC-1450,item:773474,100.468576,2954941.937563
126,M-1430,item:268967,3986.171429,310053.615846
126,M-1810,item:268091,4432.240252,512065.904338
126,SDC-1450,item:773474,72.699744,2955014.637307
127,M-1430,item:268967,4783.405715,314837.021561
127,M-1810,item:268091,4464.505194,516530.409532
127,SDC-1450,item:773474,7749.678238,2962764.315546
128,M-1430,item:268967,4942.852572,319779.874133
128,M-1810,item:268091,4470.958182,521001.367714
128,SDC-1450,item:773474,16971.62494,2979735.940486
129,M-1430,item:268967,4974.741943,324754.616076
129,M-1810,item:268091,4472.24878,525473.616493
129,SDC-1450,item:773474,24966.058832,3004701.999317
130,M-1430,item:268967,4981.119817,329735.735893
130,M-1810,item:268091,4472.506899,529946.123393
130,SDC-1450,item:773474,31177.67996,3035879.679278
131,M-1430,item:268967,4982.395392,334718.131285
131,M-1810,item:268091,4472.558523,534418.681916
131,SDC-1450,item:773474,35802.729626,3071682.408904
132,M-1430,item:268967,4982.650507,339700.781793
132,M-1810,item:268091,4472.568848,538891.250763
132,SDC-1450,item:773474,39187.91813,3110870.327034
133,M-1430,item:268967,5200.0,344900.781793
133,M-1810,item:268091,9139.999484,548031.250247
133,SDC-1450,item:773474,41648.589312,3152518.916346
134,M-1430,item:268967,5200.0,350100.781793
134,M-1810,item:268091,10073.485611,558104.735859
134,SDC-1450,item:773474,43851.912406,3196370.828752
135,M-1430,item:268967,5200.0,355300.781793
135,M-1810,item:268091,7090.069901,565194.80576
135,SDC-1450,item:773474,45563.101264,3241933.930016
136,M-1430,item:268967,5200.0,360500.781793
136,M-1810,item:268091,4155.84416,569350.64992
136,SDC-1450,item:773474,46833.625503,3288767.555519
137,M-1430,item:268967,5200.0,365700.781793
137,M-1810,item:268091,8311.68832,577662.33824
137,SDC-1450,item:773474,47761.91197,3336529.467489
138,M-1430,item:268967,5200.0,370900.781793
138,M-1810,item:268091,0.0,577662.33824
138,SDC-1450,item:773474,48436.093589,3384965.561078
139,M-1430,item:268967,5200.0,376100.781793
139,M-1810,item:268091,0.0,577662.33824
139,SDC-1450,item:773474,48924.617915,3433890.178994
140,M-1430,item:268967,4257.935121,380358.716914
140,M-1810,item:268091,0.0,577662.33824
140,SDC-1450,item:773474,49278.305918,3483168.484911
141,M-1430,item:268967,3508.615595,383867.332509
141,M-1810,item:268091,4155.84416,581818.1824
141,SDC-1450,item:773474,47715.214905,3530883.699817
142,M-1430,item:268967,3358.75169,387226.084199
142,M-1810,item:268091,4155.84416,585974.02656
142,SDC-1450,item:773474,44634.492551,3575518.192367
143,M-1430,item:268967,3328.778909,390554.863108
143,M-1810,item:268091,4155.84416,590129.87072
143,SDC-1450,item:773474,41577.00965,3617095.202017
144,M-1430,item:268967,3322.784353,393877.647462
144,M-1810,item:268091,4155.84416,594285.71488
144,SDC-1450,item:773474,39077.79547,3656172.997487
145,M-1430,item:268967,3321.585442,397199.232903
145,M-1810,item:268091,10326.71301,604612.42789
145,SDC-1450,item:773474,37178.502721,3693351.500208
146,M-1430,item:268967,3321.34566,400520.578563
146,M-1810,item:268091,10326.714031,614939.141921
146,SDC-1450,item:773474,35776.737778,3729128.237986
147,M-1430,item:268967,664.269132,401184.847695
147,M-1810,item:268091,8437.482079,623376.624
147,SDC-1450,item:773474,34754.368378,3763882.606364
148,M-1430,item:268967,132.853826,401317.701521
148,M-1810,item:268091,8311.68832,631688.31232
148,SDC-1450,item:773474,28881.687052,3792764.293416
149,M-1430,item:268967,26.570765,401344.272286
149,M-1810,item:268091,0.0,631688.31232
149,SDC-1450,item:773474,22187.346622,3814951.640038
150,M-1430,item:268967,5.314153,401349.58644
150,M-1810,item:268091,0.0,631688.31232
150,SDC-1450,item:773474,16462.315861,3831413.955898
151,M-1430,item:268967,1.062831,401350.64927
151,M-1810,item:268091,0.0,631688.31232
151,SDC-1450,item:773474,12035.107866,3843449.063764
152,M-1430,item:268967,0.212566,401350.861836
152,M-1810,item:268091,0.0,631688.31232
152,SDC-1450,item:773474,8744.69696,3852193.760724
153,M-1430,item:268967,0.042513,401350.90435
153,M-1810,item:268091,4155.84416,635844.15648
153,SDC-1450,item:773474,6338.08584,3858531.846564
154,M-1430,item:268967,2133.379931,403484.284281
154,M-1810,item:268091,4155.84416,640000.00064
154,SDC-1450,item:773474,4589.228539,3863121.075103
155,M-1430,item:268967,2560.047415,406044.331696
155,M-1810,item:268091,9317.251026,649317.251666
155,SDC-1450,item:773474,7441.047696,3870562.122798
156,M-1430,item:268967,2645.380912,408689.712608
156,M-1810,item:268091,7306.125614,656623.37728
156,SDC-1450,item:773474,11466.50916,3882028.631958
157,M-1430,item:268967,2662.447611,411352.160219
157,M-1810,item:268091,0.0,656623.37728
157,SDC-1450,item:773474,15086.380962,3897115.01292
158,M-1430,item:268967,2665.860951,414018.02117
158,M-1810,item:268091,0.0,656623.37728
158,SDC-1450,item:773474,17934.115305,3915049.128225
159,M-1430,item:268967,2666.543619,416684.564789
159,M-1810,item:268091,4155.84416,660779.22144
159,SDC-1450,item:773474,20064.466255,3935113.59448
160,M-1430,item:268967,2666.680153,419351.244942
160,M-1810,item:268091,4155.84416,664935.0656
160,SDC-1450,item:773474,21626.588529,3956740.183008
161,M-1430,item:268967,5200.0,424551.244942
161,M-1810,item:268091,4155.84416,669090.90976
161,SDC-1450,item:773474,22762.904252,3979503.08726
162,M-1430,item:268967,5200.0,429751.244942
162,M-1810,item:268091,4155.84416,673246.75392
162,SDC-1450,item:773474,28478.493266,4007981.580526
163,M-1430,item:268967,5200.0,434951.244942
163,M-1810,item:268091,6975.141906,680221.895826
163,SDC-1450,item:773474,33966.819136,4041948.399662
164,M-1430,item:268967,5200.0,440151.244942
164,M-1810,item:268091,5492.390574,685714.2864
164,SDC-1450,item:773474,38312.027202,4080260.426864
165,M-1430,item:268967,5200.0,445351.244942
165,M-1810,item:268091,4155.84416,689870.13056
165,SDC-1450,item:773474,41559.570095,4121819.99696
166,M-1430,item:268967,5200.0,450551.244942
166,M-1810,item:268091,4155.84416,694025.97472
166,SDC-1450,item:773474,43938.071375,4165758.068334
167,M-1430,item:268967,5200.0,455751.244942
167,M-1810,item:268091,0.0,694025.97472
167,SDC-1450,item:773474,45667.064076,4211425.13241
168,M-1430,item:268967,5200.0,460951.244942
168,M-1810,item:268091,0.0,694025.97472
168,SDC-1450,item:773474,46920.356521,4258345.488931
169,M-1430,item:268967,5200.0,466151.244942
169,M-1810,item:268091,8311.68832,702337.66304
169,SDC-1450,item:773474,47827.850426,4306173.339357
170,M-1430,item:268967,5200.0,471351.244942
170,M-1810,item:268091,10848.756805,713186.419845
170,SDC-1450,item:773474,48484.685841,4354658.025198
171,M-1430,item:268967,5200.0,476551.244942
171,M-1810,item:268091,10873.865647,724060.285492
171,SDC-1450,item:773474,48960.022476,4403618.047674
172,M-1430,item:268967,5200.0,481751.244942
172,M-1810,item:268091,7368.286668,731428.57216
172,SDC-1450,item:773474,49303.992028,4452922.039703
173,M-1430,item:268967,5200.0,486951.244942
173,M-1810,item:268091,0.0,731428.57216
173,SDC-1450,item:773474,49552.894253,4502474.933955
174,M-1430,item:268967,5200.0,492151.244942
174,M-1810,item:268091,4155.84416,735584.41632
174,SDC-1450,item:773474,49733.002567,4552207.936523
175,M-1430,item:268967,5200.0,497351.244942
175,M-1810,item:268091,4155.84416,739740.26048
175,SDC-1450,item:773474,49863.330437,4602071.266959
176,M-1430,item:268967,1351.071437,498702.316378
176,M-1810,item:268091,0.0,739740.26048
176,SDC-1450,item:773474,49957.636643,4652028.903602
177,M-1430,item:268967,1083.242859,499785.559237
177,M-1810,item:268091,0.0,739740.26048
177,SDC-1450,item:773474,42593.8133,4694622.716902
178,M-1430,item:268967,1029.677143,500815.23638
178,M-1810,item:268091,0.0,739740.26048
178,SDC-1450,item:773474,34693.966836,4729316.683738
179,M-1430,item:268967,1018.964,501834.200379
179,M-1810,item:268091,4155.84416,743896.10464
179,SDC-1450,item:773474,28163.452665,4757480.136403
180,M-1430,item:268967,1016.821371,502851.021751
180,M-1810,item:268091,11900.0,755796.10464
180,SDC-1450,item:773474,23192.221312,4780672.357715
181,M-1430,item:268967,1016.392845,503867.414596
181,M-1810,item:268091,4723.37664,760519.48128
181,SDC-1450,item:773474,19522.955498,4800195.313213
182,M-1430,item:268967,602.935712,504470.350308
182,M-1810,item:268091,0.0,760519.48128
182,SDC-1450,item:773474,16847.108495,4817042.421708
183,M-1430,item:268967,520.244286,504990.594594
183,M-1810,item:268091,9045.524418,769565.005698
183,SDC-1450,item:773474,14106.752251,4831149.173959
184,M-1430,item:268967,503.706,505494.300594
184,M-1810,item:268091,7577.852222,777142.85792
184,SDC-1450,item:773474,11741.892925,4842891.066884
185,M-1430,item:268967,500.398343,505994.698938
185,M-1810,item:268091,4155.84416,781298.70208
185,SDC-1450,item:773474,9893.170353,4852784.237237
186,M-1430,item:268967,499.736812,506494.435749
186,M-1810,item:268091,0.0,781298.70208
186,SDC-1450,item:773474,8511.032746,4861295.269983
187,M-1430,item:268967,499.604506,506994.040255
187,M-1810,item:268091,8311.68832,789610.3904
187,SDC-1450,item:773474,7497.362274,4868792.632258
188,M-1430,item:268967,499.578044,507493.618299
188,M-1810,item:268091,4155.84416,793766.23456
188,SDC-1450,item:773474,6759.863847,4875552.496105
189,M-1430,item:268967,1508.829894,509002.448194
189,M-1810,item:268091,4155.84416,797922.07872
189,SDC-1450,item:773474,6225.04842,4881777.544525
190,M-1430,item:268967,1710.680264,510713.128458
190,M-1810,item:268091,4155.84416,802077.92288
190,SDC-1450,item:773474,7786.541079,4889564.085604
191,M-1430,item:268967,1751.050338,512464.178797
191,M-1810,item:268091,4155.84416,806233.76704
191,SDC-1450,item:773474,9844.758503,4899408.844107
192,M-1430,item:268967,1759.124353,514223.30315
192,M-1810,item:268091,0.0,806233.76704
