day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
57,C-XXXXX,item:268091,13593.428571,276785.116665,4155.84416,272629.272505,4155.84416
58,C-XXXXX,item:268967,6558.714286,223788.402799,0.0,223788.402799,0.0
58,C-XXXXX,item:268091,13593.428571,286222.701076,0.0,286222.701076,0.0
59,C-XXXXX,item:268967,6558.714286,230347.117085,0.0,230347.117085,0.0
59,C-XXXXX,item:268091,13593.428571,299816.129647,0.0,299816.129647,0.0
60,C-XXXXX,item:268967,6558.714286,236905.831371,13440.512737,223465.318634,13440.512737
60,C-XXXXX,item:268091,13593.428571,313409.558218,0.0,313409.558218,0.0
61,C-XXXXX,item:268967,6558.714286,230024.03292,5200.0,224824.03292,5200.0
61,C-XXXXX,item:268091,13593.428571,327002.986789,4155.84416,322847.142629,4155.84416
62,C-XXXXX,item:268967,6558.714286,231382.747206,15600.0,215782.747206,15600.0
62,C-XXXXX,item:268091,13593.428571,336440.5712,4155.84416,332284.72704,4155.84416
63,C-XXXXX,item:268967,4026.0,219808.747206,0.0,219808.747206,0.0
63,C-XXXXX,item:268091,11326.0,343610.72704,0.0,343610.72704,0.0
64,C-XXXXX,item:268967,4026.0,223834.747206,0.0,223834.747206,0.0
64,C-XXXXX,item:268091,11326.0,354936.72704,0.0,354936.72704,0.0
65,C-XXXXX,item:268967,4026.0,227860.747206,10400.0,217460.747206,10400.0
65,C-XXXXX,item:268091,11326.0,366262.72704,0.0,366262.72704,0.0
66,C-XXXXX,item:268967,4026.0,221486.747206,0.0,221486.747206,0.0
66,C-XXXXX,item:268091,11326.0,377588.72704,13035.06496,364553.66208,13035.06496
67,C-XXXXX,item:268967,4026.0,225512.747206,5200.0,220312.747206,5200.0
67,C-XXXXX,item:268091,11326.0,375879.66208,20211.68832,355667.97376,20211.68832
68,C-XXXXX,item:268967,4026.0,224338.747206,4127.307507,220211.439699,4127.307507
68,C-XXXXX,item:268091,11326.0,366993.97376,0.0,366993.97376,0.0
69,C-XXXXX,item:268967,4026.0,224237.439699,0.0,224237.439699,0.0
69,C-XXXXX,item:268091,11326.0,378319.97376,0.0,378319.97376,0.0
70,C-XXXXX,item:268967,6180.857143,230418.296842,8578.799037,221839.497805,8578.799037
70,C-XXXXX,item:268091,9557.142857,387877.116617,11416.697475,376460.419142,11416.697475
71,C-XXXXX,item:268967,6180.857143,228020.354948,4026.81046,223993.544488,4026.81046
71,C-XXXXX,item:268091,9557.142857,386017.561999,11344.139495,374673.422504,11344.139495
72,C-XXXXX,item:268967,6180.857143,230174.401631,0.0,230174.401631,0.0
72,C-XXXXX,item:268091,9557.142857,384230.565361,0.0,384230.565361,0.0
73,C-XXXXX,item:268967,6180.857143,236355.258774,0.0,236355.258774,0.0
73,C-XXXXX,item:268091,9557.142857,393787.708218,17656.217266,376131.490952,17656.217266
74,C-XXXXX,item:268967,6180.857143,242536.115917,0.0,242536.115917,0.0
74,C-XXXXX,item:268091,9557.142857,385688.633809,0.0,385688.633809,0.0
75,C-XXXXX,item:268967,6180.857143,248716.97306,0.0,248716.97306,0.0
75,C-XXXXX,item:268091,9557.142857,395245.776666,9453.075684,385792.700982,9453.075684
76,C-XXXXX,item:268967,6180.857143,254897.830203,0.0,254897.830203,0.0
76,C-XXXXX,item:268091,9557.142857,395349.843839,0.0,395349.843839,0.0
77,C-XXXXX,item:268967,4676.428571,259574.258774,14426.162092,245148.096682,14426.162092
77,C-XXXXX,item:268091,11586.857143,406936.700982,0.0,406936.700982,0.0
78,C-XXXXX,item:268967,4676.428571,249824.525253,13256.084719,236568.440535,13256.084719
78,C-XXXXX,item:268091,11586.857143,418523.558125,0.0,418523.558125,0.0
79,C-XXXXX,item:268967,4676.428571,241244.869106,0.0,241244.869106,0.0
79,C-XXXXX,item:268091,11586.857143,430110.415268,4155.84416,425954.571108,4155.84416
80,C-XXXXX,item:268967,4676.428571,245921.297677,5200.0,240721.297677,5200.0
80,C-XXXXX,item:268091,11586.857143,437541.428251,12467.53248,425073.895771,12467.53248
81,C-XXXXX,item:268967,4676.428571,245397.726248,10400.0,234997.726248,10400.0
81,C-XXXXX,item:268091,11586.857143,436660.752914,0.0,436660.752914,0.0
82,C-XXXXX,item:268967,4676.428571,239674.154819,10177.308769,229496.84605,10177.308769
82,C-XXXXX,item:268091,11586.857143,448247.610057,0.0,448247.610057,0.0
83,C-XXXXX,item:268967,4676.428571,234173.274621,4736.604611,229436.67001,4736.604611
83,C-XXXXX,item:268091,11586.857143,459834.4672,8311.68832,451522.77888,8311.68832
84,C-XXXXX,item:268967,4502.571429,233939.241439,9365.373758,224573.867681,9365.373758
84,C-XXXXX,item:268091,12302.857143,463825.636023,0.0,463825.636023,0.0
85,C-XXXXX,item:268967,4502.571429,229076.43911,0.0,229076.43911,0.0
85,C-XXXXX,item:268091,12302.857143,476128.493166,16623.37664,459505.116526,16623.37664
86,C-XXXXX,item:268967,4502.571429,233579.010539,0.0,233579.010539,0.0
86,C-XXXXX,item:268091,12302.857143,471807.973669,19898.415563,451909.558106,19898.415563
87,C-XXXXX,item:268967,4502.571429,238081.581968,14031.808293,224049.773675,14031.808293
87,C-XXXXX,item:268091,12302.857143,464212.415249,8311.68832,455900.726929,8311.68832
88,C-XXXXX,item:268967,4502.571429,228552.345104,0.0,228552.345104,0.0
88,C-XXXXX,item:268091,12302.857143,468203.584072,5036.649397,463166.934675,5036.649397
89,C-XXXXX,item:268967,4502.571429,233054.916533,4509.526485,228545.390048,4509.526485
89,C-XXXXX,item:268091,12302.857143,475469.791818,0.0,475469.791818,0.0
90,C-XXXXX,item:268967,4502.571429,233047.961477,0.0,233047.961477,0.0
90,C-XXXXX,item:268091,12302.857143,487772.648961,0.0,487772.648961,0.0
91,C-XXXXX,item:268967,4836.142857,237884.104334,4503.96244,233380.141894,4503.96244
91,C-XXXXX,item:268091,8896.714286,496669.363247,8311.68832,488357.674927,8311.68832
92,C-XXXXX,item:268967,4836.142857,238216.284751,18045.405966,220170.878785,18045.405966
92,C-XXXXX,item:268091,8896.714286,497254.389213,0.0,497254.389213,0.0
93,C-XXXXX,item:268967,4836.142857,225007.021642,0.0,225007.021642,0.0
93,C-XXXXX,item:268091,8896.714286,506151.103499,0.0,506151.103499,0.0
94,C-XXXXX,item:268967,4836.142857,229843.164499,0.0,229843.164499,0.0
94,C-XXXXX,item:268091,8896.714286,515047.817785,0.0,515047.817785,0.0
95,C-XXXXX,item:268967,4836.142857,234679.307356,4502.573655,230176.733701,4502.573655
95,C-XXXXX,item:268091,8896.714286,523944.532071,8311.68832,515632.843751,8311.68832
96,C-XXXXX,item:268967,4836.142857,235012.876558,0.0,235012.876558,0.0
96,C-XXXXX,item:268091,8896.714286,524529.558037,4155.84416,520373.713877,4155.84416
97,C-XXXXX,item:268967,4836.142857,239849.019415,0.0,239849.019415,0.0
97,C-XXXXX,item:268091,8896.714286,529270.428163,0.0,529270.428163,0.0
98,C-XXXXX,item:268967,5487.428571,245336.447986,9592.229105,235744.21888,9592.229105
98,C-XXXXX,item:268091,6751.0,536021.428163,0.0,536021.428163,0.0
99,C-XXXXX,item:268967,5487.428571,241231.647451,9669.08345,231562.564002,9669.08345
99,C-XXXXX,item:268091,6751.0,542772.428163,7590.417006,535182.011157,7590.417006
100,C-XXXXX,item:268967,5487.428571,237049.992573,9672.174702,227377.817871,9672.174702
100,C-XXXXX,item:268091,6751.0,541933.011157,13188.803794,528744.207363,13188.803794
101,C-XXXXX,item:268967,5487.428571,232865.246442,0.0,232865.246442,0.0
101,C-XXXXX,item:268091,6751.0,535495.207363,0.0,535495.207363,0.0
102,C-XXXXX,item:268967,5487.428571,238352.675013,10036.121509,228316.553504,10036.121509
102,C-XXXXX,item:268091,6751.0,542246.207363,0.0,542246.207363,0.0
103,C-XXXXX,item:268967,5487.428571,233803.982075,5200.0,228603.982075,5200.0
103,C-XXXXX,item:268091,6751.0,548997.207363,0.0,548997.207363,0.0
104,C-XXXXX,item:268967,5487.428571,234091.410646,5200.0,228891.410646,5200.0
104,C-XXXXX,item:268091,6751.0,555748.207363,22328.670212,533419.537151,22328.670212
105,C-XXXXX,item:268967,0.0,228891.410646,0.0,228891.410646,0.0
105,C-XXXXX,item:268091,13031.142857,546450.680008,0.0,546450.680008,0.0
106,C-XXXXX,item:268967,0.0,228891.410646,5200.0,223691.410646,5200.0
106,C-XXXXX,item:268091,13031.142857,559481.822865,10918.083068,548563.739797,10918.083068
107,C-XXXXX,item:268967,0.0,223691.410646,0.0,223691.410646,0.0
107,C-XXXXX,item:268091,13031.142857,561594.882654,0.0,561594.882654,0.0
108,C-XXXXX,item:268967,0.0,223691.410646,5200.0,218491.410646,5200.0
108,C-XXXXX,item:268091,13031.142857,574626.025511,0.0,574626.025511,0.0
109,C-XXXXX,item:268967,0.0,218491.410646,0.0,218491.410646,0.0
109,C-XXXXX,item:268091,13031.142857,587657.168368,0.0,587657.168368,0.0
110,C-XXXXX,item:268967,0.0,218491.410646,5200.0,213291.410646,5200.0
110,C-XXXXX,item:268091,13031.142857,600688.311225,0.0,600688.311225,0.0
111,C-XXXXX,item:268967,0.0,213291.410646,6516.980856,206774.42979,6516.980856
111,C-XXXXX,item:268091,13031.142857,613719.454082,0.0,613719.454082,0.0
112,C-XXXXX,item:268967,0.0,206774.42979,0.0,206774.42979,0.0
112,C-XXXXX,item:268091,8833.428571,622552.882653,0.0,622552.882653,0.0
113,C-XXXXX,item:268967,0.0,206774.42979,43.899362,206730.530428,43.899362
113,C-XXXXX,item:268091,8833.428571,631386.311224,0.0,631386.311224,0.0
114,C-XXXXX,item:268967,0.0,206730.530428,0.0,206730.530428,0.0
114,C-XXXXX,item:268091,8833.428571,640219.739795,4155.84416,636063.895635,4155.84416
115,C-XXXXX,item:268967,0.0,206730.530428,10.535847,206719.994581,10.535847
115,C-XXXXX,item:268091,8833.428571,644897.324206,0.0,644897.324206,0.0
116,C-XXXXX,item:268967,0.0,206719.994581,0.421434,206719.573147,0.421434
116,C-XXXXX,item:268091,8833.428571,653730.752777,8311.68832,645419.064457,8311.68832
117,C-XXXXX,item:268967,0.0,206719.573147,0.0,206719.573147,0.0
117,C-XXXXX,item:268091,8833.428571,654252.493028,0.0,654252.493028,0.0
118,C-XXXXX,item:268967,0.0,206719.573147,0.014048,206719.559099,0.014048
118,C-XXXXX,item:268091,8833.428571,663085.921599,0.0,663085.921599,0.0
119,C-XXXXX,item:268967,0.0,206719.559099,0.000112,206719.558987,0.000112
119,C-XXXXX,item:268091,4270.857143,667356.778742,0.0,667356.778742,0.0
120,C-XXXXX,item:268967,0.0,206719.558987,0.0,206719.558987,0.0
120,C-XXXXX,item:268091,4270.857143,671627.635885,8834.771814,662792.864071,8834.771814
121,C-XXXXX,item:268967,0.0,206719.558987,0.000584,206719.558403,0.000584
121,C-XXXXX,item:268091,4270.857143,667063.721214,0.0,667063.721214,0.0
122,C-XXXXX,item:268967,0.0,206719.558403,5e-06,206719.558397,5e-06
122,C-XXXXX,item:268091,4270.857143,671334.578357,0.0,671334.578357,0.0
123,C-XXXXX,item:268967,0.0,206719.558397,0.00281,206719.555588,0.00281
123,C-XXXXX,item:268091,4270.857143,675605.4355,8833.482301,666771.953199,8833.482301
124,C-XXXXX,item:268967,0.0,206719.555588,0.0,206719.555588,0.0
124,C-XXXXX,item:268091,4270.857143,671042.810342,0.0,671042.810342,0.0
125,C-XXXXX,item:268967,0.0,206719.555588,0.0,206719.555588,0.0
125,C-XXXXX,item:268091,4270.857143,675313.667485,13141.055364,662172.612122,13141.055364
126,C-XXXXX,item:268967,4982.714286,211702.269874,0.0,211702.269874,0.0
126,C-XXXXX,item:268091,4472.571429,666645.183551,2588.957786,664056.225765,2588.957786
127,C-XXXXX,item:268967,4982.714286,216684.98416,0.0,216684.98416,0.0
127,C-XXXXX,item:268091,4472.571429,668528.797194,4278.157343,664250.63985,4278.157343
128,C-XXXXX,item:268967,4982.714286,221667.698446,0.0,221667.698446,0.0
128,C-XXXXX,item:268091,4472.571429,668723.211279,0.0,668723.211279,0.0
129,C-XXXXX,item:268967,4982.714286,226650.412732,0.0,226650.412731,0.0
129,C-XXXXX,item:268091,4472.571429,673195.782708,4272.317183,668923.465525,4272.317183
130,C-XXXXX,item:268967,4982.714286,231633.127017,0.0,231633.127017,0.0
130,C-XXXXX,item:268091,4472.571429,673396.036954,4271.149151,669124.887803,4271.149151
131,C-XXXXX,item:268967,4982.714286,236615.841303,0.0,236615.841303,0.0
131,C-XXXXX,item:268091,4472.571429,673597.459232,13167.66099,660429.798242,13167.66099
132,C-XXXXX,item:268967,4982.714286,241598.555589,0.0,241598.555589,0.0
132,C-XXXXX,item:268091,4472.571429,664902.369671,0.0,664902.369671,0.0
133,C-XXXXX,item:268967,8004.571429,249603.127018,0.0,249603.127018,0.0
133,C-XXXXX,item:268091,10306.857143,675209.226814,4470.958182,670738.268632,4470.958182
134,C-XXXXX,item:268967,8004.571429,257607.698447,0.0,257607.698447,0.0
134,C-XXXXX,item:268091,10306.857143,681045.125775,0.0,681045.125775,0.0
135,C-XXXXX,item:268967,8004.571429,265612.269876,8929.024001,256683.245876,8929.024001
135,C-XXXXX,item:268091,10306.857143,691351.982918,0.0,691351.982918,0.0
136,C-XXXXX,item:268967,8004.571429,264687.817305,4982.395392,259705.421913,4982.395392
136,C-XXXXX,item:268091,10306.857143,701658.840061,4472.24878,697186.591282,4472.24878
137,C-XXXXX,item:268967,8004.571429,267709.993342,10174.741943,257535.251399,10174.741943
137,C-XXXXX,item:268091,10306.857143,707493.448425,23686.053943,683807.394482,23686.053943
138,C-XXXXX,item:268967,8004.571429,265539.822828,4982.650507,260557.17232,4982.650507
138,C-XXXXX,item:268091,10306.857143,694114.251625,8945.065422,685169.186202,8945.065422
139,C-XXXXX,item:268967,8004.571429,268561.743749,14964.525532,253597.218217,14964.525532
139,C-XXXXX,item:268091,10306.857143,695476.043345,0.0,695476.043345,0.0
140,C-XXXXX,item:268967,3321.285714,256918.503931,0.0,256918.503931,0.0
140,C-XXXXX,item:268091,10326.714286,705802.757631,0.0,705802.757631,0.0
141,C-XXXXX,item:268967,3321.285714,260239.789645,5200.0,255039.789645,5200.0
141,C-XXXXX,item:268091,10326.714286,716129.471917,19557.602381,696571.869536,19557.602381
142,C-XXXXX,item:268967,3321.285714,258361.075359,15600.0,242761.075359,15600.0
142,C-XXXXX,item:268091,10326.714286,706898.583822,0.0,706898.583822,0.0
143,C-XXXXX,item:268967,3321.285714,246082.361073,0.0,246082.361073,0.0
143,C-XXXXX,item:268091,10326.714286,717225.298108,0.0,717225.298108,0.0
144,C-XXXXX,item:268967,3321.285714,249403.646787,0.0,249403.646787,0.0
144,C-XXXXX,item:268091,10326.714286,727552.012394,0.0,727552.012394,0.0
145,C-XXXXX,item:268967,3321.285714,252724.932501,0.0,252724.932501,0.0
145,C-XXXXX,item:268091,10326.714286,737878.72668,0.0,737878.72668,0.0
146,C-XXXXX,item:268967,3321.285714,256046.218215,0.0,256046.218215,0.0
146,C-XXXXX,item:268091,10326.714286,748205.440966,0.0,748205.440966,0.0
147,C-XXXXX,item:268967,0.0,256046.218215,16325.302407,239720.915809,16325.302407
147,C-XXXXX,item:268091,11113.0,759318.440966,4155.84416,755162.596806,4155.84416
148,C-XXXXX,item:268967,0.0,239720.915809,0.0,239720.915809,0.0
148,C-XXXXX,item:268091,11113.0,766275.596806,0.0,766275.596806,0.0
149,C-XXXXX,item:268967,0.0,239720.915809,0.0,239720.915809,0.0
149,C-XXXXX,item:268091,11113.0,777388.596806,4155.84416,773232.752646,4155.84416
150,C-XXXXX,item:268967,0.0,239720.915809,0.0,239720.915809,0.0
150,C-XXXXX,item:268091,11113.0,784345.752646,20653.427041,763692.325605,20653.427041
151,C-XXXXX,item:268967,0.0,239720.915809,10637.417836,229083.497973,10637.417836
151,C-XXXXX,item:268091,11113.0,774805.325605,8437.482079,766367.843526,8437.482079
152,C-XXXXX,item:268967,0.0,229083.497973,0.0,229083.497973,0.0
152,C-XXXXX,item:268091,11113.0,777480.843526,4155.84416,773324.999366,4155.84416
153,C-XXXXX,item:268967,0.0,229083.497973,3321.34566,225762.152313,3321.34566
153,C-XXXXX,item:268091,11113.0,784437.999366,4155.84416,780282.155206,4155.84416
154,C-XXXXX,item:268967,2666.714286,228428.866599,165.801575,228263.065024,165.801575
154,C-XXXXX,item:268091,9242.428571,789524.583777,0.0,789524.583777,0.0
155,C-XXXXX,item:268967,2666.714286,230929.77931,0.0,230929.77931,0.0
155,C-XXXXX,item:268091,9242.428571,798767.012348,8311.68832,790455.324028,8311.68832
156,C-XXXXX,item:268967,2666.714286,233596.493596,0.255079,233596.238516,0.255079
156,C-XXXXX,item:268091,9242.428571,799697.752599,0.0,799697.752599,0.0
157,C-XXXXX,item:268967,2666.714286,236262.952802,0.0,236262.952802,0.0
157,C-XXXXX,item:268091,9242.428571,808940.18117,0.0,808940.18117,0.0
158,C-XXXXX,item:268967,2666.714286,238929.667088,0.0,238929.667088,0.0
158,C-XXXXX,item:268091,9242.428571,818182.609741,0.0,818182.609741,0.0
159,C-XXXXX,item:268967,2666.714286,241596.381374,2133.379931,239463.001443,2133.379931
159,C-XXXXX,item:268091,9242.428571,827425.038312,0.0,827425.038312,0.0
160,C-XXXXX,item:268967,2666.714286,242129.715729,0.0,242129.715729,0.0
160,C-XXXXX,item:268091,9242.428571,836667.466883,15617.813934,821049.652949,15617.813934
161,C-XXXXX,item:268967,6961.0,249090.715729,7871.289278,241219.426451,7871.289278
161,C-XXXXX,item:268091,6956.857143,828006.510092,9317.251026,818689.259066,9317.251026
162,C-XXXXX,item:268967,6961.0,248180.426451,2662.447611,245517.97884,2662.447611
162,C-XXXXX,item:268091,6956.857143,825646.116209,4155.84416,821490.272049,4155.84416
163,C-XXXXX,item:268967,6961.0,252478.97884,0.0,252478.97884,0.0
163,C-XXXXX,item:268091,6956.857143,828447.129192,4155.84416,824291.285032,4155.84416
164,C-XXXXX,item:268967,6961.0,259439.97884,0.0,259439.97884,0.0
