day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
4,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
4,SDC-VD0901566A,item:338928,10000.0,1710.129869,8289.870131,0.171013
4,SDC-VD0910216A,item:001893,7817.14272,9.234359,7807.908361,0.001181
4,SDC-VD0910216A,item:002612,7817.14272,2.430095,7814.712625,0.000311
4,SDC-VD0914320A,item:055703,7817.14272,0.097204,7817.045516,1.2e-05
4,SDC-VD0914360C,item:338929,4155.84416,4155.84416,0.0,1.0
4,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
4,SDC-VD0949099A,item:021081,1788000.0,0.099634,1787999.900366,0.0
4,SDC-VD0951020A,item:001757,7817.14272,2.777251,7814.365469,0.000355
4,SDC-VD0951020A,item:001848,18640.776699,0.624881,18640.151818,3.4e-05
4,SDC-VD0960508A,item:021081,1788000.0,0.028467,1787999.971533,0.0
4,SDC-VD0964290A,item:055703,7817.14272,0.041659,7817.101061,5e-06
4,SDC-VD0972460A,item:021081,1788000.0,0.007117,1787999.992883,0.0
4,SDC-VD0975221A,item:021081,1788000.0,0.007117,1787999.992883,0.0
4,SDC-VD0989480A,item:426331,7817.14272,18.811429,7798.331291,0.002406
4,SDC-VD0990780A,item:002612,7817.14272,0.694313,7816.448407,8.9e-05
4,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
4,SDC-VD1091642A,item:001893,7817.14272,2.638388,7814.504332,0.000338
4,SDC-VD1091642A,item:002612,7817.14272,0.173578,7816.969142,2.2e-05
4,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
4,SDC-VD1096202A,item:039668,7817.14272,0.069431,7817.073289,9e-06
5,SDC-1450,item:007923,137142.85728,4663.039403,132479.817877,0.034001
5,SDC-1450,item:693055,8228.57152,582.879925,7645.691595,0.070836
5,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
5,SDC-VD0500655A,item:002612,7817.14272,0.14572,7816.997,1.9e-05
5,SDC-VD0505677A,item:099439,21000.0,2.9144,20997.0856,0.000139
5,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0514881A,item:016332,7817.14272,0.699456,7816.443264,8.9e-05
5,SDC-VD0518684A,item:001893,7817.14272,1.107472,7816.035248,0.000142
5,SDC-VD0519670A,item:001848,7817.14272,1.224048,7815.918672,0.000157
5,SDC-VD0519670A,item:029313,7817.14272,0.058288,7817.084432,7e-06
5,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
5,SDC-VD0520132A,item:049371,7817.14272,2.156656,7814.986064,0.000276
5,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
5,SDC-VD0901566A,item:338928,10000.0,1435.664841,8564.335159,0.143566
5,SDC-VD0910216A,item:001893,7817.14272,7.752303,7809.390417,0.000992
5,SDC-VD0910216A,item:002612,7817.14272,2.04008,7815.10264,0.000261
5,SDC-VD0914320A,item:055703,7817.14272,0.081603,7817.061117,1e-05
5,SDC-VD0914360C,item:338929,4155.84416,4155.84416,0.0,1.0
5,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
5,SDC-VD0949099A,item:021081,1788000.0,0.072095,1787999.927905,0.0
5,SDC-VD0951020A,item:001757,7817.14272,2.33152,7814.8112,0.000298
5,SDC-VD0951020A,item:001848,18640.776699,0.524592,18640.252107,2.8e-05
5,SDC-VD0960508A,item:021081,1788000.0,0.020599,1787999.979401,0.0
5,SDC-VD0964290A,item:055703,7817.14272,0.034973,7817.107747,4e-06
5,SDC-VD0972460A,item:021081,1788000.0,0.00515,1787999.99485,0.0
5,SDC-VD0975221A,item:021081,1788000.0,0.00515,1787999.99485,0.0
5,SDC-VD0989480A,item:426331,7817.14272,15.792313,7801.350407,0.00202
5,SDC-VD0990780A,item:002612,7817.14272,0.58288,7816.55984,7.5e-05
5,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
5,SDC-VD1091642A,item:001893,7817.14272,2.214944,7814.927776,0.000283
5,SDC-VD1091642A,item:002612,7817.14272,0.14572,7816.997,1.9e-05
5,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
5,SDC-VD1096202A,item:039668,7817.14272,0.058288,7817.084432,7e-06
6,SDC-1450,item:007923,137142.85728,5869.567881,131273.289399,0.042799
6,SDC-1450,item:693055,8228.57152,733.695985,7494.875535,0.089164
6,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
6,SDC-VD0500655A,item:002612,7817.14272,0.183424,7816.959296,2.3e-05
6,SDC-VD0505677A,item:099439,21000.0,3.66848,20996.33152,0.000175
6,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0514881A,item:016332,7817.14272,0.880435,7816.262285,0.000113
6,SDC-VD0518684A,item:001893,7817.14272,1.394022,7815.748698,0.000178
6,SDC-VD0519670A,item:001848,7817.14272,1.540762,7815.601958,0.000197
6,SDC-VD0519670A,item:029313,7817.14272,0.07337,7817.06935,9e-06
6,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
6,SDC-VD0520132A,item:049371,7817.14272,2.714675,7814.428045,0.000347
6,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
6,SDC-VD0901566A,item:338928,10000.0,1807.132968,8192.867032,0.180713
6,SDC-VD0910216A,item:001893,7817.14272,9.758157,7807.384563,0.001248
6,SDC-VD0910216A,item:002612,7817.14272,2.567936,7814.574784,0.000329
6,SDC-VD0914320A,item:055703,7817.14272,0.102717,7817.040003,1.3e-05
6,SDC-VD0914360C,item:338929,4155.84416,4155.84416,0.0,1.0
6,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
6,SDC-VD0949099A,item:021081,1788000.0,0.052169,1787999.947831,0.0
6,SDC-VD0951020A,item:001757,7817.14272,2.934784,7814.207936,0.000375
6,SDC-VD0951020A,item:001848,18640.776699,0.660326,18640.116373,3.5e-05
6,SDC-VD0960508A,item:021081,1788000.0,0.014905,1787999.985095,0.0
6,SDC-VD0964290A,item:055703,7817.14272,0.044022,7817.098698,6e-06
6,SDC-VD0972460A,item:021081,1788000.0,0.003726,1787999.996274,0.0
6,SDC-VD0975221A,item:021081,1788000.0,0.003726,1787999.996274,0.0
6,SDC-VD0989480A,item:426331,7817.14272,19.878463,7797.264257,0.002543
6,SDC-VD0990780A,item:002612,7817.14272,0.733696,7816.409024,9.4e-05
6,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
6,SDC-VD1091642A,item:001893,7817.14272,2.788045,7814.354675,0.000357
6,SDC-VD1091642A,item:002612,7817.14272,0.183424,7816.959296,2.3e-05
6,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
6,SDC-VD1096202A,item:039668,7817.14272,0.07337,7817.06935,9e-06
7,SDC-1450,item:007923,137142.85728,14432.806377,122710.050903,0.105239
7,SDC-1450,item:693055,8228.57152,1804.100797,6424.470723,0.219248
7,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
7,SDC-VD0500655A,item:002612,7817.14272,0.451025,7816.691695,5.8e-05
7,SDC-VD0505677A,item:099439,21000.0,9.020504,20990.979496,0.00043
7,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0514881A,item:016332,7817.14272,2.164921,7814.977799,0.000277
7,SDC-VD0518684A,item:001893,7817.14272,3.427792,7813.714928,0.000438
7,SDC-VD0519670A,item:001848,7817.14272,3.788612,7813.354108,0.000485
7,SDC-VD0519670A,item:029313,7817.14272,0.18041,7816.96231,2.3e-05
7,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
7,SDC-VD0520132A,item:049371,7817.14272,6.675173,7810.467547,0.000854
7,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
7,SDC-VD0901566A,item:338928,10000.0,4443.598022,5556.401978,0.44436
7,SDC-VD0910216A,item:001893,7817.14272,23.994541,7793.148179,0.003069
7,SDC-VD0910216A,item:002612,7817.14272,6.314353,7810.828367,0.000808
7,SDC-VD0914320A,item:055703,7817.14272,0.252574,7816.890146,3.2e-05
7,SDC-VD0914360C,item:338929,4155.84416,4155.84416,0.0,1.0
7,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
7,SDC-VD0949099A,item:021081,1788000.0,0.03775,1787999.96225,0.0
7,SDC-VD0951020A,item:001757,7817.14272,7.216403,7809.926317,0.000923
7,SDC-VD0951020A,item:001848,18640.776699,1.623691,18639.153008,8.7e-05
7,SDC-VD0960508A,item:021081,1788000.0,0.010786,1787999.989214,0.0
7,SDC-VD0964290A,item:055703,7817.14272,0.108246,7817.034474,1.4e-05
7,SDC-VD0972460A,item:021081,1788000.0,0.002696,1787999.997304,0.0
7,SDC-VD0975221A,item:021081,1788000.0,0.002696,1787999.997304,0.0
7,SDC-VD0989480A,item:426331,7817.14272,48.879578,7768.263142,0.006253
7,SDC-VD0990780A,item:002612,7817.14272,1.804101,7815.338619,0.000231
7,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
7,SDC-VD1091642A,item:001893,7817.14272,6.855583,7810.287137,0.000877
7,SDC-VD1091642A,item:002612,7817.14272,0.451025,7816.691695,5.8e-05
7,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
7,SDC-VD1096202A,item:039668,7817.14272,0.18041,7816.96231,2.3e-05
8,SDC-1450,item:007923,137142.85728,16145.454076,120997.403204,0.117727
8,SDC-1450,item:693055,8228.57152,2018.18176,6210.38976,0.245265
8,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
8,SDC-VD0500655A,item:002612,7817.14272,0.504545,7816.638175,6.5e-05
8,SDC-VD0505677A,item:099439,21000.0,10.090909,20989.909091,0.000481
8,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0514881A,item:016332,7817.14272,2.421818,7814.720902,0.00031
8,SDC-VD0518684A,item:001893,7817.14272,3.834545,7813.308175,0.000491
8,SDC-VD0519670A,item:001848,7817.14272,4.238182,7812.904538,0.000542
8,SDC-VD0519670A,item:029313,7817.14272,0.201818,7816.940902,2.6e-05
8,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
8,SDC-VD0520132A,item:049371,7817.14272,7.467273,7809.675447,0.000955
8,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
8,SDC-VD0901566A,item:338928,10000.0,4970.891033,5029.108967,0.497089
8,SDC-VD0910216A,item:001893,7817.14272,26.841817,7790.300903,0.003434
8,SDC-VD0910216A,item:002612,7817.14272,7.063636,7810.079084,0.000904
8,SDC-VD0914320A,item:055703,7817.14272,0.282545,7816.860175,3.6e-05
8,SDC-VD0914360C,item:338929,4155.84416,4155.84416,0.0,1.0
8,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
8,SDC-VD0949099A,item:021081,1788000.0,0.027316,1787999.972684,0.0
8,SDC-VD0951020A,item:001757,7817.14272,8.072727,7809.069993,0.001033
8,SDC-VD0951020A,item:001848,18640.776699,1.816364,18638.960335,9.7e-05
8,SDC-VD0960508A,item:021081,1788000.0,0.007805,1787999.992195,0.0
8,SDC-VD0964290A,item:055703,7817.14272,0.121091,7817.021629,1.5e-05
8,SDC-VD0972460A,item:021081,1788000.0,0.001951,1787999.998049,0.0
8,SDC-VD0975221A,item:021081,1788000.0,0.001951,1787999.998049,0.0
8,SDC-VD0989480A,item:426331,7817.14272,54.679801,7762.462919,0.006995
8,SDC-VD0990780A,item:002612,7817.14272,2.018182,7815.124538,0.000258
8,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
8,SDC-VD1091642A,item:001893,7817.14272,7.669091,7809.473629,0.000981
8,SDC-VD1091642A,item:002612,7817.14272,0.504545,7816.638175,6.5e-05
8,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
8,SDC-VD1096202A,item:039668,7817.14272,0.201818,7816.940902,2.6e-05
9,SDC-1450,item:007923,137142.85728,16487.983616,120654.873664,0.120225
9,SDC-1450,item:693055,8228.57152,2060.997952,6167.573568,0.250468
9,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
9,SDC-VD0500655A,item:002612,7817.14272,0.515249,7816.627471,6.6e-05
9,SDC-VD0505677A,item:099439,21000.0,10.30499,20989.69501,0.000491
9,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0514881A,item:016332,7817.14272,2.473198,7814.669522,0.000316
9,SDC-VD0518684A,item:001893,7817.14272,3.915896,7813.226824,0.000501
9,SDC-VD0519670A,item:001848,7817.14272,4.328096,7812.814624,0.000554
9,SDC-VD0519670A,item:029313,7817.14272,0.2061,7816.93662,2.6e-05
9,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
9,SDC-VD0520132A,item:049371,7817.14272,7.625692,7809.517028,0.000976
9,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
9,SDC-VD0901566A,item:338928,10000.0,5076.349635,4923.650365,0.507635
9,SDC-VD0910216A,item:001893,7817.14272,27.411273,7789.731447,0.003507
9,SDC-VD0910216A,item:002612,7817.14272,7.213493,7809.929227,0.000923
9,SDC-VD0914320A,item:055703,7817.14272,0.28854,7816.85418,3.7e-05
9,SDC-VD0914360C,item:338929,4155.84416,4155.84416,0.0,1.0
9,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
9,SDC-VD0949099A,item:021081,1788000.0,0.019766,1787999.980234,0.0
9,SDC-VD0951020A,item:001757,7817.14272,8.243992,7808.898728,0.001055
9,SDC-VD0951020A,item:001848,18640.776699,1.854898,18638.921801,0.0001
9,SDC-VD0960508A,item:021081,1788000.0,0.005647,1787999.994353,0.0
9,SDC-VD0964290A,item:055703,7817.14272,0.12366,7817.01906,1.6e-05
9,SDC-VD0972460A,item:021081,1788000.0,0.001412,1787999.998588,0.0
9,SDC-VD0975221A,item:021081,1788000.0,0.001412,1787999.998588,0.0
9,SDC-VD0989480A,item:426331,7817.14272,55.839846,7761.302874,0.007143
9,SDC-VD0990780A,item:002612,7817.14272,2.060998,7815.081722,0.000264
9,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
9,SDC-VD1091642A,item:001893,7817.14272,7.831792,7809.310928,0.001002
9,SDC-VD1091642A,item:002612,7817.14272,0.515249,7816.627471,6.6e-05
9,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
9,SDC-VD1096202A,item:039668,7817.14272,0.2061,7816.93662,2.6e-05
10,SDC-1450,item:007923,137142.85728,16556.489524,120586.367756,0.120724
10,SDC-1450,item:693055,8228.57152,2069.56119,6159.01033,0.251509
10,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
10,SDC-VD0500655A,item:002612,7817.14272,0.51739,7816.62533,6.6e-05
10,SDC-VD0505677A,item:099439,21000.0,10.347806,20989.652194,0.000493
10,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0514881A,item:016332,7817.14272,2.483473,7814.659247,0.000318
10,SDC-VD0518684A,item:001893,7817.14272,3.932166,7813.210554,0.000503
10,SDC-VD0519670A,item:001848,7817.14272,4.346079,7812.796641,0.000556
10,SDC-VD0519670A,item:029313,7817.14272,0.206956,7816.935764,2.6e-05
10,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
10,SDC-VD0520132A,item:049371,7817.14272,7.657376,7809.485344,0.00098
