day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1430,item:773474,1004090.672,1004090.672
3,M-1810,item:001757,1984.269481,1982.040825
3,M-1810,item:001848,1354.719512,1353.04802
3,M-1810,item:001893,8389.076013,8378.489897
3,M-1810,item:002612,1293.314942,1290.529122
3,M-1810,item:007923,263344.220656,258886.908602
3,M-1810,item:016332,439.281375,438.612778
3,M-1810,item:029313,41.191649,41.135933
3,M-1810,item:039668,26.001534,25.945818
3,M-1810,item:049371,1608.724448,1606.662941
3,M-1810,item:055703,66.83586,66.724428
3,M-1810,item:099439,1286.844519,1284.058699
3,M-1810,item:338928,855443.778173,854071.453033
3,M-1810,item:338929,13235.986813,11863.661673
3,M-1810,item:426331,5717.182275,5702.086699
3,M-1810,item:693055,492245.192902,491688.028896
3,SDC-1450,item:021081,3229698.187575,3229697.990875
4,M-1430,item:038005,0.0,0.0
4,M-1430,item:042342,12551136.0,12551136.0
4,M-1430,item:333362,523089.181428,523089.181428
4,M-1430,item:344135,317754.263106,317754.263106
4,M-1430,item:708073,2085.546217,2085.546217
4,M-1430,item:730384,102327.573667,102327.573667
4,M-1430,item:734545,1568.241996,1568.241996
4,M-1430,item:773474,1004090.672,1004090.672
4,M-1810,item:001757,2006.153973,2003.376722
4,M-1810,item:001848,1353.04802,1350.965082
4,M-1810,item:001893,8387.256898,8374.064956
4,M-1810,item:002612,1296.434576,1292.963013
4,M-1810,item:007923,266101.087946,260546.586132
4,M-1810,item:016332,438.612778,437.779603
4,M-1810,item:029313,41.831823,41.762392
4,M-1810,item:039668,26.153681,26.08425
4,M-1810,item:049371,1606.662941,1604.093984
4,M-1810,item:055703,66.724428,66.585565
4,M-1810,item:099439,1302.884631,1299.413068
4,M-1810,item:338928,854071.453033,852361.323165
4,M-1810,item:338929,11863.661673,10153.531805
4,M-1810,item:426331,5702.086699,5683.27527
4,M-1810,item:693055,495062.574354,494368.261627
4,SDC-1450,item:021081,3229697.990875,3229697.848542
5,M-1430,item:038005,0.0,0.0
5,M-1430,item:042342,12551136.0,12551136.0
5,M-1430,item:333362,523089.181428,523089.181428
5,M-1430,item:344135,317754.263106,317754.263106
5,M-1430,item:708073,2085.546217,2085.546217
5,M-1430,item:730384,103429.973667,103429.973667
5,M-1430,item:734545,1568.241996,1568.241996
5,M-1430,item:773474,1004090.672,1004090.672
5,M-1810,item:001757,2018.410728,2016.079208
5,M-1810,item:001848,1366.150537,1364.401897
5,M-1810,item:001893,8405.842294,8394.767576
5,M-1810,item:002612,1294.228467,1291.314068
5,M-1810,item:007923,265003.898186,260340.858783
5,M-1810,item:016332,437.779603,437.080147
5,M-1810,item:029313,41.762392,41.704104
5,M-1810,item:039668,26.621865,26.563577
5,M-1810,item:049371,1604.093984,1601.937328
5,M-1810,item:055703,66.946501,66.829925
5,M-1810,item:099439,1313.819109,1310.904709
5,M-1810,item:338928,852361.323165,850925.658324
5,M-1810,item:338929,14309.375965,12873.711124
5,M-1810,item:426331,5683.27527,5667.482957
5,M-1810,item:693055,494368.261627,493785.381701
5,SDC-1450,item:021081,3229698.587983,3229698.48499
6,M-1430,item:038005,0.0,0.0
6,M-1430,item:042342,12551136.0,12551136.0
6,M-1430,item:333362,528270.803639,528270.803639
6,M-1430,item:344135,317754.263106,317754.263106
6,M-1430,item:708073,2085.546217,2085.546217
6,M-1430,item:730384,103429.973667,103429.973667
6,M-1430,item:734545,1568.241996,1568.241996
6,M-1430,item:773474,1004090.672,1004090.672
6,M-1810,item:001757,2032.643517,2029.708733
6,M-1810,item:001848,1376.087576,1373.886488
6,M-1810,item:001893,8486.103289,8472.163065
6,M-1810,item:002612,1299.426423,1295.757943
6,M-1810,item:007923,270558.4,264688.832119
6,M-1810,item:016332,437.080147,436.199711
6,M-1810,item:029313,41.872831,41.799462
6,M-1810,item:039668,26.563577,26.490208
6,M-1810,item:049371,1601.937328,1599.222653
6,M-1810,item:055703,68.081407,67.934668
6,M-1810,item:099439,1310.904709,1307.23623
6,M-1810,item:338928,870925.658324,869118.525356
6,M-1810,item:338929,17029.555284,15222.422316
6,M-1810,item:426331,5667.482957,5647.604494
6,M-1810,item:693055,493785.381701,493051.685716
6,SDC-1450,item:021081,3229701.307264,3229701.232737
7,M-1430,item:038005,0.0,0.0
7,M-1430,item:042342,12551136.0,12551136.0
7,M-1430,item:333362,528270.803639,528270.803639
7,M-1430,item:344135,321149.529318,321149.529318
7,M-1430,item:708073,2085.546217,2085.546217
7,M-1430,item:730384,103429.973667,103429.973667
7,M-1430,item:734545,1568.241996,1568.241996
7,M-1430,item:773474,1004090.672,1004090.672
7,M-1810,item:001757,2046.706996,2039.490593
7,M-1810,item:001848,1373.886488,1368.474186
7,M-1810,item:001893,8472.163065,8437.88515
7,M-1810,item:002612,1297.319518,1288.299014
7,M-1810,item:007923,270558.4,256125.593623
7,M-1810,item:016332,438.76866,436.603739
7,M-1810,item:029313,41.799462,41.619052
7,M-1810,item:039668,26.490208,26.309797
7,M-1810,item:049371,1919.755693,1913.08052
7,M-1810,item:055703,67.934668,67.573847
7,M-1810,item:099439,1323.647873,1314.627369
7,M-1810,item:338928,879118.525356,874674.927333
7,M-1810,item:338929,27689.954796,23246.356773
7,M-1810,item:426331,5752.655478,5703.775899
7,M-1810,item:693055,495130.198055,493326.097258
7,SDC-1450,item:021081,3229701.232737,3229701.178809
8,M-1430,item:038005,0.0,0.0
8,M-1430,item:042342,12551136.0,12551136.0
8,M-1430,item:333362,528270.803639,528270.803639
8,M-1430,item:344135,324540.898924,324540.898924
8,M-1430,item:708073,2085.546217,2085.546217
8,M-1430,item:730384,103429.973667,103429.973667
8,M-1430,item:734545,1609.841996,1609.841996
8,M-1430,item:773474,1004090.672,1004090.672
8,M-1810,item:001757,2039.490593,2031.417866
8,M-1810,item:001848,1372.017458,1365.962913
8,M-1810,item:001893,8507.36574,8469.020286
8,M-1810,item:002612,1308.105393,1298.014484
8,M-1810,item:007923,256125.593623,239980.139547
8,M-1810,item:016332,436.603739,434.181921
8,M-1810,item:029313,41.619052,41.417233
8,M-1810,item:039668,26.309797,26.107979
8,M-1810,item:049371,1913.08052,1905.613247
8,M-1810,item:055703,67.783062,67.379426
8,M-1810,item:099439,1314.627369,1304.536461
8,M-1810,item:338928,884674.927333,879704.0363
8,M-1810,item:338929,27402.200933,22431.3099
8,M-1810,item:426331,5849.022458,5794.342657
8,M-1810,item:693055,495013.369987,492995.188227
8,SDC-1450,item:021081,3321762.72582,3321762.686797
9,M-1430,item:038005,0.0,0.0
9,M-1430,item:042342,12551136.0,12551136.0
9,M-1430,item:333362,531666.199739,531666.199739
9,M-1430,item:344135,327935.515702,327935.515702
9,M-1430,item:708073,2085.546217,2085.546217
9,M-1430,item:730384,103429.973667,103429.973667
9,M-1430,item:734545,1636.99893,1636.99893
9,M-1430,item:773474,1004090.672,1004090.672
9,M-1810,item:001757,2392.534666,2384.290674
9,M-1810,item:001848,1365.962913,1359.779919
9,M-1810,item:001893,8510.406264,8471.247302
9,M-1810,item:002612,1315.658352,1305.353363
9,M-1810,item:007923,270558.4,254070.416384
9,M-1810,item:016332,434.181921,431.708723
9,M-1810,item:029313,41.417233,41.211134
9,M-1810,item:039668,26.276707,26.070607
9,M-1810,item:049371,2085.613247,2077.987555
9,M-1810,item:055703,68.132368,67.720168
9,M-1810,item:099439,1312.972824,1302.667835
9,M-1810,item:338928,889704.0363,884627.686665
9,M-1810,item:338929,26587.15406,21510.804425
9,M-1810,item:426331,5794.342657,5738.502811
9,M-1810,item:693055,492995.188227,490934.190275
9,SDC-1450,item:021081,3399041.516649,3399041.488412
10,M-1430,item:038005,0.0,0.0
10,M-1430,item:042342,12551136.0,12551136.0
10,M-1430,item:333362,531666.199739,531666.199739
10,M-1430,item:344135,331229.470154,331229.470154
10,M-1430,item:708073,2132.49338,2132.49338
10,M-1430,item:730384,103429.973667,103429.973667
10,M-1430,item:734545,1636.99893,1636.99893
10,M-1430,item:773474,1004090.672,1004090.672
10,M-1810,item:001757,2384.290674,2376.01243
10,M-1810,item:001848,1365.594668,1359.385984
10,M-1810,item:001893,8517.893833,8478.57217
10,M-1810,item:002612,1313.989885,1303.642079
10,M-1810,item:007923,270558.4,254001.910476
10,M-1810,item:016332,439.592134,437.10866
10,M-1810,item:029313,41.211134,41.004177
10,M-1810,item:039668,26.408061,26.201105
10,M-1810,item:049371,2077.987555,2070.330179
10,M-1810,item:055703,68.425245,68.011332
10,M-1810,item:099439,1302.667835,1292.320029
10,M-1810,item:338928,884627.686665,879530.245309
10,M-1810,item:338929,21510.804425,16413.363069
10,M-1810,item:426331,5738.502811,5682.430956
10,M-1810,item:693055,490934.190275,488864.629085
10,SDC-1450,item:021081,3524039.429859,3524039.409426
11,M-1430,item:038005,0.0,0.0
11,M-1430,item:042342,12551136.0,12551136.0
11,M-1430,item:333362,532695.876881,532695.876881
11,M-1430,item:344135,331229.470154,331229.470154
11,M-1430,item:708073,2132.49338,2132.49338
11,M-1430,item:730384,103429.973667,103429.973667
11,M-1430,item:734545,1636.99893,1636.99893
11,M-1430,item:773474,1004090.672,1004090.672
11,M-1810,item:001757,2394.248539,2385.963444
11,M-1810,item:001848,1362.691141,1356.477319
11,M-1810,item:001893,8537.160678,8497.806475
11,M-1810,item:002612,1306.223393,1295.867024
11,M-1810,item:007923,254001.910476,237431.719771
11,M-1810,item:016332,441.158115,438.672586
11,M-1810,item:029313,41.679087,41.471959
11,M-1810,item:039668,26.201105,25.993978
11,M-1810,item:049371,2070.330179,2062.666465
11,M-1810,item:055703,68.311825,67.897571
11,M-1810,item:099439,1292.320029,1281.963659
11,M-1810,item:338928,909530.245309,904428.585609
11,M-1810,item:338929,20569.207229,15467.547529
11,M-1810,item:426331,5728.145242,5672.026985
11,M-1810,item:693055,500028.551767,497957.277929
11,SDC-1450,item:021081,3524283.084518,3524283.069733
12,M-1430,item:038005,0.0,0.0
12,M-1430,item:042342,12551136.0,12551136.0
12,M-1430,item:333362,532696.08944,532696.08944
12,M-1430,item:344135,331229.470154,331229.470154
12,M-1430,item:708073,2158.614439,2158.614439
12,M-1430,item:730384,103429.973667,103429.973667
12,M-1430,item:734545,1636.99893,1636.99893
12,M-1430,item:773474,1004090.672,1004090.672
12,M-1810,item:001757,2431.598066,2423.3116
12,M-1810,item:001848,1356.477319,1350.26247
12,M-1810,item:001893,8504.218112,8464.857401
12,M-1810,item:002612,1296.288842,1285.930761
12,M-1810,item:007923,270558.4,253985.469058
12,M-1810,item:016332,438.672586,436.186646
12,M-1810,item:029313,41.640686,41.433525
12,M-1810,item:039668,26.201843,25.994682
12,M-1810,item:049371,2062.666465,2055.001485
12,M-1810,item:055703,68.833891,68.419568
12,M-1810,item:099439,1281.963659,1271.605578
12,M-1810,item:338928,934428.585609,929326.08224
12,M-1810,item:338929,15467.547529,10365.04416
12,M-1810,item:426331,5717.741271,5661.613734
12,M-1810,item:693055,497957.277929,495885.661561
12,SDC-1450,item:021081,3524366.681265,3524366.670566
13,M-1430,item:038005,0.0,0.0
13,M-1430,item:042342,12551136.0,12551136.0
13,M-1430,item:333362,532696.08944,532696.08944
13,M-1430,item:344135,331229.470154,331229.470154
13,M-1430,item:708073,2158.614439,2158.614439
13,M-1430,item:730384,103429.973667,103429.973667
13,M-1430,item:734545,1636.99893,1636.99893
13,M-1430,item:773474,1004090.672,1004090.672
13,M-1810,item:001757,2423.3116,2415.024861
13,M-1810,item:001848,1363.384663,1357.169609
13,M-1810,item:001893,8493.844787,8454.482774
13,M-1810,item:002612,1300.323281,1289.964857
13,M-1810,item:007923,270558.4,253984.921011
13,M-1810,item:016332,436.186646,433.700625
13,M-1810,item:029313,42.066273,41.859104
13,M-1810,item:039668,25.994682,25.787513
13,M-1810,item:049371,2055.001485,2047.336251
13,M-1810,item:055703,68.522821,68.108484
13,M-1810,item:099439,1271.605578,1261.247153
13,M-1810,item:338928,940698.40738,935595.735277
13,M-1810,item:338929,14520.88832,9418.216217
13,M-1810,item:426331,5766.408582,5710.279189
13,M-1810,item:693055,500026.738689,497955.053816
13,SDC-1450,item:021081,3524500.765757,3524500.758015
14,M-1430,item:038005,0.0,0.0
14,M-1430,item:042342,12551136.0,12551136.0
14,M-1430,item:333362,536091.355653,536091.355653
14,M-1430,item:344135,331229.470154,331229.470154
14,M-1430,item:708073,2158.614439,2158.614439
14,M-1430,item:730384,103429.973667,103429.973667
14,M-1430,item:734545,1636.99893,1636.99893
14,M-1430,item:773474,1004090.672,1004090.672
14,M-1810,item:001757,2429.421665,2418.194595
14,M-1810,item:001848,1357.169609,1348.749306
14,M-1810,item:001893,8488.467457,8435.138877
14,M-1810,item:002612,1299.277282,1285.243445
14,M-1810,item:007923,270558.4,248104.261002
14,M-1810,item:016332,433.700625,430.332504
14,M-1810,item:029313,42.020201,41.739524
14,M-1810,item:039668,25.956241,25.675564
14,M-1810,item:049371,2227.336251,2216.951211
14,M-1810,item:055703,68.211201,67.649848
14,M-1810,item:099439,1261.247153,1247.213316
14,M-1810,item:338928,935595.735277,928682.515142
14,M-1810,item:338929,13574.060377,6660.840242
14,M-1810,item:426331,5710.279189,5634.233768
14,M-1810,item:693055,497955.053816,495148.286441
14,SDC-1450,item:021081,3524500.758015,3524500.752413
15,M-1430,item:038005,0.0,0.0
15,M-1430,item:042342,12551136.0,12551136.0
15,M-1430,item:333362,536091.355653,536091.355653
15,M-1430,item:344135,331229.470154,331229.470154
15,M-1430,item:708073,2158.614439,2158.614439
15,M-1430,item:730384,103645.539798,103645.539798
15,M-1430,item:734545,1664.0,1664.0
15,M-1430,item:773474,1004090.672,1004090.672
15,M-1810,item:001757,2418.194595,2406.37946
15,M-1810,item:001848,1351.786397,1342.925046
15,M-1810,item:001893,8514.075407,8457.953513
15,M-1810,item:002612,1289.137655,1274.368735
15,M-1810,item:007923,248104.261002,224473.990002
15,M-1810,item:016332,430.332504,426.787963
15,M-1810,item:029313,41.739524,41.444146
15,M-1810,item:039668,25.675564,25.380185
15,M-1810,item:049371,2216.951211,2206.022211
15,M-1810,item:055703,67.746534,67.155777
15,M-1810,item:099439,1264.086044,1249.317124
15,M-1810,item:338928,958682.515142,951407.185401
15,M-1810,item:338929,19128.372722,11853.042981
15,M-1810,item:426331,5634.233768,5554.205141
15,M-1810,item:693055,495148.286441,492194.502566
15,SDC-1450,item:021081,3524710.39671,3524710.392656
16,M-1430,item:038005,0.0,0.0
16,M-1430,item:042342,12551136.0,12551136.0
16,M-1430,item:333362,536091.355653,536091.355653
16,M-1430,item:344135,331229.470154,331229.470154
16,M-1430,item:708073,2158.614439,2158.614439
16,M-1430,item:730384,103645.539798,103645.539798
16,M-1430,item:734545,1664.0,1664.0
16,M-1430,item:773474,1004090.672,1004090.672
16,M-1810,item:001757,2406.37946,2394.446711
16,M-1810,item:001848,1344.383102,1335.433541
16,M-1810,item:001893,8457.953513,8401.272957
16,M-1810,item:002612,1282.474593,1267.558657
16,M-1810,item:007923,246928.129,223062.6316
16,M-1810,item:016332,431.429422,427.849598
16,M-1810,item:029313,42.047166,41.748847
16,M-1810,item:039668,25.548913,25.250594
16,M-1810,item:049371,2206.022211,2194.984419
16,M-1810,item:055703,67.279374,66.682737
16,M-1810,item:099439,1268.614514,1253.698578
16,M-1810,item:338928,951407.185401,944059.433738
16,M-1810,item:338929,16008.887141,8661.135478
16,M-1810,item:426331,5554.205141,5473.379872
16,M-1810,item:693055,492194.502566,489211.315391
16,SDC-1450,item:021081,3524890.392656,3524890.389723
17,M-1430,item:038005,0.0,0.0
17,M-1430,item:042342,12551136.0,12551136.0
17,M-1430,item:333362,536091.355653,536091.355653
17,M-1430,item:344135,331229.470154,331229.470154
17,M-1430,item:708073,2158.614439,2158.614439
17,M-1430,item:730384,105463.468153,105463.468153
17,M-1430,item:734545,1664.0,1664.0
17,M-1430,item:773474,1004090.672,1004090.672
17,M-1810,item:001757,2413.772311,2401.81604
17,M-1810,item:001848,1336.603585,1327.636382
17,M-1810,item:001893,8422.588386,8365.796097
17,M-1810,item:002612,1272.657502,1257.712163
17,M-1810,item:007923,270558.4,246645.85732
17,M-1810,item:016332,427.849598,424.262716
17,M-1810,item:029313,42.036968,41.738061
17,M-1810,item:039668,25.250594,24.951687
17,M-1810,item:049371,2194.984419,2183.924868
17,M-1810,item:055703,67.155173,66.55736
17,M-1810,item:099439,1262.134942,1247.189603
17,M-1810,item:338928,954059.433738,946697.197691
17,M-1810,item:338929,16972.823798,9610.587751
17,M-1810,item:426331,5519.094158,5438.109562
17,M-1810,item:693055,494019.774338,491030.706503
17,SDC-1450,item:021081,3525131.985815,3525131.983692
18,M-1430,item:038005,0.0,0.0
18,M-1430,item:042342,12551136.0,12551136.0
18,M-1430,item:333362,536091.355653,536091.355653
18,M-1430,item:344135,334604.603901,334604.603901
18,M-1430,item:708073,2158.614439,2158.614439
18,M-1430,item:730384,105463.468153,105463.468153
18,M-1430,item:734545,1664.0,1664.0
18,M-1430,item:773474,1004090.672,1004090.672
18,M-1810,item:001757,2401.81604,2389.855064
18,M-1810,item:001848,1335.417836,1326.447104
18,M-1810,item:001893,8378.61937,8321.804735
18,M-1810,item:002612,1260.616909,1245.665689
18,M-1810,item:007923,270558.4,246636.448264
18,M-1810,item:016332,424.262716,420.674423
18,M-1810,item:029313,41.738061,41.439036
18,M-1810,item:039668,24.951687,24.652663
18,M-1810,item:049371,2183.924868,2172.860965
18,M-1810,item:055703,66.658596,66.060547
18,M-1810,item:099439,1247.189603,1232.238383
18,M-1810,item:338928,946697.197691,939332.064767
18,M-1810,item:338929,22078.120231,14712.987308
18,M-1810,item:426331,5494.427179,5413.410717
18,M-1810,item:693055,497230.032906,494239.788938
18,SDC-1450,item:021081,3525151.98437,3525151.982834
19,M-1430,item:038005,0.0,0.0
19,M-1430,item:042342,12551136.0,12551136.0
19,M-1430,item:333362,538757.899272,538757.899272
19,M-1430,item:344135,334604.603901,334604.603901
19,M-1430,item:708073,2158.614439,2158.614439
19,M-1430,item:730384,105463.468153,105463.468153
19,M-1430,item:734545,1664.0,1664.0
19,M-1430,item:773474,1004090.672,1004090.672
19,M-1810,item:001757,2389.855064,2377.893147
19,M-1810,item:001848,1328.340826,1319.369389
19,M-1810,item:001893,8329.939738,8273.120634
19,M-1810,item:002612,1264.44634,1249.493944
19,M-1810,item:007923,270558.4,246634.566452
19,M-1810,item:016332,420.674423,417.085848
19,M-1810,item:029313,41.82677,41.527722
19,M-1810,item:039668,24.833073,24.534025
19,M-1810,item:049371,2172.860965,2161.796192
19,M-1810,item:055703,66.235932,65.637836
19,M-1810,item:099439,1249.11111,1234.158714
19,M-1810,item:338928,949332.064767,941966.352468
19,M-1810,item:338929,18868.831468,11503.119168
19,M-1810,item:426331,5523.650717,5442.627882
19,M-1810,item:693055,494239.788938,491249.309745
19,SDC-1450,item:021081,3525154.111081,3525154.10997
20,M-1430,item:038005,0.0,0.0
20,M-1430,item:042342,12551136.0,12551136.0
20,M-1430,item:333362,541424.579424,541424.579424
20,M-1430,item:344135,334604.603901,334604.603901
20,M-1430,item:708073,2158.614439,2158.614439
20,M-1430,item:730384,107664.372061,107664.372061
20,M-1430,item:734545,1664.0,1664.0
20,M-1430,item:773474,1004090.672,1004090.672
20,M-1810,item:001757,2377.893147,2365.931042
20,M-1810,item:001848,1323.876785,1314.905206
20,M-1810,item:001893,8279.53227,8222.712271
20,M-1810,item:002612,1262.148489,1247.195858
20,M-1810,item:007923,270558.4,246634.19009
20,M-1810,item:016332,420.836066,417.247434
20,M-1810,item:029313,41.527722,41.22867
20,M-1810,item:039668,24.534025,24.234972
20,M-1810,item:049371,2161.796192,2150.731245
20,M-1810,item:055703,65.829534,65.231429
20,M-1810,item:099439,1242.595078,1227.642447
20,M-1810,item:338928,951966.352468,944600.524294
20,M-1810,item:338929,11503.119168,4137.290994
20,M-1810,item:426331,5496.412015,5415.387905
20,M-1810,item:693055,497745.170294,494754.644056
20,SDC-1450,item:021081,3525170.748108,3525170.747303
21,M-1430,item:038005,0.0,0.0
21,M-1430,item:042342,12551136.0,12551136.0
21,M-1430,item:333362,541424.579424,541424.579424
21,M-1430,item:344135,334604.603901,334604.603901
21,M-1430,item:708073,2158.614439,2158.614439
21,M-1430,item:730384,110098.836788,110098.836788
21,M-1430,item:734545,1664.0,1664.0
21,M-1430,item:773474,1004090.672,1004090.672
21,M-1810,item:001757,2365.931042,2359.212082
21,M-1810,item:001848,1320.311084,1315.271863
21,M-1810,item:001893,8251.184784,8219.269721
21,M-1810,item:002612,1260.384278,1251.985577
21,M-1810,item:007923,270558.4,257120.478851
21,M-1810,item:016332,419.272162,417.256474
21,M-1810,item:029313,41.302039,41.134065
21,M-1810,item:039668,25.02833,24.860356
21,M-1810,item:049371,2150.731245,2144.516206
21,M-1810,item:055703,65.622643,65.286695
21,M-1810,item:099439,1227.642447,1219.243746
21,M-1810,item:338928,954600.524294,950463.2333
21,M-1810,item:338929,4137.290994,0.0
21,M-1810,item:426331,5415.387905,5369.877704
21,M-1810,item:693055,494754.644056,493074.903912
21,SDC-1450,item:021081,3525177.492884,3525177.492302
22,M-1430,item:038005,0.0,0.0
22,M-1430,item:042342,12551136.0,12551136.0
22,M-1430,item:333362,541424.579424,541424.579424
22,M-1430,item:344135,334604.603901,334604.603901
22,M-1430,item:708073,2158.614439,2158.614439
22,M-1430,item:730384,110098.836788,110098.836788
22,M-1430,item:734545,1664.0,1664.0
22,M-1430,item:773474,1004090.672,1004090.672
22,M-1810,item:001757,2359.212082,2359.212082
22,M-1810,item:001848,1326.825477,1326.825477
22,M-1810,item:001893,8298.555812,8298.555812
22,M-1810,item:002612,1251.985577,1251.985577
22,M-1810,item:007923,270558.4,270558.4
22,M-1810,item:016332,417.256474,417.256474
22,M-1810,item:029313,41.134065,41.134065
22,M-1810,item:039668,25.172874,25.172874
22,M-1810,item:049371,2144.516206,2144.516206
22,M-1810,item:055703,65.330717,65.330717
22,M-1810,item:099439,1219.243746,1219.243746
22,M-1810,item:338928,950463.2333,950463.2333
22,M-1810,item:338929,0.0,0.0
22,M-1810,item:426331,5369.877704,5369.877704
22,M-1810,item:693055,493074.903912,493074.903912
22,SDC-1450,item:021081,3552910.043567,3552910.043146
23,M-1430,item:038005,0.0,0.0
23,M-1430,item:042342,12551136.0,12551136.0
23,M-1430,item:333362,541424.579424,541424.579424
23,M-1430,item:344135,334604.603901,334604.603901
23,M-1430,item:708073,2158.614439,2158.614439
23,M-1430,item:730384,111201.236788,111201.236788
23,M-1430,item:734545,1664.0,1664.0
23,M-1430,item:773474,1004090.672,1004090.672
23,M-1810,item:001757,2372.710263,2359.212082
23,M-1810,item:001848,1338.541202,1328.417565
23,M-1810,item:001893,8314.78873,8250.672366
23,M-1810,item:002612,1253.432312,1236.559585
23,M-1810,item:007923,270558.4,243562.036337
23,M-1810,item:016332,417.256474,413.207019
23,M-1810,item:029313,41.341557,41.004103
23,M-1810,item:039668,25.172874,24.835419
23,M-1810,item:049371,2144.516206,2132.030388
23,M-1810,item:055703,65.785764,65.110855
23,M-1810,item:099439,1238.583159,1221.710432
23,M-1810,item:338928,960463.2333,952151.54498
23,M-1810,item:338929,8311.68832,0.0
23,M-1810,item:426331,5369.877704,5278.449133
23,M-1810,item:693055,493074.903912,489700.358454
23,SDC-1450,item:021081,3553032.819791,3553032.819486
24,M-1430,item:038005,0.0,0.0
24,M-1430,item:042342,12551136.0,12551136.0
24,M-1430,item:333362,541424.579424,541424.579424
24,M-1430,item:344135,334604.603901,334604.603901
24,M-1430,item:708073,2158.614439,2158.614439
24,M-1430,item:730384,111572.45946,111572.45946
24,M-1430,item:734545,1664.0,1664.0
24,M-1430,item:773474,1004090.672,1004090.672
24,M-1810,item:001757,2359.212082,2359.212082
24,M-1810,item:001848,1346.70541,1346.70541
24,M-1810,item:001893,8260.918548,8260.918548
24,M-1810,item:002612,1256.338095,1256.338095
24,M-1810,item:007923,270558.4,270558.4
24,M-1810,item:016332,413.207019,413.207019
24,M-1810,item:029313,41.004103,41.004103
