day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,50399.703687,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,43260.164471,43260.164471,2000000.0,331870791.719551,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,51429.178764,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42448.679427,42448.679427,2000000.0,351140111.68639,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,47259.188066,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41848.663385,41848.663385,2000000.0,351099007.656818,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,48289.304211,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.73804,41410.73804,2000000.0,351073631.916352,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,49528.470297,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40689.15226,40689.15226,2000000.0,351034508.070871,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,55062.775909,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521159,none,,0.0
23,SDC-1450,item:773474,39974.41882,39974.41882,2000000.0,353574220.053257,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,56352.11398,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.855991,39387.855991,2000000.0,353536810.277919,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,52443.124451,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38941.01054,38941.01054,2000000.0,353517556.650116,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,53121.688518,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38610.831793,38610.831793,2000000.0,353499332.473739,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,53132.124291,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38369.892964,38369.892964,2000000.0,353502756.177479,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,53134.211445,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.96405,38194.96405,2000000.0,353489080.991673,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,64850.724691,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39634.157824,39634.157824,2000000.0,353487316.909577,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,65168.987415,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,62308.447514,none,,0.0
30,SDC-1450,item:773474,41421.524364,41421.524364,2000000.0,353447682.751753,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,64424.695243,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.689547,42983.689547,2000000.0,353408403.835118,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,59504.031466,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44200.908901,44200.908901,2000000.0,353373779.446702,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,54582.07014,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.200715,45108.200715,2000000.0,353332138.8404,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,54580.51308,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.549757,45772.549757,2000000.0,353287062.591048,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,62675.403268,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46255.540655,46255.540655,2000000.0,353283806.781997,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,66757.092959,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.871198,44925.871198,2000000.0,353244934.847985,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,62878.739192,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.645452,43163.645452,2000000.0,353219214.485217,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,63957.455463,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,41600.161975,41600.161975,2000000.0,353182596.989727,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,68951.73434,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685323,40375.685323,2000000.0,361808394.201109,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,69836.07275,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217701,39461.217701,2000000.0,361799289.504906,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,66001.146012,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.107877,38791.107877,2000000.0,361762277.489505,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,67088.236277,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.784071,38303.784071,2000000.0,369817773.011863,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,65766.590044,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.469215,40586.469215,2000000.0,369779475.566527,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,60566.590044,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42966.619121,42966.619121,2000000.0,369741688.473015,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,55366.590044,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.231998,44890.231998,2000000.0,369718858.364322,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,50166.590044,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46337.814894,46337.814894,2000000.0,369695851.228913,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,57836.721897,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.675214,47400.675214,2000000.0,383665346.490906,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,52636.721897,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48174.018955,48174.018955,2000000.0,383622243.556223,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,55332.618627,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48734.790633,48734.790633,2000000.0,383586803.891896,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,64296.64635,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473389,48666.473389,2000000.0,383539146.897375,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,64921.899323,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093755,47753.093755,2000000.0,383501768.415092,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,60423.064204,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.79596,46706.79596,2000000.0,383456577.985405,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,61139.411465,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857768,45813.857768,2000000.0,383419856.035566,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,71102.024818,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315872,45124.315872,2000000.0,383376258.31116,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,75656.886913,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.18896,44612.18896,2000000.0,383336402.293565,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,76376.999405,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735898,44237.735898,2000000.0,383296380.179975,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,71176.999405,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204826,45356.204826,2000000.0,383281322.391746,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,65976.999405,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564366,46549.564366,2000000.0,383245035.004509,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,60776.999405,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,383215723.507861,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,65257.615667,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,383192162.167932,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,69756.450787,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,383160817.381005,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,64556.450787,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,383116828.499854,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,69756.450787,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,383147313.214727,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,65223.913252,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71400.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,383128922.582131,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,61096.605745,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,383083064.353344,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,66730.35321,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,383038047.591102,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,67900.30091,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554282,43083.554282,2000000.0,382993747.014423,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,68353.377957,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,382986539.493809,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,72857.130105,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,382946845.252123,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,74031.097687,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,382962707.342385,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,68831.097687,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,382924938.494092,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,63631.097687,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,382908816.307361,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,58431.097687,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,382881780.853346,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,61287.960447,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,382881700.888036,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,56087.960447,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,391483858.298338,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,54914.122539,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,391455141.005489,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,60114.122539,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,391406608.813193,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,64464.121277,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,391389822.088102,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,59727.516667,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,391348531.394227,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,60239.052888,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,391338232.531334,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,59586.249693,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,391291793.564141,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,64419.186019,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,391255696.97192,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,59742.661166,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,398097641.726279,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,55066.213339,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,398075230.188292,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,60407.702242,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,398029405.725439,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,65635.522466,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,398002865.430008,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,71068.164637,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,397965580.862178,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,71765.315005,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,397936792.925998,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,81304.124395,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,397912775.601121,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,81311.068323,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,397875819.506041,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,76808.494668,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,397832975.339225,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,76715.975631,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,397824444.776403,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,71893.175542,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,397781732.558345,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,67059.701239,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,397755272.61563,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,66726.674649,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,397712077.963817,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,66393.488166,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,397667261.803529,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,61557.366657,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,397645573.417747,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,61223.801725,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,397648635.866999,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,60526.428794,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,405711037.732369,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,55326.428794,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,405672349.869949,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,54630.391234,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,405636201.352878,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,54630.391234,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,405587694.932882,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,54266.529821,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,405573999.769893,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,53889.32991,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,405563862.954433,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,48689.32991,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,405533815.240548,none,,0.0
