day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
18,C-XXXXX,item:268091,7365.857143,9920.508182,9920.508182,0.0,12015.140058
19,C-XXXXX,item:268967,4169.857143,16680.301391,4186.551622,12493.749769,4186.551622
19,C-XXXXX,item:268091,7365.857143,7365.857143,2094.631875,5271.225268,2094.631875
20,C-XXXXX,item:268967,4169.857143,16663.606912,4587.219115,12076.387797,4587.219115
20,C-XXXXX,item:268091,7365.857143,12637.082411,0.0,12637.082411,0.0
21,C-XXXXX,item:268967,3908.571429,15984.959226,0.0,15984.959226,0.0
21,C-XXXXX,item:268091,11671.714286,24308.796697,7347.750765,16961.045932,7347.750765
22,C-XXXXX,item:268967,3908.571429,19893.530655,16766.934353,3126.596303,16766.934353
22,C-XXXXX,item:268091,11671.714286,28632.760218,14641.037545,13991.722672,14641.037545
23,C-XXXXX,item:268967,3908.571429,7035.167732,0.0,7035.167732,0.0
23,C-XXXXX,item:268091,11671.714286,25663.436958,0.0,25663.436958,0.0
24,C-XXXXX,item:268967,3908.571429,10943.739161,4169.990699,6773.748462,4169.990699
24,C-XXXXX,item:268091,11671.714286,37335.151244,32903.733991,4431.417253,32903.733991
25,C-XXXXX,item:268967,3908.571429,10682.319891,0.0,10682.319891,0.0
25,C-XXXXX,item:268091,11671.714286,16103.131539,16103.131539,0.0,16602.038743
26,C-XXXXX,item:268967,3908.571429,14590.89132,3919.023926,10671.867394,3919.023926
26,C-XXXXX,item:268091,11671.714286,11671.714286,498.907204,11172.807082,498.907204
27,C-XXXXX,item:268967,3908.571429,14580.438823,0.0,14580.438823,0.0
27,C-XXXXX,item:268091,11671.714286,22844.521368,11664.824868,11179.6965,11664.824868
28,C-XXXXX,item:268967,4922.285714,19502.724537,3960.833914,15541.890623,3960.833914
28,C-XXXXX,item:268091,10335.428571,21515.125071,11637.267197,9877.857874,11637.267197
29,C-XXXXX,item:268967,4922.285714,20464.176337,0.0,20464.176337,0.0
29,C-XXXXX,item:268091,10335.428571,20213.286445,0.0,20213.286445,0.0
30,C-XXXXX,item:268967,4922.285714,25386.462051,3910.661928,21475.800122,3910.661928
30,C-XXXXX,item:268091,10335.428571,30548.715016,11671.438709,18877.276306,11671.438709
31,C-XXXXX,item:268967,4922.285714,26398.085836,0.0,26398.085836,0.0
31,C-XXXXX,item:268091,10335.428571,29212.704877,0.0,29212.704877,0.0
32,C-XXXXX,item:268967,4922.285714,31320.37155,7817.229823,23503.141728,7817.229823
32,C-XXXXX,item:268091,10335.428571,39548.133448,39548.133448,0.0,44333.548059
33,C-XXXXX,item:268967,4922.285714,28425.427442,0.0,28425.427442,0.0
33,C-XXXXX,item:268091,10335.428571,10335.428571,4785.414611,5550.01396,4785.414611
34,C-XXXXX,item:268967,4922.285714,33347.713156,22333.034511,11014.678645,22333.034511
34,C-XXXXX,item:268091,10335.428571,15885.442531,0.0,15885.442531,0.0
35,C-XXXXX,item:268967,3834.857143,14849.535788,4920.663776,9928.872011,4920.663776
35,C-XXXXX,item:268091,9444.571429,25330.01396,10346.118416,14983.895545,10346.118416
36,C-XXXXX,item:268967,3834.857143,13763.729154,9844.182163,3919.546991,9844.182163
36,C-XXXXX,item:268091,9444.571429,24428.466974,10337.56654,14090.900434,10337.56654
37,C-XXXXX,item:268967,3834.857143,7754.404134,0.0,7754.404134,0.0
37,C-XXXXX,item:268091,9444.571429,23535.471863,0.0,23535.471863,0.0
38,C-XXXXX,item:268967,3834.857143,11589.261277,4922.272738,6666.988539,4922.272738
38,C-XXXXX,item:268091,9444.571429,32980.043292,0.0,32980.043292,0.0
39,C-XXXXX,item:268967,3834.857143,10501.845682,0.0,10501.845682,0.0
39,C-XXXXX,item:268091,9444.571429,42424.614721,0.0,42424.614721,0.0
40,C-XXXXX,item:268967,3834.857143,14336.702825,4052.340262,10284.362563,4052.340262
40,C-XXXXX,item:268091,9444.571429,51869.18615,50109.768606,1759.417543,50109.768606
41,C-XXXXX,item:268967,3834.857143,14119.219706,0.0,14119.219706,0.0
41,C-XXXXX,item:268091,9444.571429,11203.988972,0.0,11203.988972,0.0
42,C-XXXXX,item:268967,6852.142857,20971.362563,0.0,20971.362563,0.0
42,C-XXXXX,item:268091,7060.285714,18264.274686,0.0,18264.274686,0.0
43,C-XXXXX,item:268967,6852.142857,27823.50542,7714.950775,20108.554645,7714.950775
43,C-XXXXX,item:268091,7060.285714,25324.5604,18896.554932,6428.005469,18896.554932
44,C-XXXXX,item:268967,6852.142857,26960.697502,0.0,26960.697502,0.0
44,C-XXXXX,item:268091,7060.285714,13488.291183,0.0,13488.291183,0.0
45,C-XXXXX,item:268967,6852.142857,33812.840359,5200.0,28612.840359,5200.0
45,C-XXXXX,item:268091,7060.285714,20548.576897,18889.211277,1659.36562,18889.211277
46,C-XXXXX,item:268967,6852.142857,35464.983216,11513.688321,23951.294895,11513.688321
46,C-XXXXX,item:268091,7060.285714,8719.651334,8719.651334,0.0,9445.996828
47,C-XXXXX,item:268967,6852.142857,30803.437752,0.0,30803.437752,0.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,726.345494,6333.94022,726.345494
48,C-XXXXX,item:268967,6852.142857,37655.580609,9034.871062,28620.709547,9034.871062
48,C-XXXXX,item:268091,7060.285714,13394.225934,7155.657599,6238.568335,7155.657599
49,C-XXXXX,item:268967,4479.857143,33100.56669,15600.0,17500.56669,15600.0
49,C-XXXXX,item:268091,14242.0,20480.568335,7061.048689,13419.519646,7061.048689
50,C-XXXXX,item:268967,4479.857143,21980.423833,0.0,21980.423833,0.0
50,C-XXXXX,item:268091,14242.0,27661.519646,21680.605818,5980.913828,21680.605818
51,C-XXXXX,item:268967,4479.857143,26460.280976,0.0,26460.280976,0.0
51,C-XXXXX,item:268091,14242.0,20222.913828,0.0,20222.913828,0.0
52,C-XXXXX,item:268967,4479.857143,30940.138119,0.0,30940.138119,0.0
52,C-XXXXX,item:268091,14242.0,34464.913828,14120.754542,20344.159286,14120.754542
53,C-XXXXX,item:268967,4479.857143,35419.995262,0.0,35419.995262,0.0
53,C-XXXXX,item:268091,14242.0,34586.159286,0.0,34586.159286,0.0
54,C-XXXXX,item:268967,4479.857143,39899.852405,19929.053588,19970.798816,19929.053588
54,C-XXXXX,item:268091,14242.0,48828.159286,11900.0,36928.159286,11900.0
55,C-XXXXX,item:268967,4479.857143,24450.655959,0.0,24450.655959,0.0
55,C-XXXXX,item:268091,14242.0,51170.159286,35700.0,15470.159286,35700.0
56,C-XXXXX,item:268967,6558.714286,31009.370245,4498.83512,26510.535126,4498.83512
56,C-XXXXX,item:268091,13593.428571,29063.587857,0.0,29063.587857,0.0
57,C-XXXXX,item:268967,6558.714286,33069.249412,4483.652738,28585.596673,4483.652738
57,C-XXXXX,item:268091,13593.428571,42657.016428,0.0,42657.016428,0.0
58,C-XXXXX,item:268967,6558.714286,35144.310959,0.0,35144.310959,0.0
58,C-XXXXX,item:268091,13593.428571,56250.444999,0.0,56250.444999,0.0
59,C-XXXXX,item:268967,6558.714286,41703.025245,0.0,41703.025245,0.0
59,C-XXXXX,item:268091,13593.428571,69843.87357,0.0,69843.87357,0.0
60,C-XXXXX,item:268967,6558.714286,48261.739531,8960.625229,39301.114302,8960.625229
60,C-XXXXX,item:268091,13593.428571,83437.302141,0.0,83437.302141,0.0
61,C-XXXXX,item:268967,6558.714286,45859.828588,0.0,45859.828588,0.0
61,C-XXXXX,item:268091,13593.428571,97030.730712,0.0,97030.730712,0.0
62,C-XXXXX,item:268967,6558.714286,52418.542874,20079.887508,32338.655367,20079.887508
62,C-XXXXX,item:268091,13593.428571,110624.159283,23800.0,86824.159283,23800.0
63,C-XXXXX,item:268967,4026.0,36364.655367,0.0,36364.655367,0.0
63,C-XXXXX,item:268091,11326.0,98150.159283,23800.0,74350.159283,23800.0
64,C-XXXXX,item:268967,4026.0,40390.655367,10400.0,29990.655367,10400.0
64,C-XXXXX,item:268091,11326.0,85676.159283,59500.0,26176.159283,59500.0
65,C-XXXXX,item:268967,4026.0,34016.655367,0.0,34016.655367,0.0
65,C-XXXXX,item:268091,11326.0,37502.159283,0.0,37502.159283,0.0
66,C-XXXXX,item:268967,4026.0,38042.655367,9732.537535,28310.117831,9732.537535
66,C-XXXXX,item:268091,11326.0,48828.159283,0.0,48828.159283,0.0
67,C-XXXXX,item:268967,4026.0,32336.117831,0.0,32336.117831,0.0
67,C-XXXXX,item:268091,11326.0,60154.159283,11900.0,48254.159283,11900.0
68,C-XXXXX,item:268967,4026.0,36362.117831,0.0,36362.117831,0.0
68,C-XXXXX,item:268091,11326.0,59580.159283,0.0,59580.159283,0.0
69,C-XXXXX,item:268967,4026.0,40388.117831,5200.0,35188.117831,5200.0
69,C-XXXXX,item:268091,11326.0,70906.159283,0.0,70906.159283,0.0
70,C-XXXXX,item:268967,6180.857143,41368.974974,12203.621309,29165.353665,12203.621309
70,C-XXXXX,item:268091,9557.142857,80463.30214,23123.626869,57339.675271,23123.626869
71,C-XXXXX,item:268967,6180.857143,35346.210808,0.0,35346.210808,0.0
71,C-XXXXX,item:268091,9557.142857,66896.818128,0.0,66896.818128,0.0
72,C-XXXXX,item:268967,6180.857143,41527.067951,4026.162092,37500.905859,4026.162092
72,C-XXXXX,item:268091,9557.142857,76453.960985,45399.19607,31054.764915,45399.19607
73,C-XXXXX,item:268967,6180.857143,43681.763002,9226.81046,34454.952542,9226.81046
73,C-XXXXX,item:268091,9557.142857,40611.907772,0.0,40611.907772,0.0
74,C-XXXXX,item:268967,6180.857143,40635.809685,0.0,40635.809685,0.0
74,C-XXXXX,item:268091,9557.142857,50169.050629,0.0,50169.050629,0.0
75,C-XXXXX,item:268967,6180.857143,46816.666828,14426.032418,32390.63441,14426.032418
75,C-XXXXX,item:268091,9557.142857,59726.193486,9571.293946,50154.89954,9571.293946
76,C-XXXXX,item:268967,6180.857143,38571.491553,0.0,38571.491553,0.0
76,C-XXXXX,item:268091,9557.142857,59712.042397,0.0,59712.042397,0.0
77,C-XXXXX,item:268967,4676.428571,43247.920124,0.0,43247.920124,0.0
77,C-XXXXX,item:268091,11586.857143,71298.89954,30864.847417,40434.052123,30864.847417
78,C-XXXXX,item:268967,4676.428571,47924.348695,0.0,47924.348695,0.0
78,C-XXXXX,item:268091,11586.857143,52020.909266,9557.708901,42463.200365,9557.708901
79,C-XXXXX,item:268967,4676.428571,52600.777266,15600.0,37000.777266,15600.0
79,C-XXXXX,item:268091,11586.857143,54050.057508,0.0,54050.057508,0.0
80,C-XXXXX,item:268967,4676.428571,41677.205837,5200.0,36477.205837,5200.0
80,C-XXXXX,item:268091,11586.857143,65636.914651,0.0,65636.914651,0.0
81,C-XXXXX,item:268967,4676.428571,41153.634408,0.0,41153.634408,0.0
81,C-XXXXX,item:268091,11586.857143,77223.771794,20740.891889,56482.879905,20740.891889
82,C-XXXXX,item:268967,4676.428571,45830.062979,4736.604611,41093.458368,4736.604611
82,C-XXXXX,item:268091,11586.857143,68069.737048,9557.165499,58512.571549,9557.165499
83,C-XXXXX,item:268967,4676.428571,45769.886939,0.0,45769.886939,0.0
83,C-XXXXX,item:268091,11586.857143,70099.428692,0.0,70099.428692,0.0
84,C-XXXXX,item:268967,4502.571429,50272.458368,14342.682527,35929.775841,14342.682527
84,C-XXXXX,item:268091,12302.857143,82402.285835,0.0,82402.285835,0.0
85,C-XXXXX,item:268967,4502.571429,40432.34727,0.0,40432.34727,0.0
85,C-XXXXX,item:268091,12302.857143,94705.142978,0.0,94705.142978,0.0
86,C-XXXXX,item:268967,4502.571429,44934.918699,4678.835613,40256.083087,4678.835613
86,C-XXXXX,item:268091,12302.857143,107008.000121,55803.362431,51204.637691,55803.362431
87,C-XXXXX,item:268967,4502.571429,44758.654516,4676.524853,40082.129663,4676.524853
87,C-XXXXX,item:268091,12302.857143,63507.494834,0.0,63507.494834,0.0
88,C-XXXXX,item:268967,4502.571429,44584.701092,4676.447827,39908.253265,4676.447827
88,C-XXXXX,item:268091,12302.857143,75810.351977,11586.727243,64223.624734,11586.727243
89,C-XXXXX,item:268967,4502.571429,44410.824694,4537.346709,39873.477985,4537.346709
89,C-XXXXX,item:268091,12302.857143,76526.481877,23800.0,52726.481877,23800.0
90,C-XXXXX,item:268967,4502.571429,44376.049414,0.0,44376.049414,0.0
90,C-XXXXX,item:268091,12302.857143,65029.33902,11586.831163,53442.507857,11586.831163
91,C-XXXXX,item:268967,4836.142857,49212.192271,4509.526485,44702.665786,4509.526485
91,C-XXXXX,item:268091,8896.714286,62339.222143,11900.0,50439.222143,11900.0
92,C-XXXXX,item:268967,4836.142857,49538.808643,13509.439141,36029.369502,13509.439141
92,C-XXXXX,item:268091,8896.714286,59335.936429,0.0,59335.936429,0.0
93,C-XXXXX,item:268967,4836.142857,40865.512359,4502.573655,36362.938704,4502.573655
93,C-XXXXX,item:268091,8896.714286,68232.650715,11900.0,56332.650715,11900.0
94,C-XXXXX,item:268967,4836.142857,41199.081561,0.0,41199.081561,0.0
94,C-XXXXX,item:268091,8896.714286,65229.365001,0.0,65229.365001,0.0
95,C-XXXXX,item:268967,4836.142857,46035.224418,14094.811663,31940.412756,14094.811663
95,C-XXXXX,item:268091,8896.714286,74126.079287,23800.0,50326.079287,23800.0
96,C-XXXXX,item:268967,4836.142857,36776.555613,0.0,36776.555613,0.0
96,C-XXXXX,item:268091,8896.714286,59222.793573,21477.941024,37744.852548,21477.941024
97,C-XXXXX,item:268967,4836.142857,41612.69847,0.0,41612.69847,0.0
97,C-XXXXX,item:268091,8896.714286,46641.566834,0.0,46641.566834,0.0
98,C-XXXXX,item:268967,5487.428571,47100.127041,4833.474303,42266.652738,4833.474303
98,C-XXXXX,item:268091,6751.0,53392.566834,0.0,53392.566834,0.0
99,C-XXXXX,item:268967,5487.428571,47754.081309,4835.609146,42918.472162,4835.609146
99,C-XXXXX,item:268091,6751.0,60143.566834,17956.922989,42186.643845,17956.922989
100,C-XXXXX,item:268967,5487.428571,48405.900733,4836.036115,43569.864618,4836.036115
100,C-XXXXX,item:268091,6751.0,48937.643845,0.0,48937.643845,0.0
101,C-XXXXX,item:268967,5487.428571,49057.293189,9672.260096,39385.033094,9672.260096
101,C-XXXXX,item:268091,6751.0,55688.643845,0.0,55688.643845,0.0
102,C-XXXXX,item:268967,5487.428571,44872.461665,0.0,44872.461665,0.0
102,C-XXXXX,item:268091,6751.0,62439.643845,35593.658512,26845.985333,35593.658512
103,C-XXXXX,item:268967,5487.428571,50359.890236,0.0,50359.890236,0.0
103,C-XXXXX,item:268091,6751.0,33596.985333,0.0,33596.985333,0.0
104,C-XXXXX,item:268967,5487.428571,55847.318807,10400.0,45447.318807,10400.0
104,C-XXXXX,item:268091,6751.0,40347.985333,27539.581168,12808.404166,27539.581168
105,C-XXXXX,item:268967,0.0,45447.318807,5200.0,40247.318807,5200.0
105,C-XXXXX,item:268091,13031.142857,25839.547023,0.0,25839.547023,0.0
106,C-XXXXX,item:268967,0.0,40247.318807,0.0,40247.318807,0.0
106,C-XXXXX,item:268091,13031.142857,38870.68988,6751.686643,32119.003237,6751.686643
107,C-XXXXX,item:268967,0.0,40247.318807,0.0,40247.318807,0.0
107,C-XXXXX,item:268091,13031.142857,45150.146094,0.0,45150.146094,0.0
108,C-XXXXX,item:268967,0.0,40247.318807,0.0,40247.318807,0.0
108,C-XXXXX,item:268091,13031.142857,58181.288951,0.0,58181.288951,0.0
109,C-XXXXX,item:268967,0.0,40247.318807,15600.0,24647.318807,15600.0
109,C-XXXXX,item:268091,13031.142857,71212.431808,18526.257107,52686.174701,18526.257107
110,C-XXXXX,item:268967,0.0,24647.318807,0.0,24647.318807,0.0
110,C-XXXXX,item:268091,13031.142857,65717.317558,0.0,65717.317558,0.0
111,C-XXXXX,item:268967,0.0,24647.318807,219.496809,24427.821997,219.496809
111,C-XXXXX,item:268091,13031.142857,78748.460415,30551.027466,48197.432949,30551.027466
112,C-XXXXX,item:268967,0.0,24427.821997,6350.163281,18077.658716,6350.163281
112,C-XXXXX,item:268091,8833.428571,57030.86152,0.0,57030.86152,0.0
113,C-XXXXX,item:268967,0.0,18077.658716,0.0,18077.658716,0.0
113,C-XXXXX,item:268091,8833.428571,65864.290091,0.0,65864.290091,0.0
114,C-XXXXX,item:268967,0.0,18077.658716,0.0,18077.658716,0.0
114,C-XXXXX,item:268091,8833.428571,74697.718662,0.0,74697.718662,0.0
115,C-XXXXX,item:268967,0.0,18077.658716,0.073049,18077.585667,0.073049
115,C-XXXXX,item:268091,8833.428571,83531.147233,23800.0,59731.147233,23800.0
116,C-XXXXX,item:268967,0.0,18077.585667,1.755974,18075.829693,1.755974
116,C-XXXXX,item:268091,8833.428571,68564.575804,33472.955351,35091.620453,33472.955351
117,C-XXXXX,item:268967,0.0,18075.829693,0.365243,18075.46445,0.365243
117,C-XXXXX,item:268091,8833.428571,43925.049024,0.0,43925.049024,0.0
118,C-XXXXX,item:268967,0.0,18075.46445,0.0,18075.46445,0.0
118,C-XXXXX,item:268091,8833.428571,52758.477595,0.0,52758.477595,0.0
119,C-XXXXX,item:268967,0.0,18075.46445,0.000697,18075.463753,0.000697
119,C-XXXXX,item:268091,4270.857143,57029.334738,26708.488354,30320.846383,26708.488354
120,C-XXXXX,item:268967,0.0,18075.463753,0.0,18075.463753,0.0
120,C-XXXXX,item:268091,4270.857143,34591.703526,0.0,34591.703526,0.0
121,C-XXXXX,item:268967,0.0,18075.463753,4e-06,18075.463749,4e-06
121,C-XXXXX,item:268091,4270.857143,38862.560669,0.0,38862.560669,0.0
122,C-XXXXX,item:268967,0.0,18075.463749,0.0,18075.463749,0.0
122,C-XXXXX,item:268091,4270.857143,43133.417812,0.0,43133.417812,0.0
123,C-XXXXX,item:268967,0.0,18075.463749,0.0,18075.463749,0.0
123,C-XXXXX,item:268091,4270.857143,47404.274955,17668.469033,29735.805922,17668.469033
124,C-XXXXX,item:268967,0.0,18075.463749,1e-06,18075.463748,1e-06
124,C-XXXXX,item:268091,4270.857143,34006.663065,0.0,34006.663065,0.0
125,C-XXXXX,item:268967,0.0,18075.463748,0.0,18075.463748,0.0
125,C-XXXXX,item:268091,4270.857143,38277.520208,12227.530968,26049.98924,12227.530968
126,C-XXXXX,item:268967,4982.714286,23058.178034,0.0,23058.178034,0.0
126,C-XXXXX,item:268091,4472.571429,30522.560669,0.0,30522.560669,0.0
127,C-XXXXX,item:268967,4982.714286,28040.89232,0.0,28040.89232,0.0
127,C-XXXXX,item:268091,4472.571429,34995.132098,12972.097485,22023.034613,12972.097485
128,C-XXXXX,item:268967,4982.714286,33023.606606,0.0,33023.606606,0.0
128,C-XXXXX,item:268091,4472.571429,26495.606042,0.0,26495.606042,0.0
129,C-XXXXX,item:268967,4982.714286,38006.320892,0.0,38006.320892,0.0
129,C-XXXXX,item:268091,4472.571429,30968.177471,8483.536456,22484.641015,8483.536456
130,C-XXXXX,item:268967,4982.714286,42989.035178,0.0,42989.035178,0.0
130,C-XXXXX,item:268091,4472.571429,26957.212444,8700.758602,18256.453843,8700.758602
131,C-XXXXX,item:268967,4982.714286,47971.749464,4783.405715,43188.343749,4783.405715
131,C-XXXXX,item:268091,4472.571429,22729.025272,0.0,22729.025272,0.0
132,C-XXXXX,item:268967,4982.714286,48171.058035,0.0,48171.058035,0.0
132,C-XXXXX,item:268091,4472.571429,27201.596701,0.0,27201.596701,0.0
133,C-XXXXX,item:268967,8004.571429,56175.629464,13903.765944,42271.863521,13903.765944
133,C-XXXXX,item:268091,10306.857143,37508.453844,0.0,37508.453844,0.0
134,C-XXXXX,item:268967,8004.571429,50276.43495,0.0,50276.43495,0.0
134,C-XXXXX,item:268091,10306.857143,47815.310987,17880.119331,29935.191656,17880.119331
135,C-XXXXX,item:268967,8004.571429,58281.006379,0.0,58281.006379,0.0
135,C-XXXXX,item:268091,10306.857143,40242.048799,0.0,40242.048799,0.0
136,C-XXXXX,item:268967,8004.571429,66285.577808,0.0,66285.577808,0.0
136,C-XXXXX,item:268091,10306.857143,50548.905942,4472.558395,46076.347547,4472.558395
137,C-XXXXX,item:268967,8004.571429,74290.149237,20146.165717,54143.98352,20146.165717
137,C-XXXXX,item:268091,10306.857143,56383.20469,0.0,56383.20469,0.0
138,C-XXXXX,item:268967,8004.571429,62148.554949,5200.0,56948.554949,5200.0
138,C-XXXXX,item:268091,10306.857143,66690.061833,13612.568301,53077.493532,13612.568301
139,C-XXXXX,item:268967,8004.571429,64953.126378,0.0,64953.126378,0.0
139,C-XXXXX,item:268091,10306.857143,63384.350675,0.0,63384.350675,0.0
140,C-XXXXX,item:268967,3321.285714,68274.412092,0.0,68274.412092,0.0
140,C-XXXXX,item:268091,10326.714286,73711.064961,30638.658617,43072.406343,30638.658617
141,C-XXXXX,item:268967,3321.285714,71595.697806,10400.0,61195.697806,10400.0
141,C-XXXXX,item:268091,10326.714286,53399.120629,0.0,53399.120629,0.0
142,C-XXXXX,item:268967,3321.285714,64516.98352,15600.0,48916.98352,15600.0
142,C-XXXXX,item:268091,10326.714286,63725.834915,0.0,63725.834915,0.0
143,C-XXXXX,item:268967,3321.285714,52238.269234,0.0,52238.269234,0.0
143,C-XXXXX,item:268091,10326.714286,74052.549201,10322.727922,63729.82128,10322.727922
144,C-XXXXX,item:268967,3321.285714,55559.554948,3508.615595,52050.939352,3508.615595
144,C-XXXXX,item:268091,10326.714286,74056.535566,20604.00603,53452.529535,20604.00603
145,C-XXXXX,item:268967,3321.285714,55372.225066,0.0,55372.225066,0.0
145,C-XXXXX,item:268091,10326.714286,63779.243821,10306.782464,53472.461357,10306.782464
146,C-XXXXX,item:268967,3321.285714,58693.51078,4257.935121,54435.575659,4257.935121
146,C-XXXXX,item:268091,10326.714286,63799.175643,10325.917013,53473.25863,10325.917013
147,C-XXXXX,item:268967,0.0,54435.575659,0.0,54435.575659,0.0
147,C-XXXXX,item:268091,11113.0,64586.25863,10326.682395,54259.576235,10326.682395
148,C-XXXXX,item:268967,0.0,54435.575659,0.0,54435.575659,0.0
148,C-XXXXX,item:268091,11113.0,65372.576235,0.0,65372.576235,0.0
149,C-XXXXX,item:268967,0.0,54435.575659,6687.5306,47748.04506,6687.5306
149,C-XXXXX,item:268091,11113.0,76485.576235,0.0,76485.576235,0.0
150,C-XXXXX,item:268967,0.0,47748.04506,0.0,47748.04506,0.0
150,C-XXXXX,item:268091,11113.0,87598.576235,0.0,87598.576235,0.0
151,C-XXXXX,item:268967,0.0,47748.04506,6777.223621,40970.821439,6777.223621
151,C-XXXXX,item:268091,11113.0,98711.576235,41306.68978,57404.886455,41306.68978
152,C-XXXXX,item:268967,0.0,40970.821439,3321.34566,37649.475779,3321.34566
152,C-XXXXX,item:268091,11113.0,68517.886455,10955.742806,57562.143648,10955.742806
153,C-XXXXX,item:268967,0.0,37649.475779,0.0,37649.475779,0.0
153,C-XXXXX,item:268091,11113.0,68675.143648,0.0,68675.143648,0.0
154,C-XXXXX,item:268967,2666.714286,40316.190065,690.839897,39625.350168,690.839897
154,C-XXXXX,item:268091,9242.428571,77917.572219,0.0,77917.572219,0.0
155,C-XXXXX,item:268967,2666.714286,42292.064454,6.58955,42285.474904,6.58955
155,C-XXXXX,item:268091,9242.428571,87160.00079,22218.451655,64941.549136,22218.451655
156,C-XXXXX,item:268967,2666.714286,44952.18919,0.0,44952.18919,0.0
156,C-XXXXX,item:268091,9242.428571,74183.977707,0.0,74183.977707,0.0
157,C-XXXXX,item:268967,2666.714286,47618.903476,0.0,47618.903476,0.0
157,C-XXXXX,item:268091,9242.428571,83426.406278,22194.29695,61232.109328,22194.29695
158,C-XXXXX,item:268967,2666.714286,50285.617762,4778.760843,45506.856919,4778.760843
158,C-XXXXX,item:268091,9242.428571,70474.537899,0.0,70474.537899,0.0
159,C-XXXXX,item:268967,2666.714286,48173.571205,0.0,48173.571205,0.0
159,C-XXXXX,item:268091,9242.428571,79716.96647,20430.200703,59286.765767,20430.200703
160,C-XXXXX,item:268967,2666.714286,50840.285491,0.0,50840.285491,0.0
160,C-XXXXX,item:268091,9242.428571,68529.194338,20729.530779,47799.663558,20729.530779
161,C-XXXXX,item:268967,6961.0,57801.285491,0.0,57801.285491,0.0
161,C-XXXXX,item:268091,6956.857143,54756.520701,0.0,54756.520701,0.0
162,C-XXXXX,item:268967,6961.0,64762.285491,2662.447611,62099.83788,2662.447611
162,C-XXXXX,item:268091,6956.857143,61713.377844,18502.814531,43210.563313,18502.814531
163,C-XXXXX,item:268967,6961.0,69060.83788,5225.950879,63834.887,5225.950879
