day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.790633,1988795.042483
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473389,2037461.515873
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093755,2085214.609628
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.79596,2131921.405587
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.857768,2177735.263356
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315872,2222859.579227
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.18896,2267471.768187
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735898,2311709.504085
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204826,2357065.708911
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564366,2403615.273277
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230121,2451134.503398
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223968,2499384.727366
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284664,2548172.01203
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.14659,2597350.15862
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596377,2646811.754997
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041405,2695189.796402
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.320146,2741645.116548
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814615,2786237.931163
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.554282,2829321.485445
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535246,2871262.020691
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.116313,2912360.137004
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050796,2952844.1878
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.334253,2995149.522054
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430814,3039398.952868
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270683,3085228.223551
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.291241,3132248.514792
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343824,3180143.858616
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192296,3228676.050911
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030251,3277670.081162
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494305,3326568.575467
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804613,3374814.38008
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.26488,3422333.64496
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671639,3469238.316599
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668055,3515669.984654
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839462,3561750.824116
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462854,3607575.28697
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655549,3652944.942519
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404284,3697857.346803
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370622,3742392.717426
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638443,3786640.355869
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883241,3830675.23911
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588525,3874554.827635
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827658,3918321.655293
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408389,3962522.063682
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597823,4007281.661505
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682417,4052534.343921
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051385,4098172.395307
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627887,4144098.023194
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295486,4190234.31868
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480763,4236523.799443
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128385,4283626.927828
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138953,4331513.066781
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419996,4380019.486777
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098925,4428989.585702
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721646,4478299.307348
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4527855.915929
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570972,4577591.486901
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4619534.915953
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,32420.150817,4651955.06677
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,24116.232198,4676071.298968
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17649.155473,4693720.454441
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12829.299721,4706549.754163
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9300.146764,4715849.900927
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6734.422447,4722584.323375
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4874.42022,4727458.743595
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3527.541156,4730986.28475
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2552.658197,4733538.942947
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1847.150183,4735386.09313
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1336.618587,4736722.711716
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,967.188559,4737689.900275
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,699.864843,4738389.765118
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4095.495448,1104446.766834
120,SDC-1450,item:773474,506.427132,4738896.19225
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,3058.819013,1107505.585846
121,SDC-1450,item:773474,366.454163,4739262.646413
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4028.449517,1111534.035363
122,SDC-1450,item:773474,265.168737,4739527.81515
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4222.375618,1115756.410981
123,SDC-1450,item:773474,191.877904,4739719.693054
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4261.160838,1120017.571819
124,SDC-1450,item:773474,138.844157,4739858.537211
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4268.917882,1124286.489701
125,SDC-1450,item:773474,100.468576,4739959.005787
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4431.84072,1128718.330421
126,SDC-1450,item:773474,72.699745,4740031.705532
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.425287,1133182.755708
127,SDC-1450,item:773474,7749.678238,4747781.38377
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.942201,1137653.697909
128,SDC-1450,item:773474,16971.62494,4764753.008711
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.245583,1142125.943492
129,SDC-1450,item:773474,24966.058832,4789719.067542
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.50626,1146598.449752
130,SDC-1450,item:773474,31177.67996,4820896.747503
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558395,1151071.008147
131,SDC-1450,item:773474,35802.729626,4856699.477129
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568822,1155543.576969
132,SDC-1450,item:773474,39187.91813,4895887.395258
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999479,1164683.576448
133,SDC-1450,item:773474,41648.589312,4937535.984571
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.48561,1174757.062058
134,SDC-1450,item:773474,43851.912406,4981387.896977
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182836,1185017.244895
135,SDC-1450,item:773474,45563.101264,5026950.998241
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1195314.767176
136,SDC-1450,item:773474,46833.625503,5073784.623744
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1205619.757347
137,SDC-1450,item:773474,47761.91197,5121546.535714
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1215926.241096
138,SDC-1450,item:773474,48436.093589,5169982.629303
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1226233.02356
139,SDC-1450,item:773474,48924.617915,5218907.247219
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1236555.751481
140,SDC-1450,item:773474,49278.305918,5268185.553136
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1246881.668494
141,SDC-1450,item:773474,47715.214905,5315900.768042
142,M-1430,item:268967,3358.75169,560349.08738
142,M-1810,item:268091,10326.554831,1257208.223326
142,SDC-1450,item:773474,44634.492551,5360535.260592
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1267534.905721
143,SDC-1450,item:773474,41577.00965,5402112.270242
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1277861.613629
144,SDC-1450,item:773474,39077.79547,5441190.065712
145,M-1430,item:268967,3321.585442,570322.236084
145,M-1810,item:268091,10326.71301,1288188.326639
145,SDC-1450,item:773474,37178.502721,5478368.568433
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1298515.04067
146,SDC-1450,item:773474,35776.737778,5514145.306211
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1309470.783476
147,SDC-1450,item:773474,34754.368378,5548899.674589
148,M-1430,item:268967,132.853826,574440.704702
148,M-1810,item:268091,11081.548561,1320552.332037
148,SDC-1450,item:773474,28881.687052,5577781.361641
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1331659.04175
149,SDC-1450,item:773474,22187.346622,5599968.708263
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1342770.783692
150,SDC-1450,item:773474,16462.315861,5616431.024123
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1353883.532081
151,SDC-1450,item:773474,12035.107866,5628466.131989
152,M-1430,item:268967,0.212566,574473.865017
152,M-1810,item:268091,11112.949678,1364996.481758
152,SDC-1450,item:773474,8744.69696,5637210.828949
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1376109.471694
153,SDC-1450,item:773474,6338.08584,5643548.914789
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1385726.012538
154,SDC-1450,item:773474,4589.228539,5648138.143328
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1395043.263563
155,SDC-1450,item:773474,7441.047696,5655579.191023
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1404300.656625
156,SDC-1450,item:773474,11466.50916,5667045.700183
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1413546.078094
157,SDC-1450,item:773474,15086.380962,5682132.081145
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1422789.105245
158,SDC-1450,item:773474,17934.115305,5700066.19645
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1432031.653532
159,SDC-1450,item:773474,20064.466255,5720130.662705
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1441274.106046
160,SDC-1450,item:773474,21626.588529,5741757.251233
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1448688.082263
161,SDC-1450,item:773474,22762.904252,5764520.155485
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1455736.363221
162,SDC-1450,item:773474,28478.493266,5792998.648751
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1462711.505127
163,SDC-1450,item:773474,33966.819136,5826965.467887
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1469672.019223
164,SDC-1450,item:773474,38312.027202,5865277.495089
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1476629.607756
165,SDC-1450,item:773474,41559.570095,5906837.065185
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1483586.611177
166,SDC-1450,item:773474,43938.071375,5950775.136559
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1490543.497576
167,SDC-1450,item:773474,45667.064076,5996442.200635
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1500638.989141
168,SDC-1450,item:773474,46920.356521,6043362.557156
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1511362.20174
169,SDC-1450,item:773474,47827.850426,6091190.407582
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1522210.958545
170,SDC-1450,item:773474,48484.685841,6139675.093423
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1533084.824192
171,SDC-1450,item:773474,48960.022476,6188635.115899
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1543963.711607
172,SDC-1450,item:773474,49303.992028,6237939.107927
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1554843.603376
173,SDC-1450,item:773474,49552.894253,6287492.00218
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1565723.696015
174,SDC-1450,item:773474,49733.002567,6337225.004747
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1577623.696015
175,SDC-1450,item:773474,49863.330437,6387088.335184
176,M-1430,item:268967,1351.071437,671825.319559
176,M-1810,item:268091,11900.0,1589523.696015
176,SDC-1450,item:773474,49957.636643,6437045.971827
177,M-1430,item:268967,241.028571,672066.34813
177,M-1810,item:268091,11900.0,1601423.696015
177,SDC-1450,item:773474,42593.8133,6479639.785127
178,M-1430,item:268967,861.234285,672927.582415
178,M-1810,item:268091,11900.0,1613323.696015
178,SDC-1450,item:773474,33067.698548,6512707.483675
179,M-1430,item:268967,985.275428,673912.857844
179,M-1810,item:268091,11900.0,1625223.696015
179,SDC-1450,item:773474,26211.93072,6538919.414395
180,M-1430,item:268967,1010.083657,674922.941501
180,M-1810,item:268091,11900.0,1637123.696015
180,SDC-1450,item:773474,21500.902293,6560420.316688
181,M-1430,item:268967,1015.045303,675937.986803
181,M-1810,item:268091,11900.0,1649023.696015
181,SDC-1450,item:773474,18208.930722,6578629.247409
182,M-1430,item:268967,602.666204,676540.653007
182,M-1810,item:268091,9773.336375,1658797.032389
182,SDC-1450,item:773474,15868.745494,6594497.992903
183,M-1430,item:268967,520.190384,677060.843391
183,M-1810,item:268091,9045.524418,1667842.556808
183,SDC-1450,item:773474,13390.673798,6607888.666702
184,M-1430,item:268967,503.69522,677564.538611
184,M-1810,item:268091,8899.962027,1676742.518834
184,SDC-1450,item:773474,11221.382992,6619110.049694
185,M-1430,item:268967,500.396187,678064.934798
185,M-1810,item:268091,8870.849549,1685613.368383
185,SDC-1450,item:773474,9515.855294,6628625.904988
186,M-1430,item:268967,499.736381,678564.671179
186,M-1810,item:268091,8865.027053,1694478.395436
186,SDC-1450,item:773474,8237.815511,6636863.720498
