day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
13,M-1430,item:268967,6256.667005,5200.0,5200.0,59346.457817,capacity,,1056.667005
13,M-1810,item:268091,5102.559901,5102.559901,11900.0,78198.057637,none,,0.0
13,SDC-1450,item:773474,46011.491911,46011.491911,2000000.0,347243716.855193,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,54146.457817,none,,0.0
14,M-1810,item:268091,6913.197695,6913.197695,11900.0,83300.0,none,,0.0
14,SDC-1450,item:773474,47169.553075,47169.553075,2000000.0,347207823.032408,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,52122.370731,none,,0.0
15,M-1810,item:268091,7275.325253,7275.325253,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,46824.916085,46824.916085,2000000.0,347160653.479334,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,53069.041194,none,,0.0
16,M-1810,item:268091,7347.750765,7347.750765,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,45603.944919,45603.944919,2000000.0,361123820.86313,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,56817.151161,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,44322.956762,44322.956762,2000000.0,361098048.379337,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,57843.955123,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,75937.764133,none,,0.0
18,SDC-1450,item:773474,43260.373961,43260.373961,2000000.0,375389866.076882,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,53673.430201,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42448.831016,42448.831016,2000000.0,381233753.10053,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,49503.439502,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41848.773076,41848.773076,2000000.0,381205328.057195,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,49520.107269,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.817413,41410.817413,2000000.0,381163479.28412,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,53789.24166,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40689.209695,40689.209695,2000000.0,381123472.786596,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,61190.873892,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.460381,39974.460381,2000000.0,381095846.088042,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,71933.541501,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.886064,39387.886064,2000000.0,383668620.902872,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,68024.551972,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38941.032301,38941.032301,2000000.0,397256651.899642,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,64115.896923,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38610.84754,38610.84754,2000000.0,402591161.165659,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,60207.30877,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.904359,38369.904359,2000000.0,402562959.06965,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,60209.395925,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38194.972295,38194.972295,2000000.0,402531006.809572,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,71341.628318,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39634.16379,39634.16379,2000000.0,402546642.627226,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,66459.891041,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41421.528682,41421.528682,2000000.0,402527142.691624,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,65715.705714,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,42983.692671,42983.692671,2000000.0,402535799.124437,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,64755.875851,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44200.911162,44200.911162,2000000.0,402505214.579861,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,67916.100092,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.20235,45108.20235,2000000.0,406218669.737972,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,66902.45403,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.55094,45772.55094,2000000.0,406173561.535622,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,66861.918568,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46255.541512,46255.541512,2000000.0,406181529.817489,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,71638.897131,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44925.871818,44925.871818,2000000.0,406188212.167333,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,67760.543364,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.6459,43163.6459,2000000.0,406143286.295515,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,72545.118575,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.162299,41600.162299,2000000.0,406100122.649615,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,68708.521567,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685558,40375.685558,2000000.0,406060339.026091,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,69787.492478,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217871,39461.217871,2000000.0,406060560.914749,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,70874.527067,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.108,38791.108,2000000.0,406064296.122229,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,71961.876841,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.78416,38303.78416,2000000.0,406033152.78043,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,66761.876841,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.46928,40586.46928,2000000.0,406004871.486566,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,65397.081957,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.619168,42966.619168,2000000.0,405995311.08702,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,60197.081957,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232032,44890.232032,2000000.0,419933211.91743,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,54997.081957,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.814918,46337.814918,2000000.0,419915178.647743,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,49797.081957,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.675232,47400.675232,2000000.0,419868840.832825,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,48432.008695,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48174.018968,48174.018968,2000000.0,419832524.196927,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,47066.879757,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.790642,48734.790642,2000000.0,419784350.177959,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,54756.756168,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473396,48666.473396,2000000.0,419754649.136234,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,50182.009142,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.09376,47753.09376,2000000.0,419715507.319586,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,50883.174022,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795963,46706.795963,2000000.0,419679154.495695,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,51599.521284,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857771,45813.857771,2000000.0,419639414.325037,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,52318.905021,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315873,45124.315873,2000000.0,419612582.500693,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,47838.896055,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,419596367.688188,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,48559.008547,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,419567276.868977,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,48313.315108,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204826,45356.204826,2000000.0,419597847.885834,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,43113.315108,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,419600691.773281,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,46449.308109,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,419572928.408263,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,46449.308109,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,419592026.101865,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,45729.317076,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,419589791.63547,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,49565.914084,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,419591669.867521,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,64445.801591,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,419574723.388307,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,65113.264056,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,419557275.50072,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,60985.956549,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,419516525.618942,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,56939.695048,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,419473187.125197,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,58109.642747,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554282,43083.554282,2000000.0,419448829.902124,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,58563.448549,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,419445167.356397,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,54537.286457,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,419411147.662002,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,55010.089159,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,419372329.205669,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,53840.141459,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,419368201.228856,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,53840.141459,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,419345522.764899,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,53840.141459,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,419352497.211602,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,62947.426021,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,419357789.324542,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,61793.687522,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,419328479.22681,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,60619.849614,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,419289390.536064,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,59445.882033,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,419241441.71426,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,54468.573264,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,419244099.664602,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,54931.968653,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,419207474.590985,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,55443.504874,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,419170682.04649,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,50764.669262,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,419159169.16811,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,70403.033521,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,424466653.869495,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,65726.508669,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,424445459.854741,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,66250.060841,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,424404235.698116,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,71040.02164,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,424359632.601439,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,71267.099765,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,424324268.68037,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,71440.047305,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,424397461.485776,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,66937.197673,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,424354996.656024,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,67113.406216,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,424364893.834262,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,62610.823659,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,424322929.491892,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,62784.697832,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,424314476.362249,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,58015.268816,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,424300748.927059,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,57695.051284,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,424289243.193842,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,57364.150635,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,424250394.333469,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,57031.39112,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,424234019.185891,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,57172.663774,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,424202810.18842,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,52336.542266,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,424160431.309749,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,57105.86881,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,424121746.878469,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,51905.86881,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,424095875.901313,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,51541.477956,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,424057453.851317,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,50845.440396,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,424024964.554894,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,50481.561905,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,424006740.396672,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,49958.086757,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,423968317.187685,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,49260.713827,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,423954494.682542,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,48883.513916,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,423940322.938283,none,,0.0
