day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268967,6558.714286,20553.545401,4483.652738,16069.892663,4483.652738
56,C-XXXXX,item:268091,13593.428571,52866.364686,0.0,52866.364686,0.0
57,C-XXXXX,item:268967,6558.714286,22628.606949,0.0,22628.606949,0.0
57,C-XXXXX,item:268091,13593.428571,66459.793257,11900.0,54559.793257,11900.0
58,C-XXXXX,item:268967,6558.714286,29187.321235,8960.50377,20226.817465,8960.50377
58,C-XXXXX,item:268091,13593.428571,68153.221828,11900.0,56253.221828,11900.0
59,C-XXXXX,item:268967,6558.714286,26785.531751,4480.008967,22305.522784,4480.008967
59,C-XXXXX,item:268091,13593.428571,69846.650399,11900.0,57946.650399,11900.0
60,C-XXXXX,item:268967,6558.714286,28864.23707,0.0,28864.23707,0.0
60,C-XXXXX,item:268091,13593.428571,71540.07897,0.0,71540.07897,0.0
61,C-XXXXX,item:268967,6558.714286,35422.951356,5200.0,30222.951356,5200.0
61,C-XXXXX,item:268091,13593.428571,85133.507541,0.0,85133.507541,0.0
62,C-XXXXX,item:268967,6558.714286,36781.665642,0.0,36781.665642,0.0
62,C-XXXXX,item:268091,13593.428571,98726.936112,23800.0,74926.936112,23800.0
63,C-XXXXX,item:268967,4026.0,40807.665642,20800.0,20007.665642,20800.0
63,C-XXXXX,item:268091,11326.0,86252.936112,23800.0,62452.936112,23800.0
64,C-XXXXX,item:268967,4026.0,24033.665642,0.0,24033.665642,0.0
64,C-XXXXX,item:268091,11326.0,73778.936112,11900.0,61878.936112,11900.0
65,C-XXXXX,item:268967,4026.0,28059.665642,0.0,28059.665642,0.0
65,C-XXXXX,item:268091,11326.0,73204.936112,0.0,73204.936112,0.0
66,C-XXXXX,item:268967,4026.0,32085.665642,14932.537535,17153.128107,14932.537535
66,C-XXXXX,item:268091,11326.0,84530.936112,23800.0,60730.936112,23800.0
67,C-XXXXX,item:268967,4026.0,21179.128107,0.0,21179.128107,0.0
67,C-XXXXX,item:268091,11326.0,72056.936112,0.0,72056.936112,0.0
68,C-XXXXX,item:268967,4026.0,25205.128107,0.0,25205.128107,0.0
68,C-XXXXX,item:268091,11326.0,83382.936112,46473.767394,36909.168718,46473.767394
69,C-XXXXX,item:268967,4026.0,29231.128107,4127.307507,25103.8206,4127.307507
69,C-XXXXX,item:268091,11326.0,48235.168718,11779.487374,36455.681344,11779.487374
70,C-XXXXX,item:268967,6180.857143,31284.677743,0.0,31284.677743,0.0
70,C-XXXXX,item:268091,9557.142857,46012.824201,0.0,46012.824201,0.0
71,C-XXXXX,item:268967,6180.857143,37465.534886,0.0,37465.534886,0.0
71,C-XXXXX,item:268091,9557.142857,55569.967058,11416.697475,44153.269583,11416.697475
72,C-XXXXX,item:268967,6180.857143,43646.392029,4046.261501,39600.130527,4046.261501
72,C-XXXXX,item:268091,9557.142857,53710.41244,0.0,53710.41244,0.0
73,C-XXXXX,item:268967,6180.857143,45780.98767,12083.024852,33697.962818,12083.024852
73,C-XXXXX,item:268091,9557.142857,63267.555297,11326.145116,51941.410181,11326.145116
74,C-XXXXX,item:268967,6180.857143,39878.819961,9226.032418,30652.787542,9226.032418
74,C-XXXXX,item:268091,9557.142857,61498.553038,21236.949113,40261.603925,21236.949113
75,C-XXXXX,item:268967,6180.857143,36833.644685,0.0,36833.644685,0.0
75,C-XXXXX,item:268091,9557.142857,49818.746782,0.0,49818.746782,0.0
76,C-XXXXX,item:268967,6180.857143,43014.501828,5200.0,37814.501828,5200.0
76,C-XXXXX,item:268091,9557.142857,59375.889639,0.0,59375.889639,0.0
77,C-XXXXX,item:268967,4676.428571,42490.930399,10400.0,32090.930399,10400.0
77,C-XXXXX,item:268091,11586.857143,70962.746782,11326.72558,59636.021202,11326.72558
78,C-XXXXX,item:268967,4676.428571,36767.35897,0.0,36767.35897,0.0
78,C-XXXXX,item:268091,11586.857143,71222.878345,0.0,71222.878345,0.0
79,C-XXXXX,item:268967,4676.428571,41443.787541,0.0,41443.787541,0.0
79,C-XXXXX,item:268091,11586.857143,82809.735488,47874.130291,34935.605197,47874.130291
80,C-XXXXX,item:268967,4676.428571,46120.216112,10400.0,35720.216112,10400.0
80,C-XXXXX,item:268091,11586.857143,46522.46234,0.0,46522.46234,0.0
81,C-XXXXX,item:268967,4676.428571,40396.644683,10177.308769,30219.335914,10177.308769
81,C-XXXXX,item:268091,11586.857143,58109.319483,0.0,58109.319483,0.0
82,C-XXXXX,item:268967,4676.428571,34895.764485,4688.463779,30207.300706,4688.463779
82,C-XXXXX,item:268091,11586.857143,69696.176626,32243.75379,37452.422836,32243.75379
83,C-XXXXX,item:268967,4676.428571,34883.729277,4736.604611,30147.124667,4736.604611
83,C-XXXXX,item:268091,11586.857143,49039.279979,11570.61961,37468.660369,11570.61961
84,C-XXXXX,item:268967,4502.571429,34649.696096,0.0,34649.696096,0.0
84,C-XXXXX,item:268091,12302.857143,49771.517512,0.0,49771.517512,0.0
85,C-XXXXX,item:268967,4502.571429,39152.267525,0.0,39152.267525,0.0
85,C-XXXXX,item:268091,12302.857143,62074.374655,0.0,62074.374655,0.0
86,C-XXXXX,item:268967,4502.571429,43654.838954,4676.909979,38977.928975,4676.909979
86,C-XXXXX,item:268091,12302.857143,74377.231798,0.0,74377.231798,0.0
87,C-XXXXX,item:268967,4502.571429,43480.500404,9355.28344,34125.216964,9355.28344
87,C-XXXXX,item:268091,12302.857143,86680.088941,58243.375684,28436.713257,58243.375684
88,C-XXXXX,item:268967,4502.571429,38627.788393,0.0,38627.788393,0.0
88,C-XXXXX,item:268091,12302.857143,40739.5704,0.0,40739.5704,0.0
89,C-XXXXX,item:268967,4502.571429,43130.359822,4509.526485,38620.833337,4509.526485
89,C-XXXXX,item:268091,12302.857143,53042.427543,0.0,53042.427543,0.0
90,C-XXXXX,item:268967,4502.571429,43123.404766,0.0,43123.404766,0.0
90,C-XXXXX,item:268091,12302.857143,65345.284686,11900.0,53445.284686,11900.0
91,C-XXXXX,item:268967,4836.142857,47959.547623,0.0,47959.547623,0.0
91,C-XXXXX,item:268091,8896.714286,62341.998972,0.0,62341.998972,0.0
92,C-XXXXX,item:268967,4836.142857,52795.69048,22723.310702,30072.379777,22723.310702
92,C-XXXXX,item:268091,8896.714286,71238.713258,0.0,71238.713258,0.0
93,C-XXXXX,item:268967,4836.142857,34908.522634,0.0,34908.522634,0.0
93,C-XXXXX,item:268091,8896.714286,80135.427544,47600.0,32535.427544,47600.0
94,C-XXXXX,item:268967,4836.142857,39744.665491,4502.582557,35242.082934,4502.582557
94,C-XXXXX,item:268091,8896.714286,41432.14183,0.0,41432.14183,0.0
95,C-XXXXX,item:268967,4836.142857,40078.225791,4502.573655,35575.652137,4502.573655
95,C-XXXXX,item:268091,8896.714286,50328.856116,20932.959634,29395.896482,20932.959634
96,C-XXXXX,item:268967,4836.142857,40411.794994,0.0,40411.794994,0.0
96,C-XXXXX,item:268091,8896.714286,38292.610768,0.0,38292.610768,0.0
97,C-XXXXX,item:268967,4836.142857,45247.937851,0.0,45247.937851,0.0
97,C-XXXXX,item:268091,8896.714286,47189.325054,0.0,47189.325054,0.0
98,C-XXXXX,item:268967,5487.428571,50735.366422,14441.159671,36294.20675,14441.159671
98,C-XXXXX,item:268091,6751.0,53940.325054,18501.90438,35438.420675,18501.90438
99,C-XXXXX,item:268967,5487.428571,41781.635321,14492.310507,27289.324814,14492.310507
99,C-XXXXX,item:268091,6751.0,42189.420675,0.0,42189.420675,0.0
100,C-XXXXX,item:268967,5487.428571,32776.753385,0.0,32776.753385,0.0
100,C-XXXXX,item:268091,6751.0,48940.420675,17799.968349,31140.452326,17799.968349
101,C-XXXXX,item:268967,5487.428571,38264.181956,0.0,38264.181956,0.0
101,C-XXXXX,item:268091,6751.0,37891.452326,17793.690163,20097.762163,17793.690163
102,C-XXXXX,item:268967,5487.428571,43751.610527,0.0,43751.610527,0.0
102,C-XXXXX,item:268091,6751.0,26848.762163,0.0,26848.762163,0.0
103,C-XXXXX,item:268967,5487.428571,49239.039098,4836.138587,44402.900511,4836.138587
103,C-XXXXX,item:268091,6751.0,33599.762163,6836.830315,26762.931847,6836.830315
104,C-XXXXX,item:268967,5487.428571,49890.329082,10400.0,39490.329082,10400.0
104,C-XXXXX,item:268091,6751.0,33513.931847,13948.31764,19565.614207,13948.31764
105,C-XXXXX,item:268967,0.0,39490.329082,5200.0,34290.329082,5200.0
105,C-XXXXX,item:268091,13031.142857,32596.757064,0.0,32596.757064,0.0
106,C-XXXXX,item:268967,0.0,34290.329082,0.0,34290.329082,0.0
106,C-XXXXX,item:268091,13031.142857,45627.899921,6751.686643,38876.213279,6751.686643
107,C-XXXXX,item:268967,0.0,34290.329082,15600.0,18690.329082,15600.0
107,C-XXXXX,item:268091,13031.142857,51907.356136,6751.137329,45156.218807,6751.137329
108,C-XXXXX,item:268967,0.0,18690.329082,0.0,18690.329082,0.0
108,C-XXXXX,item:268091,13031.142857,58187.361664,6751.027466,51436.334199,6751.027466
109,C-XXXXX,item:268967,0.0,18690.329082,5200.0,13490.329082,5200.0
109,C-XXXXX,item:268091,13031.142857,64467.477056,0.0,64467.477056,0.0
110,C-XXXXX,item:268967,0.0,13490.329082,219.496809,13270.832273,219.496809
110,C-XXXXX,item:268091,13031.142857,77498.619913,0.0,77498.619913,0.0
111,C-XXXXX,item:268967,0.0,13270.832273,1141.383409,12129.448864,1141.383409
111,C-XXXXX,item:268091,13031.142857,90529.76277,6754.433213,83775.329557,6754.433213
112,C-XXXXX,item:268967,0.0,12129.448864,0.0,12129.448864,0.0
112,C-XXXXX,item:268091,8833.428571,92608.758128,47475.119779,45133.638349,47475.119779
113,C-XXXXX,item:268967,0.0,12129.448864,1.755974,12127.692889,1.755974
113,C-XXXXX,item:268091,8833.428571,53967.06692,0.0,53967.06692,0.0
114,C-XXXXX,item:268967,0.0,12127.692889,8.779872,12118.913017,8.779872
114,C-XXXXX,item:268091,8833.428571,62800.495491,0.0,62800.495491,0.0
115,C-XXXXX,item:268967,0.0,12118.913017,0.070239,12118.842778,0.070239
115,C-XXXXX,item:268091,8833.428571,71633.924062,0.0,71633.924062,0.0
116,C-XXXXX,item:268967,0.0,12118.842778,0.368052,12118.474726,0.368052
116,C-XXXXX,item:268091,8833.428571,80467.352633,0.0,80467.352633,0.0
117,C-XXXXX,item:268967,0.0,12118.474726,0.0,12118.474726,0.0
117,C-XXXXX,item:268091,8833.428571,89300.781204,54374.289278,34926.491926,54374.289278
118,C-XXXXX,item:268967,0.0,12118.474726,0.0,12118.474726,0.0
118,C-XXXXX,item:268091,8833.428571,43759.920497,8867.009642,34892.910855,8867.009642
119,C-XXXXX,item:268967,0.0,12118.474726,0.000562,12118.474164,0.000562
119,C-XXXXX,item:268091,4270.857143,39163.767998,0.0,39163.767998,0.0
120,C-XXXXX,item:268967,0.0,12118.474164,0.000112,12118.474051,0.000112
120,C-XXXXX,item:268091,4270.857143,43434.625141,0.0,43434.625141,0.0
121,C-XXXXX,item:268967,0.0,12118.474051,0.0,12118.474051,0.0
121,C-XXXXX,item:268091,4270.857143,47705.482284,8834.771814,38870.71047,8834.771814
122,C-XXXXX,item:268967,0.0,12118.474051,0.0,12118.474051,0.0
122,C-XXXXX,item:268091,4270.857143,43141.567613,0.0,43141.567613,0.0
123,C-XXXXX,item:268967,0.0,12118.474051,0.0,12118.474051,0.0
123,C-XXXXX,item:268091,4270.857143,47412.424756,21062.302781,26350.121975,21062.302781
124,C-XXXXX,item:268967,0.0,12118.474051,6e-06,12118.474046,6e-06
124,C-XXXXX,item:268091,4270.857143,30620.979118,0.0,30620.979118,0.0
125,C-XXXXX,item:268967,0.0,12118.474046,0.0,12118.474046,0.0
125,C-XXXXX,item:268091,4270.857143,34891.836261,0.0,34891.836261,0.0
126,C-XXXXX,item:268967,4982.714286,17101.188332,2.2e-05,17101.188309,2.2e-05
126,C-XXXXX,item:268091,4472.571429,39364.40769,8840.144785,30524.262904,8840.144785
127,C-XXXXX,item:268967,4982.714286,22083.902595,0.0,22083.902595,0.0
127,C-XXXXX,item:268091,4472.571429,34996.834333,0.0,34996.834333,0.0
128,C-XXXXX,item:268967,4982.714286,27066.616881,0.0,27066.616881,0.0
128,C-XXXXX,item:268091,4472.571429,39469.405762,8833.69722,30635.708543,8833.69722
129,C-XXXXX,item:268967,4982.714286,32049.331167,0.0,32049.331167,0.0
129,C-XXXXX,item:268091,4472.571429,35108.279972,7508.956492,27599.32348,7508.956492
130,C-XXXXX,item:268967,4982.714286,37032.045453,0.0,37032.045453,0.0
130,C-XXXXX,item:268091,4472.571429,32071.894909,0.0,32071.894909,0.0
131,C-XXXXX,item:268967,4982.714286,42014.759739,0.0,42014.759739,0.0
131,C-XXXXX,item:268091,4472.571429,36544.466338,4095.753779,32448.712559,4095.753779
132,C-XXXXX,item:268967,4982.714286,46997.474025,3986.171429,43011.302597,3986.171429
132,C-XXXXX,item:268091,4472.571429,36921.283988,8888.326468,28032.95752,8888.326468
133,C-XXXXX,item:268967,8004.571429,51015.874026,9758.147658,41257.726368,9758.147658
133,C-XXXXX,item:268091,10306.857143,38339.814663,0.0,38339.814663,0.0
134,C-XXXXX,item:268967,8004.571429,49262.297797,4942.852572,44319.445225,4942.852572
134,C-XXXXX,item:268091,10306.857143,48646.671806,4235.83647,44410.835336,4235.83647
135,C-XXXXX,item:268967,8004.571429,52324.016654,0.0,52324.016654,0.0
135,C-XXXXX,item:268091,10306.857143,54717.692479,0.0,54717.692479,0.0
136,C-XXXXX,item:268967,8004.571429,60328.588083,0.0,60328.588083,0.0
136,C-XXXXX,item:268091,10306.857143,65024.549622,0.0,65024.549622,0.0
137,C-XXXXX,item:268967,8004.571429,68333.159512,9963.51521,58369.644302,9963.51521
137,C-XXXXX,item:268091,10306.857143,75331.406765,27027.921548,48303.485217,27027.921548
138,C-XXXXX,item:268967,8004.571429,66374.215731,0.0,66374.215731,0.0
138,C-XXXXX,item:268091,10306.857143,58610.34236,0.0,58610.34236,0.0
139,C-XXXXX,item:268967,8004.571429,74378.78716,20582.650507,53796.136653,20582.650507
139,C-XXXXX,item:268091,10306.857143,68917.199503,0.0,68917.199503,0.0
140,C-XXXXX,item:268967,3321.285714,57117.422367,5200.0,51917.422367,5200.0
140,C-XXXXX,item:268091,10326.714286,79243.913789,4472.568399,74771.34539,4472.568399
141,C-XXXXX,item:268967,3321.285714,55238.708081,5200.0,50038.708081,5200.0
141,C-XXXXX,item:268091,10326.714286,85098.059676,30638.658597,54459.401079,30638.658597
142,C-XXXXX,item:268967,3321.285714,53359.993795,0.0,53359.993795,0.0
142,C-XXXXX,item:268091,10326.714286,64786.115365,10297.522281,54488.593084,10297.522281
143,C-XXXXX,item:268967,3321.285714,56681.279509,0.0,56681.279509,0.0
143,C-XXXXX,item:268091,10326.714286,64815.30737,10306.782464,54508.524906,10306.782464
144,C-XXXXX,item:268967,3321.285714,60002.565223,9457.935121,50544.630102,9457.935121
144,C-XXXXX,item:268091,10326.714286,64835.239192,0.0,64835.239192,0.0
145,C-XXXXX,item:268967,3321.285714,53865.915816,5200.0,48665.915816,5200.0
145,C-XXXXX,item:268091,10326.714286,75161.953478,0.0,75161.953478,0.0
146,C-XXXXX,item:268967,3321.285714,51987.20153,0.0,51987.20153,0.0
146,C-XXXXX,item:268091,10326.714286,85488.667764,20629.21167,64859.456094,20629.21167
147,C-XXXXX,item:268967,0.0,51987.20153,6867.367286,45119.834245,6867.367286
147,C-XXXXX,item:268091,11113.0,75972.456094,0.0,75972.456094,0.0
148,C-XXXXX,item:268967,0.0,45119.834245,3322.784353,41797.049892,3322.784353
148,C-XXXXX,item:268091,11113.0,87085.456094,20652.471845,66432.984249,20652.471845
149,C-XXXXX,item:268967,0.0,41797.049892,3328.778909,38468.270982,3328.778909
149,C-XXXXX,item:268091,11113.0,77545.984249,0.0,77545.984249,0.0
150,C-XXXXX,item:268967,0.0,38468.270982,0.0,38468.270982,0.0
150,C-XXXXX,item:268091,11113.0,88658.984249,30980.109436,57678.874813,30980.109436
151,C-XXXXX,item:268967,0.0,38468.270982,0.0,38468.270982,0.0
151,C-XXXXX,item:268091,11113.0,68791.874813,0.0,68791.874813,0.0
152,C-XXXXX,item:268967,0.0,38468.270982,664.269132,37804.00185,664.269132
152,C-XXXXX,item:268091,11113.0,79904.874813,21408.256469,58496.618344,21408.256469
153,C-XXXXX,item:268967,0.0,37804.00185,6642.931101,31161.070749,6642.931101
153,C-XXXXX,item:268091,11113.0,69609.618344,11106.709712,58502.908632,11106.709712
154,C-XXXXX,item:268967,2666.714286,33827.785035,159.424592,33668.360443,159.424592
154,C-XXXXX,item:268091,9242.428571,67745.337203,10955.742806,56789.594397,10955.742806
155,C-XXXXX,item:268967,2666.714286,36335.074729,0.0,36335.074729,0.0
155,C-XXXXX,item:268091,9242.428571,66032.022968,0.0,66032.022968,0.0
156,C-XXXXX,item:268967,2666.714286,39001.789015,0.0,39001.789015,0.0
156,C-XXXXX,item:268091,9242.428571,75274.451539,22224.490331,53049.961208,22224.490331
157,C-XXXXX,item:268967,2666.714286,41668.503301,0.212566,41668.290735,0.212566
157,C-XXXXX,item:268091,9242.428571,62292.389779,0.0,62292.389779,0.0
158,C-XXXXX,item:268967,2666.714286,44335.005021,0.0,44335.005021,0.0
158,C-XXXXX,item:268091,9242.428571,71534.81835,0.0,71534.81835,0.0
159,C-XXXXX,item:268967,2666.714286,47001.719307,2139.799428,44861.919879,2139.799428
159,C-XXXXX,item:268091,9242.428571,80777.246921,0.0,80777.246921,0.0
160,C-XXXXX,item:268967,2666.714286,47528.634165,0.0,47528.634165,0.0
160,C-XXXXX,item:268091,9242.428571,90019.675492,0.0,90019.675492,0.0
161,C-XXXXX,item:268967,6961.0,54489.634165,5225.908366,49263.725799,5225.908366
161,C-XXXXX,item:268091,6956.857143,96976.532635,31842.480457,65134.052178,31842.480457
162,C-XXXXX,item:268967,6961.0,56224.725799,2645.380912,53579.344887,2645.380912
162,C-XXXXX,item:268091,6956.857143,72090.909321,9245.421469,62845.487851,9245.421469
