day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,6793.523529,6745.669204
0,M-1430,item:042342,9214044.230004,9049029.280372
0,M-1430,item:333362,390179.748901,387445.087311
0,M-1430,item:344135,249606.048108,246871.386519
0,M-1430,item:708073,1541.515961,1519.830095
0,M-1430,item:730384,81685.991819,81106.243562
0,M-1430,item:734545,1263.144402,1241.267109
0,M-1430,item:773474,838244.276464,811841.889992
0,M-1810,item:001757,1693.590256,1687.897208
0,M-1810,item:001848,1194.51033,1190.240543
0,M-1810,item:001893,7510.163582,7483.121603
0,M-1810,item:002612,1023.643173,1016.526863
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,351.745845,350.037931
0,M-1810,item:029313,31.908987,31.76666
0,M-1810,item:039668,19.390929,19.248603
0,M-1810,item:049371,1169.097765,1163.831696
0,M-1810,item:055703,56.613105,56.328452
0,M-1810,item:099439,968.56752,961.451209
0,M-1810,item:338928,389412.808758,385907.237107
0,M-1810,item:338929,611830.240038,608324.668387
0,M-1810,item:426331,4350.445352,4311.884064
0,M-1810,item:693055,392156.4312,390733.16911
0,SDC-1450,item:021081,2961857.603269,2961606.033449
1,M-1430,item:038005,6745.669204,6700.220029
1,M-1430,item:042342,9519506.933127,9362785.602623
1,M-1430,item:333362,387445.087311,384847.869279
1,M-1430,item:344135,248585.592031,245988.373999
1,M-1430,item:708073,1561.066095,1540.470156
1,M-1430,item:730384,81106.243562,80555.633339
1,M-1430,item:734545,1250.091959,1229.314215
1,M-1430,item:773474,840904.431106,815829.02342
1,M-1810,item:001757,1699.603997,1697.135517
1,M-1810,item:001848,1208.523733,1206.672373
1,M-1810,item:001893,7501.2726,7489.54732
1,M-1810,item:002612,1032.881191,1029.795591
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,350.037931,349.297387
1,M-1810,item:029313,32.214812,32.1531
1,M-1810,item:039668,19.248603,19.186891
1,M-1810,item:049371,1163.831696,1161.548352
1,M-1810,item:055703,56.555677,56.432253
1,M-1810,item:099439,961.451209,958.365609
1,M-1810,item:338928,415907.237107,414387.237107
1,M-1810,item:338929,622757.925702,621237.925702
1,M-1810,item:426331,4311.884064,4295.164064
1,M-1810,item:693055,390733.16911,390116.04911
1,SDC-1450,item:021081,2961791.491674,2961540.399278
2,M-1430,item:038005,6700.220029,6655.251883
2,M-1430,item:042342,9676564.002623,9521501.395943
2,M-1430,item:333362,390047.869279,387478.139958
2,M-1430,item:344135,249363.507746,246793.778425
2,M-1430,item:708073,1581.706156,1561.328202
2,M-1430,item:730384,81840.051361,81295.268745
2,M-1430,item:734545,1232.8589,1212.301066
2,M-1430,item:773474,815829.02342,791019.01149
2,M-1810,item:001757,1697.135517,1695.805647
2,M-1810,item:001848,1216.366258,1215.368855
2,M-1810,item:001893,7489.54732,7483.230436
2,M-1810,item:002612,1057.425265,1055.762927
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,354.058956,353.659995
2,M-1810,item:029313,33.546507,33.51326
2,M-1810,item:039668,20.417811,20.384564
2,M-1810,item:049371,1161.548352,1160.318222
2,M-1810,item:055703,56.824902,56.758408
2,M-1810,item:099439,976.814003,975.151665
2,M-1810,item:338928,434387.237107,433568.351437
2,M-1810,item:338929,621237.925702,620419.040032
2,M-1810,item:426331,4458.26671,4449.258968
2,M-1810,item:693055,390116.04911,389783.581528
2,SDC-1450,item:021081,2961720.399278,2961474.786017
3,M-1430,item:038005,6655.251883,6610.379944
3,M-1430,item:042342,9521501.395943,9366770.534029
3,M-1430,item:333362,387478.139958,384913.908379
3,M-1430,item:344135,246793.778425,244229.546847
3,M-1430,item:708073,1568.140783,1547.806427
3,M-1430,item:730384,82397.668745,81854.05165
3,M-1430,item:734545,1216.731639,1196.217787
3,M-1430,item:773474,791019.01149,766262.078713
3,M-1810,item:001757,1695.805647,1694.969473
3,M-1810,item:001848,1219.095824,1218.468694
3,M-1810,item:001893,7580.283493,7576.311665
3,M-1810,item:002612,1060.050101,1059.004884
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,358.791969,358.541117
3,M-1810,item:029313,34.177028,34.156124
3,M-1810,item:039668,21.22161,21.200706
3,M-1810,item:049371,1160.318222,1159.54476
3,M-1810,item:055703,57.497498,57.455689
3,M-1810,item:099439,975.151665,974.106447
3,M-1810,item:338928,433568.351437,433053.465767
3,M-1810,item:338929,630842.373269,630327.487599
3,M-1810,item:426331,4507.680866,4502.017123
3,M-1810,item:693055,394294.948757,394085.905175
3,SDC-1450,item:021081,3083295.723154,3083055.968071
4,M-1430,item:038005,6610.379944,6565.527245
4,M-1430,item:042342,9570432.854593,9415768.341632
4,M-1430,item:333362,385772.483955,383209.351925
4,M-1430,item:344135,244229.546847,241666.414817
4,M-1430,item:708073,1578.942142,1558.616505
4,M-1430,item:730384,82573.875623,82030.491633
4,M-1430,item:734545,1293.524905,1273.019849
4,M-1430,item:773474,766262.078713,741515.761765
4,M-1810,item:001757,1714.295073,1713.724873
4,M-1810,item:001848,1224.757533,1224.329883
4,M-1810,item:001893,7576.311665,7573.603214
4,M-1810,item:002612,1078.487531,1077.77478
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,358.541117,358.370056
4,M-1810,item:029313,34.448579,34.434324
4,M-1810,item:039668,21.200706,21.186451
4,M-1810,item:049371,1159.54476,1159.017325
4,M-1810,item:055703,57.730347,57.701837
4,M-1810,item:099439,995.277014,994.564264
4,M-1810,item:338928,433053.465767,432702.357231
4,M-1810,item:338929,639418.324663,639067.216127
4,M-1810,item:426331,4502.017123,4498.154929
4,M-1810,item:693055,400995.218866,400852.668801
4,SDC-1450,item:021081,3083198.799448,3082963.901621
5,M-1430,item:038005,6565.527245,6520.678395
5,M-1430,item:042342,9568721.091389,9414069.848219
5,M-1430,item:333362,383209.351925,380646.439804
5,M-1430,item:344135,247725.504536,245162.592415
5,M-1430,item:708073,1599.852505,1579.528612
5,M-1430,item:730384,82030.491633,81487.154263
5,M-1430,item:734545,1273.019849,1252.516552
5,M-1430,item:773474,746854.540558,722110.346776
5,M-1810,item:001757,1713.724873,1713.321907
5,M-1810,item:001848,1259.871012,1259.568788
5,M-1810,item:001893,7608.310726,7606.396641
5,M-1810,item:002612,1110.752368,1110.248661
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,364.167736,364.046847
5,M-1810,item:029313,34.434324,34.42425
5,M-1810,item:039668,21.771568,21.761494
5,M-1810,item:049371,1159.017325,1158.644582
5,M-1810,item:055703,57.831179,57.811031
5,M-1810,item:099439,1004.956826,1004.453119
5,M-1810,item:338928,452702.357231,452454.225829
5,M-1810,item:338929,646569.477235,646321.345833
5,M-1810,item:426331,4498.154929,4495.425484
5,M-1810,item:693055,400852.668801,400751.927452
5,SDC-1450,item:021081,3083000.776481,3082769.583256
6,M-1430,item:038005,6520.678395,6475.830314
6,M-1430,item:042342,9574785.264649,9420136.675436
6,M-1430,item:333362,380646.439804,378083.571666
6,M-1430,item:344135,248553.962021,245991.093883
6,M-1430,item:708073,1579.528612,1559.205067
6,M-1430,item:730384,81487.154263,80943.826218
6,M-1430,item:734545,1252.516552,1232.013607
6,M-1430,item:773474,727455.970157,702712.201009
6,M-1810,item:001757,1713.321907,1713.032982
6,M-1810,item:001848,1259.657634,1259.44094
6,M-1810,item:001893,7686.05426,7684.681865
6,M-1810,item:002612,1122.419975,1122.058818
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,364.046847,363.960169
6,M-1810,item:029313,34.727643,34.72042
6,M-1810,item:039668,21.761494,21.75427
6,M-1810,item:049371,1158.644582,1158.377326
6,M-1810,item:055703,58.897711,58.883265
6,M-1810,item:099439,1022.907518,1022.546361
6,M-1810,item:338928,482454.225829,482276.316135
6,M-1810,item:338929,646321.345833,646143.436139
6,M-1810,item:426331,4495.425484,4493.468477
6,M-1810,item:693055,405583.327452,405511.096116
6,SDC-1450,item:021081,3082773.736294,3082545.280016
7,M-1430,item:038005,6475.830314,6384.834599
7,M-1430,item:042342,9453504.049803,9139725.649803
7,M-1430,item:333362,382491.008129,377291.008129
7,M-1430,item:344135,251191.093883,245991.093883
7,M-1430,item:708073,1563.590127,1522.354127
7,M-1430,item:730384,80943.826218,79841.426218
7,M-1430,item:734545,1273.613607,1232.013607
7,M-1430,item:773474,735749.481408,685544.947808
7,M-1810,item:001757,1721.658178,1717.28888
7,M-1810,item:001848,1263.289951,1260.012977
7,M-1810,item:001893,7720.106133,7699.351965
7,M-1810,item:002612,1148.318618,1142.856995
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,369.453324,368.142534
7,M-1810,item:029313,34.72042,34.611188
7,M-1810,item:039668,22.799795,22.690562
7,M-1810,item:049371,1158.377326,1154.335725
7,M-1810,item:055703,59.812537,59.594072
7,M-1810,item:099439,1053.316072,1047.854449
7,M-1810,item:338928,482276.316135,479585.861292
7,M-1810,item:338929,667877.659036,665187.204192
7,M-1810,item:426331,4675.935503,4646.340499
7,M-1810,item:693055,405511.096116,404418.771449
7,SDC-1450,item:021081,3082654.389662,3082427.93017
8,M-1430,item:038005,6384.834599,6293.838884
8,M-1430,item:042342,9322322.841721,9008544.441721
8,M-1430,item:333362,382491.008129,377291.008129
8,M-1430,item:344135,245991.093883,240791.093883
8,M-1430,item:708073,1563.590127,1522.354127
8,M-1430,item:730384,82046.226218,80943.826218
8,M-1430,item:734545,1282.623359,1241.023359
8,M-1430,item:773474,685544.947808,635340.414208
8,M-1810,item:001757,1717.28888,1709.785574
8,M-1810,item:001848,1264.133513,1258.506033
8,M-1810,item:001893,7791.630175,7755.989471
8,M-1810,item:002612,1151.802704,1142.423571
8,M-1810,item:007923,261819.802669,246813.190403
8,M-1810,item:016332,377.462636,375.211644
8,M-1810,item:029313,34.611188,34.423605
8,M-1810,item:039668,22.690562,22.50298
8,M-1810,item:049371,1154.335725,1147.395167
8,M-1810,item:055703,61.412292,61.037126
8,M-1810,item:099439,1047.854449,1038.475316
8,M-1810,item:338928,479585.861292,474965.598894
8,M-1810,item:338929,676225.432666,671605.170269
8,M-1810,item:426331,4646.340499,4595.517613
8,M-1810,item:693055,408313.980609,406438.154076
8,SDC-1450,item:021081,3082517.694401,3082247.160458
9,M-1430,item:038005,6293.838884,6202.843169
9,M-1430,item:042342,9322322.841721,9008544.441721
9,M-1430,item:333362,377291.008129,372091.008129
9,M-1430,item:344135,246544.773792,241344.773792
9,M-1430,item:708073,1546.224938,1504.988938
9,M-1430,item:730384,81316.760581,80214.360581
9,M-1430,item:734545,1247.896077,1206.296077
9,M-1430,item:773474,660150.426138,609945.892538
9,M-1810,item:001757,1721.231982,1713.101874
9,M-1810,item:001848,1259.956323,1253.858743
9,M-1810,item:001893,7790.693065,7752.075054
9,M-1810,item:002612,1145.543532,1135.380897
9,M-1810,item:007923,255551.787733,239291.572479
9,M-1810,item:016332,380.343659,377.904627
9,M-1810,item:029313,34.423605,34.220352
9,M-1810,item:039668,23.421324,23.218072
9,M-1810,item:049371,1147.395167,1139.874817
9,M-1810,item:055703,62.498849,62.092344
