day,node_id,item_id,stock_end_of_day
1,SDC-VD0910216A,item:001893,331.008297
1,SDC-VD0910216A,item:002612,352.355873
1,SDC-VD0914320A,item:055703,350.612478
1,SDC-VD0914360C,item:338929,1371.42857
1,SDC-VD0914690A,item:042342,123323.9625
1,SDC-VD0949099A,item:021081,2235.0
1,SDC-VD0951020A,item:001757,341.861846
1,SDC-VD0951020A,item:001848,604.81386
1,SDC-VD0960508A,item:021081,2235.0
1,SDC-VD0964290A,item:055703,359.383917
1,SDC-VD0972460A,item:021081,2235.0
1,SDC-VD0975221A,item:021081,2235.0
1,SDC-VD0989480A,item:426331,312.671091
1,SDC-VD0990780A,item:002612,357.494533
1,SDC-VD0993480A,item:344135,2112.5
1,SDC-VD1091642A,item:001893,333.946246
1,SDC-VD1091642A,item:002612,359.036131
1,SDC-VD1095770A,item:734545,323.666247
1,SDC-VD1096202A,item:039668,359.345303
2,SDC-1450,item:007923,3931.298012
2,SDC-1450,item:021081,217692.300844
2,SDC-1450,item:693055,571.085708
2,SDC-1450,item:773474,2943.168725
2,SDC-VD0500655A,item:002612,359.03353
2,SDC-VD0505677A,item:099439,652.057042
2,SDC-VD0508918A,item:730384,56.171438
2,SDC-VD0514881A,item:016332,356.257819
2,SDC-VD0518684A,item:001893,344.186281
2,SDC-VD0519670A,item:001848,343.181362
2,SDC-VD0519670A,item:029313,359.241342
2,SDC-VD0520115A,item:708073,325.551361
2,SDC-VD0520132A,item:038005,159.887159
2,SDC-VD0520132A,item:049371,331.921018
2,SDC-VD0525412A,item:333362,1800.0
2,SDC-VD0901566A,item:338928,2112.5
2,SDC-VD0910216A,item:001893,330.869927
2,SDC-VD0910216A,item:002612,352.31946
2,SDC-VD0914320A,item:055703,350.611021
2,SDC-VD0914360C,item:338929,1371.42857
2,SDC-VD0914690A,item:042342,123323.9625
2,SDC-VD0949099A,item:021081,2235.0
2,SDC-VD0951020A,item:001757,341.820231
2,SDC-VD0951020A,item:001848,604.804496
2,SDC-VD0960508A,item:021081,2235.0
2,SDC-VD0964290A,item:055703,359.383293
2,SDC-VD0972460A,item:021081,2235.0
2,SDC-VD0975221A,item:021081,2235.0
2,SDC-VD0989480A,item:426331,312.389216
2,SDC-VD0990780A,item:002612,357.484129
2,SDC-VD0993480A,item:344135,2112.5
2,SDC-VD1091642A,item:001893,333.906712
2,SDC-VD1091642A,item:002612,359.03353
2,SDC-VD1095770A,item:734545,323.461247
2,SDC-VD1096202A,item:039668,359.344263
3,SDC-1450,item:007923,3927.075602
3,SDC-1450,item:021081,223948.256595
3,SDC-1450,item:693055,571.085708
3,SDC-1450,item:773474,2890.638243
3,SDC-VD0500655A,item:002612,359.030574
3,SDC-VD0505677A,item:099439,651.997918
3,SDC-VD0508918A,item:730384,56.171438
3,SDC-VD0514881A,item:016332,356.243629
3,SDC-VD0518684A,item:001893,344.163814
3,SDC-VD0519670A,item:001848,343.15653
3,SDC-VD0519670A,item:029313,359.240159
3,SDC-VD0520115A,item:708073,325.3204
3,SDC-VD0520132A,item:038005,170.534258
3,SDC-VD0520132A,item:049371,331.877266
3,SDC-VD0525412A,item:333362,1800.0
3,SDC-VD0901566A,item:338928,2112.5
3,SDC-VD0910216A,item:001893,330.712658
3,SDC-VD0910216A,item:002612,352.278074
3,SDC-VD0914320A,item:055703,350.609366
3,SDC-VD0914360C,item:338929,1371.42857
3,SDC-VD0914690A,item:042342,123323.9625
3,SDC-VD0949099A,item:021081,2235.0
3,SDC-VD0951020A,item:001757,341.772932
3,SDC-VD0951020A,item:001848,604.793854
3,SDC-VD0960508A,item:021081,2235.0
3,SDC-VD0964290A,item:055703,359.382584
3,SDC-VD0972460A,item:021081,2235.0
3,SDC-VD0975221A,item:021081,2235.0
3,SDC-VD0989480A,item:426331,312.068841
3,SDC-VD0990780A,item:002612,357.472305
3,SDC-VD0993480A,item:344135,2112.5
3,SDC-VD1091642A,item:001893,333.861778
3,SDC-VD1091642A,item:002612,359.030574
3,SDC-VD1095770A,item:734545,323.228247
3,SDC-VD1096202A,item:039668,359.34308
4,SDC-1450,item:007923,3919.73512
4,SDC-1450,item:021081,230204.111152
4,SDC-1450,item:693055,571.085708
4,SDC-1450,item:773474,2861.978142
4,SDC-VD0500655A,item:002612,359.02775
4,SDC-VD0505677A,item:099439,651.941434
4,SDC-VD0508918A,item:730384,56.171438
4,SDC-VD0514881A,item:016332,356.230073
4,SDC-VD0518684A,item:001893,344.14235
4,SDC-VD0519670A,item:001848,343.132806
4,SDC-VD0519670A,item:029313,359.23903
4,SDC-VD0520115A,item:708073,325.099747
4,SDC-VD0520132A,item:038005,170.49471
4,SDC-VD0520132A,item:049371,331.835468
4,SDC-VD0525412A,item:333362,1800.0
4,SDC-VD0901566A,item:338928,2112.5
4,SDC-VD0910216A,item:001893,330.562408
4,SDC-VD0910216A,item:002612,352.238534
4,SDC-VD0914320A,item:055703,350.607784
4,SDC-VD0914360C,item:338929,1371.42857
4,SDC-VD0914690A,item:042342,123323.9625
4,SDC-VD0949099A,item:021081,2235.0
4,SDC-VD0951020A,item:001757,341.727744
4,SDC-VD0951020A,item:001848,604.783687
4,SDC-VD0960508A,item:021081,2235.0
4,SDC-VD0964290A,item:055703,359.381906
4,SDC-VD0972460A,item:021081,2235.0
4,SDC-VD0975221A,item:021081,2235.0
4,SDC-VD0989480A,item:426331,311.762766
4,SDC-VD0990780A,item:002612,357.461008
4,SDC-VD0993480A,item:344135,2112.5
4,SDC-VD1091642A,item:001893,333.818849
4,SDC-VD1091642A,item:002612,359.02775
4,SDC-VD1095770A,item:734545,323.005647
4,SDC-VD1096202A,item:039668,359.341951
5,SDC-1450,item:007923,3911.771024
5,SDC-1450,item:021081,236459.894226
5,SDC-1450,item:693055,571.085708
5,SDC-1450,item:773474,2863.133574
5,SDC-VD0500655A,item:002612,359.025155
5,SDC-VD0505677A,item:099439,651.889537
5,SDC-VD0508918A,item:730384,56.171438
5,SDC-VD0514881A,item:016332,356.217618
5,SDC-VD0518684A,item:001893,344.122629
5,SDC-VD0519670A,item:001848,343.11101
5,SDC-VD0519670A,item:029313,359.237992
5,SDC-VD0520115A,item:708073,324.897017
5,SDC-VD0520132A,item:038005,170.451802
5,SDC-VD0520132A,item:049371,331.797064
5,SDC-VD0525412A,item:333362,1800.0
5,SDC-VD0901566A,item:338928,2112.5
5,SDC-VD0910216A,item:001893,330.424363
5,SDC-VD0910216A,item:002612,352.202207
5,SDC-VD0914320A,item:055703,350.606331
5,SDC-VD0914360C,item:338929,1371.42857
5,SDC-VD0914690A,item:042342,123323.9625
5,SDC-VD0949099A,item:021081,2235.0
5,SDC-VD0951020A,item:001757,341.686226
5,SDC-VD0951020A,item:001848,604.774345
5,SDC-VD0960508A,item:021081,2235.0
5,SDC-VD0964290A,item:055703,359.381283
5,SDC-VD0972460A,item:021081,2235.0
5,SDC-VD0975221A,item:021081,2235.0
5,SDC-VD0989480A,item:426331,311.481551
5,SDC-VD0990780A,item:002612,357.450628
5,SDC-VD0993480A,item:344135,2112.5
5,SDC-VD1091642A,item:001893,333.779408
5,SDC-VD1091642A,item:002612,359.025155
5,SDC-VD1095770A,item:734545,322.801127
5,SDC-VD1096202A,item:039668,359.340913
6,SDC-1450,item:007923,3903.682205
6,SDC-1450,item:021081,242715.665069
6,SDC-1450,item:693055,571.085708
6,SDC-1450,item:773474,2889.330461
6,SDC-VD0500655A,item:002612,359.022809
6,SDC-VD0505677A,item:099439,651.842617
6,SDC-VD0508918A,item:730384,56.171438
6,SDC-VD0514881A,item:016332,356.206357
6,SDC-VD0518684A,item:001893,344.104799
6,SDC-VD0519670A,item:001848,343.091303
6,SDC-VD0519670A,item:029313,359.237053
6,SDC-VD0520115A,item:708073,324.713731
6,SDC-VD0520132A,item:038005,170.408222
6,SDC-VD0520132A,item:049371,331.762344
6,SDC-VD0525412A,item:333362,1800.0
6,SDC-VD0901566A,item:338928,2112.5
6,SDC-VD0910216A,item:001893,330.299557
6,SDC-VD0910216A,item:002612,352.169363
6,SDC-VD0914320A,item:055703,350.605017
6,SDC-VD0914360C,item:338929,1371.42857
6,SDC-VD0914690A,item:042342,123323.9625
6,SDC-VD0949099A,item:021081,2235.0
6,SDC-VD0951020A,item:001757,341.648691
6,SDC-VD0951020A,item:001848,604.7659
6,SDC-VD0960508A,item:021081,2235.0
6,SDC-VD0964290A,item:055703,359.38072
6,SDC-VD0972460A,item:021081,2235.0
6,SDC-VD0975221A,item:021081,2235.0
6,SDC-VD0989480A,item:426331,311.227308
6,SDC-VD0990780A,item:002612,357.441244
6,SDC-VD0993480A,item:344135,2112.5
6,SDC-VD1091642A,item:001893,333.743749
6,SDC-VD1091642A,item:002612,359.022809
6,SDC-VD1095770A,item:734545,322.616223
6,SDC-VD1096202A,item:039668,359.339974
7,SDC-1450,item:007923,3911.808441
7,SDC-1450,item:021081,248971.480307
7,SDC-1450,item:693055,571.085708
7,SDC-1450,item:773474,2934.605698
7,SDC-VD0500655A,item:002612,359.020716
7,SDC-VD0505677A,item:099439,651.800753
7,SDC-VD0508918A,item:730384,56.171438
7,SDC-VD0514881A,item:016332,356.19631
7,SDC-VD0518684A,item:001893,344.088891
7,SDC-VD0519670A,item:001848,343.073721
7,SDC-VD0519670A,item:029313,359.236216
7,SDC-VD0520115A,item:708073,324.550194
7,SDC-VD0520132A,item:038005,170.452004
7,SDC-VD0520132A,item:049371,331.731364
7,SDC-VD0525412A,item:333362,1800.0
7,SDC-VD0901566A,item:338928,2112.5
7,SDC-VD0910216A,item:001893,330.188199
7,SDC-VD0910216A,item:002612,352.140058
7,SDC-VD0914320A,item:055703,350.603845
7,SDC-VD0914360C,item:338929,1371.42857
7,SDC-VD0914690A,item:042342,123323.9625
7,SDC-VD0949099A,item:021081,2235.0
7,SDC-VD0951020A,item:001757,341.6152
7,SDC-VD0951020A,item:001848,604.758364
7,SDC-VD0960508A,item:021081,2235.0
7,SDC-VD0964290A,item:055703,359.380218
7,SDC-VD0972460A,item:021081,2235.0
7,SDC-VD0975221A,item:021081,2235.0
7,SDC-VD0989480A,item:426331,311.000459
7,SDC-VD0990780A,item:002612,357.432872
7,SDC-VD0993480A,item:344135,2112.5
7,SDC-VD1091642A,item:001893,333.711932
7,SDC-VD1091642A,item:002612,359.020716
7,SDC-VD1095770A,item:734545,322.451242
7,SDC-VD1096202A,item:039668,359.339137
8,SDC-1450,item:007923,3903.689688
8,SDC-1450,item:021081,255227.385375
8,SDC-1450,item:693055,571.085708
8,SDC-1450,item:773474,2945.677404
8,SDC-VD0500655A,item:002612,359.018368
8,SDC-VD0505677A,item:099439,651.753811
8,SDC-VD0508918A,item:730384,56.171438
8,SDC-VD0514881A,item:016332,356.185043
8,SDC-VD0518684A,item:001893,344.071053
8,SDC-VD0519670A,item:001848,343.054005
8,SDC-VD0519670A,item:029313,359.235277
8,SDC-VD0520115A,item:708073,324.366816
8,SDC-VD0520132A,item:038005,170.495758
8,SDC-VD0520132A,item:049371,331.696627
8,SDC-VD0525412A,item:333362,1800.0
8,SDC-VD0901566A,item:338928,2112.5
8,SDC-VD0910216A,item:001893,330.063331
8,SDC-VD0910216A,item:002612,352.107198
8,SDC-VD0914320A,item:055703,350.602531
8,SDC-VD0914360C,item:338929,1371.42857
8,SDC-VD0914690A,item:042342,123323.9625
8,SDC-VD0949099A,item:021081,2235.0
8,SDC-VD0951020A,item:001757,341.577645
8,SDC-VD0951020A,item:001848,604.749915
8,SDC-VD0960508A,item:021081,2235.0
8,SDC-VD0964290A,item:055703,359.379654
8,SDC-VD0972460A,item:021081,2235.0
8,SDC-VD0975221A,item:021081,2235.0
8,SDC-VD0989480A,item:426331,310.746089
8,SDC-VD0990780A,item:002612,357.423483
8,SDC-VD0993480A,item:344135,2112.5
8,SDC-VD1091642A,item:001893,333.676256
8,SDC-VD1091642A,item:002612,359.018368
8,SDC-VD1095770A,item:734545,322.266246
8,SDC-VD1096202A,item:039668,359.338198
9,SDC-1450,item:007923,3895.569938
9,SDC-1450,item:021081,261483.328205
9,SDC-1450,item:693055,571.085708
9,SDC-1450,item:773474,2928.384627
9,SDC-VD0500655A,item:002612,359.015767
9,SDC-VD0505677A,item:099439,651.701792
9,SDC-VD0508918A,item:730384,56.171438
9,SDC-VD0514881A,item:016332,356.172559
9,SDC-VD0518684A,item:001893,344.051286
9,SDC-VD0519670A,item:001848,343.032157
9,SDC-VD0519670A,item:029313,359.234237
9,SDC-VD0520115A,item:708073,324.163611
9,SDC-VD0520132A,item:038005,170.557007
9,SDC-VD0520132A,item:049371,331.658133
9,SDC-VD0525412A,item:333362,1800.0
9,SDC-VD0901566A,item:338928,2112.5
9,SDC-VD0910216A,item:001893,329.924962
9,SDC-VD0910216A,item:002612,352.070785
9,SDC-VD0914320A,item:055703,350.601074
9,SDC-VD0914360C,item:338929,1371.42857
9,SDC-VD0914690A,item:042342,123323.9625
9,SDC-VD0949099A,item:021081,2235.0
9,SDC-VD0951020A,item:001757,341.536031
9,SDC-VD0951020A,item:001848,604.740551
9,SDC-VD0960508A,item:021081,2235.0
9,SDC-VD0964290A,item:055703,359.37903
9,SDC-VD0972460A,item:021081,2235.0
9,SDC-VD0975221A,item:021081,2235.0
9,SDC-VD0989480A,item:426331,310.464215
9,SDC-VD0990780A,item:002612,357.413079
9,SDC-VD0993480A,item:344135,2112.5
9,SDC-VD1091642A,item:001893,333.636722
9,SDC-VD1091642A,item:002612,359.015767
9,SDC-VD1095770A,item:734545,322.061247
9,SDC-VD1096202A,item:039668,359.337158
10,SDC-1450,item:007923,3884.201988
10,SDC-1450,item:021081,267739.247669
10,SDC-1450,item:693055,571.085708
10,SDC-1450,item:773474,2879.913354
10,SDC-VD0500655A,item:002612,359.012811
10,SDC-VD0505677A,item:099439,651.642668
10,SDC-VD0508918A,item:730384,56.171438
10,SDC-VD0514881A,item:016332,356.158369
10,SDC-VD0518684A,item:001893,344.028819
10,SDC-VD0519670A,item:001848,343.007325
10,SDC-VD0519670A,item:029313,359.233054
10,SDC-VD0520115A,item:708073,323.93265
10,SDC-VD0520132A,item:038005,170.534258
10,SDC-VD0520132A,item:049371,331.614381
10,SDC-VD0525412A,item:333362,1800.0
10,SDC-VD0901566A,item:338928,2112.5
10,SDC-VD0910216A,item:001893,329.767693
10,SDC-VD0910216A,item:002612,352.029399
10,SDC-VD0914320A,item:055703,350.599419
10,SDC-VD0914360C,item:338929,1371.42857
10,SDC-VD0914690A,item:042342,123323.9625
10,SDC-VD0949099A,item:021081,2235.0
10,SDC-VD0951020A,item:001757,341.488732
10,SDC-VD0951020A,item:001848,604.729909
10,SDC-VD0960508A,item:021081,2235.0
10,SDC-VD0964290A,item:055703,359.378321
10,SDC-VD0972460A,item:021081,2235.0
10,SDC-VD0975221A,item:021081,2235.0
10,SDC-VD0989480A,item:426331,310.143841
10,SDC-VD0990780A,item:002612,357.401255
10,SDC-VD0993480A,item:344135,2112.5
10,SDC-VD1091642A,item:001893,333.591788
10,SDC-VD1091642A,item:002612,359.012811
10,SDC-VD1095770A,item:734545,321.828247
10,SDC-VD1096202A,item:039668,359.335975
11,SDC-1450,item:007923,3888.424398
11,SDC-1450,item:021081,285170.075792
11,SDC-1450,item:693055,571.085708
11,SDC-1450,item:773474,2854.210072
11,SDC-VD0500655A,item:002612,359.009987
11,SDC-VD0505677A,item:099439,651.586184
11,SDC-VD0508918A,item:730384,56.171438
11,SDC-VD0514881A,item:016332,356.144813
11,SDC-VD0518684A,item:001893,344.007355
11,SDC-VD0519670A,item:001848,342.983601
11,SDC-VD0519670A,item:029313,359.231925
11,SDC-VD0520115A,item:708073,323.711997
11,SDC-VD0520132A,item:038005,170.49471
11,SDC-VD0520132A,item:049371,331.572583
11,SDC-VD0525412A,item:333362,1800.0
11,SDC-VD0901566A,item:338928,2112.5
11,SDC-VD0910216A,item:001893,329.617443
11,SDC-VD0910216A,item:002612,351.989859
11,SDC-VD0914320A,item:055703,350.597837
11,SDC-VD0914360C,item:338929,1371.42857
11,SDC-VD0914690A,item:042342,123323.9625
11,SDC-VD0949099A,item:021081,2235.0
11,SDC-VD0951020A,item:001757,341.443544
11,SDC-VD0951020A,item:001848,604.719742
11,SDC-VD0960508A,item:021081,2235.0
11,SDC-VD0964290A,item:055703,359.377643
11,SDC-VD0972460A,item:021081,2235.0
11,SDC-VD0975221A,item:021081,2235.0
11,SDC-VD0989480A,item:426331,309.837766
11,SDC-VD0990780A,item:002612,357.389958
11,SDC-VD0993480A,item:344135,2112.5
11,SDC-VD1091642A,item:001893,333.548859
11,SDC-VD1091642A,item:002612,359.009987
11,SDC-VD1095770A,item:734545,321.605647
11,SDC-VD1096202A,item:039668,359.334846
12,SDC-1450,item:007923,3895.76488
12,SDC-1450,item:021081,291425.83969
12,SDC-1450,item:693055,571.085708
12,SDC-1450,item:773474,2857.510482
12,SDC-VD0500655A,item:002612,359.007392
12,SDC-VD0505677A,item:099439,651.534287
12,SDC-VD0508918A,item:730384,56.171438
12,SDC-VD0514881A,item:016332,356.132358
12,SDC-VD0518684A,item:001893,343.987634
12,SDC-VD0519670A,item:001848,342.961805
12,SDC-VD0519670A,item:029313,359.230887
12,SDC-VD0520115A,item:708073,323.509267
12,SDC-VD0520132A,item:038005,170.451802
12,SDC-VD0520132A,item:049371,331.534179
12,SDC-VD0525412A,item:333362,1800.0
12,SDC-VD0901566A,item:338928,2112.5
12,SDC-VD0910216A,item:001893,329.479398
12,SDC-VD0910216A,item:002612,351.953532
12,SDC-VD0914320A,item:055703,350.596384
12,SDC-VD0914360C,item:338929,1371.42857
12,SDC-VD0914690A,item:042342,123323.9625
12,SDC-VD0949099A,item:021081,2235.0
12,SDC-VD0951020A,item:001757,341.402026
12,SDC-VD0951020A,item:001848,604.7104
12,SDC-VD0960508A,item:021081,2235.0
12,SDC-VD0964290A,item:055703,359.37702
12,SDC-VD0972460A,item:021081,2235.0
12,SDC-VD0975221A,item:021081,2235.0
12,SDC-VD0989480A,item:426331,309.556551
12,SDC-VD0990780A,item:002612,357.379578
12,SDC-VD0993480A,item:344135,2112.5
12,SDC-VD1091642A,item:001893,333.509418
12,SDC-VD1091642A,item:002612,359.007392
12,SDC-VD1095770A,item:734545,321.401127
12,SDC-VD1096202A,item:039668,359.333808
13,SDC-1450,item:007923,3903.728976
13,SDC-1450,item:021081,297681.596644
13,SDC-1450,item:693055,571.085708
13,SDC-1450,item:773474,2885.260983
13,SDC-VD0500655A,item:002612,359.005046
13,SDC-VD0505677A,item:099439,651.487367
13,SDC-VD0508918A,item:730384,56.171438
13,SDC-VD0514881A,item:016332,356.121097
13,SDC-VD0518684A,item:001893,343.969804
13,SDC-VD0519670A,item:001848,342.942098
13,SDC-VD0519670A,item:029313,359.229948
13,SDC-VD0520115A,item:708073,323.325981
13,SDC-VD0520132A,item:038005,170.408222
13,SDC-VD0520132A,item:049371,331.499459
13,SDC-VD0525412A,item:333362,1800.0
13,SDC-VD0901566A,item:338928,2112.5
13,SDC-VD0910216A,item:001893,329.354592
13,SDC-VD0910216A,item:002612,351.920688
13,SDC-VD0914320A,item:055703,350.59507
13,SDC-VD0914360C,item:338929,1371.42857
13,SDC-VD0914690A,item:042342,123323.9625
13,SDC-VD0949099A,item:021081,2235.0
13,SDC-VD0951020A,item:001757,341.364491
13,SDC-VD0951020A,item:001848,604.701955
13,SDC-VD0960508A,item:021081,2235.0
13,SDC-VD0964290A,item:055703,359.376457
13,SDC-VD0972460A,item:021081,2235.0
13,SDC-VD0975221A,item:021081,2235.0
13,SDC-VD0989480A,item:426331,309.302308
13,SDC-VD0990780A,item:002612,357.370194
13,SDC-VD0993480A,item:344135,2112.5
13,SDC-VD1091642A,item:001893,333.473759
13,SDC-VD1091642A,item:002612,359.005046
13,SDC-VD1095770A,item:734545,321.216223
13,SDC-VD1096202A,item:039668,359.332869
14,SDC-1450,item:007923,3911.817795
14,SDC-1450,item:021081,303937.401827
14,SDC-1450,item:693055,571.085708
14,SDC-1450,item:773474,2931.660839
14,SDC-VD0500655A,item:002612,359.002953
14,SDC-VD0505677A,item:099439,651.445503
14,SDC-VD0508918A,item:730384,56.171438
14,SDC-VD0514881A,item:016332,356.11105
14,SDC-VD0518684A,item:001893,343.953896
14,SDC-VD0519670A,item:001848,342.924516
14,SDC-VD0519670A,item:029313,359.229111
14,SDC-VD0520115A,item:708073,323.162444
14,SDC-VD0520132A,item:038005,170.452004
14,SDC-VD0520132A,item:049371,331.468479
14,SDC-VD0525412A,item:333362,1800.0
14,SDC-VD0901566A,item:338928,2112.5
14,SDC-VD0910216A,item:001893,329.243234
14,SDC-VD0910216A,item:002612,351.891383
14,SDC-VD0914320A,item:055703,350.593898
14,SDC-VD0914360C,item:338929,1371.42857
14,SDC-VD0914690A,item:042342,123323.9625
14,SDC-VD0949099A,item:021081,2235.0
14,SDC-VD0951020A,item:001757,341.331
14,SDC-VD0951020A,item:001848,604.694419
14,SDC-VD0960508A,item:021081,2235.0
14,SDC-VD0964290A,item:055703,359.375955
14,SDC-VD0972460A,item:021081,2235.0
14,SDC-VD0975221A,item:021081,2235.0
14,SDC-VD0989480A,item:426331,309.075459
14,SDC-VD0990780A,item:002612,357.361822
14,SDC-VD0993480A,item:344135,2112.5
14,SDC-VD1091642A,item:001893,333.441942
14,SDC-VD1091642A,item:002612,359.002953
14,SDC-VD1095770A,item:734545,321.051242
14,SDC-VD1096202A,item:039668,359.332032
15,SDC-1450,item:007923,3903.691559
15,SDC-1450,item:021081,310193.299619
15,SDC-1450,item:693055,571.085708
15,SDC-1450,item:773474,2943.54644
15,SDC-VD0500655A,item:002612,359.000606
15,SDC-VD0505677A,item:099439,651.398561
15,SDC-VD0508918A,item:730384,56.171438
15,SDC-VD0514881A,item:016332,356.099783
15,SDC-VD0518684A,item:001893,343.936058
15,SDC-VD0519670A,item:001848,342.9048
15,SDC-VD0519670A,item:029313,359.228172
15,SDC-VD0520115A,item:708073,322.979066
15,SDC-VD0520132A,item:038005,170.495758
15,SDC-VD0520132A,item:049371,331.433742
15,SDC-VD0525412A,item:333362,1800.0
15,SDC-VD0901566A,item:338928,2112.5
15,SDC-VD0910216A,item:001893,329.118366
15,SDC-VD0910216A,item:002612,351.858523
15,SDC-VD0914320A,item:055703,350.592584
15,SDC-VD0914360C,item:338929,1371.42857
15,SDC-VD0914690A,item:042342,123323.9625
15,SDC-VD0949099A,item:021081,2235.0
15,SDC-VD0951020A,item:001757,341.293445
15,SDC-VD0951020A,item:001848,604.68597
15,SDC-VD0960508A,item:021081,2235.0
15,SDC-VD0964290A,item:055703,359.375391
15,SDC-VD0972460A,item:021081,2235.0
15,SDC-VD0975221A,item:021081,2235.0
15,SDC-VD0989480A,item:426331,308.821089
15,SDC-VD0990780A,item:002612,357.352433
15,SDC-VD0993480A,item:344135,2112.5
15,SDC-VD1091642A,item:001893,333.406266
15,SDC-VD1091642A,item:002612,359.000606
15,SDC-VD1095770A,item:734545,320.866246
15,SDC-VD1096202A,item:039668,359.331093
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,316449.237184
16,SDC-1450,item:693055,571.085708
16,SDC-1450,item:773474,2926.842634
16,SDC-VD0500655A,item:002612,358.998005
16,SDC-VD0505677A,item:099439,651.346542
16,SDC-VD0508918A,item:730384,56.171438
16,SDC-VD0514881A,item:016332,356.087299
16,SDC-VD0518684A,item:001893,343.916291
16,SDC-VD0519670A,item:001848,342.882952
16,SDC-VD0519670A,item:029313,359.227132
16,SDC-VD0520115A,item:708073,322.775861
16,SDC-VD0520132A,item:038005,170.557007
16,SDC-VD0520132A,item:049371,331.395248
16,SDC-VD0525412A,item:333362,1800.0
16,SDC-VD0901566A,item:338928,2112.5
16,SDC-VD0910216A,item:001893,328.979997
16,SDC-VD0910216A,item:002612,351.82211
16,SDC-VD0914320A,item:055703,350.591127
16,SDC-VD0914360C,item:338929,1371.42857
16,SDC-VD0914690A,item:042342,123323.9625
16,SDC-VD0949099A,item:021081,2235.0
16,SDC-VD0951020A,item:001757,341.251831
16,SDC-VD0951020A,item:001848,604.676606
16,SDC-VD0960508A,item:021081,2235.0
16,SDC-VD0964290A,item:055703,359.374767
16,SDC-VD0972460A,item:021081,2235.0
16,SDC-VD0975221A,item:021081,2235.0
16,SDC-VD0989480A,item:426331,308.539215
16,SDC-VD0990780A,item:002612,357.342029
16,SDC-VD0993480A,item:344135,2112.5
16,SDC-VD1091642A,item:001893,333.366732
16,SDC-VD1091642A,item:002612,358.998005
16,SDC-VD1095770A,item:734545,320.661247
16,SDC-VD1096202A,item:039668,359.330053
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,322705.152838
17,SDC-1450,item:693055,571.085708
17,SDC-1450,item:773474,2878.797554
17,SDC-VD0500655A,item:002612,358.995049
17,SDC-VD0505677A,item:099439,651.287418
17,SDC-VD0508918A,item:730384,56.171438
17,SDC-VD0514881A,item:016332,356.073109
17,SDC-VD0518684A,item:001893,343.893824
17,SDC-VD0519670A,item:001848,342.85812
17,SDC-VD0519670A,item:029313,359.225949
17,SDC-VD0520115A,item:708073,322.5449
17,SDC-VD0520132A,item:038005,170.534258
17,SDC-VD0520132A,item:049371,331.351496
17,SDC-VD0525412A,item:333362,1800.0
17,SDC-VD0901566A,item:338928,2112.5
17,SDC-VD0910216A,item:001893,328.822728
17,SDC-VD0910216A,item:002612,351.780724
17,SDC-VD0914320A,item:055703,350.589472
17,SDC-VD0914360C,item:338929,1371.42857
