day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:001893,4.157026,3.959355
2,M-1810,item:002612,3.506974,3.454956
2,M-1810,item:007923,2198.490062,2115.260075
2,M-1810,item:016332,0.181863,0.169378
2,M-1810,item:029313,0.017461,0.01642
2,M-1810,item:039668,0.194869,0.193829
2,M-1810,item:049371,0.560743,0.522249
2,M-1810,item:055703,0.544352,0.542271
2,M-1810,item:099439,0.962315,0.910296
2,M-1810,item:338928,404.531245,378.906249
2,M-1810,item:338929,503.151375,477.526379
2,M-1810,item:426331,44.850148,44.568273
2,M-1810,item:693055,202.980758,192.577009
2,SDC-1450,item:021081,217694.308744,217692.300844
3,M-1430,item:038005,6.696169,6.186506
3,M-1430,item:042342,53261.24338,51503.782676
3,M-1430,item:333362,473.56534,444.440341
3,M-1430,item:344135,570.156249,541.03125
3,M-1430,item:708073,33.022112,32.791151
3,M-1430,item:730384,154.408838,148.234338
3,M-1430,item:734545,25.800906,25.567906
3,M-1430,item:773474,17502.125881,17220.932227
3,M-1810,item:001757,0.621434,0.574135
3,M-1810,item:001848,10.93533,10.899856
3,M-1810,item:001893,4.261161,4.036491
3,M-1810,item:002612,3.533039,3.473915
3,M-1810,item:007923,2190.370012,2095.772015
3,M-1810,item:016332,0.18643,0.17224
3,M-1810,item:029313,0.017841,0.016659
3,M-1810,item:039668,0.197386,0.196204
3,M-1810,item:049371,0.574826,0.531075
3,M-1810,item:055703,0.547446,0.545081
3,M-1810,item:099439,1.066836,1.007712
3,M-1810,item:338928,413.906249,384.78125
3,M-1810,item:338929,512.526379,483.40138
3,M-1810,item:426331,44.953273,44.632898
3,M-1810,item:693055,206.787009,194.962259
3,SDC-1450,item:021081,223950.300844,223948.256595
4,M-1430,item:038005,6.798977,6.312062
4,M-1430,item:042342,55501.440176,53822.424035
4,M-1430,item:333362,479.440341,451.615341
4,M-1430,item:344135,607.28125,579.45625
4,M-1430,item:708073,33.068701,32.848049
4,M-1430,item:730384,155.654338,149.755438
4,M-1430,item:734545,26.080906,25.858306
4,M-1430,item:773474,17468.333449,17199.690922
4,M-1810,item:001757,0.630975,0.585787
4,M-1810,item:001848,10.964333,10.930443
4,M-1810,item:001893,4.306481,4.091839
4,M-1810,item:002612,3.556723,3.500238
4,M-1810,item:007923,2273.6,2183.2244
4,M-1810,item:016332,0.213859,0.200303
4,M-1810,item:029313,0.01808,0.01695
4,M-1810,item:039668,0.198563,0.197433
4,M-1810,item:049371,0.583652,0.541853
4,M-1810,item:055703,0.549505,0.547246
4,M-1810,item:099439,1.078762,1.022277
4,M-1810,item:338928,419.78125,391.95625
4,M-1810,item:338929,583.336445,555.511445
4,M-1810,item:426331,45.017898,44.711823
4,M-1810,item:693055,209.172259,197.875309
4,SDC-1450,item:021081,230206.256595,230204.111152
5,M-1430,item:038005,6.924533,6.477167
5,M-1430,item:042342,57820.081535,56277.438307
5,M-1430,item:333362,532.069886,506.504886
5,M-1430,item:344135,645.70625,620.14125
5,M-1430,item:708073,33.328804,33.126074
5,M-1430,item:730384,157.175438,151.755658
5,M-1430,item:734545,26.787982,26.583462
5,M-1430,item:773474,17468.333413,17221.510548
5,M-1810,item:001757,0.642627,0.601109
5,M-1810,item:001848,11.017611,10.986472
5,M-1810,item:001893,16.228536,16.031328
5,M-1810,item:002612,3.620742,3.568845
5,M-1810,item:007923,2183.2244,2100.189281
5,M-1810,item:016332,0.230911,0.218456
5,M-1810,item:029313,0.018371,0.017333
5,M-1810,item:039668,0.199892,0.198854
5,M-1810,item:049371,0.59443,0.556026
5,M-1810,item:055703,0.550088,0.548012
5,M-1810,item:099439,1.149812,1.097915
5,M-1810,item:338928,458.20625,432.64125
5,M-1810,item:338929,590.511445,564.946445
5,M-1810,item:426331,45.351192,45.069977
5,M-1810,item:693055,212.085309,201.705919
5,SDC-1450,item:021081,236462.111152,236459.894226
6,M-1430,item:038005,7.089638,6.68518
6,M-1430,item:042342,62160.783307,60766.098661
6,M-1430,item:333362,541.504886,518.391886
6,M-1430,item:344135,655.14125,632.02825
6,M-1430,item:708073,33.403624,33.220338
6,M-1430,item:730384,183.604229,178.704273
6,M-1430,item:734545,26.863462,26.678558
6,M-1430,item:773474,17221.510548,16998.361051
6,M-1810,item:001757,0.70498,0.667445
6,M-1810,item:001848,11.061066,11.032915
6,M-1810,item:001893,16.577409,16.399116
6,M-1810,item:002612,3.639895,3.592975
6,M-1810,item:007923,2190.56488,2115.493856
6,M-1810,item:016332,0.235508,0.224248
6,M-1810,item:029313,0.018754,0.017816
6,M-1810,item:039668,0.201457,0.200519
6,M-1810,item:049371,0.608603,0.573883
6,M-1810,item:055703,0.552167,0.550291
6,M-1810,item:099439,1.168965,1.122046
6,M-1810,item:338928,467.64125,444.52825
6,M-1810,item:338929,664.88151,641.76851
6,M-1810,item:426331,45.454977,45.200734
6,M-1810,item:693055,215.915919,206.532041
6,SDC-1450,item:021081,242717.894226,242715.665069
7,M-1430,item:038005,7.297651,6.936772
7,M-1430,item:042342,62878.068661,61633.659732
7,M-1430,item:333362,553.391886,532.769286
7,M-1430,item:344135,667.02825,646.40565
7,M-1430,item:708073,33.661423,33.497886
7,M-1430,item:730384,186.124273,181.752282
7,M-1430,item:734545,26.958558,26.793577
7,M-1430,item:773474,16998.361051,16799.255663
7,M-1810,item:001757,0.724285,0.690794
7,M-1810,item:001848,11.108035,11.082917
7,M-1810,item:001893,16.704764,16.545682
7,M-1810,item:002612,3.682915,3.641052
7,M-1810,item:007923,2198.528976,2131.546771
7,M-1810,item:016332,0.263832,0.253785
7,M-1810,item:029313,0.020365,0.019528
7,M-1810,item:039668,0.20194,0.201103
7,M-1810,item:049371,0.62646,0.595481
7,M-1810,item:055703,0.554586,0.552911
7,M-1810,item:099439,1.193096,1.151232
7,M-1810,item:338928,479.52825,458.90565
7,M-1810,item:338929,741.703575,721.080975
7,M-1810,item:426331,45.585734,45.358886
7,M-1810,item:693055,220.742041,212.369266
7,SDC-1450,item:021081,248973.665069,248971.480307
8,M-1430,item:038005,7.549243,7.144583
8,M-1430,item:042342,63745.629732,62350.249946
8,M-1430,item:333362,567.769286,544.644766
8,M-1430,item:344135,681.40565,658.28113
8,M-1430,item:708073,34.122259,33.938881
8,M-1430,item:730384,213.600853,208.698455
8,M-1430,item:734545,27.238576,27.05358
8,M-1430,item:773474,16799.255663,16575.994944
8,M-1810,item:001757,0.747634,0.71008
8,M-1810,item:001848,11.125547,11.097381
8,M-1810,item:001893,16.851348,16.672966
8,M-1810,item:002612,3.767446,3.720503
8,M-1810,item:007923,2273.6,2198.491559
8,M-1810,item:016332,0.270837,0.25957
8,M-1810,item:029313,0.020949,0.02001
8,M-1810,item:039668,0.202524,0.201585
8,M-1810,item:049371,0.648058,0.61332
8,M-1810,item:055703,0.555753,0.553876
8,M-1810,item:099439,1.269225,1.222282
8,M-1810,item:338928,493.90565,470.78113
8,M-1810,item:338929,756.080975,732.956455
8,M-1810,item:426331,45.970734,45.716365
8,M-1810,item:693055,226.579266,217.190711
8,SDC-1450,item:021081,255229.480307,255227.385375
9,M-1430,item:038005,7.757055,7.30864
9,M-1430,item:042342,62350.249946,60803.991989
9,M-1430,item:333362,579.644766,554.019862
9,M-1430,item:344135,693.28113,667.656226
9,M-1430,item:708073,34.399809,34.196603
9,M-1430,item:730384,216.118455,210.685975
9,M-1430,item:734545,27.05358,26.848581
9,M-1430,item:773474,16575.994944,16328.593722
9,M-1810,item:001757,0.814219,0.772604
9,M-1810,item:001848,11.11017,11.078959
9,M-1810,item:001893,16.942956,16.745285
9,M-1810,item:002612,3.806626,3.754608
9,M-1810,item:007923,2198.491559,2115.261871
9,M-1810,item:016332,0.276622,0.264138
9,M-1810,item:029313,0.021431,0.020391
9,M-1810,item:039668,0.205264,0.204224
9,M-1810,item:049371,0.665897,0.627403
9,M-1810,item:055703,0.554728,0.552647
9,M-1810,item:099439,9.981732,9.929713
9,M-1810,item:338928,505.78113,480.156226
9,M-1810,item:338929,897.826585,872.201681
9,M-1810,item:426331,46.383239,46.101365
9,M-1810,item:693055,231.400711,220.997
9,SDC-1450,item:021081,261485.385375,261483.328205
10,M-1430,item:038005,7.921111,7.411448
10,M-1430,item:042342,64575.366989,62817.907398
10,M-1430,item:333362,589.019862,559.894882
10,M-1430,item:344135,765.156226,736.031245
10,M-1430,item:708073,34.474153,34.243192
10,M-1430,item:730384,242.534546,236.36005
10,M-1430,item:734545,26.848581,26.615581
10,M-1430,item:773474,16328.593722,16047.400246
10,M-1810,item:001757,0.829444,0.782145
10,M-1810,item:001848,11.115471,11.079997
10,M-1810,item:001893,17.16242,16.93775
10,M-1810,item:002612,3.87274,3.813616
10,M-1810,item:007923,2273.6,2179.002062
10,M-1810,item:016332,0.28119,0.267
10,M-1810,item:029313,0.021812,0.020629
10,M-1810,item:039668,0.205645,0.204462
10,M-1810,item:049371,0.67998,0.636229
10,M-1810,item:055703,0.556802,0.554437
10,M-1810,item:099439,10.057181,9.998057
10,M-1810,item:338928,515.156226,486.031245
10,M-1810,item:338929,907.201681,878.0767
10,M-1810,item:426331,46.967583,46.647208
10,M-1810,item:693055,235.207,223.382258
10,SDC-1450,item:021081,267741.328205,267739.247669
11,M-1430,item:038005,8.023919,7.537004
11,M-1430,item:042342,66589.282398,64910.26648
11,M-1430,item:333362,594.894882,567.069885
11,M-1430,item:344135,771.031245,743.206249
11,M-1430,item:708073,34.684279,34.463627
11,M-1430,item:730384,243.78005,237.881151
11,M-1430,item:734545,27.412988,27.190388
11,M-1430,item:773474,16527.699287,16259.056796
11,M-1810,item:001757,0.838985,0.793797
11,M-1810,item:001848,11.112502,11.078611
11,M-1810,item:001893,17.515259,17.300617
11,M-1810,item:002612,3.931444,3.874959
11,M-1810,item:007923,2179.002062,2088.626475
11,M-1810,item:016332,0.284052,0.270496
11,M-1810,item:029313,0.022989,0.021859
11,M-1810,item:039668,0.205883,0.204753
11,M-1810,item:049371,0.688806,0.647007
11,M-1810,item:055703,0.556746,0.554486
11,M-1810,item:099439,10.116024,10.059539
11,M-1810,item:338928,521.031245,493.206249
11,M-1810,item:338929,913.0767,885.251704
11,M-1810,item:426331,47.59229,47.286215
11,M-1810,item:693055,237.592258,226.295309
11,SDC-1450,item:021081,285172.247669,285170.075792
12,M-1430,item:038005,8.149476,7.702109
12,M-1430,item:042342,68681.64148,67138.998296
12,M-1430,item:333362,602.069885,576.504886
12,M-1430,item:344135,809.456249,783.89125
12,M-1430,item:708073,34.943908,34.741177
12,M-1430,item:730384,245.301151,239.881371
12,M-1430,item:734545,27.394908,27.190388
12,M-1430,item:773474,16750.960042,16504.137184
12,M-1810,item:001757,0.850637,0.809119
12,M-1810,item:001848,11.140923,11.109785
12,M-1810,item:001893,17.570607,17.373398
12,M-1810,item:002612,4.020256,3.968359
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,0.287548,0.275093
12,M-1810,item:029313,0.02328,0.022242
12,M-1810,item:039668,0.206174,0.205137
12,M-1810,item:049371,0.699584,0.66118
12,M-1810,item:055703,0.556511,0.554435
12,M-1810,item:099439,10.130589,10.078692
12,M-1810,item:338928,528.206249,502.64125
12,M-1810,item:338929,920.251704,894.686705
12,M-1810,item:426331,47.97729,47.696075
12,M-1810,item:693055,240.505309,230.125919
12,SDC-1450,item:021081,291428.075792,291425.83969
13,M-1430,item:038005,8.31458,7.910122
13,M-1430,item:042342,69024.685796,67630.001159
13,M-1430,item:333362,611.504886,588.391886
13,M-1430,item:344135,850.14125,827.02825
13,M-1430,item:708073,35.385391,35.202105
13,M-1430,item:730384,247.301371,242.401415
13,M-1430,item:734545,28.073108,27.888204
13,M-1430,item:773474,16727.286681,16504.137185
13,M-1810,item:001757,0.865959,0.828424
13,M-1810,item:001848,11.122574,11.094423
13,M-1810,item:001893,17.837106,17.658812
13,M-1810,item:002612,4.099454,4.052534
13,M-1810,item:007923,2190.564882,2115.493859
13,M-1810,item:016332,0.292145,0.280884
13,M-1810,item:029313,0.023663,0.022725
13,M-1810,item:039668,0.206558,0.205619
13,M-1810,item:049371,0.752151,0.717431
13,M-1810,item:055703,0.556602,0.554725
13,M-1810,item:099439,10.149742,10.102823
13,M-1810,item:338928,537.64125,514.52825
13,M-1810,item:338929,994.62177,971.50877
13,M-1810,item:426331,48.081075,47.826832
13,M-1810,item:693055,270.050205,260.666327
13,SDC-1450,item:021081,297683.83969,297681.596644
14,M-1430,item:038005,8.522593,8.161715
14,M-1430,item:042342,67630.001159,66385.592232
14,M-1430,item:333362,668.846432,648.223832
14,M-1430,item:344135,862.02825,841.40565
14,M-1430,item:708073,35.479655,35.316117
14,M-1430,item:730384,249.821415,245.449424
14,M-1430,item:734545,27.888204,27.723223
14,M-1430,item:773474,16750.960051,16551.854663
14,M-1810,item:001757,0.885264,0.851773
14,M-1810,item:001848,11.128356,11.103238
14,M-1810,item:001893,17.950267,17.791184
14,M-1810,item:002612,4.194932,4.153068
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,0.297936,0.287889
14,M-1810,item:029313,0.024146,0.023308
14,M-1810,item:039668,0.20808,0.207243
14,M-1810,item:049371,0.770008,0.739028
14,M-1810,item:055703,0.5562,0.554526
14,M-1810,item:099439,10.173873,10.132009
14,M-1810,item:338928,549.52825,528.90565
14,M-1810,item:338929,1071.443835,1050.821235
14,M-1810,item:426331,48.466075,48.239226
14,M-1810,item:693055,274.876327,266.503552
14,SDC-1450,item:021081,303939.596644,303937.401827
15,M-1430,item:038005,8.774186,8.369526
15,M-1430,item:042342,68271.279732,66875.899946
15,M-1430,item:333362,683.223832,660.099312
15,M-1430,item:344135,876.40565,853.28113
15,M-1430,item:708073,35.777044,35.593667
15,M-1430,item:730384,252.869424,247.967026
15,M-1430,item:734545,27.723223,27.538227
15,M-1430,item:773474,16551.854663,16328.593944
15,M-1810,item:001757,0.908613,0.871059
15,M-1810,item:001848,11.13975,11.111585
15,M-1810,item:001893,18.166865,17.988482
15,M-1810,item:002612,4.241055,4.194112
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,0.304941,0.293674
15,M-1810,item:029313,0.024729,0.02379
15,M-1810,item:039668,0.208664,0.207725
15,M-1810,item:049371,0.791605,0.756868
15,M-1810,item:055703,0.555378,0.553501
15,M-1810,item:099439,10.259544,10.212601
15,M-1810,item:338928,595.15565,572.03113
15,M-1810,item:338929,1085.821235,1062.696715
15,M-1810,item:426331,48.624226,48.369857
15,M-1810,item:693055,280.713552,271.324997
15,SDC-1450,item:021081,310195.401827,310193.299619
16,M-1430,item:038005,8.981997,8.533582
16,M-1430,item:042342,66875.899946,65329.641989
16,M-1430,item:333362,695.099312,669.474408
16,M-1430,item:344135,982.03113,956.406226
16,M-1430,item:708073,35.871217,35.668012
16,M-1430,item:730384,255.387026,249.954546
16,M-1430,item:734545,27.965562,27.760563
16,M-1430,item:773474,16328.593944,16081.192722
16,M-1810,item:001757,0.927899,0.886284
16,M-1810,item:001848,11.149206,11.117995
16,M-1810,item:001893,18.619496,18.421826
16,M-1810,item:002612,4.281411,4.229392
16,M-1810,item:007923,2198.491559,2115.261871
16,M-1810,item:016332,0.310726,0.298242
16,M-1810,item:029313,0.3019,0.30086
16,M-1810,item:039668,0.209146,0.208106
16,M-1810,item:049371,0.809445,0.770951
16,M-1810,item:055703,0.556498,0.554417
16,M-1810,item:099439,10.283651,10.231632
16,M-1810,item:338928,669.53113,643.906226
16,M-1810,item:338929,1097.696715,1072.071811
16,M-1810,item:426331,48.754857,48.472983
16,M-1810,item:693055,285.534997,275.131286
16,SDC-1450,item:021081,316451.299619,316449.237184
17,M-1430,item:038005,9.146053,8.63639
17,M-1430,item:042342,67215.329489,65457.869898
17,M-1430,item:333362,704.474408,675.349427
17,M-1430,item:344135,1022.656226,993.531245
17,M-1430,item:708073,36.166214,35.935253
17,M-1430,item:730384,257.374546,251.20005
17,M-1430,item:734545,27.965083,27.732083
17,M-1430,item:773474,16702.575237,16421.38176
17,M-1810,item:001757,0.943124,0.895825
17,M-1810,item:001848,11.172296,11.136822
17,M-1810,item:001893,18.977262,18.752592
17,M-1810,item:002612,4.373729,4.314605
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,0.340094,0.325905
17,M-1810,item:029313,0.302281,0.301099
17,M-1810,item:039668,0.213181,0.211998
17,M-1810,item:049371,0.823528,0.779776
17,M-1810,item:055703,0.556455,0.55409
17,M-1810,item:099439,10.349602,10.290478
17,M-1810,item:338928,678.906226,649.781245
17,M-1810,item:338929,1107.071811,1077.94683
17,M-1810,item:426331,49.139198,48.818823
17,M-1810,item:693055,315.055572,303.23083
17,SDC-1450,item:021081,322707.237184,322705.152838
18,M-1430,item:038005,9.248861,8.761947
18,M-1430,item:042342,65457.869898,63778.85398
18,M-1430,item:333362,710.349427,682.524431
18,M-1430,item:344135,1028.531245,1000.706249
18,M-1430,item:708073,36.212803,35.99215
18,M-1430,item:730384,258.62005,252.721151
18,M-1430,item:734545,27.732083,27.509483
18,M-1430,item:773474,16620.487148,16351.844657
18,M-1810,item:001757,0.952665,0.907477
18,M-1810,item:001848,11.167194,11.133303
18,M-1810,item:001893,19.165282,18.95064
18,M-1810,item:002612,4.417053,4.360568
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,0.354217,0.340661
18,M-1810,item:029313,0.30252,0.30139
18,M-1810,item:039668,0.213419,0.21229
18,M-1810,item:049371,0.832353,0.790555
18,M-1810,item:055703,0.554943,0.552684
18,M-1810,item:099439,10.411872,10.355387
18,M-1810,item:338928,684.781245,656.956249
18,M-1810,item:338929,1242.81696,1214.991964
18,M-1810,item:426331,49.485697,49.179622
18,M-1810,item:693055,317.44083,306.143881
18,SDC-1450,item:021081,328963.152838,328960.978204
19,M-1430,item:038005,9.374418,8.927052
19,M-1430,item:042342,63778.85398,62236.210796
19,M-1430,item:333362,762.978976,737.413977
19,M-1430,item:344135,1035.706249,1010.14125
19,M-1430,item:708073,36.2697,36.06697
19,M-1430,item:730384,260.141151,254.721371
19,M-1430,item:734545,27.859462,27.654942
19,M-1430,item:773474,17079.564021,16832.741162
19,M-1810,item:001757,0.964317,0.922799
19,M-1810,item:001848,11.200976,11.169837
19,M-1810,item:001893,19.370879,19.173671
19,M-1810,item:002612,4.550575,4.498678
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,0.36776,0.355305
19,M-1810,item:029313,0.302811,0.301773
19,M-1810,item:039668,0.213711,0.212673
19,M-1810,item:049371,0.843132,0.804728
19,M-1810,item:055703,0.557134,0.555058
19,M-1810,item:099439,10.426437,10.37454
19,M-1810,item:338928,691.956249,666.39125
19,M-1810,item:338929,1314.927029,1289.36203
19,M-1810,item:426331,49.564622,49.283407
19,M-1810,item:693055,346.068167,335.688777
19,SDC-1450,item:021081,335218.978204,335216.740107
20,M-1430,item:038005,9.539523,9.135064
20,M-1430,item:042342,62236.210796,60841.526159
20,M-1430,item:333362,817.868523,794.755523
20,M-1430,item:344135,1076.39125,1053.27825
20,M-1430,item:708073,36.547726,36.364439
20,M-1430,item:730384,262.141371,257.241415
20,M-1430,item:734545,27.654942,27.470038
20,M-1430,item:773474,17056.001882,16832.852386
20,M-1810,item:001757,0.979639,0.942104
20,M-1810,item:001848,11.213813,11.185662
20,M-1810,item:001893,19.632746,19.454453
20,M-1810,item:002612,4.621646,4.574726
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,0.372357,0.361096
20,M-1810,item:029313,0.303194,0.302256
20,M-1810,item:039668,0.214094,0.213155
20,M-1810,item:049371,0.857305,0.822585
20,M-1810,item:055703,0.555911,0.554034
20,M-1810,item:099439,10.551657,10.504738
20,M-1810,item:338928,701.39125,678.27825
20,M-1810,item:338929,1324.36203,1301.24903
20,M-1810,item:426331,50.455731,50.201488
20,M-1810,item:693055,427.041635,417.657757
20,SDC-1450,item:021081,341474.740107,341472.495617
21,M-1430,item:038005,9.747535,9.386657
21,M-1430,item:042342,60841.526159,59597.117232
21,M-1430,item:333362,829.755523,809.132923
21,M-1430,item:344135,1119.52825,1098.90565
21,M-1430,item:708073,36.84472,36.681183
21,M-1430,item:730384,289.089986,284.717995
21,M-1430,item:734545,27.692637,27.527657
21,M-1430,item:773474,17595.719848,17396.61446
21,M-1810,item:001757,0.998944,0.965453
21,M-1810,item:001848,11.224479,11.199361
21,M-1810,item:001893,19.862812,19.70373
21,M-1810,item:002612,4.65516,4.613296
21,M-1810,item:007923,2273.6,2206.617795
21,M-1810,item:016332,0.388197,0.378149
21,M-1810,item:029313,0.303677,0.302839
21,M-1810,item:039668,0.215414,0.214576
21,M-1810,item:049371,0.875162,0.844182
21,M-1810,item:055703,0.558336,0.556661
21,M-1810,item:099439,10.632272,10.590408
21,M-1810,item:338928,775.77825,755.15565
21,M-1810,item:338929,1401.184095,1380.561495
21,M-1810,item:426331,51.724321,51.497472
21,M-1810,item:693055,431.867757,423.494982
21,SDC-1450,item:021081,353317.995617,353315.799756
22,M-1430,item:038005,9.999128,9.594468
22,M-1430,item:042342,59597.117232,58201.737446
22,M-1430,item:333362,844.132923,821.008403
22,M-1430,item:344135,1196.40565,1173.28113
22,M-1430,item:708073,36.883913,36.700536
22,M-1430,item:730384,292.137995,287.235597
22,M-1430,item:734545,27.732657,27.54766
22,M-1430,item:773474,17644.015682,17420.754963
22,M-1810,item:001757,1.022293,0.984739
22,M-1810,item:001848,11.231866,11.2037
22,M-1810,item:001893,19.98153,19.803147
22,M-1810,item:002612,4.751563,4.70462
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,0.418914,0.407648
22,M-1810,item:029313,0.30426,0.303321
22,M-1810,item:039668,0.217035,0.216096
22,M-1810,item:049371,0.896759,0.862022
22,M-1810,item:055703,0.55933,0.557453
22,M-1810,item:099439,10.807238,10.760295
22,M-1810,item:338928,790.15565,767.03113
22,M-1810,item:338929,1545.431625,1522.307105
22,M-1810,item:426331,51.751715,51.497346
22,M-1810,item:693055,437.704982,428.316427
22,SDC-1450,item:021081,359573.799756,359571.696792
23,M-1430,item:038005,10.206939,9.758524
23,M-1430,item:042342,60087.424946,58541.166989
23,M-1430,item:333362,856.008403,830.383499
23,M-1430,item:344135,1208.28113,1182.656226
23,M-1430,item:708073,36.864091,36.660886
23,M-1430,item:730384,294.655597,289.223117
23,M-1430,item:734545,27.732657,27.527657
23,M-1430,item:773474,17668.156185,17420.754963
23,M-1810,item:001757,1.041579,0.999964
23,M-1810,item:001848,11.251267,11.220056
23,M-1810,item:001893,20.006141,19.808471
23,M-1810,item:002612,4.822699,4.77068
23,M-1810,item:007923,2198.491559,2115.261871
23,M-1810,item:016332,0.43889,0.426405
23,M-1810,item:029313,0.304742,0.303702
23,M-1810,item:039668,0.217517,0.216477
23,M-1810,item:049371,0.914599,0.876105
23,M-1810,item:055703,0.562594,0.560513
23,M-1810,item:099439,10.935261,10.883242
23,M-1810,item:338928,802.03113,776.406226
23,M-1810,item:338929,1557.307105,1531.682201
23,M-1810,item:426331,51.724191,51.442317
23,M-1810,item:693055,442.526427,432.122716
23,SDC-1450,item:021081,371417.196792,371415.13381
24,M-1430,item:038005,10.370996,9.861332
24,M-1430,item:042342,60426.854489,58669.394898
24,M-1430,item:333362,865.383499,836.258518
24,M-1430,item:344135,1311.406226,1282.281245
24,M-1430,item:708073,36.660886,36.429925
24,M-1430,item:730384,345.500259,339.325763
24,M-1430,item:734545,27.692638,27.459638
24,M-1430,item:773474,17420.754963,17139.561486
24,M-1810,item:001757,1.056804,1.009505
24,M-1810,item:001848,11.274348,11.238873
24,M-1810,item:001893,44.318039,44.093369
24,M-1810,item:002612,4.945225,4.886101
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,0.443457,0.429267
24,M-1810,item:029313,0.305123,0.303941
24,M-1810,item:039668,0.219081,0.217898
24,M-1810,item:049371,0.928682,0.88493
24,M-1810,item:055703,0.56268,0.560315
24,M-1810,item:099439,11.013416,10.954292
24,M-1810,item:338928,873.906226,844.781245
24,M-1810,item:338929,1631.617266,1602.492285
24,M-1810,item:426331,51.442317,51.121943
24,M-1810,item:693055,472.047002,460.22226
24,SDC-1450,item:021081,377673.13381,377671.049068
25,M-1430,item:038005,10.473804,9.986889
25,M-1430,item:042342,58669.394898,56990.37898
25,M-1430,item:333362,962.167609,934.342613
25,M-1430,item:344135,1379.781245,1351.956249
25,M-1430,item:708073,36.429925,36.209272
25,M-1430,item:730384,371.174334,365.275435
25,M-1430,item:734545,27.459638,27.237038
25,M-1430,item:773474,17338.666874,17070.024382
25,M-1810,item:001757,1.066345,1.021157
25,M-1810,item:001848,11.293175,11.259284
25,M-1810,item:001893,44.357669,44.143027
25,M-1810,item:002612,4.980003,4.923518
25,M-1810,item:007923,2273.6,2183.224412
25,M-1810,item:016332,0.460509,0.446953
25,M-1810,item:029313,0.306133,0.305003
25,M-1810,item:039668,0.220257,0.219128
25,M-1810,item:049371,0.937507,0.895709
25,M-1810,item:055703,0.567277,0.565018
25,M-1810,item:099439,11.10907,11.052585
25,M-1810,item:338928,911.031245,883.206249
25,M-1810,item:338929,1637.492285,1609.667289
