day,node_id,item_id,produced_qty,cum_produced_qty
30,M-1810,item:268091,23.624904,767.374904
30,SDC-1450,item:773474,230.764954,7429.114677
31,M-1430,item:268967,23.724981,791.099885
31,M-1810,item:268091,23.724981,791.099885
31,SDC-1450,item:773474,229.33538,7658.450057
32,M-1430,item:268967,23.744996,814.844881
32,M-1810,item:268091,23.744996,814.844881
32,SDC-1450,item:773474,228.993989,7887.444046
33,M-1430,item:268967,23.748999,838.59388
33,M-1810,item:268091,23.748999,838.59388
33,SDC-1450,item:773474,228.977161,8116.421208
34,M-1430,item:268967,23.7498,862.34368
34,M-1810,item:268091,23.7498,862.34368
34,SDC-1450,item:773474,229.036342,8345.457549
35,M-1430,item:268967,23.74996,886.09364
35,M-1810,item:268091,23.74996,886.09364
35,SDC-1450,item:773474,229.100433,8574.557983
36,M-1430,item:268967,23.749992,909.843632
36,M-1810,item:268091,23.749992,909.843632
36,SDC-1450,item:773474,229.152998,8803.710981
37,M-1430,item:268967,23.749998,933.59363
37,M-1810,item:268091,23.749998,933.59363
37,SDC-1450,item:773474,229.192807,9032.903788
38,M-1430,item:268967,23.75,957.34363
38,M-1810,item:268091,23.75,957.34363
38,SDC-1450,item:773474,229.222114,9262.125902
39,M-1430,item:268967,23.75,981.09363
39,M-1810,item:268091,23.75,981.09363
39,SDC-1450,item:773474,229.243463,9491.369365
40,M-1430,item:268967,23.75,1004.84363
40,M-1810,item:268091,23.75,1004.84363
40,SDC-1450,item:773474,229.25895,9720.628315
41,M-1430,item:268967,23.75,1028.59363
41,M-1810,item:268091,23.75,1028.59363
41,SDC-1450,item:773474,229.270168,9949.898484
42,M-1430,item:268967,23.75,1052.34363
42,M-1810,item:268091,23.75,1052.34363
42,SDC-1450,item:773474,229.278289,10179.176772
43,M-1430,item:268967,23.75,1076.09363
43,M-1810,item:268091,23.75,1076.09363
43,SDC-1450,item:773474,229.284166,10408.460938
44,M-1430,item:268967,23.75,1099.84363
44,M-1810,item:268091,23.75,1099.84363
44,SDC-1450,item:773474,229.288418,10637.749356
45,M-1430,item:268967,23.75,1123.59363
45,M-1810,item:268091,23.75,1123.59363
45,SDC-1450,item:773474,229.291496,10867.040852
46,M-1430,item:268967,23.75,1147.34363
46,M-1810,item:268091,23.75,1147.34363
46,SDC-1450,item:773474,229.293723,11096.334575
47,M-1430,item:268967,23.75,1171.09363
47,M-1810,item:268091,23.75,1171.09363
47,SDC-1450,item:773474,229.295334,11325.629908
48,M-1430,item:268967,23.75,1194.84363
48,M-1810,item:268091,23.75,1194.84363
48,SDC-1450,item:773474,229.2965,11554.926408
49,M-1430,item:268967,23.75,1218.59363
49,M-1810,item:268091,23.75,1218.59363
49,SDC-1450,item:773474,229.297344,11784.223752
50,M-1430,item:268967,23.75,1242.34363
50,M-1810,item:268091,23.75,1242.34363
50,SDC-1450,item:773474,229.297954,12013.521706
51,M-1430,item:268967,23.75,1266.09363
51,M-1810,item:268091,23.75,1266.09363
51,SDC-1450,item:773474,229.298396,12242.820102
52,M-1430,item:268967,23.75,1289.84363
52,M-1810,item:268091,23.75,1289.84363
52,SDC-1450,item:773474,229.298716,12472.118818
53,M-1430,item:268967,23.75,1313.59363
53,M-1810,item:268091,23.75,1313.59363
53,SDC-1450,item:773474,229.298947,12701.417764
54,M-1430,item:268967,23.75,1337.34363
54,M-1810,item:268091,23.75,1337.34363
54,SDC-1450,item:773474,229.299114,12930.716879
55,M-1430,item:268967,23.75,1361.09363
55,M-1810,item:268091,23.75,1361.09363
55,SDC-1450,item:773474,229.299235,13160.016114
56,M-1430,item:268967,23.75,1384.84363
56,M-1810,item:268091,23.75,1384.84363
56,SDC-1450,item:773474,229.299323,13389.315437
57,M-1430,item:268967,23.75,1408.59363
57,M-1810,item:268091,23.75,1408.59363
57,SDC-1450,item:773474,229.299386,13618.614824
58,M-1430,item:268967,23.75,1432.34363
58,M-1810,item:268091,23.75,1432.34363
58,SDC-1450,item:773474,229.299432,13847.914256
59,M-1430,item:268967,23.75,1456.09363
59,M-1810,item:268091,23.75,1456.09363
59,SDC-1450,item:773474,229.299466,14077.213722
60,M-1430,item:268967,23.75,1479.84363
60,M-1810,item:268091,23.75,1479.84363
60,SDC-1450,item:773474,229.29949,14306.513211
61,M-1430,item:268967,23.75,1503.59363
61,M-1810,item:268091,23.75,1503.59363
61,SDC-1450,item:773474,229.299507,14535.812718
62,M-1430,item:268967,23.75,1527.34363
62,M-1810,item:268091,23.75,1527.34363
62,SDC-1450,item:773474,229.29952,14765.112238
63,M-1430,item:268967,23.75,1551.09363
63,M-1810,item:268091,23.75,1551.09363
63,SDC-1450,item:773474,229.299529,14994.411766
64,M-1430,item:268967,23.75,1574.84363
64,M-1810,item:268091,23.75,1574.84363
64,SDC-1450,item:773474,229.299535,15223.711302
65,M-1430,item:268967,23.75,1598.59363
65,M-1810,item:268091,23.75,1598.59363
65,SDC-1450,item:773474,229.29954,15453.010842
66,M-1430,item:268967,23.75,1622.34363
66,M-1810,item:268091,23.75,1622.34363
66,SDC-1450,item:773474,229.299543,15682.310385
67,M-1430,item:268967,23.75,1646.09363
67,M-1810,item:268091,23.75,1646.09363
67,SDC-1450,item:773474,229.299546,15911.609931
68,M-1430,item:268967,23.75,1669.84363
68,M-1810,item:268091,23.75,1669.84363
68,SDC-1450,item:773474,229.299548,16140.909479
69,M-1430,item:268967,23.75,1693.59363
69,M-1810,item:268091,23.75,1693.59363
69,SDC-1450,item:773474,229.299549,16370.209028
70,M-1430,item:268967,23.75,1717.34363
70,M-1810,item:268091,23.75,1717.34363
70,SDC-1450,item:773474,229.29955,16599.508578
71,M-1430,item:268967,23.75,1741.09363
71,M-1810,item:268091,23.75,1741.09363
71,SDC-1450,item:773474,229.299551,16828.808129
72,M-1430,item:268967,23.75,1764.84363
72,M-1810,item:268091,23.75,1764.84363
72,SDC-1450,item:773474,229.299551,17058.10768
73,M-1430,item:268967,23.75,1788.59363
73,M-1810,item:268091,23.75,1788.59363
73,SDC-1450,item:773474,229.299552,17287.407231
74,M-1430,item:268967,23.75,1812.34363
74,M-1810,item:268091,23.75,1812.34363
74,SDC-1450,item:773474,229.299552,17516.706783
75,M-1430,item:268967,23.75,1836.09363
75,M-1810,item:268091,23.75,1836.09363
75,SDC-1450,item:773474,229.299552,17746.006335
76,M-1430,item:268967,23.75,1859.84363
76,M-1810,item:268091,23.75,1859.84363
76,SDC-1450,item:773474,229.299552,17975.305887
77,M-1430,item:268967,23.75,1883.59363
77,M-1810,item:268091,23.75,1883.59363
77,SDC-1450,item:773474,229.299552,18204.60544
78,M-1430,item:268967,23.75,1907.34363
78,M-1810,item:268091,23.75,1907.34363
78,SDC-1450,item:773474,229.299552,18433.904992
79,M-1430,item:268967,23.75,1931.09363
79,M-1810,item:268091,23.75,1931.09363
79,SDC-1450,item:773474,229.299552,18663.204544
80,M-1430,item:268967,23.75,1954.84363
80,M-1810,item:268091,23.75,1954.84363
80,SDC-1450,item:773474,229.299552,18892.504097
81,M-1430,item:268967,23.75,1978.59363
81,M-1810,item:268091,23.75,1978.59363
81,SDC-1450,item:773474,229.299552,19121.803649
82,M-1430,item:268967,23.75,2002.34363
82,M-1810,item:268091,23.75,2002.34363
82,SDC-1450,item:773474,229.299552,19351.103202
83,M-1430,item:268967,23.75,2026.09363
83,M-1810,item:268091,23.75,2026.09363
83,SDC-1450,item:773474,229.299552,19580.402754
84,M-1430,item:268967,23.75,2049.84363
84,M-1810,item:268091,23.75,2049.84363
84,SDC-1450,item:773474,229.299552,19809.702307
85,M-1430,item:268967,23.75,2073.59363
85,M-1810,item:268091,23.75,2073.59363
85,SDC-1450,item:773474,229.299552,20039.001859
86,M-1430,item:268967,23.75,2097.34363
86,M-1810,item:268091,23.75,2097.34363
86,SDC-1450,item:773474,229.299552,20268.301412
87,M-1430,item:268967,23.75,2121.09363
87,M-1810,item:268091,23.75,2121.09363
87,SDC-1450,item:773474,229.299552,20497.600964
88,M-1430,item:268967,23.75,2144.84363
88,M-1810,item:268091,23.75,2144.84363
88,SDC-1450,item:773474,229.299552,20726.900517
89,M-1430,item:268967,23.75,2168.59363
89,M-1810,item:268091,23.75,2168.59363
89,SDC-1450,item:773474,229.299552,20956.200069
90,M-1430,item:268967,23.75,2192.34363
90,M-1810,item:268091,23.75,2192.34363
90,SDC-1450,item:773474,229.299552,21185.499622
91,M-1430,item:268967,23.75,2216.09363
91,M-1810,item:268091,23.75,2216.09363
91,SDC-1450,item:773474,229.299552,21414.799174
92,M-1430,item:268967,23.75,2239.84363
92,M-1810,item:268091,23.75,2239.84363
92,SDC-1450,item:773474,229.299552,21644.098727
93,M-1430,item:268967,23.75,2263.59363
93,M-1810,item:268091,23.75,2263.59363
93,SDC-1450,item:773474,229.299552,21873.398279
94,M-1430,item:268967,23.75,2287.34363
94,M-1810,item:268091,23.75,2287.34363
94,SDC-1450,item:773474,229.299552,22102.697832
95,M-1430,item:268967,23.75,2311.09363
95,M-1810,item:268091,23.75,2311.09363
95,SDC-1450,item:773474,229.299552,22331.997384
96,M-1430,item:268967,23.75,2334.84363
96,M-1810,item:268091,23.75,2334.84363
96,SDC-1450,item:773474,229.299552,22561.296937
97,M-1430,item:268967,23.75,2358.59363
97,M-1810,item:268091,23.75,2358.59363
97,SDC-1450,item:773474,229.299552,22790.596489
98,M-1430,item:268967,23.75,2382.34363
98,M-1810,item:268091,23.75,2382.34363
98,SDC-1450,item:773474,229.299552,23019.896042
99,M-1430,item:268967,23.75,2406.09363
99,M-1810,item:268091,23.75,2406.09363
99,SDC-1450,item:773474,229.299552,23249.195594
100,M-1430,item:268967,23.75,2429.84363
100,M-1810,item:268091,23.75,2429.84363
100,SDC-1450,item:773474,229.299552,23478.495147
101,M-1430,item:268967,23.75,2453.59363
101,M-1810,item:268091,23.75,2453.59363
101,SDC-1450,item:773474,229.299552,23707.794699
102,M-1430,item:268967,23.75,2477.34363
102,M-1810,item:268091,23.75,2477.34363
102,SDC-1450,item:773474,229.299552,23937.094252
103,M-1430,item:268967,23.75,2501.09363
103,M-1810,item:268091,23.75,2501.09363
103,SDC-1450,item:773474,229.299552,24166.393804
104,M-1430,item:268967,23.75,2524.84363
104,M-1810,item:268091,23.75,2524.84363
104,SDC-1450,item:773474,229.299552,24395.693357
105,M-1430,item:268967,23.75,2548.59363
105,M-1810,item:268091,23.75,2548.59363
105,SDC-1450,item:773474,229.299552,24624.992909
106,M-1430,item:268967,23.75,2572.34363
106,M-1810,item:268091,23.75,2572.34363
106,SDC-1450,item:773474,229.299552,24854.292462
107,M-1430,item:268967,23.75,2596.09363
107,M-1810,item:268091,23.75,2596.09363
107,SDC-1450,item:773474,229.299552,25083.592014
108,M-1430,item:268967,23.75,2619.84363
108,M-1810,item:268091,23.75,2619.84363
108,SDC-1450,item:773474,229.299552,25312.891567
109,M-1430,item:268967,23.75,2643.59363
109,M-1810,item:268091,23.75,2643.59363
109,SDC-1450,item:773474,229.299552,25542.191119
110,M-1430,item:268967,23.75,2667.34363
110,M-1810,item:268091,23.75,2667.34363
110,SDC-1450,item:773474,229.299552,25771.490672
111,M-1430,item:268967,23.75,2691.09363
111,M-1810,item:268091,23.75,2691.09363
111,SDC-1450,item:773474,229.299552,26000.790224
112,M-1430,item:268967,23.75,2714.84363
112,M-1810,item:268091,23.75,2714.84363
112,SDC-1450,item:773474,229.299552,26230.089777
113,M-1430,item:268967,23.75,2738.59363
113,M-1810,item:268091,23.75,2738.59363
113,SDC-1450,item:773474,229.299552,26459.389329
114,M-1430,item:268967,23.75,2762.34363
114,M-1810,item:268091,23.75,2762.34363
114,SDC-1450,item:773474,229.299552,26688.688882
115,M-1430,item:268967,23.75,2786.09363
115,M-1810,item:268091,23.75,2786.09363
115,SDC-1450,item:773474,229.299552,26917.988434
116,M-1430,item:268967,23.75,2809.84363
116,M-1810,item:268091,23.75,2809.84363
116,SDC-1450,item:773474,229.299552,27147.287987
117,M-1430,item:268967,23.75,2833.59363
117,M-1810,item:268091,23.75,2833.59363
117,SDC-1450,item:773474,229.299552,27376.587539
118,M-1430,item:268967,23.75,2857.34363
118,M-1810,item:268091,23.75,2857.34363
118,SDC-1450,item:773474,229.299553,27605.887092
119,M-1430,item:268967,23.75,2881.09363
119,M-1810,item:268091,23.75,2881.09363
119,SDC-1450,item:773474,229.299553,27835.186644
120,M-1430,item:268967,23.75,2904.84363
120,M-1810,item:268091,23.75,2904.84363
120,SDC-1450,item:773474,229.299553,28064.486197
121,M-1430,item:268967,23.75,2928.59363
121,M-1810,item:268091,23.75,2928.59363
121,SDC-1450,item:773474,229.299553,28293.785749
122,M-1430,item:268967,23.75,2952.34363
122,M-1810,item:268091,23.75,2952.34363
122,SDC-1450,item:773474,229.299553,28523.085302
123,M-1430,item:268967,23.75,2976.09363
123,M-1810,item:268091,23.75,2976.09363
123,SDC-1450,item:773474,229.299553,28752.384854
124,M-1430,item:268967,23.75,2999.84363
124,M-1810,item:268091,23.75,2999.84363
124,SDC-1450,item:773474,229.299553,28981.684407
125,M-1430,item:268967,23.75,3023.59363
125,M-1810,item:268091,23.75,3023.59363
125,SDC-1450,item:773474,229.299553,29210.983959
126,M-1430,item:268967,23.75,3047.34363
126,M-1810,item:268091,23.75,3047.34363
126,SDC-1450,item:773474,229.299553,29440.283512
127,M-1430,item:268967,23.75,3071.09363
127,M-1810,item:268091,23.75,3071.09363
127,SDC-1450,item:773474,229.299553,29669.583064
128,M-1430,item:268967,23.75,3094.84363
128,M-1810,item:268091,23.75,3094.84363
128,SDC-1450,item:773474,229.299553,29898.882617
129,M-1430,item:268967,23.75,3118.59363
129,M-1810,item:268091,23.75,3118.59363
129,SDC-1450,item:773474,229.299553,30128.182169
130,M-1430,item:268967,23.75,3142.34363
130,M-1810,item:268091,23.75,3142.34363
130,SDC-1450,item:773474,229.299553,30357.481722
131,M-1430,item:268967,23.75,3166.09363
131,M-1810,item:268091,23.75,3166.09363
131,SDC-1450,item:773474,229.299553,30586.781274
132,M-1430,item:268967,23.75,3189.84363
132,M-1810,item:268091,23.75,3189.84363
132,SDC-1450,item:773474,229.299553,30816.080827
133,M-1430,item:268967,23.75,3213.59363
133,M-1810,item:268091,23.75,3213.59363
133,SDC-1450,item:773474,229.299553,31045.380379
134,M-1430,item:268967,23.75,3237.34363
134,M-1810,item:268091,23.75,3237.34363
134,SDC-1450,item:773474,229.299553,31274.679932
135,M-1430,item:268967,23.75,3261.09363
135,M-1810,item:268091,23.75,3261.09363
135,SDC-1450,item:773474,229.299553,31503.979484
136,M-1430,item:268967,23.75,3284.84363
136,M-1810,item:268091,23.75,3284.84363
136,SDC-1450,item:773474,229.299553,31733.279037
137,M-1430,item:268967,23.75,3308.59363
137,M-1810,item:268091,23.75,3308.59363
137,SDC-1450,item:773474,229.299553,31962.578589
138,M-1430,item:268967,23.75,3332.34363
138,M-1810,item:268091,23.75,3332.34363
138,SDC-1450,item:773474,229.299553,32191.878142
139,M-1430,item:268967,23.75,3356.09363
139,M-1810,item:268091,23.75,3356.09363
139,SDC-1450,item:773474,229.299553,32421.177694
140,M-1430,item:268967,23.75,3379.84363
140,M-1810,item:268091,23.75,3379.84363
140,SDC-1450,item:773474,229.299553,32650.477247
141,M-1430,item:268967,23.75,3403.59363
141,M-1810,item:268091,23.75,3403.59363
141,SDC-1450,item:773474,229.299553,32879.776799
142,M-1430,item:268967,23.75,3427.34363
142,M-1810,item:268091,23.75,3427.34363
142,SDC-1450,item:773474,229.299553,33109.076352
143,M-1430,item:268967,23.75,3451.09363
143,M-1810,item:268091,23.75,3451.09363
143,SDC-1450,item:773474,229.299553,33338.375904
144,M-1430,item:268967,23.75,3474.84363
144,M-1810,item:268091,23.75,3474.84363
144,SDC-1450,item:773474,229.299553,33567.675457
145,M-1430,item:268967,23.75,3498.59363
145,M-1810,item:268091,23.75,3498.59363
145,SDC-1450,item:773474,229.299553,33796.975009
146,M-1430,item:268967,23.75,3522.34363
146,M-1810,item:268091,23.75,3522.34363
146,SDC-1450,item:773474,229.299553,34026.274562
147,M-1430,item:268967,23.75,3546.09363
147,M-1810,item:268091,23.75,3546.09363
147,SDC-1450,item:773474,229.299553,34255.574114
148,M-1430,item:268967,23.75,3569.84363
148,M-1810,item:268091,23.75,3569.84363
148,SDC-1450,item:773474,229.299553,34484.873667
149,M-1430,item:268967,23.75,3593.59363
149,M-1810,item:268091,23.75,3593.59363
149,SDC-1450,item:773474,229.299553,34714.173219
150,M-1430,item:268967,23.75,3617.34363
150,M-1810,item:268091,23.75,3617.34363
150,SDC-1450,item:773474,229.299553,34943.472772
151,M-1430,item:268967,23.75,3641.09363
151,M-1810,item:268091,23.75,3641.09363
151,SDC-1450,item:773474,229.299553,35172.772324
152,M-1430,item:268967,23.75,3664.84363
152,M-1810,item:268091,23.75,3664.84363
152,SDC-1450,item:773474,229.299553,35402.071877
153,M-1430,item:268967,23.75,3688.59363
153,M-1810,item:268091,23.75,3688.59363
153,SDC-1450,item:773474,229.299553,35631.371429
154,M-1430,item:268967,23.75,3712.34363
154,M-1810,item:268091,23.75,3712.34363
154,SDC-1450,item:773474,229.299553,35860.670982
155,M-1430,item:268967,23.75,3736.09363
155,M-1810,item:268091,23.75,3736.09363
155,SDC-1450,item:773474,229.299553,36089.970534
156,M-1430,item:268967,23.75,3759.84363
156,M-1810,item:268091,23.75,3759.84363
156,SDC-1450,item:773474,229.299553,36319.270087
157,M-1430,item:268967,23.75,3783.59363
157,M-1810,item:268091,23.75,3783.59363
157,SDC-1450,item:773474,229.299553,36548.569639
158,M-1430,item:268967,23.75,3807.34363
158,M-1810,item:268091,23.75,3807.34363
158,SDC-1450,item:773474,229.299553,36777.869192
159,M-1430,item:268967,23.75,3831.09363
159,M-1810,item:268091,23.75,3831.09363
159,SDC-1450,item:773474,229.299553,37007.168744
160,M-1430,item:268967,23.75,3854.84363
160,M-1810,item:268091,23.75,3854.84363
160,SDC-1450,item:773474,229.299553,37236.468297
161,M-1430,item:268967,23.75,3878.59363
161,M-1810,item:268091,23.75,3878.59363
161,SDC-1450,item:773474,229.299553,37465.767849
162,M-1430,item:268967,23.75,3902.34363
162,M-1810,item:268091,23.75,3902.34363
162,SDC-1450,item:773474,229.299553,37695.067402
163,M-1430,item:268967,23.75,3926.09363
163,M-1810,item:268091,23.75,3926.09363
163,SDC-1450,item:773474,229.299553,37924.366954
164,M-1430,item:268967,23.75,3949.84363
164,M-1810,item:268091,23.75,3949.84363
164,SDC-1450,item:773474,229.299553,38153.666507
165,M-1430,item:268967,23.75,3973.59363
165,M-1810,item:268091,23.75,3973.59363
165,SDC-1450,item:773474,229.299553,38382.966059
166,M-1430,item:268967,23.75,3997.34363
166,M-1810,item:268091,23.75,3997.34363
166,SDC-1450,item:773474,229.299553,38612.265612
167,M-1430,item:268967,23.75,4021.09363
167,M-1810,item:268091,23.75,4021.09363
167,SDC-1450,item:773474,229.299553,38841.565164
168,M-1430,item:268967,23.75,4044.84363
168,M-1810,item:268091,23.75,4044.84363
168,SDC-1450,item:773474,229.299553,39070.864717
169,M-1430,item:268967,23.75,4068.59363
169,M-1810,item:268091,23.75,4068.59363
169,SDC-1450,item:773474,229.299553,39300.164269
170,M-1430,item:268967,23.75,4092.34363
170,M-1810,item:268091,23.75,4092.34363
170,SDC-1450,item:773474,229.299553,39529.463822
171,M-1430,item:268967,23.75,4116.09363
171,M-1810,item:268091,23.75,4116.09363
171,SDC-1450,item:773474,229.299553,39758.763374
172,M-1430,item:268967,23.75,4139.84363
172,M-1810,item:268091,23.75,4139.84363
172,SDC-1450,item:773474,229.299553,39988.062927
173,M-1430,item:268967,23.75,4163.59363
173,M-1810,item:268091,23.75,4163.59363
173,SDC-1450,item:773474,229.299553,40217.362479
174,M-1430,item:268967,23.75,4187.34363
174,M-1810,item:268091,23.75,4187.34363
174,SDC-1450,item:773474,229.299553,40446.662032
175,M-1430,item:268967,23.75,4211.09363
175,M-1810,item:268091,23.75,4211.09363
175,SDC-1450,item:773474,229.299553,40675.961584
176,M-1430,item:268967,23.75,4234.84363
176,M-1810,item:268091,23.75,4234.84363
176,SDC-1450,item:773474,229.299553,40905.261137
177,M-1430,item:268967,23.75,4258.59363
177,M-1810,item:268091,23.75,4258.59363
177,SDC-1450,item:773474,229.299553,41134.560689
178,M-1430,item:268967,23.75,4282.34363
178,M-1810,item:268091,23.75,4282.34363
178,SDC-1450,item:773474,229.299553,41363.860242
179,M-1430,item:268967,23.75,4306.09363
179,M-1810,item:268091,23.75,4306.09363
179,SDC-1450,item:773474,229.299553,41593.159794
180,M-1430,item:268967,23.75,4329.84363
180,M-1810,item:268091,23.75,4329.84363
180,SDC-1450,item:773474,229.299553,41822.459347
181,M-1430,item:268967,23.75,4353.59363
181,M-1810,item:268091,23.75,4353.59363
181,SDC-1450,item:773474,229.299553,42051.758899
182,M-1430,item:268967,23.75,4377.34363
182,M-1810,item:268091,23.75,4377.34363
182,SDC-1450,item:773474,229.299553,42281.058452
183,M-1430,item:268967,23.75,4401.09363
183,M-1810,item:268091,23.75,4401.09363
183,SDC-1450,item:773474,229.299553,42510.358004
184,M-1430,item:268967,23.75,4424.84363
184,M-1810,item:268091,23.75,4424.84363
184,SDC-1450,item:773474,229.299553,42739.657557
185,M-1430,item:268967,23.75,4448.59363
185,M-1810,item:268091,23.75,4448.59363
185,SDC-1450,item:773474,229.299553,42968.957109
186,M-1430,item:268967,23.75,4472.34363
186,M-1810,item:268091,23.75,4472.34363
186,SDC-1450,item:773474,229.299553,43198.256662
187,M-1430,item:268967,23.75,4496.09363
187,M-1810,item:268091,23.75,4496.09363
187,SDC-1450,item:773474,229.299553,43427.556214
188,M-1430,item:268967,23.75,4519.84363
188,M-1810,item:268091,23.75,4519.84363
188,SDC-1450,item:773474,229.299553,43656.855767
189,M-1430,item:268967,23.75,4543.59363
189,M-1810,item:268091,23.75,4543.59363
189,SDC-1450,item:773474,229.299553,43886.155319
190,M-1430,item:268967,23.75,4567.34363
190,M-1810,item:268091,23.75,4567.34363
190,SDC-1450,item:773474,229.299553,44115.454872
191,M-1430,item:268967,23.75,4591.09363
191,M-1810,item:268091,23.75,4591.09363
191,SDC-1450,item:773474,229.299553,44344.754424
192,M-1430,item:268967,23.75,4614.84363
192,M-1810,item:268091,23.75,4614.84363
192,SDC-1450,item:773474,229.299553,44574.053977
193,M-1430,item:268967,23.75,4638.59363
193,M-1810,item:268091,23.75,4638.59363
193,SDC-1450,item:773474,229.299553,44803.353529
194,M-1430,item:268967,23.75,4662.34363
194,M-1810,item:268091,23.75,4662.34363
194,SDC-1450,item:773474,229.299553,45032.653082
195,M-1430,item:268967,23.75,4686.09363
195,M-1810,item:268091,23.75,4686.09363
195,SDC-1450,item:773474,229.299553,45261.952634
196,M-1430,item:268967,23.75,4709.84363
196,M-1810,item:268091,23.75,4709.84363
196,SDC-1450,item:773474,229.299553,45491.252187
197,M-1430,item:268967,23.75,4733.59363
197,M-1810,item:268091,23.75,4733.59363
197,SDC-1450,item:773474,229.299553,45720.551739
198,M-1430,item:268967,23.75,4757.34363
198,M-1810,item:268091,23.75,4757.34363
198,SDC-1450,item:773474,229.299553,45949.851292
199,M-1430,item:268967,23.75,4781.09363
199,M-1810,item:268091,23.75,4781.09363
199,SDC-1450,item:773474,229.299553,46179.150844
200,M-1430,item:268967,23.75,4804.84363
200,M-1810,item:268091,23.75,4804.84363
200,SDC-1450,item:773474,229.299553,46408.450397
201,M-1430,item:268967,23.75,4828.59363
201,M-1810,item:268091,23.75,4828.59363
201,SDC-1450,item:773474,229.299553,46637.749949
202,M-1430,item:268967,23.75,4852.34363
