day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
22,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,48.29425
23,C-XXXXX,item:268967,26.25,26.25,23.343851,2.906149,23.343851
23,C-XXXXX,item:268091,26.25,26.25,26.25,0.0,86.015501
24,C-XXXXX,item:268967,30.0,32.906149,32.906149,0.0,53.4499
24,C-XXXXX,item:268091,30.0,30.0,30.0,0.0,99.22175
25,C-XXXXX,item:268967,27.5,27.5,27.5,0.0,112.96887
25,C-XXXXX,item:268091,27.5,27.5,27.5,0.0,69.22175
26,C-XXXXX,item:268967,25.0,25.0,25.0,0.0,85.46887
26,C-XXXXX,item:268091,25.0,25.0,25.0,0.0,41.72175
27,C-XXXXX,item:268967,22.5,22.5,22.5,0.0,60.46887
27,C-XXXXX,item:268091,22.5,22.5,22.5,0.0,39.84627
28,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,37.96887
28,C-XXXXX,item:268091,20.0,20.0,17.34627,2.65373,17.34627
29,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,72.718755
29,C-XXXXX,item:268091,23.75,26.40373,20.6226,5.78113,20.6226
30,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,48.968755
30,C-XXXXX,item:268091,23.75,29.53113,29.53113,0.0,82.574881
31,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,53.043751
31,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,53.043751
32,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,77.97175
32,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,29.293751
33,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,54.22175
33,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,51.781271
34,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,30.47175
34,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.21887
35,C-XXXXX,item:268967,23.75,23.75,6.72175,17.02825,6.72175
35,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.46887
36,C-XXXXX,item:268967,23.75,40.77825,40.77825,0.0,67.372024
36,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.467869
37,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.593774
37,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.342773
38,C-XXXXX,item:268967,23.75,23.75,2.843774,20.906226,2.843774
38,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.592773
39,C-XXXXX,item:268967,23.75,44.656226,44.656226,0.0,71.219777
39,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.337569
40,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.812502
40,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.587569
41,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.062502
41,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.812502
42,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.312502
42,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
43,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
43,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
44,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
44,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
45,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
45,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
46,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
46,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
47,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
47,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
48,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
48,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
49,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
49,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
50,C-XXXXX,item:268967,23.75,23.75,2.8125,20.9375,2.8125
50,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
51,C-XXXXX,item:268967,23.75,44.6875,0.0,44.6875,0.0
51,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
52,C-XXXXX,item:268967,23.75,68.4375,68.4375,0.0,118.75
52,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
53,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
53,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
54,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
54,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
55,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
55,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
56,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
56,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
57,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,121.5625
57,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
58,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
58,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
59,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
59,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
60,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
60,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
61,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
61,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
62,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
62,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
63,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
63,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
64,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
64,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
65,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
65,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
66,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
66,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
67,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
67,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
68,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
68,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
69,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
69,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
70,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
70,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
71,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
71,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
72,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
72,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
73,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
73,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
74,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
74,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
75,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
75,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
76,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
76,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
77,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
77,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
78,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
78,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
79,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
79,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
80,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
80,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
81,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
81,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
82,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
82,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
83,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
83,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
84,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
84,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
85,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
85,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
86,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
86,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
87,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
87,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,121.5625
88,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
88,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
89,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
89,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
90,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
90,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
91,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
91,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
92,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
92,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
93,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
93,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
94,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
94,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
95,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
95,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
96,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
96,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
97,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
97,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
98,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
98,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
99,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
99,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
100,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
100,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
101,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
101,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
102,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
102,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
103,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
103,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
104,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
104,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
105,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
105,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
106,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
106,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
107,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
107,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
108,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
108,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
109,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
109,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
110,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
110,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
111,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
111,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
112,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
112,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
113,C-XXXXX,item:268967,23.75,23.75,2.8125,20.9375,2.8125
113,C-XXXXX,item:268091,23.75,23.75,2.8125,20.9375,2.8125
114,C-XXXXX,item:268967,23.75,44.6875,44.6875,0.0,71.25
114,C-XXXXX,item:268091,23.75,44.6875,44.6875,0.0,71.25
115,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
115,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
116,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
116,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
117,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
117,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
118,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
118,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
119,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
119,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
120,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
120,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
121,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
121,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
122,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
122,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
123,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
123,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
124,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
124,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
125,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
125,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
126,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
126,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
127,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
127,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
128,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
128,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
129,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
129,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
130,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,121.5625
130,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
131,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
131,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
132,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
132,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
133,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
133,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
134,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
134,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
135,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
135,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
136,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
136,C-XXXXX,item:268091,23.75,23.75,2.8125,20.9375,2.8125
137,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
137,C-XXXXX,item:268091,23.75,44.6875,44.6875,0.0,95.0
138,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
138,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
139,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
139,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
140,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
140,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
141,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
141,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
142,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
142,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
143,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
143,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
144,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
144,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
145,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
145,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
146,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
146,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
147,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
147,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
148,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
148,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
149,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
149,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,121.5625
150,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
150,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
151,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
151,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
152,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
152,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
153,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
153,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
154,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
154,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
155,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
155,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
156,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
156,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
157,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
157,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
158,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
158,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
159,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
159,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
160,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
160,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
161,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
161,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
162,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
162,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
163,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
163,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
164,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
164,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,145.3125
165,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
165,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,121.5625
166,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
166,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
167,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,145.3125
167,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
168,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,121.5625
168,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
169,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
169,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
170,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
170,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
171,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
171,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
172,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
172,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
173,C-XXXXX,item:268967,23.75,23.75,2.8125,20.9375,2.8125
173,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
174,C-XXXXX,item:268967,23.75,44.6875,44.6875,0.0,71.25
174,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,121.5625
175,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
175,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
176,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
176,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
177,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
177,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
178,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
178,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
179,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
179,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,121.5625
180,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
180,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
181,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
181,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
182,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
182,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
183,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
183,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
184,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
184,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
185,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
185,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
186,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
186,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
187,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
187,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
188,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,145.3125
188,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
189,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,121.5625
189,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
190,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
190,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
191,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
191,C-XXXXX,item:268091,23.75,23.75,2.8125,20.9375,2.8125
