day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
8,SDC-1450,item:773474,234.332425,234.332425,2000000.0,28549158.870984,none,,0.0
9,M-1430,item:268967,25.624904,25.624904,100.0,443.28113,none,,0.0
9,M-1810,item:268091,25.624904,25.624904,100.0,443.28113,none,,0.0
9,SDC-1450,item:773474,230.108444,230.108444,2000000.0,29248924.538559,none,,0.0
10,M-1430,item:268967,29.124981,29.124981,100.0,452.656226,none,,0.0
10,M-1810,item:268091,29.124981,29.124981,100.0,452.656226,none,,0.0
10,SDC-1450,item:773474,232.722204,232.722204,2000000.0,29948694.430114,none,,0.0
11,M-1430,item:268967,27.824996,27.824996,100.0,458.531245,none,,0.0
11,M-1810,item:268091,27.824996,27.824996,100.0,458.531245,none,,0.0
11,SDC-1450,item:773474,242.93921,242.93921,2000000.0,31898461.707911,none,,0.0
12,M-1430,item:268967,25.564999,25.564999,100.0,465.706249,none,,0.0
12,M-1810,item:268091,25.564999,25.564999,100.0,465.706249,none,,0.0
12,SDC-1450,item:773474,250.123268,250.123268,2000000.0,32598218.768701,none,,0.0
13,M-1430,item:268967,23.113,23.113,100.0,475.14125,none,,0.0
13,M-1810,item:268091,23.113,23.113,100.0,500.69965,none,,0.0
13,SDC-1450,item:773474,250.899997,250.899997,2000000.0,33297968.645433,none,,0.0
14,M-1430,item:268967,20.6226,20.6226,100.0,487.02825,none,,0.0
14,M-1810,item:268091,20.6226,20.6226,100.0,512.58665,none,,0.0
14,SDC-1450,item:773474,245.505243,245.505243,2000000.0,33997717.745436,none,,0.0
15,M-1430,item:268967,23.12452,23.12452,100.0,501.40565,none,,0.0
15,M-1810,item:268091,23.12452,23.12452,100.0,526.96405,none,,0.0
15,SDC-1450,item:773474,235.146321,235.146321,2000000.0,34697472.240193,none,,0.0
16,M-1430,item:268967,25.624904,25.624904,100.0,513.28113,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,100.0,538.83953,none,,0.0
16,SDC-1450,item:773474,230.697416,230.697416,2000000.0,35397237.093873,none,,0.0
17,M-1430,item:268967,29.124981,29.124981,100.0,522.656226,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,100.0,548.214626,none,,0.0
17,SDC-1450,item:773474,233.148396,233.148396,2000000.0,36097006.396456,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,100.0,528.531245,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,100.0,554.089645,none,,0.0
18,SDC-1450,item:773474,243.247608,243.247608,2000000.0,36796773.24806,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,100.0,535.706249,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,561.264649,none,,0.0
19,SDC-1450,item:773474,250.346427,250.346427,2000000.0,37496530.000452,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,545.14125,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,570.69965,none,,0.0
20,SDC-1450,item:773474,251.061477,251.061477,2000000.0,38196279.654024,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,557.02825,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,582.58665,none,,0.0
21,SDC-1450,item:773474,245.622091,245.622091,2000000.0,39521028.592547,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,571.40565,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,596.96405,none,,0.0
22,SDC-1450,item:773474,235.230873,235.230873,2000000.0,40220782.970456,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,583.28113,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,608.83953,none,,0.0
23,SDC-1450,item:773474,230.758599,230.758599,2000000.0,41545547.739583,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,592.656226,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,618.214626,none,,0.0
24,SDC-1450,item:773474,233.192668,233.192668,2000000.0,42245316.980984,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,598.531245,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,624.089645,none,,0.0
25,SDC-1450,item:773474,243.279644,243.279644,2000000.0,43570083.788316,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,605.706249,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,631.264649,none,,0.0
26,SDC-1450,item:773474,250.369609,250.369609,2000000.0,44894840.508672,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,978.777613,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,640.69965,none,,0.0
27,SDC-1450,item:773474,251.078251,251.078251,2000000.0,45594590.139063,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,1036.119159,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,652.58665,none,,0.0
28,SDC-1450,item:773474,245.634229,245.634229,2000000.0,46919339.060812,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,1050.496559,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,666.96405,none,,0.0
29,SDC-1450,item:773474,235.239656,235.239656,2000000.0,48244093.426583,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,100.0,1062.372039,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,676.87548,none,,0.0
30,SDC-1450,item:773474,230.764954,230.764954,2000000.0,48943858.186927,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,100.0,1073.747135,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,676.375096,none,,0.0
31,SDC-1450,item:773474,229.33538,229.33538,2000000.0,49643627.421973,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,100.0,1130.4767,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,676.275019,none,,0.0
32,SDC-1450,item:773474,228.993989,228.993989,2000000.0,50968398.086593,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,100.0,1141.731704,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,676.255004,none,,0.0
33,SDC-1450,item:773474,228.977161,228.977161,2000000.0,52293169.092604,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,100.0,1225.93725,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,700.0,none,,0.0
34,SDC-1450,item:773474,229.036342,229.036342,2000000.0,53617940.115443,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,100.0,1233.43745,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,700.0,none,,0.0
35,SDC-1450,item:773474,229.100433,229.100433,2000000.0,55567711.079101,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,100.0,1209.68749,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,700.0,none,,0.0
36,SDC-1450,item:773474,229.152998,229.152998,2000000.0,56267481.978667,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,100.0,1248.437498,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,700.0,none,,0.0
37,SDC-1450,item:773474,229.192807,229.192807,2000000.0,56967252.825669,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,1224.6875,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,676.250002,none,,0.0
38,SDC-1450,item:773474,229.222114,229.222114,2000000.0,57667023.632863,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,1263.4375,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
39,SDC-1450,item:773474,229.243463,229.243463,2000000.0,58366794.410748,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,1270.9375,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
40,SDC-1450,item:773474,229.25895,229.25895,2000000.0,59691565.167285,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,1278.4375,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
41,SDC-1450,item:773474,229.270168,229.270168,2000000.0,62266335.908335,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,1285.9375,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
42,SDC-1450,item:773474,229.278289,229.278289,2000000.0,64216106.638166,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,1293.4375,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
43,SDC-1450,item:773474,229.284166,229.284166,2000000.0,65540877.359878,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,1300.9375,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
44,SDC-1450,item:773474,229.288418,229.288418,2000000.0,67490648.075712,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,1308.4375,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
45,SDC-1450,item:773474,229.291496,229.291496,2000000.0,68190418.787294,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,1347.1875,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
46,SDC-1450,item:773474,229.293723,229.293723,2000000.0,69515189.495798,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,1323.4375,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
47,SDC-1450,item:773474,229.295334,229.295334,2000000.0,70214960.202076,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,1299.6875,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
48,SDC-1450,item:773474,229.2965,229.2965,2000000.0,70914730.906742,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,1307.1875,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
49,SDC-1450,item:773474,229.297344,229.297344,2000000.0,72239501.610242,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,1283.4375,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
50,SDC-1450,item:773474,229.297954,229.297954,2000000.0,74189272.312898,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,1259.6875,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
51,SDC-1450,item:773474,229.298396,229.298396,2000000.0,74889043.014944,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,1298.4375,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
52,SDC-1450,item:773474,229.298716,229.298716,2000000.0,76838813.716548,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,1305.9375,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
53,SDC-1450,item:773474,229.298947,229.298947,2000000.0,80663584.417832,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,1282.1875,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
54,SDC-1450,item:773474,229.299114,229.299114,2000000.0,82613355.118886,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,1289.6875,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
55,SDC-1450,item:773474,229.299235,229.299235,2000000.0,84563125.819771,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,1328.4375,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
56,SDC-1450,item:773474,229.299323,229.299323,2000000.0,86512896.520536,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,1304.6875,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
57,SDC-1450,item:773474,229.299386,229.299386,2000000.0,89087667.221213,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,1343.4375,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
58,SDC-1450,item:773474,229.299432,229.299432,2000000.0,90412437.921826,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,1319.6875,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
59,SDC-1450,item:773474,229.299466,229.299466,2000000.0,92987208.622394,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,1358.4375,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
60,SDC-1450,item:773474,229.29949,229.29949,2000000.0,94936979.322928,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,1334.6875,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
61,SDC-1450,item:773474,229.299507,229.299507,2000000.0,95636750.023439,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,1310.9375,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
62,SDC-1450,item:773474,229.29952,229.29952,2000000.0,97586520.723932,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,1349.6875,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
63,SDC-1450,item:773474,229.299529,229.299529,2000000.0,100161291.424412,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,1357.1875,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
64,SDC-1450,item:773474,229.299535,229.299535,2000000.0,100861062.124884,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,1364.6875,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
65,SDC-1450,item:773474,229.29954,229.29954,2000000.0,101560832.825348,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,1372.1875,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
66,SDC-1450,item:773474,229.299543,229.299543,2000000.0,103510603.525808,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,1379.6875,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
67,SDC-1450,item:773474,229.299546,229.299546,2000000.0,104835374.226265,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,1387.1875,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,229.299548,229.299548,2000000.0,106160144.926719,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,1363.4375,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
69,SDC-1450,item:773474,229.299549,229.299549,2000000.0,107484915.627171,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,1370.9375,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
70,SDC-1450,item:773474,229.29955,229.29955,2000000.0,108809686.327622,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,1378.4375,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
71,SDC-1450,item:773474,229.299551,229.299551,2000000.0,109509457.028072,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,1385.9375,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
72,SDC-1450,item:773474,229.299551,229.299551,2000000.0,110209227.728521,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,1393.4375,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
73,SDC-1450,item:773474,229.299552,229.299552,2000000.0,112158998.42897,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,1463.4375,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
74,SDC-1450,item:773474,229.299552,229.299552,2000000.0,113483769.129419,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,1439.6875,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
75,SDC-1450,item:773474,229.299552,229.299552,2000000.0,117933539.829867,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,1478.4375,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
76,SDC-1450,item:773474,229.299552,229.299552,2000000.0,119258310.530315,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,1454.6875,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
77,SDC-1450,item:773474,229.299552,229.299552,2000000.0,121208081.230763,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,1462.1875,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,229.299552,229.299552,2000000.0,124407851.93121,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,1469.6875,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
79,SDC-1450,item:773474,229.299552,229.299552,2000000.0,125732622.631658,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,1477.1875,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
80,SDC-1450,item:773474,229.299552,229.299552,2000000.0,128307393.332106,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,1578.4375,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
81,SDC-1450,item:773474,229.299552,229.299552,2000000.0,131507164.032553,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,1585.9375,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
82,SDC-1450,item:773474,229.299552,229.299552,2000000.0,134081934.733001,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,1562.1875,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
83,SDC-1450,item:773474,229.299552,229.299552,2000000.0,136031705.433448,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,1600.9375,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
84,SDC-1450,item:773474,229.299552,229.299552,2000000.0,139231476.133896,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,1577.1875,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
85,SDC-1450,item:773474,229.299552,229.299552,2000000.0,142431246.834343,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,1553.4375,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
86,SDC-1450,item:773474,229.299552,229.299552,2000000.0,143131017.534791,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,1592.1875,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
87,SDC-1450,item:773474,229.299552,229.299552,2000000.0,145705788.235239,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,1599.6875,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
88,SDC-1450,item:773474,229.299552,229.299552,2000000.0,146405558.935686,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,1607.1875,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
89,SDC-1450,item:773474,229.299552,229.299552,2000000.0,148355329.636134,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,1583.4375,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
90,SDC-1450,item:773474,229.299552,229.299552,2000000.0,150930100.336581,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,1590.9375,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
91,SDC-1450,item:773474,229.299552,229.299552,2000000.0,152879871.037029,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,1567.1875,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
92,SDC-1450,item:773474,229.299552,229.299552,2000000.0,153579641.737476,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,1637.1875,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
93,SDC-1450,item:773474,229.299552,229.299552,2000000.0,155529412.437924,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,1644.6875,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
94,SDC-1450,item:773474,229.299552,229.299552,2000000.0,158104183.138371,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,1652.1875,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
95,SDC-1450,item:773474,229.299552,229.299552,2000000.0,160678953.838819,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,1628.4375,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
96,SDC-1450,item:773474,229.299552,229.299552,2000000.0,163253724.539266,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,1635.9375,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
97,SDC-1450,item:773474,229.299552,229.299552,2000000.0,164578495.239714,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,1612.1875,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
98,SDC-1450,item:773474,229.299552,229.299552,2000000.0,167153265.940161,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,1588.4375,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
99,SDC-1450,item:773474,229.299552,229.299552,2000000.0,169103036.640609,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,1595.9375,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
100,SDC-1450,item:773474,229.299552,229.299552,2000000.0,171677807.341056,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,1665.9375,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
101,SDC-1450,item:773474,229.299552,229.299552,2000000.0,173002578.041504,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,1642.1875,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
102,SDC-1450,item:773474,229.299552,229.299552,2000000.0,175577348.741951,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,1649.6875,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
103,SDC-1450,item:773474,229.299552,229.299552,2000000.0,176902119.442399,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,1688.4375,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
104,SDC-1450,item:773474,229.299552,229.299552,2000000.0,178226890.142846,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,1695.9375,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
105,SDC-1450,item:773474,229.299552,229.299552,2000000.0,180801660.843294,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,1703.4375,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
106,SDC-1450,item:773474,229.299552,229.299552,2000000.0,184001431.543741,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,1773.4375,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
107,SDC-1450,item:773474,229.299552,229.299552,2000000.0,185326213.709166,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,1749.6875,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
108,SDC-1450,item:773474,229.299552,229.299552,2000000.0,186650984.409614,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,1725.9375,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
109,SDC-1450,item:773474,229.299552,229.299552,2000000.0,187975755.110061,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,1702.1875,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,229.299552,229.299552,2000000.0,189300525.810509,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,1709.6875,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
111,SDC-1450,item:773474,229.299552,229.299552,2000000.0,193125296.510956,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,1717.1875,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
112,SDC-1450,item:773474,229.299552,229.299552,2000000.0,194450067.211404,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,1755.9375,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
113,SDC-1450,item:773474,229.299552,229.299552,2000000.0,197024837.911851,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
114,SDC-1450,item:773474,229.299552,229.299552,2000000.0,199599608.612299,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
115,SDC-1450,item:773474,229.299552,229.299552,2000000.0,202174379.312746,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
116,SDC-1450,item:773474,229.299552,229.299552,2000000.0,204749150.013194,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
117,SDC-1450,item:773474,229.299552,229.299552,2000000.0,205448932.178619,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
