day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853849.538,8204.7308,10548.9396,4688.4176,23442.0881,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868335.28,8246.0196,10602.0252,4712.0112,23560.0559,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884715.0686,8287.6892,10655.6004,4735.8224,23679.1119,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900791.519,8329.1283,10708.8792,4759.5019,23797.5094,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915779.2213,8370.7737,10762.4233,4783.2992,23916.4962,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930570.9847,8412.3161,10815.835,4807.0378,24035.189,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946543.0194,8453.6693,10869.0034,4830.6682,24153.3408,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961358.6434,8495.2108,10922.4139,4854.4062,24272.0309,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976126.7436,8536.7142,10975.7754,4878.1224,24390.612,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994347.4849,8578.127,11029.0204,4901.7869,24508.9343,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011704.9057,8619.4413,11082.1388,4925.395,24626.9752,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028006.4635,8660.9688,11135.5313,4949.125,24745.6251,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,493.258,4044528.2869,8702.7397,11189.2368,4972.9941,24864.9706,1654.8296,24.5363,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,488.8205,4063873.0412,8744.4539,11242.8693,4996.8308,24984.154,1643.2921,24.4919,0.0,0.0,0.0,105.3275,77.14,0.0,0.0
152,47.5,47.5,0.0,19710.3125,276.7996,488.8205,4081548.2299,8785.9538,11296.2263,5020.545,25102.7252,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
153,47.5,47.5,0.0,19568.7571,276.7996,488.8205,4099081.8631,8827.3162,11349.4065,5044.1807,25220.9033,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
154,47.5,47.5,0.0,19498.6746,276.7996,488.8205,4116545.4139,8868.718,11402.6374,5067.8389,25339.1943,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
155,47.5,47.5,0.0,18608.4577,276.7996,488.8205,4133118.7478,8910.4888,11456.3427,5091.7079,25458.5394,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
156,47.5,47.5,0.0,18245.4675,276.7996,471.008,4149346.9039,8951.961,11509.6642,5115.4063,25577.0315,1543.5849,21.9748,0.0,0.0,0.0,100.89,77.14,0.0,0.0
157,47.5,47.5,0.0,20057.5675,276.7996,465.0705,4167393.0976,8993.7853,11563.4383,5139.3059,25696.5295,1510.3491,21.1358,0.0,0.0,0.0,83.0775,77.14,0.0,0.0
158,47.5,47.5,0.0,21050.0768,276.7996,465.0705,4186431.8006,9035.1509,11616.6226,5162.9434,25814.717,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,20162.407,276.7996,465.0705,4204582.8337,9077.0437,11670.4847,5186.8821,25934.4105,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18537.6956,276.7996,465.0705,4221109.1555,9118.7765,11724.1413,5210.7294,26053.6472,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18609.149,276.7996,465.0705,4237706.9307,9160.5305,11777.8249,5234.5888,26172.9442,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18207.0778,276.7996,465.0705,4253902.6346,9202.0098,11831.1555,5258.2913,26291.4566,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18485.2557,276.7996,465.0705,4270376.5164,9243.6215,11884.6562,5282.0694,26410.3472,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.7278,276.7996,465.0705,4286604.8704,9285.0903,11937.9732,5305.7659,26528.8294,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19636.8793,276.7996,465.0705,4304230.3759,9326.5096,11991.2266,5329.434,26647.1702,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18178.9456,276.7996,465.0705,4320397.9476,9367.8884,12044.4279,5353.0791,26765.3954,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21269.4232,276.7996,465.0705,4339655.997,9409.5316,12097.9692,5376.8752,26884.3759,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18131.7899,276.7996,640.5534,4355780.9301,9450.9691,12151.246,5400.5538,27002.7688,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19493.2643,276.7996,441.3205,4373286.5705,9492.3291,12204.4231,5424.1881,27120.9403,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18082.0801,276.7996,456.9455,4389381.0268,9533.6314,12257.5261,5447.7894,27238.9468,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18141.687,276.7996,488.8205,4405535.0899,9575.0383,12310.7636,5471.4505,27357.2524,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18048.8465,276.7996,469.508,4421596.3126,9616.3491,12363.8775,5495.0566,27475.2832,1588.8806,18.0476,0.0,0.0,0.0,124.64,105.3275,0.0,0.0
173,47.5,47.5,0.0,18433.5783,276.7996,465.0705,4438042.267,9657.9767,12417.3986,5518.8438,27594.2192,1577.3431,18.0032,0.0,0.0,0.0,105.3275,100.89,0.0,0.0
174,47.5,47.5,0.0,18150.2441,276.7996,465.0705,4454204.8872,9699.3334,12470.5715,5542.4762,27712.381,1577.3431,18.0032,0.0,0.0,0.0,100.89,100.89,0.0,0.0
175,47.5,47.5,0.0,18337.0077,276.7996,465.0705,4470554.2711,9740.8852,12523.9953,5566.2201,27831.1007,1577.3431,18.0032,0.0,0.0,0.0,100.89,100.89,0.0,0.0
176,47.5,47.5,0.0,20416.5736,276.7996,465.0705,4488983.2209,9782.4382,12577.4205,5589.9647,27949.8234,1577.3431,18.0032,0.0,0.0,0.0,100.89,100.89,0.0,0.0
177,47.5,47.5,0.0,18412.7884,276.7996,465.0705,4505408.3854,9824.0696,12630.9466,5613.7541,28068.7703,1577.3431,18.0032,0.0,0.0,0.0,100.89,100.89,0.0,0.0
178,47.5,47.5,0.0,18856.901,276.7996,447.258,4522277.6626,9866.0099,12684.8699,5637.7199,28188.5997,1477.6359,15.4861,0.0,0.0,0.0,110.1319,83.0775,0.0,0.0
179,47.5,47.5,0.0,18791.0009,276.7996,441.3205,4539081.0396,9907.9168,12738.7501,5661.6667,28308.3336,1444.4001,14.6471,0.0,0.0,0.0,105.6461,77.14,0.0,0.0
180,47.5,47.5,0.0,18383.7759,276.7996,441.3205,4555477.1917,9949.5057,12792.2216,5685.4318,28427.1591,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,19588.9196,276.7996,441.3205,4573078.4874,9990.9271,12845.4777,5709.1012,28545.5061,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18417.9285,276.7996,441.3205,4589508.792,10032.4856,12898.9101,5732.8489,28664.2446,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18608.1882,276.7996,459.5875,4606129.3564,10074.2209,12952.5698,5756.6977,28783.4884,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18598.8388,276.7996,465.0705,4622740.5714,10116.045,13006.3436,5780.5972,28902.9858,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18260.7016,276.7996,465.0705,4639013.6491,10157.5112,13059.6573,5804.2921,29021.4606,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18130.7427,276.7996,442.1443,4655179.6941,10198.8915,13112.8605,5827.938,29139.6899,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18322.3422,276.7996,441.3205,4671538.1624,10240.4488,13166.2913,5851.685,29258.4252,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18025.0022,276.7996,441.3205,4687599.2908,10281.7228,13219.3579,5875.2702,29376.351,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18346.899,276.7996,621.3205,4703982.3159,10323.2637,13272.7676,5899.0078,29495.039,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18121.4028,276.7996,436.8034,4720139.8448,10364.6562,13325.9866,5922.6607,29613.3035,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18184.4282,276.7996,417.5705,4736360.3992,10406.0608,13379.221,5946.3205,29731.6023,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,17959.911,276.7996,433.1955,4752356.4363,10447.3383,13432.2921,5969.9076,29849.5381,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18883.6702,276.7996,465.0705,4769276.2326,10489.3585,13486.318,5993.9191,29969.5956,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18618.5275,276.7996,445.758,4785930.8863,10531.107,13539.9947,6017.7754,30088.8771,1520.2146,12.9211,0.0,0.0,0.0,134.2825,105.3275,0.0,0.0
195,47.5,47.5,0.0,18523.0028,276.7996,438.5136,4802492.8221,10572.8149,13593.6192,6041.6085,30208.0427,1505.5873,12.8487,0.0,0.0,0.0,114.97,100.89,0.0,0.0
196,47.5,47.5,0.0,18564.2366,276.7996,431.678,4819102.8274,10614.4125,13647.1018,6065.3786,30326.8929,1498.0627,12.7803,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
197,47.5,47.5,0.0,18164.745,276.7996,431.678,4835313.341,10655.8874,13700.4266,6089.0785,30445.3925,1498.0627,12.7803,0.0,0.0,0.0,100.89,100.89,0.0,0.0
198,47.5,47.5,0.0,18485.0717,276.7996,431.678,4851844.1814,10697.5503,13753.9933,6112.8859,30564.4295,1498.0627,12.7803,0.0,0.0,0.0,100.89,100.89,0.0,0.0
199,47.5,47.5,0.0,18298.7755,276.7996,440.9198,4868188.7255,10739.1163,13807.4352,6136.6379,30683.1893,1508.2361,12.8727,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
200,47.5,47.5,0.0,18078.7875,276.7996,436.4341,4884313.2816,10780.4605,13860.5921,6160.2632,30801.3159,1446.3419,13.1498,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
201,47.5,47.5,0.0,18044.1632,276.7996,441.3205,4900403.2134,10821.7783,13913.7149,6183.8733,30919.3665,1444.4001,14.6471,0.0,0.0,0.0,105.6461,110.5325,0.0,0.0
202,47.5,47.5,0.0,18188.89,276.7996,441.3205,4916637.8721,10863.1985,13966.9695,6207.542,31037.71,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18216.2447,276.7996,441.3205,4932899.8855,10904.6206,14020.2265,6231.2118,31156.0589,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18633.035,276.7996,441.3205,4949578.6891,10946.3663,14073.8995,6255.0665,31275.3323,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18509.0919,276.7996,459.5875,4966133.5497,10988.1204,14127.5834,6278.9259,31394.6297,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18498.3271,276.7996,465.0705,4982677.6455,11029.6632,14180.9955,6302.6647,31513.3233,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18623.2164,276.7996,465.0705,4999346.6305,11071.426,14234.6905,6326.5291,31632.6456,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18260.8171,276.7996,442.1443,5015653.2162,11112.9216,14288.042,6350.2409,31751.2045,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18399.8928,276.7996,441.3205,5032098.8777,11154.5478,14341.5614,6374.0273,31870.1365,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18436.7343,276.7996,621.3205,5048581.3806,11196.1335,14395.0288,6397.7906,31988.9529,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18282.0562,276.7996,441.3205,5064909.2055,11237.6413,14448.3959,6421.5093,32107.5466,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18250.8118,276.7996,436.8034,5081205.7859,11279.0905,14501.6878,6445.1946,32225.9729,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18030.4119,276.7996,417.5705,5097281.9665,11320.4158,14554.8203,6468.809,32344.0452,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18801.3129,276.7996,433.1955,5114129.048,11362.396,14608.7949,6492.7977,32463.9886,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18671.6721,276.7996,465.0705,5130846.4887,11404.1562,14662.4866,6516.6607,32583.3036,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18264.5681,276.7996,445.758,5147156.8254,11445.6566,14715.8442,6540.3752,32701.876,1520.2146,12.9211,0.0,0.0,0.0,134.2825,114.97,0.0,0.0
217,47.5,47.5,0.0,18245.1509,276.7996,438.5136,5163447.745,11487.1903,14769.2447,6564.1088,32820.5439,1505.5873,12.8487,0.0,0.0,0.0,114.97,107.7256,0.0,0.0
218,47.5,47.5,0.0,18284.7392,276.7996,431.678,5179778.2529,11528.6679,14822.5731,6587.8103,32939.0513,1498.0627,12.7803,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
219,47.5,47.5,0.0,556.4575,276.7996,431.678,5178380.479,11528.7503,14822.679,6587.8573,32939.2866,1498.0627,12.7803,0.0,0.0,0.0,100.89,100.89,0.0,0.0
220,47.5,47.5,0.0,442.3712,276.7996,431.678,5176868.6189,11528.7016,14822.6163,6587.8295,32939.1474,1498.0627,12.7803,0.0,0.0,0.0,100.89,100.89,0.0,0.0
221,47.5,47.5,0.0,222.4251,276.7996,440.9198,5175136.8126,11528.4732,14822.3227,6587.699,32938.4948,1508.2361,12.8727,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
222,47.5,47.5,0.0,504.8972,276.7996,436.4341,5173687.4784,11528.4174,14822.2509,6587.6671,32938.3354,1446.3419,13.1498,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
223,47.5,47.5,0.0,839.0859,276.7996,441.3205,5172572.333,11528.7108,14822.6282,6587.8348,32939.1738,1444.4001,14.6471,0.0,0.0,0.0,106.0174,110.5325,0.0,0.0
224,47.5,47.5,0.0,369.7896,276.7996,441.3205,5170987.8912,11528.5112,14822.3715,6587.7207,32938.6033,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,342.8753,276.7996,441.3205,5169376.5352,11528.476,14822.3263,6587.7006,32938.5028,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,617.9995,276.7996,441.3205,5168040.3034,11528.5642,14822.4396,6587.751,32938.7548,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,188.7899,276.7996,459.5875,5166274.8619,11528.2875,14822.084,6587.5929,32937.9644,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,331.8761,276.7996,465.0705,5164652.5067,11528.1794,14821.945,6587.5311,32937.6555,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,762.2225,276.7996,465.0705,5163460.4978,11528.4712,14822.3201,6587.6978,32938.4892,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,893.198,276.7996,442.1443,5162399.4644,11528.7919,14822.7324,6587.8811,32939.4053,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,1040.9436,276.7996,621.3205,5161486.1766,11529.2587,14823.3326,6588.1478,32940.7392,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,118.3237,276.7996,441.3205,5159650.2689,11528.9791,14822.9731,6587.9881,32939.9403,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,161.9016,276.7996,441.3205,5157857.9392,11528.7746,14822.7102,6587.8712,32939.3559,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,954.4255,276.7996,436.8034,5156858.1333,11529.1848,14823.2376,6588.1056,32940.5279,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,395.528,276.7996,417.5705,5155299.43,11529.1546,14823.1988,6588.0883,32940.4417,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,447.631,276.7996,433.1955,5153792.8297,11529.1082,14823.1391,6588.0618,32940.3092,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,528.8881,276.7996,465.0705,5152367.4864,11529.1683,14823.2164,6588.0962,32940.4809,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,167.7332,276.7996,445.758,5150580.9882,11528.9886,14822.9853,6587.9935,32939.9674,1520.2146,12.9211,0.0,0.0,0.0,139.3175,114.97,0.0,0.0
239,47.5,47.5,0.0,174.4066,276.7996,438.5136,5148801.1635,11528.6981,14822.6118,6587.8275,32939.1374,1505.5873,12.8487,0.0,0.0,0.0,120.005,107.7256,0.0,0.0
240,47.5,47.5,0.0,501.0793,276.7996,431.678,5147348.0115,11528.7356,14822.6601,6587.8489,32939.2447,1498.0627,12.7803,0.0,0.0,0.0,112.7606,100.89,0.0,0.0
241,47.5,47.5,0.0,613.4364,276.7996,431.678,5146007.2165,11528.8852,14822.8525,6587.9344,32939.6721,1498.0627,12.7803,0.0,0.0,0.0,105.925,100.89,0.0,0.0
242,47.5,47.5,0.0,233.1555,276.7996,431.678,5144286.1406,11528.7214,14822.6418,6587.8408,32939.204,1498.0627,12.7803,0.0,0.0,0.0,105.925,100.89,0.0,0.0
243,47.5,47.5,0.0,663.6291,276.7996,440.9198,5142995.5383,11528.8728,14822.8364,6587.9273,32939.6366,1508.2361,12.8727,0.0,0.0,0.0,105.925,110.1319,0.0,0.0
244,47.5,47.5,0.0,280.9054,276.7996,436.4341,5141322.5836,11528.6912,14822.603,6587.8235,32939.1177,1446.3419,13.1498,0.0,0.0,0.0,115.1669,106.0174,0.0,0.0
245,47.5,47.5,0.0,413.5964,276.7996,441.3205,5139786.9837,11528.6986,14822.6125,6587.8278,32939.1389,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
246,47.5,47.5,0.0,446.8648,276.7996,441.3205,5138284.6521,11528.6888,14822.5998,6587.8221,32939.1107,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,141.9775,276.7996,441.3205,5136477.4333,11528.4342,14822.2726,6587.6767,32938.3835,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,286.7412,276.7996,441.3205,5134814.9781,11528.3137,14822.1177,6587.6078,32938.0392,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,530.5289,276.7996,459.5875,5133396.3107,11528.2976,14822.0969,6587.5986,32937.9931,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,858.4941,276.7996,465.0705,5132305.6085,11528.6546,14822.5559,6587.8026,32939.0131,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,92.6635,276.7996,465.0705,5130449.0756,11528.3787,14822.2011,6587.6449,32938.2247,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,529.8584,276.7996,622.1443,5129029.7377,11528.3685,14822.1881,6587.6392,32938.1958,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,298.1963,276.7996,441.3205,5127378.7376,11528.248,14822.0331,6587.5703,32937.8514,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,159.807,276.7996,441.3205,5125589.3483,11527.9874,14821.698,6587.4213,32937.1067,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,668.0718,276.7996,441.3205,5124308.2237,11528.1472,14821.9035,6587.5127,32937.5633,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,448.4656,276.7996,436.8034,5122807.493,11528.1407,14821.8951,6587.509,32937.5448,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,446.8228,276.7996,417.5705,5121305.1195,11528.0991,14821.8417,6587.4852,32937.4259,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,533.9039,276.7996,433.1955,5119889.827,11528.0189,14821.7386,6587.4394,32937.197,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,368.0718,276.7996,465.0705,5118308.7025,11527.8112,14821.4715,6587.3207,32936.6034,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,632.9951,276.7996,445.758,5116992.5012,11527.9614,14821.6646,6587.4065,32937.0325,1520.2146,12.9211,0.0,0.0,0.0,139.3175,120.005,0.0,0.0
261,47.5,47.5,0.0,201.0643,276.7996,438.5136,5115244.3692,11527.789,14821.443,6587.308,32936.5401,1505.5873,12.8487,0.0,0.0,0.0,120.005,112.7606,0.0,0.0
262,47.5,47.5,0.0,558.372,276.7996,431.678,5113853.5448,11527.8191,14821.4818,6587.3252,32936.6261,1498.0627,12.7803,0.0,0.0,0.0,112.7606,105.925,0.0,0.0
263,47.5,47.5,0.0,97.7305,276.7996,431.678,5112002.079,11527.5474,14821.1324,6587.17,32935.8498,1498.0627,12.7803,0.0,0.0,0.0,105.925,105.925,0.0,0.0
264,47.5,47.5,0.0,534.1219,276.7996,431.678,5110587.0045,11527.6166,14821.2213,6587.2095,32936.0473,1498.0627,12.7803,0.0,0.0,0.0,105.925,105.925,0.0,0.0
265,47.5,47.5,0.0,734.1952,276.7996,440.9198,5109372.0034,11527.7921,14821.447,6587.3098,32936.5489,1508.2361,12.8727,0.0,0.0,0.0,105.925,115.1669,0.0,0.0
266,47.5,47.5,0.0,421.8478,276.7996,436.4341,5107844.6549,11527.7622,14821.4085,6587.2927,32936.4634,1446.3419,13.1498,0.0,0.0,0.0,115.1669,110.6811,0.0,0.0
267,47.5,47.5,0.0,680.7806,276.7996,441.3205,5106576.2391,11527.9377,14821.6341,6587.393,32936.9648,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
268,47.5,47.5,0.0,313.9313,276.7996,441.3205,5104940.9741,11527.8633,14821.5386,6587.3505,32936.7523,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,934.9392,276.7996,441.3205,5103926.7169,11528.263,14822.0524,6587.5789,32937.8943,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,667.9062,276.7996,441.3205,5102645.4268,11528.4469,14822.2889,6587.684,32938.4198,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,462.2636,276.7996,459.5875,5101158.4941,11528.4165,14822.2498,6587.6666,32938.3329,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,519.4944,276.7996,465.0705,5099728.7921,11528.4919,14822.3468,6587.7097,32938.5484,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,686.3811,276.7996,645.0705,5098465.9769,11528.6459,14822.5448,6587.7977,32938.9884,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,227.4861,276.7996,442.1443,5096744.2667,11528.4668,14822.3144,6587.6953,32938.4765,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,288.4482,276.7996,441.3205,5095083.5185,11528.3709,14822.1911,6587.6405,32938.2025,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
