day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3854518.538,8204.7452,10548.9581,4688.4258,23442.1291,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3869004.28,8246.0339,10602.0436,4712.0194,23560.0969,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3885384.0686,8287.7035,10655.6188,4735.8306,23679.1529,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3901460.519,8329.1426,10708.8977,4759.5101,23797.5504,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3916448.2213,8370.788,10762.4417,4783.3074,23916.5372,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3931239.9847,8412.3305,10815.8535,4807.046,24035.23,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3947212.0194,8453.6836,10869.0218,4830.6764,24153.3818,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3962027.6434,8495.2251,10922.4323,4854.4144,24272.0718,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976795.7436,8536.7285,10975.7938,4878.1306,24390.653,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3995016.4849,8578.1413,11029.0388,4901.795,24508.9752,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4012373.9057,8619.4557,11082.1573,4925.4032,24627.0162,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028675.4635,8660.9831,11135.5497,4949.1332,24745.6661,1705.0421,24.7294,0.0,0.0,0.0,84.9525,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4045177.9744,8702.754,11189.2552,4973.0023,24865.0115,1705.0421,24.7294,0.0,0.0,0.0,100.89,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4064498.9787,8744.4682,11242.8877,4996.839,24984.1949,1705.0421,24.7294,0.0,0.0,0.0,100.89,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4082227.5574,8786.0317,11296.3265,5020.5895,25102.9477,1705.0421,24.7294,0.0,0.0,0.0,100.89,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099612.8006,8827.3108,11349.3997,5044.1776,25220.8881,1705.0421,24.7294,0.0,0.0,0.0,100.89,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4117046.7114,8868.6882,11402.5991,5067.8218,25339.1092,1705.0421,24.7294,0.0,0.0,0.0,100.89,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133602.1853,8910.4639,11456.3107,5091.6936,25458.4682,1705.0421,24.7294,0.0,0.0,0.0,100.89,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,494.758,4149931.2314,8952.0384,11509.7636,5115.4505,25577.2525,1658.7296,24.5513,0.0,0.0,0.0,100.89,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,488.8205,4168058.3346,8993.9288,11563.6227,5139.3879,25696.9393,1643.2921,24.4919,0.0,0.0,0.0,83.0775,77.14,0.0,0.0
158,47.5,47.5,0.0,20949.1868,276.7996,488.8205,4186972.3976,9035.2693,11616.7748,5163.011,25815.0551,1643.2921,24.4919,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19828.4493,276.7996,488.8205,4204765.723,9076.8664,11670.2568,5186.7808,25933.904,1643.2921,24.4919,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18207.6343,276.7996,488.8205,4220938.2335,9118.3264,11723.5626,5210.4723,26052.3613,1643.2921,24.4919,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18709.8731,276.7996,488.8205,4237612.9828,9160.1433,11777.3272,5234.3676,26171.8381,1643.2921,24.4919,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18537.0774,276.7996,488.8205,4254114.9363,9201.8747,11830.9818,5258.2141,26291.0706,1643.2921,24.4919,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18179.0291,276.7996,488.8205,4270258.8416,9243.2722,11884.2071,5281.8698,26409.3491,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18216.3884,276.7996,488.8205,4286440.1061,9284.7209,11937.4983,5305.5548,26527.7739,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19937.2901,276.7996,488.8205,4304342.2723,9326.3481,11991.019,5329.3418,26646.709,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18054.176,276.7996,488.8205,4320361.3245,9367.643,12044.1125,5352.9389,26764.6943,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21218.5296,276.7996,488.8205,4339544.7302,9409.2434,12097.5987,5376.7105,26883.5526,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18078.8836,276.7996,664.3034,4355593.007,9450.5971,12150.7677,5400.3412,27001.706,2300.4932,25.0578,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19717.0918,276.7996,465.0705,4373298.7249,9492.0823,12204.1058,5424.047,27120.2352,1577.3431,18.0032,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18695.4079,276.7996,472.883,4389982.7589,9533.8883,12257.8564,5447.9362,27239.6809,1597.6556,18.0813,0.0,0.0,0.0,77.14,84.9525,0.0,0.0
171,47.5,47.5,0.0,18240.1017,276.7996,488.8205,4406211.4868,9575.3955,12311.2228,5471.6546,27358.2729,1639.0931,18.2407,0.0,0.0,0.0,90.265,100.89,0.0,0.0
172,47.5,47.5,0.0,18900.8806,276.7996,488.8205,4423100.9935,9617.4083,12365.2392,5495.6619,27478.3093,1639.0931,18.2407,0.0,0.0,0.0,124.64,100.89,0.0,0.0
173,47.5,47.5,0.0,18007.9715,276.7996,488.8205,4439097.5912,9658.7432,12418.3841,5519.2818,27596.409,1639.0931,18.2407,0.0,0.0,0.0,124.64,100.89,0.0,0.0
174,47.5,47.5,0.0,18536.7158,276.7996,488.8205,4455622.9332,9700.4381,12471.9918,5543.1075,27715.5374,1639.0931,18.2407,0.0,0.0,0.0,124.64,100.89,0.0,0.0
175,47.5,47.5,0.0,18107.8944,276.7996,488.8205,4471719.4538,9741.8188,12525.1956,5566.7536,27833.7681,1639.0931,18.2407,0.0,0.0,0.0,124.64,100.89,0.0,0.0
176,47.5,47.5,0.0,20271.5951,276.7996,488.8205,4489979.675,9783.1947,12578.3932,5590.397,27951.9849,1639.0931,18.2407,0.0,0.0,0.0,124.64,100.89,0.0,0.0
177,47.5,47.5,0.0,18236.6598,276.7996,488.8205,4506204.9609,9824.7186,12631.781,5614.1249,28070.6245,1639.0931,18.2407,0.0,0.0,0.0,124.64,100.89,0.0,0.0
178,47.5,47.5,0.0,18015.5878,276.7996,455.6955,4522224.4874,9865.9832,12684.8355,5637.7047,28188.5234,1507.0674,15.8987,0.0,0.0,0.0,133.8819,83.0775,0.0,0.0
179,47.5,47.5,0.0,18574.817,276.7996,441.3205,4538811.6805,9907.6341,12738.3867,5661.5052,28307.5259,1444.4001,14.6471,0.0,0.0,0.0,114.0836,77.14,0.0,0.0
180,47.5,47.5,0.0,18929.5844,276.7996,441.3205,4555753.641,9949.7119,12792.4868,5685.5497,28427.7484,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,19591.3443,276.7996,441.3205,4573357.3615,9991.0974,12845.6967,5709.1985,28545.9927,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18375.001,276.7996,441.3205,4589744.7386,10032.6415,12899.1105,5732.938,28664.69,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18211.3253,276.7996,459.5875,4605968.4401,10073.9966,12952.2814,5756.5695,28782.8475,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18595.7055,276.7996,465.0705,4622576.5218,10115.7982,13006.0263,5780.4561,28902.2806,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18058.6588,276.7996,465.0705,4638647.5568,10157.0979,13059.1259,5804.0559,29020.2797,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18403.3854,276.7996,442.1443,4655086.2444,10198.6629,13112.5665,5827.8074,29139.0368,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18103.5873,276.7996,441.3205,4671225.9578,10240.0597,13165.7911,5851.4627,29257.3135,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18102.9522,276.7996,441.3205,4687365.0362,10281.4373,13218.9908,5875.107,29375.5351,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18804.9937,276.7996,621.3205,4704206.1561,10323.3348,13272.8591,5899.0485,29495.2424,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18671.4912,276.7996,436.8034,4720913.7735,10365.1066,13326.5656,5922.9181,29614.5903,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18594.1171,276.7996,417.5705,4737544.0167,10406.8891,13380.286,5946.7938,29733.969,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18456.5122,276.7996,430.6955,4754036.655,10448.5571,13433.8592,5970.6041,29853.0204,1425.7839,10.3495,0.0,0.0,0.0,86.7825,90.265,0.0,0.0
193,47.5,47.5,0.0,18466.5663,276.7996,465.0705,4770539.3475,10490.1956,13487.3943,5994.3975,29971.9874,1570.4271,13.1142,0.0,0.0,0.0,99.9075,124.64,0.0,0.0
194,47.5,47.5,0.0,18156.0756,276.7996,465.0705,4786731.5492,10531.5422,13540.5543,6018.0241,30090.1206,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18398.9235,276.7996,462.2636,4803169.4057,10573.1327,13594.0277,6041.7901,30208.9505,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18607.5005,276.7996,455.428,4819822.6748,10614.8383,13647.6493,6065.6219,30328.1095,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18529.3079,276.7996,455.428,4836397.7514,10656.5538,13701.2835,6089.4593,30447.2966,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18036.9823,276.7996,455.428,4852480.5023,10697.8551,13754.3851,6113.06,30565.3002,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18146.1884,276.7996,464.6698,4868672.4594,10739.2953,13807.6654,6136.7402,30683.7009,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18379.0267,276.7996,444.8716,4885097.2547,10780.8495,13861.0923,6160.4855,30802.4273,1475.7734,13.5624,0.0,0.0,0.0,133.8819,114.0836,0.0,0.0
201,47.5,47.5,0.0,18060.1758,276.7996,441.3205,4901203.1992,10822.2193,13914.2819,6184.1253,30920.6265,1444.4001,14.6471,0.0,0.0,0.0,114.0836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18382.1641,276.7996,441.3205,4917631.132,10863.7798,13967.7169,6207.8742,31039.3709,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18849.1791,276.7996,441.3205,4934526.0798,10905.6294,14021.5235,6231.7882,31158.9412,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18411.056,276.7996,441.3205,4950982.9044,10947.1398,14074.894,6255.5084,31277.5422,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18141.5883,276.7996,459.5875,4967170.2613,10988.5564,14128.1439,6279.1751,31395.8753,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18293.2226,276.7996,465.0705,4983509.2526,11030.0988,14181.5556,6302.9136,31514.568,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18364.275,276.7996,465.0705,4999919.2962,11071.6043,14234.9199,6326.6311,31633.1553,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18494.7159,276.7996,442.1443,5016459.7807,11113.2361,14288.4464,6350.4206,31752.1031,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18432.6135,276.7996,441.3205,5032938.1629,11154.7959,14341.8804,6374.1691,31870.8454,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18230.498,276.7996,621.3205,5049214.4296,11196.2865,14395.2254,6397.878,31989.3899,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18074.231,276.7996,441.3205,5065334.4292,11237.6858,14448.4531,6421.5347,32107.6737,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18226.3905,276.7996,436.8034,5081606.5884,11279.0965,14501.6955,6445.198,32225.99,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18307.7223,276.7996,417.5705,5097960.0793,11320.6504,14555.1219,6468.9431,32344.7154,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18141.6924,276.7996,430.6955,5114147.5403,11362.0678,14608.3729,6492.6102,32463.0508,1425.7839,10.3495,0.0,0.0,0.0,86.7825,99.9075,0.0,0.0
215,47.5,47.5,0.0,18283.693,276.7996,465.0705,5130477.002,11403.545,14661.7007,6516.3114,32581.5571,1570.4271,13.1142,0.0,0.0,0.0,99.9075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18065.6005,276.7996,465.0705,5146588.3711,11444.901,14714.8727,6539.9434,32699.7172,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18385.3103,276.7996,462.2636,5163019.4501,11486.4943,14768.3499,6563.7111,32818.5553,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18610.5055,276.7996,455.428,5179675.7243,11528.3165,14822.1212,6587.6094,32938.0472,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,500.1092,276.7996,455.428,5178221.6021,11528.2943,14822.0927,6587.5968,32937.9838,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,390.9358,276.7996,455.428,5176658.3066,11528.2609,14822.0497,6587.5777,32937.8883,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,444.2943,276.7996,464.6698,5175148.3695,11528.0596,14821.7909,6587.4626,32937.313,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,1154.9999,276.7996,444.8716,5174349.138,11528.6198,14822.5111,6587.7827,32938.9136,1475.7734,13.5624,0.0,0.0,0.0,133.8819,114.0836,0.0,0.0
223,47.5,47.5,0.0,183.7209,276.7996,441.3205,5172578.6276,11528.3563,14822.1724,6587.6322,32938.1609,1444.4001,14.6471,0.0,0.0,0.0,114.4549,110.5325,0.0,0.0
224,47.5,47.5,0.0,614.8976,276.7996,441.3205,5171239.2939,11528.4288,14822.2656,6587.6736,32938.368,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,509.4678,276.7996,441.3205,5169794.5304,11528.4151,14822.248,6587.6658,32938.3289,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,703.7967,276.7996,441.3205,5168544.0957,11528.6282,14822.5219,6587.7875,32938.9376,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,1075.8508,276.7996,459.5875,5167665.7152,11529.1337,14823.1719,6588.0764,32940.382,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,309.4981,276.7996,465.0705,5166020.982,11528.9549,14822.942,6587.9742,32939.871,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,232.1179,276.7996,465.0705,5164298.8686,11528.7513,14822.6803,6587.8579,32939.2895,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,647.2879,276.7996,442.1443,5162991.9251,11528.8553,14822.814,6587.9173,32939.5866,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,423.5694,276.7996,621.3205,5161461.2632,11528.8473,14822.8037,6587.9127,32939.5637,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,195.5176,276.7996,441.3205,5159702.5494,11528.6319,14822.5267,6587.7896,32938.9482,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,805.5823,276.7996,441.3205,5158553.9003,11528.8821,14822.8485,6587.9326,32939.6632,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,143.1207,276.7996,436.8034,5156742.7897,11528.6253,14822.5182,6587.7859,32938.9293,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,475.8764,276.7996,417.5705,5155264.4347,11528.6258,14822.5189,6587.7862,32938.9309,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,285.7614,276.7996,430.6955,5153595.9648,11528.4669,14822.3146,6587.6954,32938.477,1425.7839,10.3495,0.0,0.0,0.0,91.8175,99.9075,0.0,0.0
237,47.5,47.5,0.0,356.9432,276.7996,465.0705,5151998.6766,11528.4046,14822.2345,6587.6598,32938.2989,1570.4271,13.1142,0.0,0.0,0.0,104.9425,134.2825,0.0,0.0
238,47.5,47.5,0.0,576.0436,276.7996,465.0705,5150620.4888,11528.5024,14822.3603,6587.7157,32938.5784,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,552.6202,276.7996,462.2636,5149218.8777,11528.5622,14822.4371,6587.7498,32938.7492,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,208.517,276.7996,455.428,5147473.1633,11528.3004,14822.1005,6587.6002,32938.0011,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,203.9693,276.7996,455.428,5145722.9013,11528.096,14821.8377,6587.4834,32937.4171,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,208.7552,276.7996,455.428,5143977.4251,11527.9114,14821.6004,6587.378,32936.8898,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,419.1305,276.7996,464.6698,5142442.3242,11527.882,14821.5625,6587.3611,32936.8056,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,591.812,276.7996,444.8716,5141080.2761,11527.9569,14821.6589,6587.404,32937.0198,1475.7734,13.5624,0.0,0.0,0.0,138.9169,114.4549,0.0,0.0
245,47.5,47.5,0.0,424.2376,276.7996,441.3205,5139555.3174,11527.9544,14821.6557,6587.4025,32937.0126,1444.4001,14.6471,0.0,0.0,0.0,119.1186,115.5675,0.0,0.0
246,47.5,47.5,0.0,581.2377,276.7996,441.3205,5138187.3587,11527.967,14821.6719,6587.4097,32937.0486,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,1112.4599,276.7996,441.3205,5137350.6223,11528.5166,14822.3785,6587.7238,32938.6188,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,256.8771,276.7996,441.3205,5135658.303,11528.3385,14822.1495,6587.622,32938.1101,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,547.6449,276.7996,459.5875,5134256.7516,11528.3212,14822.1273,6587.6121,32938.0606,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,663.1937,276.7996,465.0705,5132970.7489,11528.5121,14822.3727,6587.7212,32938.606,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,332.4935,276.7996,465.0705,5131354.046,11528.4157,14822.2487,6587.6661,32938.3305,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,765.6604,276.7996,622.1443,5130170.51,11528.6302,14822.5245,6587.7887,32938.9434,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,695.3868,276.7996,441.3205,5128916.7004,11528.8326,14822.7848,6587.9044,32939.5218,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,259.0415,276.7996,441.3205,5127226.5456,11528.6279,14822.5216,6587.7874,32938.9369,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,342.5414,276.7996,441.3205,5125619.8907,11528.4281,14822.2647,6587.6732,32938.3661,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,246.3184,276.7996,436.8034,5123917.0127,11528.2606,14822.0494,6587.5775,32937.8876,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,198.6903,276.7996,417.5705,5122166.5066,11528.0531,14821.7826,6587.4589,32937.2946,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,433.9383,276.7996,430.6955,5120651.2486,11528.0135,14821.7316,6587.4363,32937.1813,1425.7839,10.3495,0.0,0.0,0.0,91.8175,104.9425,0.0,0.0
259,47.5,47.5,0.0,1083.3516,276.7996,465.0705,5119785.4038,11528.5533,14822.4257,6587.7448,32938.7238,1570.4271,13.1142,0.0,0.0,0.0,104.9425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.5014,276.7996,465.0705,5118064.7088,11528.3514,14822.1661,6587.6294,32938.1468,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,681.7017,276.7996,462.2636,5116797.2142,11528.5279,14822.393,6587.7302,32938.6512,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,451.7118,276.7996,455.428,5115299.7297,11528.4879,14822.3415,6587.7073,32938.5367,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,682.5484,276.7996,455.428,5114033.0817,11528.6985,14822.6124,6587.8277,32939.1387,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,419.4693,276.7996,455.428,5112503.3546,11528.6932,14822.6056,6587.8247,32939.1235,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,197.8672,276.7996,464.6698,5110752.0254,11528.4638,14822.3106,6587.6936,32938.468,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,329.1981,276.7996,444.8716,5109132.0271,11528.3212,14822.1272,6587.6121,32938.0606,1475.7734,13.5624,0.0,0.0,0.0,138.9169,119.1186,0.0,0.0
267,47.5,47.5,0.0,407.9908,276.7996,441.3205,5107590.8216,11528.2864,14822.0825,6587.5922,32937.9612,1444.4001,14.6471,0.0,0.0,0.0,119.1186,115.5675,0.0,0.0
268,47.5,47.5,0.0,529.8271,276.7996,441.3205,5106171.4523,11528.3365,14822.1469,6587.6208,32938.1042,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,337.8901,276.7996,441.3205,5104560.146,11528.2397,14822.0225,6587.5656,32937.8278,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,515.2718,276.7996,441.3205,5103126.2215,11528.272,14822.064,6587.584,32937.92,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,404.6373,276.7996,459.5875,5101581.6625,11528.2519,14822.0381,6587.5725,32937.8624,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,647.0756,276.7996,465.0705,5100279.5417,11528.2655,14822.0556,6587.5803,32937.9014,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,446.4751,276.7996,645.0705,5098776.8205,11528.2517,14822.0379,6587.5724,32937.862,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,251.8013,276.7996,442.1443,5097079.4254,11528.0679,14821.8016,6587.4674,32937.3369,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
