day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22856.2445,276.7996,1945.693,3855093.538,8204.7608,10548.9781,4688.4347,23442.1736,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,18077.7384,276.7996,1945.693,3869679.28,8246.0522,10602.0671,4712.0298,23560.1491,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3886059.0686,8287.7218,10655.6423,4735.841,23679.2052,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3902135.519,8329.1609,10708.9212,4759.5205,23797.6026,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3917123.2213,8370.8063,10762.4653,4783.3179,23916.5895,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3931914.9847,8412.3488,10815.877,4807.0564,24035.2822,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3947887.0194,8453.7019,10869.0453,4830.6868,24153.4341,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3962702.6434,8495.2434,10922.4558,4854.4248,24272.1241,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3977470.7436,8536.7468,10975.8174,4878.141,24390.7052,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3995691.4849,8578.1596,11029.0624,4901.8055,24509.0275,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4013048.9057,8619.4739,11082.1808,4925.4137,24627.0684,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18336.6816,276.7996,512.5705,4029326.7135,8661.0008,11135.5724,4949.1433,24745.7165,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4045829.2244,8702.7717,11189.2779,4973.0124,24865.062,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4065150.2287,8744.4859,11242.9104,4996.8491,24984.2453,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4082878.8074,8786.0494,11296.3492,5020.5996,25102.9982,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4100264.0506,8827.3285,11349.4223,5044.1877,25220.9386,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4117697.9614,8868.7059,11402.6218,5067.8319,25339.1596,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18590.5977,276.7996,512.5705,4134229.6853,8910.4809,11456.3325,5091.7033,25458.5167,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4150576.5439,8952.0559,11509.7861,5115.4605,25577.3025,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4168727.3971,8993.9469,11563.646,5139.3982,25696.9911,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21002.5768,276.7996,465.0705,4187718.6001,9035.351,11616.8799,5163.0577,25815.2887,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4205405.1455,9076.8216,11670.1992,5186.7552,25933.7759,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4221702.296,9118.385,11723.6379,5210.5057,26052.5287,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18686.1231,276.7996,465.0705,4238377.0453,9160.1836,11777.379,5234.3907,26171.9533,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18531.1874,276.7996,465.0705,4254896.8588,9201.8337,11830.9291,5258.1907,26290.9536,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4271141.6541,9243.2955,11884.237,5281.8831,26409.4157,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4287370.1574,9284.7644,11937.5542,5305.5796,26527.8982,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4304894.6354,9326.12,11990.7257,5329.2114,26646.0571,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4321014.5775,9367.4595,12043.8765,5352.834,26764.1701,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4340040.1237,9408.8911,12097.1457,5376.5092,26882.546,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,17977.9936,276.7996,640.5534,4356011.2605,9450.1812,12150.2329,5400.1035,27000.5176,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,441.3205,4374023.4817,9491.9,12203.8714,5423.9428,27119.7142,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4390248.7266,9533.3284,12257.1365,5447.6162,27238.0812,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4406548.7369,9574.8362,12310.5037,5471.335,27356.675,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4423643.5343,9617.0385,12364.7638,5495.4506,27477.2529,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18208.2723,276.7996,488.8205,4439864.1828,9658.5002,12418.0717,5519.143,27595.7149,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4456753.1819,9700.4763,12472.041,5543.1293,27715.6467,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4472873.934,9741.8577,12525.2457,5566.7759,27833.8793,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4491497.9246,9783.5537,12578.8548,5590.6021,27953.0106,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4507636.0839,9824.9479,12632.0758,5614.2559,28071.2796,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4524018.7908,9866.4862,12685.4823,5637.9921,28189.9606,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18560.8965,276.7996,441.3205,4540592.0634,9908.223,12739.1438,5661.8417,28309.2085,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18035.7424,276.7996,441.3205,4556640.1819,9949.5634,12792.2958,5685.4648,28427.3241,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20285.6398,276.7996,441.3205,4574938.1979,9991.5189,12846.2386,5709.4394,28547.1969,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4591343.3934,10033.0416,12899.6249,5733.1666,28665.833,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4607391.768,10074.3812,12952.7758,5756.7892,28783.9462,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18298.6146,276.7996,465.0705,4623702.7588,10115.9371,13006.2049,5780.5355,28902.6775,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4640056.4679,10157.4895,13059.6293,5804.2797,29021.3985,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7409,276.7996,442.1443,4656470.511,10199.093,13113.1196,5828.0531,29140.2657,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18427.8173,276.7996,441.3205,4672934.4545,10240.6997,13166.6139,5851.8284,29259.1419,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3227,276.7996,441.3205,4689326.9034,10282.2274,13220.0067,5875.5585,29377.7927,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9399,276.7996,621.3205,4705503.9694,10323.5973,13273.1965,5899.1984,29495.9922,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18010.995,276.7996,436.8034,4721551.0906,10364.8622,13326.2514,5922.7784,29613.8919,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.5062,276.7996,417.5705,4737718.723,10406.2636,13379.4818,5946.4364,29732.1818,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.1945,276.7996,433.1955,4754078.0436,10447.8408,13432.9382,5970.1948,29850.9738,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18389.737,276.7996,465.0705,4770503.9068,10489.3965,13486.3669,5993.9408,29969.7042,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18208.0147,276.7996,465.0705,4786748.0476,10530.7864,13539.5825,6017.5922,30087.9611,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18551.5453,276.7996,462.2636,4803338.526,10572.5358,13593.2603,6041.449,30207.2451,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.5359,276.7996,455.428,4819696.8305,10614.0555,13646.6428,6065.1746,30325.8729,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18563.1263,276.7996,455.428,4836305.7255,10655.8775,13700.4139,6089.0728,30445.3642,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8565,276.7996,455.428,4852722.3506,10697.4594,13753.8764,6112.834,30564.1698,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.9874,276.7996,464.6698,4869066.1067,10738.9473,13807.218,6136.5413,30682.7066,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18183.5972,276.7996,442.3716,4885295.4725,10780.3397,13860.4368,6160.1941,30800.9707,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9675,276.7996,441.3205,4901397.2086,10821.7006,13913.615,6183.8289,30919.1446,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5384,276.7996,441.3205,4917625.5157,10863.058,13966.7888,6207.4617,31037.3085,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18952.9195,276.7996,441.3205,4934624.2039,10905.1079,14020.853,6231.4902,31157.4511,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.8761,276.7996,441.3205,4951448.8487,10946.8642,14074.5396,6255.351,31276.7548,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7838,276.7996,459.5875,4967798.4011,10988.4134,14127.96,6279.0933,31395.4667,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18169.9352,276.7996,465.0705,4984014.105,11029.9111,14181.3143,6302.8064,31514.0318,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.3637,276.7996,465.0705,5000273.2373,11071.3502,14234.5932,6326.4858,31632.4292,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18318.4264,276.7996,442.1443,5016637.4324,11112.9118,14288.0295,6350.2353,31751.1766,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18672.6115,276.7996,441.3205,5033355.8125,11154.6668,14341.7144,6374.0953,31870.4765,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5167,276.7996,621.3205,5049533.0979,11196.0558,14394.9289,6397.7462,31988.731,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18122.0929,276.7996,441.3205,5065700.9594,11237.4413,14448.1388,6421.395,32106.975,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18345.7849,276.7996,436.8034,5082092.513,11278.8023,14501.3172,6445.0299,32225.1493,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7732,276.7996,417.5705,5098646.0548,11320.5451,14554.9865,6468.8829,32344.4144,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18550.8554,276.7996,433.1955,5115242.6788,11362.2395,14608.5936,6492.7083,32463.5413,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18112.9433,276.7996,465.0705,5131401.3908,11403.5757,14661.7401,6516.3289,32581.6447,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8805,276.7996,465.0705,5148196.04,11445.4564,14715.5868,6540.2608,32701.304,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18488.8214,276.7996,462.2636,5164730.6301,11487.1202,14769.1545,6564.0687,32820.3433,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5801,276.7996,455.428,5180884.9789,11528.5095,14822.3694,6587.7197,32938.5986,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,662.3246,276.7996,455.428,5179593.0721,11528.7189,14822.6386,6587.8394,32939.1968,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1473,276.7996,455.428,5177878.9881,11528.4963,14822.3524,6587.7122,32938.5609,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5014,276.7996,464.6698,5176839.2582,11528.8378,14822.7915,6587.9073,32939.5367,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,704.4483,276.7996,442.3716,5175589.4751,11529.0262,14823.0337,6588.015,32940.0748,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8148,276.7996,441.3205,5174087.0586,11528.9858,14822.9817,6587.9919,32939.9594,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,451.1593,276.7996,441.3205,5172583.9866,11528.9808,14822.9754,6587.9891,32939.9453,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3222,276.7996,441.3205,5170892.0774,11528.8224,14822.7717,6587.8985,32939.4927,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,699.241,276.7996,441.3205,5169637.087,11528.9849,14822.9806,6587.9914,32939.9569,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.77,276.7996,459.5875,5168217.6257,11529.0263,14823.0339,6588.0151,32940.0753,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,121.8369,276.7996,465.0705,5166385.2313,11528.7323,14822.6558,6587.847,32939.2352,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.0219,276.7996,465.0705,5164671.0219,11528.5108,14822.371,6587.7205,32938.6023,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,394.6626,276.7996,442.1443,5163111.4532,11528.3647,14822.1832,6587.637,32938.1849,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.2922,276.7996,621.3205,5161784.514,11528.3746,14822.1959,6587.6426,32938.2131,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1776,276.7996,441.3205,5160249.4602,11528.3442,14822.1568,6587.6253,32938.1263,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,388.0349,276.7996,441.3205,5158683.2638,11528.3211,14822.1272,6587.6121,32938.0604,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,446.6651,276.7996,436.8034,5157175.6976,11528.2787,14822.0727,6587.5878,32937.9392,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.8292,276.7996,417.5705,5156013.2955,11528.5371,14822.4048,6587.7355,32938.6774,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,370.5641,276.7996,433.1955,5154429.6282,11528.486,14822.3391,6587.7063,32938.5314,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,438.67,276.7996,465.0705,5152914.0669,11528.4464,14822.2882,6587.6836,32938.4182,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,249.5721,276.7996,465.0705,5151209.4077,11528.2709,14822.0626,6587.5834,32937.9168,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,486.4114,276.7996,462.2636,5149741.5878,11528.2957,14822.0945,6587.5975,32937.9877,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.9737,276.7996,455.428,5148063.3301,11528.1105,14821.8563,6587.4917,32937.4585,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8418,276.7996,455.428,5146519.9406,11527.9376,14821.6341,6587.3929,32936.9647,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,467.0391,276.7996,455.428,5145032.7483,11527.9269,14821.6203,6587.3868,32936.9339,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6834,276.7996,464.6698,5143722.2003,11528.1004,14821.8434,6587.4859,32937.4297,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,404.2712,276.7996,442.3716,5142172.6115,11528.0206,14821.7408,6587.4404,32937.2018,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.8594,276.7996,441.3205,5140762.2745,11528.0922,14821.8328,6587.4812,32937.4062,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.238,276.7996,441.3205,5139140.3161,11527.9916,14821.7035,6587.4238,32937.1189,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.3846,276.7996,441.3205,5137969.5043,11528.262,14822.0512,6587.5783,32937.8915,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.8618,276.7996,441.3205,5137147.1698,11528.8183,14822.7664,6587.8962,32939.4809,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,74.519,276.7996,459.5875,5135272.4924,11528.5272,14822.3922,6587.7298,32938.6492,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,658.8372,276.7996,465.0705,5133982.1332,11528.6837,14822.5933,6587.8193,32939.0963,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,320.0989,276.7996,465.0705,5132353.0358,11528.5217,14822.3851,6587.7267,32938.6335,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.484,276.7996,622.1443,5130602.3234,11528.2953,14822.094,6587.5973,32937.9866,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,490.3263,276.7996,441.3205,5129143.4534,11528.2887,14822.0855,6587.5936,32937.9678,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,151.4777,276.7996,441.3205,5127345.7348,11528.0608,14821.7924,6587.4633,32937.3165,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,686.3333,276.7996,441.3205,5126082.8717,11528.0689,14821.8028,6587.4679,32937.3396,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.1937,276.7996,436.8034,5124742.869,11528.1983,14821.9692,6587.5419,32937.7093,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.1975,276.7996,417.5705,5123162.8702,11528.1301,14821.8815,6587.5029,32937.5144,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.154,276.7996,433.1955,5121417.8278,11527.965,14821.6693,6587.4086,32937.0429,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.811,276.7996,465.0705,5120047.4424,11528.0607,14821.7924,6587.4633,32937.3164,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.6847,276.7996,465.0705,5118326.9308,11527.8962,14821.5808,6587.3692,32936.8462,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.4318,276.7996,462.2636,5116639.1662,11527.7384,14821.378,6587.2791,32936.3955,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,189.741,276.7996,455.428,5114879.7109,11527.5227,14821.1007,6587.1559,32935.7793,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,409.2925,276.7996,455.428,5113339.8071,11527.4872,14821.055,6587.1355,32935.6777,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.8941,276.7996,455.428,5112387.5048,11527.9191,14821.6103,6587.3824,32936.9118,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.7863,276.7996,464.6698,5110868.0947,11527.9002,14821.5859,6587.3715,32936.8576,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,231.2335,276.7996,442.3716,5109150.1318,11527.6922,14821.3185,6587.2527,32936.2634,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,868.3171,276.7996,441.3205,5108069.2526,11528.0368,14821.7616,6587.4496,32937.248,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,738.4078,276.7996,441.3205,5106858.464,11528.2349,14822.0163,6587.5628,32937.814,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,415.1647,276.7996,441.3205,5105324.4324,11528.1797,14821.9453,6587.5312,32937.6562,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5516,276.7996,441.3205,5104031.7876,11528.2282,14822.0077,6587.559,32937.7949,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,275.1922,276.7996,459.5875,5102357.7835,11528.0633,14821.7957,6587.4647,32937.3237,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,805.6697,276.7996,465.0705,5101214.2568,11528.3939,14822.2208,6587.6537,32938.2684,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.1934,276.7996,645.0705,5099882.2539,11528.5043,14822.3626,6587.7167,32938.5836,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0335,276.7996,442.1443,5098467.091,11528.5716,14822.4492,6587.7552,32938.776,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
