day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
32,C-XXXXX,item:268967,23.75,642.593745,46.187599,596.406146,46.187599
32,C-XXXXX,item:268091,23.75,1390.780618,97.101882,1293.678735,97.101882
33,C-XXXXX,item:268967,23.75,620.156146,0.0,620.156146,0.0
33,C-XXXXX,item:268091,23.75,1317.428735,0.0,1317.428735,0.0
34,C-XXXXX,item:268967,23.75,643.906146,23.624904,620.281242,23.624904
34,C-XXXXX,item:268091,23.75,1341.178735,23.12449,1318.054246,23.12449
35,C-XXXXX,item:268967,23.75,644.031242,50.937996,593.093246,50.937996
35,C-XXXXX,item:268091,23.75,1341.804246,23.624898,1318.179348,23.624898
36,C-XXXXX,item:268967,23.75,616.843246,0.0,616.843246,0.0
36,C-XXXXX,item:268091,23.75,1341.929348,47.469976,1294.459372,47.469976
37,C-XXXXX,item:268967,23.75,640.593246,46.869516,593.72373,46.869516
37,C-XXXXX,item:268091,23.75,1318.209372,0.0,1318.209372,0.0
38,C-XXXXX,item:268967,23.75,617.47373,0.0,617.47373,0.0
38,C-XXXXX,item:268091,23.75,1341.959372,23.7498,1318.209573,23.7498
39,C-XXXXX,item:268967,23.75,641.22373,0.0,641.22373,0.0
39,C-XXXXX,item:268091,23.75,1341.959573,0.0,1341.959573,0.0
40,C-XXXXX,item:268967,23.75,664.97373,0.0,664.97373,0.0
40,C-XXXXX,item:268091,23.75,1365.709573,0.0,1365.709573,0.0
41,C-XXXXX,item:268967,23.75,688.72373,118.723738,569.999992,118.723738
41,C-XXXXX,item:268091,23.75,1389.459573,23.748999,1365.710573,23.748999
42,C-XXXXX,item:268967,23.75,593.749992,0.0,593.749992,0.0
42,C-XXXXX,item:268091,23.75,1389.460573,71.24995,1318.210623,71.24995
43,C-XXXXX,item:268967,23.75,617.499992,23.749992,593.75,23.749992
43,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
44,C-XXXXX,item:268967,23.75,617.5,23.75,593.75,23.75
44,C-XXXXX,item:268091,23.75,1365.710623,0.0,1365.710623,0.0
45,C-XXXXX,item:268967,23.75,617.5,47.5,570.0,47.5
45,C-XXXXX,item:268091,23.75,1389.460623,47.5,1341.960623,47.5
46,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
46,C-XXXXX,item:268091,23.75,1365.710623,23.75,1341.960623,23.75
47,C-XXXXX,item:268967,23.75,617.5,0.0,617.5,0.0
47,C-XXXXX,item:268091,23.75,1365.710623,23.75,1341.960623,23.75
48,C-XXXXX,item:268967,23.75,641.25,47.5,593.75,47.5
48,C-XXXXX,item:268091,23.75,1365.710623,23.75,1341.960623,23.75
49,C-XXXXX,item:268967,23.75,617.5,47.5,570.0,47.5
49,C-XXXXX,item:268091,23.75,1365.710623,0.0,1365.710623,0.0
50,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
50,C-XXXXX,item:268091,23.75,1389.460623,0.0,1389.460623,0.0
51,C-XXXXX,item:268967,23.75,617.5,23.75,593.75,23.75
51,C-XXXXX,item:268091,23.75,1413.210623,71.25,1341.960623,71.25
52,C-XXXXX,item:268967,23.75,617.5,0.0,617.5,0.0
52,C-XXXXX,item:268091,23.75,1365.710623,0.0,1365.710623,0.0
53,C-XXXXX,item:268967,23.75,641.25,47.5,593.75,47.5
53,C-XXXXX,item:268091,23.75,1389.460623,0.0,1389.460623,0.0
54,C-XXXXX,item:268967,23.75,617.5,0.0,617.5,0.0
54,C-XXXXX,item:268091,23.75,1413.210623,71.25,1341.960623,71.25
55,C-XXXXX,item:268967,23.75,641.25,23.75,617.5,23.75
55,C-XXXXX,item:268091,23.75,1365.710623,0.0,1365.710623,0.0
56,C-XXXXX,item:268967,23.75,641.25,0.0,641.25,0.0
56,C-XXXXX,item:268091,23.75,1389.460623,23.75,1365.710623,23.75
57,C-XXXXX,item:268967,23.75,665.0,47.5,617.5,47.5
57,C-XXXXX,item:268091,23.75,1389.460623,95.0,1294.460623,95.0
58,C-XXXXX,item:268967,23.75,641.25,23.75,617.5,23.75
58,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
59,C-XXXXX,item:268967,23.75,641.25,71.25,570.0,71.25
59,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
60,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
60,C-XXXXX,item:268091,23.75,1365.710623,0.0,1365.710623,0.0
61,C-XXXXX,item:268967,23.75,617.5,0.0,617.5,0.0
61,C-XXXXX,item:268091,23.75,1389.460623,95.0,1294.460623,95.0
62,C-XXXXX,item:268967,23.75,641.25,47.5,593.75,47.5
62,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
63,C-XXXXX,item:268967,23.75,617.5,0.0,617.5,0.0
63,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
64,C-XXXXX,item:268967,23.75,641.25,0.0,641.25,0.0
64,C-XXXXX,item:268091,23.75,1365.710623,47.5,1318.210623,47.5
65,C-XXXXX,item:268967,23.75,665.0,0.0,665.0,0.0
65,C-XXXXX,item:268091,23.75,1341.960623,47.5,1294.460623,47.5
66,C-XXXXX,item:268967,23.75,688.75,23.75,665.0,23.75
66,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
67,C-XXXXX,item:268967,23.75,688.75,71.25,617.5,71.25
67,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
68,C-XXXXX,item:268967,23.75,641.25,95.0,546.25,95.0
68,C-XXXXX,item:268091,23.75,1365.710623,47.5,1318.210623,47.5
69,C-XXXXX,item:268967,23.75,570.0,0.0,570.0,0.0
69,C-XXXXX,item:268091,23.75,1341.960623,47.5,1294.460623,47.5
70,C-XXXXX,item:268967,23.75,593.75,23.75,570.0,23.75
70,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
71,C-XXXXX,item:268967,23.75,593.75,47.5,546.25,47.5
71,C-XXXXX,item:268091,23.75,1341.960623,23.75,1318.210623,23.75
72,C-XXXXX,item:268967,23.75,570.0,23.75,546.25,23.75
72,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
73,C-XXXXX,item:268967,23.75,570.0,0.0,570.0,0.0
73,C-XXXXX,item:268091,23.75,1365.710623,47.5,1318.210623,47.5
74,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
74,C-XXXXX,item:268091,23.75,1341.960623,23.75,1318.210623,23.75
75,C-XXXXX,item:268967,23.75,617.5,0.0,617.5,0.0
75,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
76,C-XXXXX,item:268967,23.75,641.25,71.25,570.0,71.25
76,C-XXXXX,item:268091,23.75,1365.710623,23.75,1341.960623,23.75
77,C-XXXXX,item:268967,23.75,593.75,23.75,570.0,23.75
77,C-XXXXX,item:268091,23.75,1365.710623,0.0,1365.710623,0.0
78,C-XXXXX,item:268967,23.75,593.75,23.75,570.0,23.75
78,C-XXXXX,item:268091,23.75,1389.460623,47.5,1341.960623,47.5
79,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
79,C-XXXXX,item:268091,23.75,1365.710623,23.75,1341.960623,23.75
80,C-XXXXX,item:268967,23.75,617.5,71.25,546.25,71.25
80,C-XXXXX,item:268091,23.75,1365.710623,0.0,1365.710623,0.0
81,C-XXXXX,item:268967,23.75,570.0,0.0,570.0,0.0
81,C-XXXXX,item:268091,23.75,1389.460623,47.5,1341.960623,47.5
82,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
82,C-XXXXX,item:268091,23.75,1365.710623,47.5,1318.210623,47.5
83,C-XXXXX,item:268967,23.75,617.5,0.0,617.5,0.0
83,C-XXXXX,item:268091,23.75,1341.960623,23.75,1318.210623,23.75
84,C-XXXXX,item:268967,23.75,641.25,71.25,570.0,71.25
84,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
85,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
85,C-XXXXX,item:268091,23.75,1365.710623,71.25,1294.460623,71.25
86,C-XXXXX,item:268967,23.75,617.5,71.25,546.25,71.25
86,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
87,C-XXXXX,item:268967,23.75,570.0,0.0,570.0,0.0
87,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
88,C-XXXXX,item:268967,23.75,593.75,23.75,570.0,23.75
88,C-XXXXX,item:268091,23.75,1365.710623,95.0,1270.710623,95.0
89,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
89,C-XXXXX,item:268091,23.75,1294.460623,0.0,1294.460623,0.0
90,C-XXXXX,item:268967,23.75,617.5,0.0,617.5,0.0
90,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
91,C-XXXXX,item:268967,23.75,641.25,23.75,617.5,23.75
91,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
92,C-XXXXX,item:268967,23.75,641.25,95.0,546.25,95.0
92,C-XXXXX,item:268091,23.75,1365.710623,0.0,1365.710623,0.0
93,C-XXXXX,item:268967,23.75,570.0,0.0,570.0,0.0
93,C-XXXXX,item:268091,23.75,1389.460623,95.0,1294.460623,95.0
94,C-XXXXX,item:268967,23.75,593.75,23.75,570.0,23.75
94,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
95,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
95,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
96,C-XXXXX,item:268967,23.75,617.5,0.0,617.5,0.0
96,C-XXXXX,item:268091,23.75,1365.710623,0.0,1365.710623,0.0
97,C-XXXXX,item:268967,23.75,641.25,47.5,593.75,47.5
97,C-XXXXX,item:268091,23.75,1389.460623,0.0,1389.460623,0.0
98,C-XXXXX,item:268967,23.75,617.5,0.0,617.5,0.0
98,C-XXXXX,item:268091,23.75,1413.210623,95.0,1318.210623,95.0
99,C-XXXXX,item:268967,23.75,641.25,71.25,570.0,71.25
99,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
100,C-XXXXX,item:268967,23.75,593.75,23.75,570.0,23.75
100,C-XXXXX,item:268091,23.75,1365.710623,95.0,1270.710623,95.0
101,C-XXXXX,item:268967,23.75,593.75,23.75,570.0,23.75
101,C-XXXXX,item:268091,23.75,1294.460623,0.0,1294.460623,0.0
102,C-XXXXX,item:268967,23.75,593.75,47.5,546.25,47.5
102,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
103,C-XXXXX,item:268967,23.75,570.0,0.0,570.0,0.0
103,C-XXXXX,item:268091,23.75,1341.960623,47.5,1294.460623,47.5
104,C-XXXXX,item:268967,23.75,593.75,47.5,546.25,47.5
104,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
105,C-XXXXX,item:268967,23.75,570.0,0.0,570.0,0.0
105,C-XXXXX,item:268091,23.75,1341.960623,47.5,1294.460623,47.5
106,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
106,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
107,C-XXXXX,item:268967,23.75,617.5,0.0,617.5,0.0
107,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
108,C-XXXXX,item:268967,23.75,641.25,47.5,593.75,47.5
108,C-XXXXX,item:268091,23.75,1365.710623,71.25,1294.460623,71.25
109,C-XXXXX,item:268967,23.75,617.5,47.5,570.0,47.5
109,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
110,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
110,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
111,C-XXXXX,item:268967,23.75,617.5,47.5,570.0,47.5
111,C-XXXXX,item:268091,23.75,1365.710623,23.75,1341.960623,23.75
112,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
112,C-XXXXX,item:268091,23.75,1365.710623,0.0,1365.710623,0.0
113,C-XXXXX,item:268967,23.75,617.5,71.25,546.25,71.25
113,C-XXXXX,item:268091,23.75,1389.460623,23.75,1365.710623,23.75
114,C-XXXXX,item:268967,23.75,570.0,0.0,570.0,0.0
114,C-XXXXX,item:268091,23.75,1389.460623,47.5,1341.960623,47.5
115,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
115,C-XXXXX,item:268091,23.75,1365.710623,47.5,1318.210623,47.5
116,C-XXXXX,item:268967,23.75,617.5,0.0,617.5,0.0
116,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
117,C-XXXXX,item:268967,23.75,641.25,47.5,593.75,47.5
117,C-XXXXX,item:268091,23.75,1365.710623,0.0,1365.710623,0.0
118,C-XXXXX,item:268967,23.75,617.5,0.0,617.5,0.0
118,C-XXXXX,item:268091,23.75,1389.460623,47.5,1341.960623,47.5
119,C-XXXXX,item:268967,23.75,641.25,23.75,617.5,23.75
119,C-XXXXX,item:268091,23.75,1365.710623,47.5,1318.210623,47.5
120,C-XXXXX,item:268967,23.75,641.25,71.25,570.0,71.25
120,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
121,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
121,C-XXXXX,item:268091,23.75,1365.710623,0.0,1365.710623,0.0
122,C-XXXXX,item:268967,23.75,617.5,0.0,617.5,0.0
122,C-XXXXX,item:268091,23.75,1389.460623,23.75,1365.710623,23.75
123,C-XXXXX,item:268967,23.75,641.25,23.75,617.5,23.75
123,C-XXXXX,item:268091,23.75,1389.460623,47.5,1341.960623,47.5
124,C-XXXXX,item:268967,23.75,641.25,71.25,570.0,71.25
124,C-XXXXX,item:268091,23.75,1365.710623,47.5,1318.210623,47.5
125,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
125,C-XXXXX,item:268091,23.75,1341.960623,23.75,1318.210623,23.75
126,C-XXXXX,item:268967,23.75,617.5,23.75,593.75,23.75
126,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
127,C-XXXXX,item:268967,23.75,617.5,95.0,522.5,95.0
127,C-XXXXX,item:268091,23.75,1365.710623,47.5,1318.210623,47.5
128,C-XXXXX,item:268967,23.75,546.25,0.0,546.25,0.0
128,C-XXXXX,item:268091,23.75,1341.960623,23.75,1318.210623,23.75
129,C-XXXXX,item:268967,23.75,570.0,0.0,570.0,0.0
129,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
130,C-XXXXX,item:268967,23.75,593.75,23.75,570.0,23.75
130,C-XXXXX,item:268091,23.75,1365.710623,23.75,1341.960623,23.75
131,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
131,C-XXXXX,item:268091,23.75,1365.710623,23.75,1341.960623,23.75
132,C-XXXXX,item:268967,23.75,617.5,23.75,593.75,23.75
132,C-XXXXX,item:268091,23.75,1365.710623,0.0,1365.710623,0.0
133,C-XXXXX,item:268967,23.75,617.5,71.25,546.25,71.25
133,C-XXXXX,item:268091,23.75,1389.460623,47.5,1341.960623,47.5
134,C-XXXXX,item:268967,23.75,570.0,23.75,546.25,23.75
134,C-XXXXX,item:268091,23.75,1365.710623,47.5,1318.210623,47.5
135,C-XXXXX,item:268967,23.75,570.0,23.75,546.25,23.75
135,C-XXXXX,item:268091,23.75,1341.960623,47.5,1294.460623,47.5
136,C-XXXXX,item:268967,23.75,570.0,0.0,570.0,0.0
136,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
137,C-XXXXX,item:268967,23.75,593.75,47.5,546.25,47.5
137,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
138,C-XXXXX,item:268967,23.75,570.0,0.0,570.0,0.0
138,C-XXXXX,item:268091,23.75,1365.710623,47.5,1318.210623,47.5
139,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
139,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
140,C-XXXXX,item:268967,23.75,617.5,0.0,617.5,0.0
140,C-XXXXX,item:268091,23.75,1365.710623,47.5,1318.210623,47.5
141,C-XXXXX,item:268967,23.75,641.25,0.0,641.25,0.0
141,C-XXXXX,item:268091,23.75,1341.960623,71.25,1270.710623,71.25
142,C-XXXXX,item:268967,23.75,665.0,95.0,570.0,95.0
142,C-XXXXX,item:268091,23.75,1294.460623,0.0,1294.460623,0.0
143,C-XXXXX,item:268967,23.75,593.75,23.75,570.0,23.75
143,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
144,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
144,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
145,C-XXXXX,item:268967,23.75,617.5,23.75,593.75,23.75
145,C-XXXXX,item:268091,23.75,1365.710623,47.5,1318.210623,47.5
146,C-XXXXX,item:268967,23.75,617.5,0.0,617.5,0.0
146,C-XXXXX,item:268091,23.75,1341.960623,23.75,1318.210623,23.75
147,C-XXXXX,item:268967,23.75,641.25,95.0,546.25,95.0
147,C-XXXXX,item:268091,23.75,1341.960623,23.75,1318.210623,23.75
148,C-XXXXX,item:268967,23.75,570.0,0.0,570.0,0.0
148,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
149,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
149,C-XXXXX,item:268091,23.75,1365.710623,0.0,1365.710623,0.0
150,C-XXXXX,item:268967,23.75,617.5,71.25,546.25,71.25
150,C-XXXXX,item:268091,23.75,1389.460623,47.5,1341.960623,47.5
151,C-XXXXX,item:268967,23.75,570.0,0.0,570.0,0.0
151,C-XXXXX,item:268091,23.75,1365.710623,23.75,1341.960623,23.75
152,C-XXXXX,item:268967,23.75,593.75,23.75,570.0,23.75
152,C-XXXXX,item:268091,23.75,1365.710623,0.0,1365.710623,0.0
153,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
153,C-XXXXX,item:268091,23.75,1389.460623,0.0,1389.460623,0.0
154,C-XXXXX,item:268967,23.75,617.5,23.75,593.75,23.75
154,C-XXXXX,item:268091,23.75,1413.210623,95.0,1318.210623,95.0
155,C-XXXXX,item:268967,23.75,617.5,0.0,617.5,0.0
155,C-XXXXX,item:268091,23.75,1341.960623,23.75,1318.210623,23.75
156,C-XXXXX,item:268967,23.75,641.25,23.75,617.5,23.75
156,C-XXXXX,item:268091,23.75,1341.960623,23.75,1318.210623,23.75
157,C-XXXXX,item:268967,23.75,641.25,0.0,641.25,0.0
157,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
158,C-XXXXX,item:268967,23.75,665.0,95.0,570.0,95.0
158,C-XXXXX,item:268091,23.75,1365.710623,0.0,1365.710623,0.0
159,C-XXXXX,item:268967,23.75,593.75,47.5,546.25,47.5
159,C-XXXXX,item:268091,23.75,1389.460623,23.75,1365.710623,23.75
160,C-XXXXX,item:268967,23.75,570.0,0.0,570.0,0.0
160,C-XXXXX,item:268091,23.75,1389.460623,71.25,1318.210623,71.25
161,C-XXXXX,item:268967,23.75,593.75,23.75,570.0,23.75
161,C-XXXXX,item:268091,23.75,1341.960623,23.75,1318.210623,23.75
162,C-XXXXX,item:268967,23.75,593.75,47.5,546.25,47.5
162,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
163,C-XXXXX,item:268967,23.75,570.0,0.0,570.0,0.0
163,C-XXXXX,item:268091,23.75,1365.710623,23.75,1341.960623,23.75
164,C-XXXXX,item:268967,23.75,593.75,23.75,570.0,23.75
164,C-XXXXX,item:268091,23.75,1365.710623,23.75,1341.960623,23.75
165,C-XXXXX,item:268967,23.75,593.75,23.75,570.0,23.75
165,C-XXXXX,item:268091,23.75,1365.710623,0.0,1365.710623,0.0
166,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
166,C-XXXXX,item:268091,23.75,1389.460623,0.0,1389.460623,0.0
167,C-XXXXX,item:268967,23.75,617.5,47.5,570.0,47.5
167,C-XXXXX,item:268091,23.75,1413.210623,71.25,1341.960623,71.25
168,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
168,C-XXXXX,item:268091,23.75,1365.710623,0.0,1365.710623,0.0
169,C-XXXXX,item:268967,23.75,617.5,0.0,617.5,0.0
169,C-XXXXX,item:268091,23.75,1389.460623,47.5,1341.960623,47.5
170,C-XXXXX,item:268967,23.75,641.25,71.25,570.0,71.25
170,C-XXXXX,item:268091,23.75,1365.710623,47.5,1318.210623,47.5
171,C-XXXXX,item:268967,23.75,593.75,23.75,570.0,23.75
171,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
172,C-XXXXX,item:268967,23.75,593.75,23.75,570.0,23.75
172,C-XXXXX,item:268091,23.75,1365.710623,0.0,1365.710623,0.0
173,C-XXXXX,item:268967,23.75,593.75,47.5,546.25,47.5
173,C-XXXXX,item:268091,23.75,1389.460623,47.5,1341.960623,47.5
174,C-XXXXX,item:268967,23.75,570.0,0.0,570.0,0.0
174,C-XXXXX,item:268091,23.75,1365.710623,47.5,1318.210623,47.5
175,C-XXXXX,item:268967,23.75,593.75,23.75,570.0,23.75
175,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
176,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
176,C-XXXXX,item:268091,23.75,1365.710623,23.75,1341.960623,23.75
177,C-XXXXX,item:268967,23.75,617.5,47.5,570.0,47.5
177,C-XXXXX,item:268091,23.75,1365.710623,23.75,1341.960623,23.75
178,C-XXXXX,item:268967,23.75,593.75,47.5,546.25,47.5
178,C-XXXXX,item:268091,23.75,1365.710623,0.0,1365.710623,0.0
179,C-XXXXX,item:268967,23.75,570.0,0.0,570.0,0.0
179,C-XXXXX,item:268091,23.75,1389.460623,47.5,1341.960623,47.5
180,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
180,C-XXXXX,item:268091,23.75,1365.710623,23.75,1341.960623,23.75
181,C-XXXXX,item:268967,23.75,617.5,23.75,593.75,23.75
181,C-XXXXX,item:268091,23.75,1365.710623,71.25,1294.460623,71.25
182,C-XXXXX,item:268967,23.75,617.5,0.0,617.5,0.0
182,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
183,C-XXXXX,item:268967,23.75,641.25,47.5,593.75,47.5
183,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
184,C-XXXXX,item:268967,23.75,617.5,47.5,570.0,47.5
184,C-XXXXX,item:268091,23.75,1365.710623,23.75,1341.960623,23.75
185,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
