day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1810,item:338929,6769.20376,6746.090752
6,M-1810,item:426331,51.402491,51.148248
6,M-1810,item:693055,3675.909109,3666.525227
6,SDC-1450,item:021081,3273501.222782,3273498.998577
7,M-1430,item:038005,359.835544,359.474666
7,M-1430,item:042342,162612.080657,161367.671631
7,M-1430,item:333362,4950.408934,4929.786332
7,M-1430,item:344135,2319.840752,2299.21815
7,M-1430,item:708073,35.743212,35.579675
7,M-1430,item:730384,1910.881239,1906.509248
7,M-1430,item:734545,28.698726,28.533745
7,M-1430,item:773474,17159.72375,16960.618348
7,M-1810,item:001757,22.061781,22.02829
7,M-1810,item:001848,11.852164,11.827046
7,M-1810,item:001893,73.996474,73.837391
7,M-1810,item:002612,11.607597,11.565733
7,M-1810,item:007923,2273.6,2206.61779
7,M-1810,item:016332,3.850629,3.840582
7,M-1810,item:029313,0.37463,0.373793
7,M-1810,item:039668,0.232682,0.231845
7,M-1810,item:049371,36.426233,36.395254
7,M-1810,item:055703,0.575939,0.574264
7,M-1810,item:099439,11.393052,11.351188
7,M-1810,item:338928,2680.392752,2659.77015
7,M-1810,item:338929,6793.590752,6772.96815
7,M-1810,item:426331,51.148248,50.9214
7,M-1810,item:693055,3717.953799,3709.581023
7,SDC-1450,item:021081,3290261.908565,3290259.727379
8,M-1430,item:038005,359.977767,359.573107
8,M-1430,item:042342,163253.359131,161857.979326
8,M-1430,item:333362,4929.786332,4906.661812
8,M-1430,item:344135,2361.71815,2338.59363
8,M-1430,item:708073,35.579675,35.396297
8,M-1430,item:730384,1916.579248,1911.67685
8,M-1430,item:734545,28.533745,28.348749
8,M-1430,item:773474,16960.618348,16737.357625
8,M-1810,item:001757,22.06686,22.029306
8,M-1810,item:001848,11.835724,11.807558
8,M-1810,item:001893,73.983957,73.805574
8,M-1810,item:002612,11.570555,11.523612
8,M-1810,item:007923,2273.6,2198.491558
8,M-1810,item:016332,3.875295,3.864029
8,M-1810,item:029313,0.373793,0.372854
8,M-1810,item:039668,0.232809,0.23187
8,M-1810,item:049371,36.402765,36.368027
8,M-1810,item:055703,0.576964,0.575086
8,M-1810,item:099439,11.3994,11.352458
8,M-1810,item:338928,2753.52015,2730.39563
8,M-1810,item:338929,6820.46815,6797.34363
8,M-1810,item:426331,51.18265,50.92828
8,M-1810,item:693055,3735.295309,3725.906754
8,SDC-1450,item:021081,3297895.701224,3297893.608879
9,M-1430,item:038005,359.660603,359.212188
9,M-1430,item:042342,167515.041826,165968.783865
9,M-1430,item:333362,4906.661812,4881.036908
9,M-1430,item:344135,2338.59363,2312.968726
9,M-1430,item:708073,35.96131,35.758104
9,M-1430,item:730384,1916.71185,1911.27937
9,M-1430,item:734545,28.728749,28.52375
9,M-1430,item:773474,16937.693024,16690.291801
9,M-1810,item:001757,22.029306,21.987691
9,M-1810,item:001848,11.807558,11.776347
9,M-1810,item:001893,73.988782,73.791111
9,M-1810,item:002612,11.569353,11.517334
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.887171,3.874686
9,M-1810,item:029313,0.372854,0.371814
9,M-1810,item:039668,0.232835,0.231794
9,M-1810,item:049371,36.411215,36.372722
9,M-1810,item:055703,0.578365,0.576284
9,M-1810,item:099439,11.448883,11.396864
9,M-1810,item:338928,2730.39563,2704.770726
9,M-1810,item:338929,6868.59363,6842.968726
9,M-1810,item:426331,50.92828,50.646406
9,M-1810,item:693055,3777.335326,3766.931615
9,SDC-1450,item:021081,3309068.608879,3309066.553581
10,M-1430,item:038005,359.299684,358.790021
10,M-1430,item:042342,165968.783865,164211.324273
10,M-1430,item:333362,4881.036908,4851.911927
10,M-1430,item:344135,2375.468726,2346.343745
10,M-1430,item:708073,36.330633,36.099672
10,M-1430,item:730384,1926.38437,1920.209874
10,M-1430,item:734545,28.52375,28.29075
10,M-1430,item:773474,16971.495117,16690.301641
10,M-1810,item:001757,21.987691,21.940392
10,M-1810,item:001848,11.796596,11.761122
10,M-1810,item:001893,74.230809,74.006139
10,M-1810,item:002612,11.565547,11.506423
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.874686,3.860497
10,M-1810,item:029313,0.372778,0.371595
10,M-1810,item:039668,0.231794,0.230612
10,M-1810,item:049371,36.423421,36.379669
10,M-1810,item:055703,0.58112,0.578755
10,M-1810,item:099439,11.445077,11.385953
10,M-1810,item:338928,2736.020726,2706.895745
10,M-1810,item:338929,6890.468726,6861.343745
10,M-1810,item:426331,51.168906,50.848531
10,M-1810,item:693055,3792.645901,3780.821159
10,SDC-1450,item:021081,3326341.274539,3326339.195356
11,M-1430,item:038005,359.293122,358.806208
11,M-1430,item:042342,166097.011773,164417.995855
11,M-1430,item:333362,4942.821018,4914.996022
11,M-1430,item:344135,2377.593745,2349.768749
11,M-1430,item:708073,36.471589,36.250937
11,M-1430,item:730384,1920.209874,1914.310975
11,M-1430,item:734545,28.29075,28.06815
11,M-1430,item:773474,17167.051616,16898.409125
11,M-1810,item:001757,21.987082,21.941894
11,M-1810,item:001848,11.789507,11.755616
11,M-1810,item:001893,74.244309,74.029667
11,M-1810,item:002612,11.528882,11.472397
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.860497,3.84694
11,M-1810,item:029313,0.371595,0.370466
11,M-1810,item:039668,0.230612,0.229482
11,M-1810,item:049371,36.379669,36.337871
11,M-1810,item:055703,0.581761,0.579501
11,M-1810,item:099439,11.434165,11.377681
11,M-1810,item:338928,2738.145745,2710.320749
11,M-1810,item:338929,6861.343745,6833.518749
11,M-1810,item:426331,50.848531,50.542456
11,M-1810,item:693055,3806.535445,3795.238496
11,SDC-1450,item:021081,3337516.142797,3337513.9719
12,M-1430,item:038005,359.724914,359.277548
12,M-1430,item:042342,164417.995855,162875.352671
12,M-1430,item:333362,4914.996022,4889.431023
12,M-1430,item:344135,2506.018749,2480.45375
12,M-1430,item:708073,36.250937,36.048206
12,M-1430,item:730384,1914.310975,1908.891195
12,M-1430,item:734545,28.44815,28.24363
12,M-1430,item:773474,17127.708677,16880.885819
12,M-1810,item:001757,21.941894,21.900377
12,M-1810,item:001848,11.812959,11.781821
12,M-1810,item:001893,74.286157,74.088949
12,M-1810,item:002612,11.55918,11.507283
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.84694,3.834485
12,M-1810,item:029313,0.37143,0.370392
12,M-1810,item:039668,0.230446,0.229408
12,M-1810,item:049371,36.381059,36.342655
12,M-1810,item:055703,0.583551,0.581475
12,M-1810,item:099439,11.425893,11.373996
12,M-1810,item:338928,2741.570749,2716.00575
12,M-1810,item:338929,6881.018749,6855.45375
12,M-1810,item:426331,51.064956,50.783741
12,M-1810,item:693055,3820.952782,3810.573392
12,SDC-1450,item:021081,3365451.676894,3365449.441501
13,M-1430,item:038005,360.196255,359.791796
13,M-1430,item:042342,164761.040171,163366.355534
13,M-1430,item:333362,5071.249204,5048.136205
13,M-1430,item:344135,2480.45375,2457.34075
13,M-1430,item:708073,36.236544,36.053258
13,M-1430,item:730384,1908.891195,1903.991239
13,M-1430,item:734545,28.24363,28.058726
13,M-1430,item:773474,17149.52831,16926.378814
13,M-1810,item:001757,21.938947,21.901411
13,M-1810,item:001848,11.810749,11.782597
13,M-1810,item:001893,74.235515,74.057221
13,M-1810,item:002612,11.589244,11.542325
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.846056,3.834795
13,M-1810,item:029313,0.370392,0.369454
13,M-1810,item:039668,0.231337,0.230399
13,M-1810,item:049371,36.350166,36.315446
13,M-1810,item:055703,0.585911,0.584034
13,M-1810,item:099439,11.422209,11.375289
13,M-1810,item:338928,2809.75575,2786.64275
13,M-1810,item:338929,6855.45375,6832.34075
13,M-1810,item:426331,50.783741,50.529498
13,M-1810,item:693055,3810.573392,3801.189514
13,SDC-1450,item:021081,3387801.286445,3387799.043912
14,M-1430,item:038005,362.067947,361.707069
14,M-1430,item:042342,165252.043034,164007.634107
14,M-1430,item:333362,5048.136205,5027.513605
14,M-1430,item:344135,2488.59075,2467.96815
14,M-1430,item:708073,36.429933,36.266395
14,M-1430,item:730384,1909.026239,1904.654248
14,M-1430,item:734545,28.058726,27.893745
14,M-1430,item:773474,17644.11001,17445.004623
14,M-1810,item:001757,22.055691,22.0222
14,M-1810,item:001848,11.782597,11.757479
14,M-1810,item:001893,74.267044,74.107961
14,M-1810,item:002612,11.583305,11.541441
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.857937,3.84789
14,M-1810,item:029313,0.370418,0.369581
14,M-1810,item:039668,0.230399,0.229561
14,M-1810,item:049371,36.358634,36.327655
14,M-1810,item:055703,0.585963,0.584288
14,M-1810,item:099439,11.471714,11.42985
14,M-1810,item:338928,2849.14275,2828.52015
14,M-1810,item:338929,6832.34075,6811.71815
14,M-1810,item:426331,50.529498,50.30265
14,M-1810,item:693055,3826.9038,3818.531025
14,SDC-1450,item:021081,3404562.056397,3404559.861951
15,M-1430,item:038005,361.794565,361.389905
15,M-1430,item:042342,164007.634107,162612.254321
15,M-1430,item:333362,5072.96815,5049.84363
15,M-1430,item:344135,2561.71815,2538.59363
15,M-1430,item:708073,36.454733,36.271356
15,M-1430,item:730384,1904.654248,1899.75185
15,M-1430,item:734545,27.893745,27.708749
15,M-1430,item:773474,17644.110026,17420.849307
15,M-1810,item:001757,22.06077,22.023216
15,M-1810,item:001848,11.783513,11.755348
15,M-1810,item:001893,74.126282,73.947899
15,M-1810,item:002612,11.577601,11.530658
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.871032,3.859766
15,M-1810,item:029313,0.370545,0.369606
15,M-1810,item:039668,0.229561,0.228622
15,M-1810,item:049371,36.40652,36.371783
15,M-1810,item:055703,0.586217,0.584339
15,M-1810,item:099439,11.526275,11.479333
15,M-1810,item:338928,2828.52015,2805.39563
15,M-1810,item:338929,6811.71815,6788.59363
15,M-1810,item:426331,50.30265,50.04828
15,M-1810,item:693055,3828.173525,3818.78497
15,SDC-1450,item:021081,3410148.079429,3410145.97749
16,M-1430,item:038005,361.4774,361.028986
16,M-1430,item:042342,162612.254321,161065.996364
16,M-1430,item:333362,5049.84363,5024.218726
16,M-1430,item:344135,2601.09363,2575.468726
16,M-1430,item:708073,36.271356,36.06815
16,M-1430,item:730384,1914.85685,1909.42437
16,M-1430,item:734545,27.708749,27.50375
16,M-1430,item:773474,17420.849307,17173.448085
16,M-1810,item:001757,22.023216,21.981601
16,M-1810,item:001848,11.775597,11.744386
16,M-1810,item:001893,74.219271,74.0216
16,M-1810,item:002612,11.576874,11.524855
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.859766,3.847281
16,M-1810,item:029313,0.369606,0.368566
16,M-1810,item:039668,0.229587,0.228546
16,M-1810,item:049371,36.443137,36.404643
16,M-1810,item:055703,0.587583,0.585503
16,M-1810,item:099439,11.479333,11.427314
16,M-1810,item:338928,2867.89563,2842.270726
16,M-1810,item:338929,6836.09363,6810.468726
16,M-1810,item:426331,50.30953,50.027656
16,M-1810,item:693055,3844.499256,3834.095545
16,SDC-1450,item:021081,3415733.682483,3415731.620243
17,M-1430,item:038005,361.532087,361.022424
17,M-1430,item:042342,164837.371364,163079.911773
17,M-1430,item:333362,5024.218726,4995.093745
17,M-1430,item:344135,2575.468726,2546.343745
17,M-1430,item:708073,36.444825,36.213864
17,M-1430,item:730384,1924.52937,1918.354874
17,M-1430,item:734545,28.07375,27.84075
17,M-1430,item:773474,17173.448085,16892.254609
17,M-1810,item:001757,22.097311,22.050012
17,M-1810,item:001848,11.744386,11.708912
17,M-1810,item:001893,74.394302,74.169632
17,M-1810,item:002612,11.524855,11.465731
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.8689,3.85471
17,M-1810,item:029313,0.36953,0.368347
17,M-1810,item:039668,0.228546,0.227364
17,M-1810,item:049371,36.412154,36.368403
17,M-1810,item:055703,0.590867,0.588502
17,M-1810,item:099439,11.523739,11.464615
17,M-1810,item:338928,2873.520726,2844.395745
17,M-1810,item:338929,6810.468726,6781.343745
17,M-1810,item:426331,50.288906,49.968531
17,M-1810,item:693055,3911.238403,3899.413661
17,SDC-1450,item:021081,3426906.825237,3426904.741031
18,M-1430,item:038005,361.525525,361.038611
18,M-1430,item:042342,164965.599273,163286.583355
18,M-1430,item:333362,5131.457382,5103.632385
18,M-1430,item:344135,2577.593745,2549.768749
18,M-1430,item:708073,36.590539,36.369887
18,M-1430,item:730384,1928.424874,1922.525975
18,M-1430,item:734545,27.84075,27.61815
18,M-1430,item:773474,16892.254609,16623.612117
18,M-1810,item:001757,22.058132,22.012944
18,M-1810,item:001848,11.74812,11.714229
18,M-1810,item:001893,74.169632,73.95499
18,M-1810,item:002612,11.596209,11.539724
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,3.85471,3.841154
18,M-1810,item:029313,0.369312,0.368182
18,M-1810,item:039668,0.227364,0.226234
18,M-1810,item:049371,36.375914,36.334115
18,M-1810,item:055703,0.590537,0.588278
18,M-1810,item:099439,11.512828,11.456343
18,M-1810,item:338928,2875.645745,2847.820749
18,M-1810,item:338929,6805.093745,6777.268749
18,M-1810,item:426331,50.477424,50.171349
18,M-1810,item:693055,3909.056161,3897.759212
18,SDC-1450,item:021081,3440826.654498,3440824.479966
19,M-1430,item:038005,361.126107,360.67874
19,M-1430,item:042342,163286.583355,161743.940171
19,M-1430,item:333362,5149.086931,5123.521932
19,M-1430,item:344135,2581.018749,2555.45375
19,M-1430,item:708073,36.369887,36.167156
19,M-1430,item:730384,1922.525975,1917.106195
19,M-1430,item:734545,27.840752,27.636232
19,M-1430,item:773474,16623.612117,16376.789259
19,M-1810,item:001757,22.090084,22.048567
19,M-1810,item:001848,11.754728,11.72359
19,M-1810,item:001893,74.064915,73.867706
19,M-1810,item:002612,11.542135,11.490238
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,3.852725,3.840269
19,M-1810,item:029313,0.368182,0.367144
19,M-1810,item:039668,0.226234,0.225196
19,M-1810,item:049371,36.377303,36.3389
19,M-1810,item:055703,0.59017,0.588094
19,M-1810,item:099439,11.594632,11.542735
19,M-1810,item:338928,2847.820749,2822.25575
19,M-1810,item:338929,6824.768749,6799.20375
19,M-1810,item:426331,50.453279,50.172064
19,M-1810,item:693055,3949.187784,3938.808394
19,SDC-1450,item:021081,3446412.389954,3446410.15193
20,M-1430,item:038005,360.766236,360.361778
20,M-1430,item:042342,161743.940171,160349.255534
20,M-1430,item:333362,5123.521932,5100.408932
20,M-1430,item:344135,2555.45375,2532.34075
20,M-1430,item:708073,36.732169,36.548883
20,M-1430,item:730384,1927.176195,1922.276239
20,M-1430,item:734545,27.826232,27.641328
20,M-1430,item:773474,16376.789259,16153.639763
20,M-1810,item:001757,22.048567,22.011031
20,M-1810,item:001848,11.740946,11.712795
20,M-1810,item:001893,73.995951,73.817658
20,M-1810,item:002612,11.568043,11.521124
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.886243,3.874982
20,M-1810,item:029313,0.369072,0.368134
20,M-1810,item:039668,0.228065,0.227126
20,M-1810,item:049371,36.3389,36.304179
20,M-1810,item:055703,0.588094,0.586217
20,M-1810,item:099439,11.594754,11.547834
20,M-1810,item:338928,2884.75575,2861.64275
20,M-1810,item:338929,6822.35375,6799.24075
20,M-1810,item:426331,50.433314,50.179071
20,M-1810,item:693055,3938.808394,3929.424516
20,SDC-1450,item:021081,3463174.496875,3463172.252438
21,M-1430,item:038005,361.280484,360.919606
21,M-1430,item:042342,164120.630534,162876.221607
21,M-1430,item:333362,5191.318023,5170.695423
21,M-1430,item:344135,2563.59075,2542.96815
21,M-1430,item:708073,36.732169,36.568632
21,M-1430,item:730384,1932.346239,1927.974248
21,M-1430,item:734545,28.050368,27.885387
21,M-1430,item:773474,16153.639763,15954.534376
21,M-1810,item:001757,22.049601,22.01611
21,M-1810,item:001848,11.7504,11.725282
21,M-1810,item:001893,74.340763,74.18168
21,M-1810,item:002612,11.523534,11.48167
21,M-1810,item:007923,2273.6,2206.617795
21,M-1810,item:016332,3.89904,3.888993
21,M-1810,item:029313,0.368134,0.367297
21,M-1810,item:039668,0.229892,0.229055
21,M-1810,item:049371,36.304179,36.2732
21,M-1810,item:055703,0.586217,0.584543
21,M-1810,item:099439,11.596047,11.554183
21,M-1810,item:338928,2924.14275,2903.52015
21,M-1810,item:338929,6846.74075,6826.11815
21,M-1810,item:426331,50.440321,50.213473
21,M-1810,item:693055,3938.813072,3930.440296
21,SDC-1450,item:021081,3468759.752438,3468757.556615
22,M-1430,item:038005,360.919606,360.514946
22,M-1430,item:042342,166647.596607,165252.216821
22,M-1430,item:333362,5261.604514,5238.479994
22,M-1430,item:344135,2542.96815,2519.84363
22,M-1430,item:708073,36.945307,36.761929
22,M-1430,item:730384,1937.917048,1933.01465
22,M-1430,item:734545,28.070587,27.885591
22,M-1430,item:773474,16201.357234,15978.096515
22,M-1810,item:001757,22.01611,21.978556
22,M-1810,item:001848,11.73396,11.705795
22,M-1810,item:001893,74.51578,74.337397
22,M-1810,item:002612,11.503107,11.456165
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,3.912135,3.900869
22,M-1810,item:029313,0.367297,0.366358
22,M-1810,item:039668,0.229055,0.228116
22,M-1810,item:049371,36.288222,36.253484
22,M-1810,item:055703,0.587282,0.585404
22,M-1810,item:099439,11.602395,11.555453
22,M-1810,item:338928,2903.52015,2880.39563
22,M-1810,item:338929,6878.99415,6855.86963
22,M-1810,item:426331,50.213473,49.959103
22,M-1810,item:693055,3956.154582,3946.766027
22,SDC-1450,item:021081,3468760.016541,3468757.913605
23,M-1430,item:038005,360.930551,360.482136
23,M-1430,item:042342,165252.216821,163705.958864
23,M-1430,item:333362,5238.479994,5212.85509
23,M-1430,item:344135,2519.84363,2494.218726
23,M-1430,item:708073,36.965175,36.76197
23,M-1430,item:730384,1938.04965,1932.61717
23,M-1430,item:734545,27.885591,27.680592
23,M-1430,item:773474,16693.247583,16445.846361
23,M-1810,item:001757,22.017126,21.975511
23,M-1810,item:001848,11.723151,11.69194
23,M-1810,item:001893,74.769415,74.571744
23,M-1810,item:002612,11.492508,11.44049
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.91244,3.899955
23,M-1810,item:029313,0.366358,0.365318
23,M-1810,item:039668,0.228116,0.227075
23,M-1810,item:049371,36.289162,36.250668
23,M-1810,item:055703,0.585404,0.583323
23,M-1810,item:099439,11.603665,11.551646
23,M-1810,item:338928,2911.64563,2886.020726
23,M-1810,item:338929,6927.11963,6901.494726
23,M-1810,item:426331,50.220353,49.938479
23,M-1810,item:693055,3972.480313,3962.076602
23,SDC-1450,item:021081,3468759.451058,3468757.388097
24,M-1430,item:038005,360.897742,360.388079
24,M-1430,item:042342,163705.958864,161948.499273
24,M-1430,item:333362,5212.85509,5183.730109
24,M-1430,item:344135,2525.468726,2496.343745
24,M-1430,item:708073,36.76197,36.531009
24,M-1430,item:730384,1937.65217,1931.477674
24,M-1430,item:734545,28.445571,28.212571
24,M-1430,item:773474,16445.846361,16164.652885
24,M-1810,item:001757,21.975511,21.928212
24,M-1810,item:001848,11.802129,11.766655
24,M-1810,item:001893,74.809914,74.585244
24,M-1810,item:002612,11.486291,11.427168
24,M-1810,item:007923,2190.370312,2095.772374
24,M-1810,item:016332,3.899955,3.885766
24,M-1810,item:029313,0.366282,0.365099
24,M-1810,item:039668,0.227075,0.225893
24,M-1810,item:049371,36.258179,36.214427
24,M-1810,item:055703,0.58478,0.582415
24,M-1810,item:099439,11.599859,11.540735
24,M-1810,item:338928,2886.020726,2856.895745
24,M-1810,item:338929,6925.244726,6896.119745
24,M-1810,item:426331,50.199729,49.879354
24,M-1810,item:693055,3962.076602,3950.25186
24,SDC-1450,item:021081,3468758.823053,3468756.738325
25,M-1430,item:038005,360.388079,359.901164
25,M-1430,item:042342,163834.186773,162155.170855
25,M-1430,item:333362,5229.184654,5201.359658
25,M-1430,item:344135,2558.843745,2531.018749
25,M-1430,item:708073,36.719346,36.498694
25,M-1430,item:730384,1941.415072,1935.516173
25,M-1430,item:734545,28.80056,28.57796
25,M-1430,item:773474,16611.063182,16342.420691
