day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
30,C-XXXXX,item:268091,23.75,394.34363,0.0,394.34363,0.0
31,C-XXXXX,item:268967,23.75,219.905749,0.0,219.905749,0.0
31,C-XXXXX,item:268091,23.75,418.09363,56.949977,361.143653,56.949977
32,C-XXXXX,item:268967,23.75,243.655749,0.0,243.655749,0.0
32,C-XXXXX,item:268091,23.75,384.893653,71.812503,313.08115,71.812503
33,C-XXXXX,item:268967,23.75,267.405749,25.564999,241.84075,25.564999
33,C-XXXXX,item:268091,23.75,336.83115,23.113,313.71815,23.113
34,C-XXXXX,item:268967,23.75,265.59075,67.372024,198.218726,67.372024
34,C-XXXXX,item:268091,23.75,337.46815,46.849501,290.618649,46.849501
35,C-XXXXX,item:268967,23.75,221.968726,0.0,221.968726,0.0
35,C-XXXXX,item:268091,23.75,314.368649,0.0,314.368649,0.0
36,C-XXXXX,item:268967,23.75,245.718726,0.0,245.718726,0.0
36,C-XXXXX,item:268091,23.75,338.118649,0.0,338.118649,0.0
37,C-XXXXX,item:268967,23.75,269.468726,23.748999,245.719727,23.748999
37,C-XXXXX,item:268091,23.75,361.868649,71.118899,290.74975,71.118899
38,C-XXXXX,item:268967,23.75,269.469727,23.724981,245.744746,23.724981
38,C-XXXXX,item:268091,23.75,314.49975,0.0,314.49975,0.0
39,C-XXXXX,item:268967,23.75,269.494746,0.0,269.494746,0.0
39,C-XXXXX,item:268091,23.75,338.24975,23.7498,314.49995,23.7498
40,C-XXXXX,item:268967,23.75,293.244746,47.494956,245.74979,47.494956
40,C-XXXXX,item:268091,23.75,338.24995,0.0,338.24995,0.0
41,C-XXXXX,item:268967,23.75,269.49979,71.249798,198.249992,71.249798
41,C-XXXXX,item:268091,23.75,361.99995,23.74996,338.24999,23.74996
42,C-XXXXX,item:268967,23.75,221.999992,23.749992,198.25,23.749992
42,C-XXXXX,item:268091,23.75,361.99999,47.49999,314.5,47.49999
43,C-XXXXX,item:268967,23.75,222.0,23.75,198.25,23.75
43,C-XXXXX,item:268091,23.75,338.25,0.0,338.25,0.0
44,C-XXXXX,item:268967,23.75,222.0,23.75,198.25,23.75
44,C-XXXXX,item:268091,23.75,362.0,47.5,314.5,47.5
45,C-XXXXX,item:268967,23.75,222.0,0.0,222.0,0.0
45,C-XXXXX,item:268091,23.75,338.25,0.0,338.25,0.0
46,C-XXXXX,item:268967,23.75,245.75,23.75,222.0,23.75
46,C-XXXXX,item:268091,23.75,362.0,47.5,314.5,47.5
47,C-XXXXX,item:268967,23.75,245.75,47.5,198.25,47.5
47,C-XXXXX,item:268091,23.75,338.25,0.0,338.25,0.0
48,C-XXXXX,item:268967,23.75,222.0,0.0,222.0,0.0
48,C-XXXXX,item:268091,23.75,362.0,0.0,362.0,0.0
49,C-XXXXX,item:268967,23.75,245.75,0.0,245.75,0.0
49,C-XXXXX,item:268091,23.75,385.75,47.5,338.25,47.5
50,C-XXXXX,item:268967,23.75,269.5,0.0,269.5,0.0
50,C-XXXXX,item:268091,23.75,362.0,47.5,314.5,47.5
51,C-XXXXX,item:268967,23.75,293.25,47.5,245.75,47.5
51,C-XXXXX,item:268091,23.75,338.25,0.0,338.25,0.0
52,C-XXXXX,item:268967,23.75,269.5,47.5,222.0,47.5
52,C-XXXXX,item:268091,23.75,362.0,0.0,362.0,0.0
53,C-XXXXX,item:268967,23.75,245.75,0.0,245.75,0.0
53,C-XXXXX,item:268091,23.75,385.75,23.75,362.0,23.75
54,C-XXXXX,item:268967,23.75,269.5,47.5,222.0,47.5
54,C-XXXXX,item:268091,23.75,385.75,47.5,338.25,47.5
55,C-XXXXX,item:268967,23.75,245.75,0.0,245.75,0.0
55,C-XXXXX,item:268091,23.75,362.0,47.5,314.5,47.5
56,C-XXXXX,item:268967,23.75,269.5,0.0,269.5,0.0
56,C-XXXXX,item:268091,23.75,338.25,71.25,267.0,71.25
57,C-XXXXX,item:268967,23.75,293.25,71.25,222.0,71.25
57,C-XXXXX,item:268091,23.75,290.75,0.0,290.75,0.0
58,C-XXXXX,item:268967,23.75,245.75,0.0,245.75,0.0
58,C-XXXXX,item:268091,23.75,314.5,0.0,314.5,0.0
59,C-XXXXX,item:268967,23.75,269.5,71.25,198.25,71.25
59,C-XXXXX,item:268091,23.75,338.25,23.75,314.5,23.75
60,C-XXXXX,item:268967,23.75,222.0,0.0,222.0,0.0
60,C-XXXXX,item:268091,23.75,338.25,0.0,338.25,0.0
61,C-XXXXX,item:268967,23.75,245.75,0.0,245.75,0.0
61,C-XXXXX,item:268091,23.75,362.0,23.75,338.25,23.75
62,C-XXXXX,item:268967,23.75,269.5,23.75,245.75,23.75
62,C-XXXXX,item:268091,23.75,362.0,0.0,362.0,0.0
63,C-XXXXX,item:268967,23.75,269.5,47.5,222.0,47.5
63,C-XXXXX,item:268091,23.75,385.75,23.75,362.0,23.75
64,C-XXXXX,item:268967,23.75,245.75,0.0,245.75,0.0
64,C-XXXXX,item:268091,23.75,385.75,47.5,338.25,47.5
65,C-XXXXX,item:268967,23.75,269.5,0.0,269.5,0.0
65,C-XXXXX,item:268091,23.75,362.0,23.75,338.25,23.75
66,C-XXXXX,item:268967,23.75,293.25,71.25,222.0,71.25
66,C-XXXXX,item:268091,23.75,362.0,47.5,314.5,47.5
67,C-XXXXX,item:268967,23.75,245.75,0.0,245.75,0.0
67,C-XXXXX,item:268091,23.75,338.25,0.0,338.25,0.0
68,C-XXXXX,item:268967,23.75,269.5,23.75,245.75,23.75
68,C-XXXXX,item:268091,23.75,362.0,0.0,362.0,0.0
69,C-XXXXX,item:268967,23.75,269.5,0.0,269.5,0.0
69,C-XXXXX,item:268091,23.75,385.75,47.5,338.25,47.5
70,C-XXXXX,item:268967,23.75,293.25,47.5,245.75,47.5
70,C-XXXXX,item:268091,23.75,362.0,0.0,362.0,0.0
71,C-XXXXX,item:268967,23.75,269.5,47.5,222.0,47.5
71,C-XXXXX,item:268091,23.75,385.75,47.5,338.25,47.5
72,C-XXXXX,item:268967,23.75,245.75,0.0,245.75,0.0
72,C-XXXXX,item:268091,23.75,362.0,47.5,314.5,47.5
73,C-XXXXX,item:268967,23.75,269.5,0.0,269.5,0.0
73,C-XXXXX,item:268091,23.75,338.25,23.75,314.5,23.75
74,C-XXXXX,item:268967,23.75,293.25,23.75,269.5,23.75
74,C-XXXXX,item:268091,23.75,338.25,23.75,314.5,23.75
75,C-XXXXX,item:268967,23.75,293.25,23.75,269.5,23.75
75,C-XXXXX,item:268091,23.75,338.25,0.0,338.25,0.0
76,C-XXXXX,item:268967,23.75,293.25,47.5,245.75,47.5
76,C-XXXXX,item:268091,23.75,362.0,23.75,338.25,23.75
77,C-XXXXX,item:268967,23.75,269.5,95.0,174.5,95.0
77,C-XXXXX,item:268091,23.75,362.0,95.0,267.0,95.0
78,C-XXXXX,item:268967,23.75,198.25,0.0,198.25,0.0
78,C-XXXXX,item:268091,23.75,290.75,0.0,290.75,0.0
79,C-XXXXX,item:268967,23.75,222.0,0.0,222.0,0.0
79,C-XXXXX,item:268091,23.75,314.5,0.0,314.5,0.0
80,C-XXXXX,item:268967,23.75,245.75,0.0,245.75,0.0
80,C-XXXXX,item:268091,23.75,338.25,0.0,338.25,0.0
81,C-XXXXX,item:268967,23.75,269.5,23.75,245.75,23.75
81,C-XXXXX,item:268091,23.75,362.0,47.5,314.5,47.5
82,C-XXXXX,item:268967,23.75,269.5,23.75,245.75,23.75
82,C-XXXXX,item:268091,23.75,338.25,23.75,314.5,23.75
83,C-XXXXX,item:268967,23.75,269.5,71.25,198.25,71.25
83,C-XXXXX,item:268091,23.75,338.25,0.0,338.25,0.0
84,C-XXXXX,item:268967,23.75,222.0,0.0,222.0,0.0
84,C-XXXXX,item:268091,23.75,362.0,0.0,362.0,0.0
85,C-XXXXX,item:268967,23.75,245.75,0.0,245.75,0.0
85,C-XXXXX,item:268091,23.75,385.75,47.5,338.25,47.5
86,C-XXXXX,item:268967,23.75,269.5,0.0,269.5,0.0
86,C-XXXXX,item:268091,23.75,362.0,47.5,314.5,47.5
87,C-XXXXX,item:268967,23.75,293.25,23.75,269.5,23.75
87,C-XXXXX,item:268091,23.75,338.25,23.75,314.5,23.75
88,C-XXXXX,item:268967,23.75,293.25,23.75,269.5,23.75
88,C-XXXXX,item:268091,23.75,338.25,0.0,338.25,0.0
89,C-XXXXX,item:268967,23.75,293.25,71.25,222.0,71.25
89,C-XXXXX,item:268091,23.75,362.0,23.75,338.25,23.75
90,C-XXXXX,item:268967,23.75,245.75,23.75,222.0,23.75
90,C-XXXXX,item:268091,23.75,362.0,47.5,314.5,47.5
91,C-XXXXX,item:268967,23.75,245.75,0.0,245.75,0.0
91,C-XXXXX,item:268091,23.75,338.25,0.0,338.25,0.0
92,C-XXXXX,item:268967,23.75,269.5,0.0,269.5,0.0
92,C-XXXXX,item:268091,23.75,362.0,0.0,362.0,0.0
93,C-XXXXX,item:268967,23.75,293.25,23.75,269.5,23.75
93,C-XXXXX,item:268091,23.75,385.75,71.25,314.5,71.25
94,C-XXXXX,item:268967,23.75,293.25,95.0,198.25,95.0
94,C-XXXXX,item:268091,23.75,338.25,0.0,338.25,0.0
95,C-XXXXX,item:268967,23.75,222.0,0.0,222.0,0.0
95,C-XXXXX,item:268091,23.75,362.0,47.5,314.5,47.5
96,C-XXXXX,item:268967,23.75,245.75,23.75,222.0,23.75
96,C-XXXXX,item:268091,23.75,338.25,23.75,314.5,23.75
97,C-XXXXX,item:268967,23.75,245.75,0.0,245.75,0.0
97,C-XXXXX,item:268091,23.75,338.25,0.0,338.25,0.0
98,C-XXXXX,item:268967,23.75,269.5,0.0,269.5,0.0
98,C-XXXXX,item:268091,23.75,362.0,71.25,290.75,71.25
99,C-XXXXX,item:268967,23.75,293.25,47.5,245.75,47.5
99,C-XXXXX,item:268091,23.75,314.5,0.0,314.5,0.0
100,C-XXXXX,item:268967,23.75,269.5,23.75,245.75,23.75
100,C-XXXXX,item:268091,23.75,338.25,23.75,314.5,23.75
101,C-XXXXX,item:268967,23.75,269.5,71.25,198.25,71.25
101,C-XXXXX,item:268091,23.75,338.25,0.0,338.25,0.0
102,C-XXXXX,item:268967,23.75,222.0,0.0,222.0,0.0
102,C-XXXXX,item:268091,23.75,362.0,0.0,362.0,0.0
103,C-XXXXX,item:268967,23.75,245.75,0.0,245.75,0.0
103,C-XXXXX,item:268091,23.75,385.75,0.0,385.75,0.0
104,C-XXXXX,item:268967,23.75,269.5,47.5,222.0,47.5
104,C-XXXXX,item:268091,23.75,409.5,71.25,338.25,71.25
105,C-XXXXX,item:268967,23.75,245.75,23.75,222.0,23.75
105,C-XXXXX,item:268091,23.75,362.0,47.5,314.5,47.5
106,C-XXXXX,item:268967,23.75,245.75,0.0,245.75,0.0
106,C-XXXXX,item:268091,23.75,338.25,0.0,338.25,0.0
107,C-XXXXX,item:268967,23.75,269.5,71.25,198.25,71.25
107,C-XXXXX,item:268091,23.75,362.0,47.5,314.5,47.5
108,C-XXXXX,item:268967,23.75,222.0,23.75,198.25,23.75
108,C-XXXXX,item:268091,23.75,338.25,0.0,338.25,0.0
109,C-XXXXX,item:268967,23.75,222.0,0.0,222.0,0.0
109,C-XXXXX,item:268091,23.75,362.0,71.25,290.75,71.25
110,C-XXXXX,item:268967,23.75,245.75,23.75,222.0,23.75
110,C-XXXXX,item:268091,23.75,314.5,0.0,314.5,0.0
111,C-XXXXX,item:268967,23.75,245.75,23.75,222.0,23.75
111,C-XXXXX,item:268091,23.75,338.25,0.0,338.25,0.0
112,C-XXXXX,item:268967,23.75,245.75,0.0,245.75,0.0
112,C-XXXXX,item:268091,23.75,362.0,71.25,290.75,71.25
113,C-XXXXX,item:268967,23.75,269.5,71.25,198.25,71.25
113,C-XXXXX,item:268091,23.75,314.5,0.0,314.5,0.0
114,C-XXXXX,item:268967,23.75,222.0,23.75,198.25,23.75
114,C-XXXXX,item:268091,23.75,338.25,47.5,290.75,47.5
115,C-XXXXX,item:268967,23.75,222.0,0.0,222.0,0.0
115,C-XXXXX,item:268091,23.75,314.5,0.0,314.5,0.0
116,C-XXXXX,item:268967,23.75,245.75,47.5,198.25,47.5
116,C-XXXXX,item:268091,23.75,338.25,47.5,290.75,47.5
117,C-XXXXX,item:268967,23.75,222.0,0.0,222.0,0.0
117,C-XXXXX,item:268091,23.75,314.5,0.0,314.5,0.0
118,C-XXXXX,item:268967,23.75,245.75,23.75,222.0,23.75
118,C-XXXXX,item:268091,23.75,338.25,47.5,290.75,47.5
119,C-XXXXX,item:268967,23.75,245.75,47.5,198.25,47.5
119,C-XXXXX,item:268091,23.75,314.5,0.0,314.5,0.0
120,C-XXXXX,item:268967,23.75,222.0,0.0,222.0,0.0
120,C-XXXXX,item:268091,23.75,338.25,0.0,338.25,0.0
121,C-XXXXX,item:268967,23.75,245.75,47.5,198.25,47.5
121,C-XXXXX,item:268091,23.75,362.0,47.5,314.5,47.5
122,C-XXXXX,item:268967,23.75,222.0,0.0,222.0,0.0
122,C-XXXXX,item:268091,23.75,338.25,0.0,338.25,0.0
123,C-XXXXX,item:268967,23.75,245.75,0.0,245.75,0.0
123,C-XXXXX,item:268091,23.75,362.0,23.75,338.25,23.75
124,C-XXXXX,item:268967,23.75,269.5,47.5,222.0,47.5
124,C-XXXXX,item:268091,23.75,362.0,0.0,362.0,0.0
125,C-XXXXX,item:268967,23.75,245.75,0.0,245.75,0.0
125,C-XXXXX,item:268091,23.75,385.75,71.25,314.5,71.25
126,C-XXXXX,item:268967,23.75,269.5,23.75,245.75,23.75
126,C-XXXXX,item:268091,23.75,338.25,0.0,338.25,0.0
127,C-XXXXX,item:268967,23.75,269.5,0.0,269.5,0.0
127,C-XXXXX,item:268091,23.75,362.0,47.5,314.5,47.5
128,C-XXXXX,item:268967,23.75,293.25,0.0,293.25,0.0
128,C-XXXXX,item:268091,23.75,338.25,0.0,338.25,0.0
129,C-XXXXX,item:268967,23.75,317.0,95.0,222.0,95.0
129,C-XXXXX,item:268091,23.75,362.0,0.0,362.0,0.0
130,C-XXXXX,item:268967,23.75,245.75,47.5,198.25,47.5
130,C-XXXXX,item:268091,23.75,385.75,47.5,338.25,47.5
131,C-XXXXX,item:268967,23.75,222.0,0.0,222.0,0.0
131,C-XXXXX,item:268091,23.75,362.0,118.75,243.25,118.75
132,C-XXXXX,item:268967,23.75,245.75,0.0,245.75,0.0
132,C-XXXXX,item:268091,23.75,267.0,0.0,267.0,0.0
133,C-XXXXX,item:268967,23.75,269.5,47.5,222.0,47.5
133,C-XXXXX,item:268091,23.75,290.75,0.0,290.75,0.0
134,C-XXXXX,item:268967,23.75,245.75,0.0,245.75,0.0
134,C-XXXXX,item:268091,23.75,314.5,0.0,314.5,0.0
135,C-XXXXX,item:268967,23.75,269.5,0.0,269.5,0.0
135,C-XXXXX,item:268091,23.75,338.25,0.0,338.25,0.0
136,C-XXXXX,item:268967,23.75,293.25,23.75,269.5,23.75
136,C-XXXXX,item:268091,23.75,362.0,23.75,338.25,23.75
137,C-XXXXX,item:268967,23.75,293.25,71.25,222.0,71.25
137,C-XXXXX,item:268091,23.75,362.0,23.75,338.25,23.75
138,C-XXXXX,item:268967,23.75,245.75,0.0,245.75,0.0
138,C-XXXXX,item:268091,23.75,362.0,0.0,362.0,0.0
139,C-XXXXX,item:268967,23.75,269.5,0.0,269.5,0.0
139,C-XXXXX,item:268091,23.75,385.75,71.25,314.5,71.25
140,C-XXXXX,item:268967,23.75,293.25,23.75,269.5,23.75
140,C-XXXXX,item:268091,23.75,338.25,0.0,338.25,0.0
141,C-XXXXX,item:268967,23.75,293.25,47.5,245.75,47.5
141,C-XXXXX,item:268091,23.75,362.0,47.5,314.5,47.5
142,C-XXXXX,item:268967,23.75,269.5,47.5,222.0,47.5
142,C-XXXXX,item:268091,23.75,338.25,47.5,290.75,47.5
143,C-XXXXX,item:268967,23.75,245.75,0.0,245.75,0.0
143,C-XXXXX,item:268091,23.75,314.5,0.0,314.5,0.0
144,C-XXXXX,item:268967,23.75,269.5,0.0,269.5,0.0
144,C-XXXXX,item:268091,23.75,338.25,23.75,314.5,23.75
145,C-XXXXX,item:268967,23.75,293.25,95.0,198.25,95.0
145,C-XXXXX,item:268091,23.75,338.25,23.75,314.5,23.75
146,C-XXXXX,item:268967,23.75,222.0,0.0,222.0,0.0
146,C-XXXXX,item:268091,23.75,338.25,47.5,290.75,47.5
147,C-XXXXX,item:268967,23.75,245.75,0.0,245.75,0.0
147,C-XXXXX,item:268091,23.75,314.5,0.0,314.5,0.0
148,C-XXXXX,item:268967,23.75,269.5,47.5,222.0,47.5
148,C-XXXXX,item:268091,23.75,338.25,0.0,338.25,0.0
149,C-XXXXX,item:268967,23.75,245.75,47.5,198.25,47.5
149,C-XXXXX,item:268091,23.75,362.0,0.0,362.0,0.0
150,C-XXXXX,item:268967,23.75,222.0,0.0,222.0,0.0
150,C-XXXXX,item:268091,23.75,385.75,71.25,314.5,71.25
151,C-XXXXX,item:268967,23.75,245.75,0.0,245.75,0.0
151,C-XXXXX,item:268091,23.75,338.25,23.75,314.5,23.75
152,C-XXXXX,item:268967,23.75,269.5,0.0,269.5,0.0
152,C-XXXXX,item:268091,23.75,338.25,0.0,338.25,0.0
153,C-XXXXX,item:268967,23.75,293.25,23.75,269.5,23.75
153,C-XXXXX,item:268091,23.75,362.0,0.0,362.0,0.0
154,C-XXXXX,item:268967,23.75,293.25,47.5,245.75,47.5
154,C-XXXXX,item:268091,23.75,385.75,23.75,362.0,23.75
155,C-XXXXX,item:268967,23.75,269.5,0.0,269.5,0.0
155,C-XXXXX,item:268091,23.75,385.75,95.0,290.75,95.0
156,C-XXXXX,item:268967,23.75,293.25,47.5,245.75,47.5
156,C-XXXXX,item:268091,23.75,314.5,0.0,314.5,0.0
157,C-XXXXX,item:268967,23.75,269.5,23.75,245.75,23.75
157,C-XXXXX,item:268091,23.75,338.25,23.75,314.5,23.75
158,C-XXXXX,item:268967,23.75,269.5,23.75,245.75,23.75
158,C-XXXXX,item:268091,23.75,338.25,0.0,338.25,0.0
159,C-XXXXX,item:268967,23.75,269.5,47.5,222.0,47.5
159,C-XXXXX,item:268091,23.75,362.0,23.75,338.25,23.75
160,C-XXXXX,item:268967,23.75,245.75,23.75,222.0,23.75
160,C-XXXXX,item:268091,23.75,362.0,0.0,362.0,0.0
161,C-XXXXX,item:268967,23.75,245.75,0.0,245.75,0.0
161,C-XXXXX,item:268091,23.75,385.75,95.0,290.75,95.0
162,C-XXXXX,item:268967,23.75,269.5,0.0,269.5,0.0
162,C-XXXXX,item:268091,23.75,314.5,47.5,267.0,47.5
163,C-XXXXX,item:268967,23.75,293.25,71.25,222.0,71.25
163,C-XXXXX,item:268091,23.75,290.75,0.0,290.75,0.0
164,C-XXXXX,item:268967,23.75,245.75,47.5,198.25,47.5
164,C-XXXXX,item:268091,23.75,314.5,23.75,290.75,23.75
165,C-XXXXX,item:268967,23.75,222.0,0.0,222.0,0.0
165,C-XXXXX,item:268091,23.75,314.5,0.0,314.5,0.0
166,C-XXXXX,item:268967,23.75,245.75,47.5,198.25,47.5
166,C-XXXXX,item:268091,23.75,338.25,23.75,314.5,23.75
167,C-XXXXX,item:268967,23.75,222.0,0.0,222.0,0.0
167,C-XXXXX,item:268091,23.75,338.25,0.0,338.25,0.0
168,C-XXXXX,item:268967,23.75,245.75,0.0,245.75,0.0
168,C-XXXXX,item:268091,23.75,362.0,0.0,362.0,0.0
169,C-XXXXX,item:268967,23.75,269.5,71.25,198.25,71.25
169,C-XXXXX,item:268091,23.75,385.75,95.0,290.75,95.0
170,C-XXXXX,item:268967,23.75,222.0,0.0,222.0,0.0
170,C-XXXXX,item:268091,23.75,314.5,0.0,314.5,0.0
171,C-XXXXX,item:268967,23.75,245.75,0.0,245.75,0.0
171,C-XXXXX,item:268091,23.75,338.25,0.0,338.25,0.0
172,C-XXXXX,item:268967,23.75,269.5,71.25,198.25,71.25
172,C-XXXXX,item:268091,23.75,362.0,0.0,362.0,0.0
173,C-XXXXX,item:268967,23.75,222.0,0.0,222.0,0.0
173,C-XXXXX,item:268091,23.75,385.75,71.25,314.5,71.25
174,C-XXXXX,item:268967,23.75,245.75,23.75,222.0,23.75
174,C-XXXXX,item:268091,23.75,338.25,47.5,290.75,47.5
175,C-XXXXX,item:268967,23.75,245.75,0.0,245.75,0.0
175,C-XXXXX,item:268091,23.75,314.5,0.0,314.5,0.0
176,C-XXXXX,item:268967,23.75,269.5,0.0,269.5,0.0
176,C-XXXXX,item:268091,23.75,338.25,23.75,314.5,23.75
177,C-XXXXX,item:268967,23.75,293.25,23.75,269.5,23.75
177,C-XXXXX,item:268091,23.75,338.25,71.25,267.0,71.25
178,C-XXXXX,item:268967,23.75,293.25,0.0,293.25,0.0
178,C-XXXXX,item:268091,23.75,290.75,0.0,290.75,0.0
179,C-XXXXX,item:268967,23.75,317.0,71.25,245.75,71.25
179,C-XXXXX,item:268091,23.75,314.5,0.0,314.5,0.0
180,C-XXXXX,item:268967,23.75,269.5,0.0,269.5,0.0
180,C-XXXXX,item:268091,23.75,338.25,0.0,338.25,0.0
181,C-XXXXX,item:268967,23.75,293.25,47.5,245.75,47.5
181,C-XXXXX,item:268091,23.75,362.0,47.5,314.5,47.5
182,C-XXXXX,item:268967,23.75,269.5,23.75,245.75,23.75
182,C-XXXXX,item:268091,23.75,338.25,0.0,338.25,0.0
183,C-XXXXX,item:268967,23.75,269.5,23.75,245.75,23.75
183,C-XXXXX,item:268091,23.75,362.0,23.75,338.25,23.75
184,C-XXXXX,item:268967,23.75,269.5,0.0,269.5,0.0
184,C-XXXXX,item:268091,23.75,362.0,23.75,338.25,23.75
185,C-XXXXX,item:268967,23.75,293.25,23.75,269.5,23.75
185,C-XXXXX,item:268091,23.75,362.0,71.25,290.75,71.25
186,C-XXXXX,item:268967,23.75,293.25,95.0,198.25,95.0
186,C-XXXXX,item:268091,23.75,314.5,0.0,314.5,0.0
187,C-XXXXX,item:268967,23.75,222.0,0.0,222.0,0.0
187,C-XXXXX,item:268091,23.75,338.25,71.25,267.0,71.25
188,C-XXXXX,item:268967,23.75,245.75,47.5,198.25,47.5
188,C-XXXXX,item:268091,23.75,290.75,0.0,290.75,0.0
189,C-XXXXX,item:268967,23.75,222.0,0.0,222.0,0.0
189,C-XXXXX,item:268091,23.75,314.5,0.0,314.5,0.0
190,C-XXXXX,item:268967,23.75,245.75,23.75,222.0,23.75
190,C-XXXXX,item:268091,23.75,338.25,47.5,290.75,47.5
191,C-XXXXX,item:268967,23.75,245.75,0.0,245.75,0.0
191,C-XXXXX,item:268091,23.75,314.5,0.0,314.5,0.0
192,C-XXXXX,item:268967,23.75,269.5,0.0,269.5,0.0
192,C-XXXXX,item:268091,23.75,338.25,0.0,338.25,0.0
193,C-XXXXX,item:268967,23.75,293.25,95.0,198.25,95.0
193,C-XXXXX,item:268091,23.75,362.0,23.75,338.25,23.75
194,C-XXXXX,item:268967,23.75,222.0,0.0,222.0,0.0
194,C-XXXXX,item:268091,23.75,362.0,47.5,314.5,47.5
195,C-XXXXX,item:268967,23.75,245.75,0.0,245.75,0.0
