day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,63.107312,31777.101777,1511.823917,803.957099,5.2338,254.99821,3.25,1846.464817,3.2074,2.244013,13.790704,1.686042,156.9344,0.541401,0.057348,0.031262,5.145291,0.108778,1.5631,1537.935992,902.897524,7.7825,575.301241,983147.2084
216,62.691707,30343.979277,1526.473917,780.207099,5.045462,258.10401,3.06,1846.464817,3.28454,2.244013,13.827345,1.659525,204.5176,0.552972,0.057348,0.031262,5.109614,0.108778,1.611312,1538.185992,917.547524,7.7825,590.891641,983147.101627
217,63.107312,28910.856777,1525.550504,756.457099,4.857125,261.20981,3.25,1617.165265,3.32311,2.24112,13.973911,1.613723,376.824,0.541401,0.057348,0.031262,5.109614,0.108199,1.611312,1538.435992,917.547524,7.7825,590.891641,983147.742232
218,63.107312,29119.961344,1501.800504,732.707099,5.2338,256.17481,3.82,1617.165265,3.32311,2.252691,13.937269,1.608902,424.4072,0.552972,0.057348,0.033191,5.073937,0.106849,1.5631,1538.685992,932.197524,8.04375,612.429941,983148.548084
219,63.107312,27686.838844,1528.050504,768.957099,5.2338,275.56221,3.63,2075.76437,3.28454,2.223764,13.900628,1.560689,471.9904,0.552972,0.057348,0.033191,5.073937,0.106078,1.5631,1562.935992,973.097524,7.7825,602.787441,983146.94657
220,62.691707,26253.716344,1566.450504,775.207099,5.422137,285.63221,3.82,2305.063922,3.28454,2.229549,13.992232,1.584796,394.8504,0.552972,0.057348,0.034155,5.03826,0.106078,1.659525,1539.185992,949.347524,7.52125,593.144941,983145.556139
221,62.691707,24820.593844,1542.700504,781.457099,5.610475,280.59721,3.63,2534.363475,3.28454,2.249798,13.937269,1.541404,567.1568,0.564543,0.058312,0.034155,5.002582,0.106849,1.611312,1563.435992,925.597524,7.26,583.502441,983144.381666
222,62.691707,23387.471344,1518.950504,787.707099,5.422137,275.56221,3.63,2763.663027,3.24597,2.249798,13.918949,1.555868,490.0168,0.564543,0.057348,0.033191,4.966905,0.109549,1.611312,1563.685992,1001.113524,7.26,573.859941,983142.566616
223,63.129186,23764.608844,1533.600504,763.957099,5.98715,275.9816,3.63,2534.363475,3.28454,2.24112,14.138798,1.543815,622.86,0.576114,0.058312,0.032226,4.931228,0.10762,1.611312,1539.935992,1001.113524,7.52125,564.217441,983142.886919
224,62.713581,24141.746344,1509.850504,740.207099,5.98715,270.9466,3.44,2534.363475,3.24597,2.278726,13.992232,1.570332,545.72,0.564543,0.058312,0.032226,4.895551,0.105692,1.707737,1588.185992,1015.763524,7.7825,565.232441,983142.993613
225,62.702434,24518.883844,1509.850504,745.924345,5.798812,274.0524,3.44,2305.063922,3.24597,2.258477,14.395288,1.560689,545.72,0.552972,0.057348,0.032226,4.931228,0.106849,1.707737,1610.134241,1030.413524,8.305,555.589941,983141.819169
226,62.702434,24896.021344,1486.100504,722.174345,5.610475,269.0174,3.44,2075.76437,3.28454,2.270048,14.303685,1.633008,545.72,0.552972,0.056383,0.033191,5.03826,0.105499,1.659525,1610.384241,1006.663524,8.04375,574.353637,983140.537958
227,62.286829,23462.898844,1462.350504,758.424345,5.610475,280.264,3.44,2075.76437,3.36168,2.270048,14.157119,1.596849,622.86,0.552972,0.055419,0.036083,5.03826,0.105499,1.611312,1610.634241,982.913524,7.7825,580.301537,983141.392099
228,62.286829,25650.296344,1438.600504,734.674345,5.422137,275.229,3.44,2305.063922,3.32311,2.249798,14.395288,1.5631,545.72,0.564543,0.054455,0.036083,5.145291,0.104149,1.659525,1610.884241,959.163524,7.7825,586.249437,983141.819169
229,61.871223,27837.693844,1414.850504,740.924345,5.2338,270.194,3.44,2305.063922,3.32311,2.267155,14.267043,1.531762,469.664832,0.552972,0.053491,0.035119,5.109614,0.102799,1.611312,1635.134241,1045.0,7.52125,592.197337,983141.283809
230,61.871223,28405.953994,1391.100504,747.174345,5.2338,265.159,3.82,2305.063922,3.32311,2.275833,14.267043,1.555868,392.524832,0.552972,0.052526,0.034155,5.180969,0.104728,1.611312,1611.384241,1021.25,7.7825,582.554837,983142.031176
231,61.455618,28783.091494,1367.350504,753.424345,5.2338,260.124,4.2,2305.063922,3.36168,2.304761,14.358647,1.553458,315.384832,0.564543,0.052526,0.036083,5.180969,0.106849,1.5631,1635.634241,997.5,7.52125,572.912337,983143.098852
232,62.253976,27349.968994,1382.000504,759.674345,5.045462,263.2298,4.01,2075.76437,3.40025,2.32501,14.468571,1.522119,238.244832,0.564543,0.052526,0.035119,5.145291,0.108199,1.5631,1611.884241,997.5,7.52125,563.269837,983141.497338
233,62.253976,25916.846494,1420.400504,735.924345,5.2338,258.1948,4.01,2305.063922,3.47739,2.32501,14.725062,1.531762,234.0744,0.576114,0.051562,0.034155,5.182846,0.106849,1.611312,1612.134241,997.5,7.52125,553.627337,983141.513217
234,61.83837,24483.723994,1435.050504,772.174345,5.2338,253.1598,3.82,2075.76437,3.47739,2.365508,14.706741,1.546226,156.9344,0.576114,0.050598,0.034155,5.182809,0.106849,1.707737,1612.384241,997.5,7.26,543.984837,983140.979379
235,62.669581,23050.601494,1433.697063,838.424345,5.422137,248.1248,3.82,1846.464817,3.43882,2.35683,14.578496,1.529351,204.5176,0.576114,0.050598,0.033191,5.147132,0.104921,1.707737,1612.634241,973.75,7.52125,559.575237,983139.688484
236,62.253976,21617.478994,1409.947063,842.444722,5.422137,243.386598,3.63,2305.063922,3.43882,2.397329,14.413609,1.555868,252.1008,0.564543,0.049634,0.033191,5.111454,0.106271,1.804162,1636.884241,950.0,7.52125,596.703937,983140.731563
237,62.669581,21820.790729,1424.597063,818.694722,5.2338,238.351598,3.82,2075.76437,3.40025,2.385758,14.230402,1.541404,424.4072,0.552972,0.049634,0.032226,5.075777,0.108392,1.804162,1661.134241,1003.05,7.52125,587.061437,983143.962962
238,62.669581,22197.928229,1439.247063,824.944722,5.2338,233.316598,3.63,1846.464817,3.43882,2.374187,14.230402,1.531762,347.2672,0.541401,0.048669,0.031262,5.0401,0.109742,1.804162,1637.384241,1017.7,7.26,577.418937,983143.504933
239,62.253976,24385.325729,1415.497063,861.194722,5.2338,228.281598,4.01,2075.76437,3.43882,2.385758,14.230402,1.553458,519.5736,0.552972,0.048669,0.031262,5.0401,0.107813,1.804162,1654.799005,1070.75,7.26,608.485192,983143.318955
240,62.669143,22952.203229,1452.613063,837.444722,5.2338,236.588079,3.82,1846.464817,3.40025,2.385758,14.358647,1.531762,567.1568,0.552972,0.049634,0.031262,5.004423,0.107813,1.852375,1631.049005,1047.0,7.52125,598.978296,983144.173095
241,62.253538,25139.600729,1493.513063,843.694722,5.422137,231.553079,3.63,2075.76437,3.43882,2.397329,14.486892,1.560689,614.74,0.541401,0.049634,0.031262,5.004423,0.106463,1.9488,1607.299005,1061.65,7.52125,589.335796,983142.891884
242,61.837932,23706.478229,1469.763063,849.944722,5.2338,231.054881,3.82,1846.464817,3.43882,2.397329,14.322005,1.517298,622.86,0.541401,0.048669,0.031262,4.968745,0.107813,1.900587,1583.549005,1076.3,7.26,598.978296,983143.95956
243,61.422327,22273.355729,1446.347063,826.194722,5.2338,234.160681,4.01,1846.464817,3.40025,2.377079,14.212081,1.514888,622.86,0.541401,0.048669,0.031262,4.968745,0.105885,1.900587,1559.799005,1114.7,7.26,630.159096,983146.899828
244,61.006721,22650.493229,1460.997063,832.444722,5.2338,229.125681,4.01,1617.165265,3.43882,2.348152,14.120477,1.526941,545.72,0.552972,0.047705,0.032226,4.968745,0.103956,1.852375,1584.049005,1091.284,7.52125,636.106996,983149.203505
245,62.24239,23027.630729,1475.647063,808.694722,5.2338,228.479025,3.82,1617.165265,3.43882,2.377079,13.973911,1.505245,545.72,0.576114,0.048669,0.032226,4.968557,0.103185,1.804162,1584.299005,1067.534,7.26,626.464496,983149.203466
246,62.24239,23404.768229,1475.647063,814.603968,5.045462,223.444025,3.63,1387.865712,3.40025,2.377079,13.809024,1.502834,622.86,0.576114,0.047705,0.032226,5.004235,0.101835,1.75595,1560.549005,1043.784,7.26,632.412396,983152.299573
247,61.826785,23781.905729,1490.297063,790.853968,4.857125,223.444025,3.44,1846.464817,3.36168,2.365508,13.680779,1.505245,546.804832,0.576114,0.048669,0.033191,5.004235,0.101256,1.707737,1536.799005,1020.034,6.99875,638.360296,983154.114622
248,61.411179,29589.823229,1515.263063,770.874345,4.668787,226.549825,3.82,1846.464817,3.40025,2.336581,13.6991,1.582385,469.664832,0.576114,0.049634,0.032226,5.004235,0.099328,1.659525,1513.049005,1018.75,6.99875,628.717796,983153.880039
249,62.264264,29790.238547,1515.263063,777.124345,4.668787,234.943755,3.63,2075.76437,3.40025,2.316332,13.918949,1.565511,392.524832,0.564543,0.049634,0.033191,4.968557,0.101449,1.611312,1513.299005,995.0,7.26,634.665696,983152.482998
250,62.679869,28415.125978,1529.913063,753.374345,5.2338,238.061222,3.44,2534.363475,3.40025,2.333688,13.918949,1.589617,315.384832,0.564543,0.048669,0.032226,5.111266,0.101449,1.5631,1489.549005,971.25,7.52125,650.256096,983150.604537
251,62.679869,28792.263478,1621.363063,729.624345,5.422137,241.167022,3.44,2305.063922,3.36168,2.322117,13.93727,1.589617,238.244832,0.564543,0.050598,0.032226,5.111266,0.103378,1.659525,1465.799005,997.5,7.26,640.613596,983148.575952
252,62.264264,29169.400978,1597.613063,771.132722,5.422137,240.799941,3.25,2763.663027,3.32311,2.29319,13.882307,1.579974,161.104832,0.576114,0.050598,0.032226,5.146944,0.105499,1.659525,1514.049005,974.084,6.99875,630.971096,983148.042114
253,62.264264,27736.278478,1573.863063,747.382722,5.2338,241.076812,3.25,2992.96258,3.28454,2.284511,13.809024,1.553458,281.6576,0.622398,0.049634,0.031262,5.182621,0.105499,1.611312,1490.299005,950.334,7.26,630.449792,983148.044068
254,62.679869,26303.155978,1550.113063,723.632722,5.2338,236.041812,3.25,2763.663027,3.28454,2.275833,13.93727,1.587206,329.2408,0.610827,0.050598,0.030298,5.146944,0.107428,1.611312,1490.549005,964.984,7.7825,620.807292,983148.044068
255,62.264264,25058.259713,1552.65,699.882722,5.2338,243.969544,3.25,2534.363475,3.28454,2.296082,13.827345,1.599259,252.1008,0.599256,0.050598,0.031262,5.182621,0.107428,1.5631,1490.799005,941.234,7.7825,635.876388,983148.044067
256,61.848659,25435.397213,1528.9,706.132722,5.2338,243.969544,3.25,2534.363475,3.24597,2.287404,13.754062,1.555868,299.684,0.610827,0.049634,0.030298,5.146944,0.105499,1.611312,1467.049005,993.734,7.7825,626.233888,983151.887701
257,61.848659,25812.534713,1505.15,682.382722,5.2338,243.969544,3.63,3222.262132,3.24597,2.275833,13.754062,1.589617,471.9904,0.599256,0.049634,0.029334,5.218298,0.103571,1.5631,1467.299005,969.984,7.7825,616.591388,983150.286187
258,61.433053,24379.412213,1481.4,658.632722,5.2338,247.075344,3.44,2992.96258,3.24597,2.275833,13.570855,1.577564,519.5736,0.587685,0.048669,0.030298,5.218298,0.104921,1.514887,1467.549005,946.234,7.52125,606.948888,983152.392602
259,61.017448,22946.289713,1457.65,664.882722,5.422137,255.216144,3.44,2763.663027,3.24597,2.264262,13.735741,1.536583,567.1568,0.599256,0.048669,0.031262,5.182621,0.104342,1.514887,1515.799005,922.484,7.26,597.306388,983150.470785
260,61.017448,21513.167213,1496.05,671.132722,5.422137,250.181144,3.63,2534.363475,3.24597,2.252691,13.992232,1.493192,490.0168,0.587685,0.049634,0.030298,5.182613,0.105692,1.514887,1516.049005,937.134,7.7825,587.663888,983149.189574
261,60.601842,20080.044713,1472.3,647.382722,5.610475,250.181144,3.44,2305.063922,3.28454,2.232442,13.973911,1.493192,622.86,0.576114,0.049634,0.030298,5.146936,0.105113,1.514887,1516.256329,937.134,7.52125,578.021388,983150.176232
262,60.623716,22267.442213,1486.95,711.355099,5.422137,245.146144,3.44,2075.76437,3.28454,2.223764,13.95559,1.469086,622.86,0.576114,0.051562,0.029334,5.182613,0.105113,1.659525,1516.506329,951.784,7.52125,593.611788,983148.147647
263,60.623716,20834.319713,1525.35,717.605099,5.422137,248.251944,3.82,2305.063922,3.24597,2.244013,14.102156,1.464264,622.86,0.564543,0.050598,0.029334,5.182613,0.104342,1.707737,1492.756329,928.034,8.305,583.969288,983147.003139
264,61.039322,19401.197213,1501.6,693.855099,5.2338,243.216944,3.63,2534.363475,3.24597,2.223764,14.175439,1.466675,622.86,0.610827,0.050598,0.030298,5.218291,0.104342,1.659525,1493.006329,928.368,8.305,574.326788,983147.964048
265,61.039322,23219.236115,1477.85,670.105099,5.2338,246.322744,3.63,2534.363475,3.24597,2.232442,14.083836,1.420873,545.72,0.599256,0.051562,0.030298,5.182613,0.104342,1.707737,1493.256329,928.368,8.04375,564.684288,983146.896372
266,61.039322,25406.633615,1454.1,646.355099,5.045462,241.287744,3.82,2534.363475,3.28454,2.244013,14.19376,1.466675,546.804832,0.599256,0.050598,0.031262,5.146936,0.104149,1.659525,1493.506329,981.418,8.04375,555.041788,983145.615161
267,60.623716,27594.031115,1430.684,656.327476,4.857125,236.252744,4.2,2534.363475,3.28454,2.244013,14.138798,1.483549,469.664832,0.599256,0.050598,0.031262,5.111259,0.103571,1.611312,1493.756329,1003.884,8.04375,545.399288,983145.294858
268,61.454927,28153.602018,1406.934,632.577476,4.857125,231.217744,4.01,2305.063922,3.28454,2.252691,14.303685,1.452211,392.524832,0.599256,0.050598,0.031262,5.075582,0.102799,1.611312,1518.006329,1003.884,8.305,535.756788,983143.479809
269,62.701743,28530.739518,1383.184,612.501853,5.045462,226.182744,4.01,2534.363475,3.24597,2.252691,14.248722,1.449801,315.384832,0.587685,0.049634,0.031262,5.075582,0.102606,1.659525,1494.256329,1018.534,8.56625,541.704688,983145.508393
270,62.286138,27161.419781,1383.184,618.751853,5.2338,221.147744,4.01,2305.063922,3.24597,2.270048,14.523534,1.437748,238.244832,0.587685,0.048669,0.030298,5.039904,0.103956,1.611312,1494.506329,1109.984,8.56625,532.062188,983147.710961
271,62.701743,27538.557281,1359.434,625.001853,5.610475,216.112744,3.82,2305.063922,3.2074,2.278726,14.633458,1.437748,234.0744,0.576114,0.047705,0.030298,5.039904,0.102028,1.659525,1494.756329,1086.234,8.305,522.419688,983146.536517
272,62.701743,26105.434781,1335.684,631.251853,5.610475,216.112744,3.63,2534.363475,3.16883,2.298975,14.450251,1.428105,156.9344,0.564543,0.047705,0.030298,5.038965,0.101449,1.659525,1471.006329,1086.234,8.305,528.503192,983145.294857
273,62.286138,24672.312281,1312.268,607.501853,5.610475,211.077744,4.01,2534.363475,3.24597,2.304761,14.358647,1.406409,329.2408,0.576114,0.049634,0.030298,5.003288,0.102606,1.659525,1563.267005,1062.484,8.04375,534.451092,983143.586575
274,62.701743,25234.779599,1288.518,643.751853,5.422137,211.673998,3.82,2763.663027,3.2074,2.275833,14.43193,1.459443,252.1008,0.587685,0.049634,0.029334,5.003288,0.101835,1.707737,1611.517005,1038.734,7.7825,540.534596,983142.30149
275,62.701743,25611.917099,1264.768,647.67623,5.422137,214.779798,4.01,2763.663027,3.2074,2.275833,14.303685,1.476318,299.684,0.576114,0.049634,0.030298,4.96761,0.102606,1.75595,1587.767005,1014.984,7.52125,540.534596,983143.262398
276,63.94856,25989.054599,1303.168,623.92623,5.610475,209.744798,4.2,2763.663027,3.32311,2.264262,14.505213,1.505245,471.9904,0.564543,0.048669,0.031262,4.96761,0.103763,1.900587,1564.017005,1029.634,7.52125,562.072896,983144.223307
277,64.35322,26366.192099,1279.418,600.17623,5.798812,212.850598,4.39,2763.663027,3.32311,2.252691,14.541854,1.512477,394.8504,0.564543,0.047705,0.031262,4.931933,0.104342,1.9488,1564.267005,1005.884,7.52125,577.663296,983146.785729
278,64.768825,25002.665194,1294.068,576.42623,5.98715,220.991398,4.2,2992.96258,3.28454,2.290297,14.468571,1.572743,567.1568,0.552972,0.047705,0.030298,4.896256,0.105499,1.900587,1540.517005,1020.534,7.52125,568.020796,983146.572194
279,64.768825,23569.542694,1270.318,612.67623,5.98715,215.956398,4.2,2992.96258,3.24597,2.310546,14.43193,1.604081,614.74,0.541401,0.049634,0.030298,4.860579,0.103571,1.852375,1540.767005,996.784,7.26,568.020796,983146.678961
280,64.35322,23946.680194,1246.568,588.92623,6.175487,210.921398,4.77,2992.96258,3.24597,2.310546,14.413609,1.599259,622.86,0.52983,0.051562,0.030298,4.824901,0.104149,1.852375,1517.017005,1011.434,6.99875,599.201596,983146.038356
281,65.184431,26134.077694,1222.818,595.17623,5.98715,227.202998,4.58,2992.96258,3.28454,2.319224,14.285364,1.570332,622.86,0.52983,0.050598,0.032226,4.789224,0.104728,1.852375,1517.267005,1026.084,6.7375,620.516596,983144.863912
282,65.184431,26511.215194,1221.534,571.42623,5.798812,230.308798,4.77,2763.663027,3.24597,2.290297,14.157119,1.633008,622.86,0.52983,0.049634,0.032226,4.753547,0.105499,1.804162,1534.782811,1040.734,6.7375,626.464496,983144.223307
283,64.768825,26888.352694,1312.984,577.67623,5.610475,233.414598,4.58,2534.363475,3.24597,2.307653,13.992232,1.645061,622.86,0.52983,0.049634,0.033191,4.789224,0.106078,1.75595,1535.032811,1016.984,6.99875,616.821996,983144.650377
284,64.768825,27340.878621,1289.234,583.92623,5.610475,228.379598,4.39,2534.363475,3.2074,2.319224,13.973911,1.719791,622.86,0.52983,0.050598,0.035119,4.789224,0.105499,1.75595,1559.282811,1019.484,7.26,622.769896,983142.621792
285,64.768825,25907.756121,1265.484,590.17623,5.610475,228.7586,4.39,2305.063922,3.16883,2.310546,14.102156,1.671578,546.804832,0.552972,0.049634,0.037048,4.753547,0.104921,1.707737,1535.532811,1034.134,7.52125,628.717796,983143.903004
286,64.768825,24474.633621,1241.734,566.42623,5.422137,228.7586,4.77,2534.363475,3.16883,2.298975,14.376967,1.647472,469.664832,0.552972,0.049634,0.036083,4.71787,0.104921,1.707737,1535.782811,1087.184,7.26,619.075296,983143.582701
287,64.35322,23041.511121,1217.984,572.67623,5.2338,231.8644,4.58,2305.063922,3.13026,2.310546,14.303684,1.710148,392.524832,0.564543,0.049634,0.036083,4.753547,0.106271,1.75595,1512.032811,1087.184,6.99875,609.432796,983141.660884
288,64.35322,23418.648621,1217.984,548.92623,5.2338,226.8294,4.77,2534.363475,3.09169,2.322117,14.230401,1.770414,315.384832,0.576114,0.048669,0.038976,4.789224,0.106849,1.75595,1512.282811,1063.434,6.7375,599.790296,983141.127035
289,63.937614,23975.323108,1217.984,615.123476,5.045462,221.7944,4.58,2534.363475,3.05312,2.301868,14.358647,1.808984,238.244832,0.587685,0.048669,0.038012,4.788267,0.105499,1.804162,1488.532811,1039.684,6.47625,590.2834,983143.048852
290,63.522009,26162.720608,1216.7,681.224722,5.045462,238.079145,4.39,2534.363475,3.01455,2.322117,14.230401,1.784878,234.0744,0.576114,0.049634,0.038012,4.788267,0.108199,1.75595,1488.782811,1015.934,6.47625,611.8217,983142.8835
291,63.522009,26539.858108,1192.95,657.474722,5.422137,233.044145,4.2,2763.663027,3.01455,2.333688,14.322005,1.741486,156.9344,0.576114,0.048669,0.037048,4.859622,0.109549,1.804162,1489.032811,1030.584,6.215,627.547704,983144.485014
292,63.106403,25106.735608,1169.2,663.724722,5.422137,228.009145,4.01,2534.363475,3.01455,2.313439,14.267043,1.707738,204.5176,0.576114,0.047705,0.036083,4.859622,0.109549,1.9488,1465.282811,1006.834,5.95375,617.905204,983144.805317
293,63.522009,25483.873108,1145.45,699.974722,5.2338,228.009145,4.01,2305.063922,2.97598,2.284511,14.285364,1.695684,127.3776,0.564543,0.046741,0.035119,4.895299,0.108199,1.9488,1441.532811,983.084,5.95375,608.262704,983146.193296
294,63.522009,24050.750608,1160.1,706.224722,5.045462,222.974145,3.82,2075.76437,2.97598,2.29319,14.267043,1.683631,299.684,0.564543,0.047705,0.036083,4.968531,0.109549,1.9488,1417.782811,983.084,5.95375,598.620204,983145.979761
295,63.937614,22617.628108,1213.15,682.474722,5.045462,217.939145,3.82,2075.76437,2.93741,2.304761,14.267043,1.690863,347.2672,0.564543,0.048669,0.036083,4.968531,0.10897,1.900587,1394.032811,983.084,6.215,620.158504,983147.154204
296,64.35322,21184.505608,1213.484,658.724722,5.422137,226.079945,3.63,1846.464817,2.93741,2.304761,14.505213,1.693274,394.8504,0.576114,0.049634,0.036083,4.932854,0.108199,1.852375,1466.282811,1021.484,5.95375,621.173504,983146.833901
297,64.35322,21561.643108,1189.734,634.974722,5.422137,221.044945,3.63,2305.063922,2.93741,2.296082,14.505213,1.659525,442.4336,0.587685,0.049634,0.036083,4.968531,0.10897,1.852375,1490.532811,997.734,5.6925,627.121404,983145.55269
298,64.768825,21938.780608,1165.984,671.224722,5.98715,229.185745,3.82,2075.76437,2.97598,2.342366,14.468571,1.661936,614.74,0.587685,0.049634,0.035119,4.932854,0.10762,1.852375,1466.782811,974.318,5.6925,648.659704,983145.766225
299,65.600036,22315.918108,1180.634,735.101099,5.798812,224.150745,3.63,2075.76437,2.97598,2.342366,14.322005,1.652293,537.6,0.587685,0.049634,0.035119,4.932854,0.107428,1.804162,1467.032811,1012.718,5.95375,639.017204,983145.044475
300,65.184431,22693.055608,1195.284,801.351099,5.610475,227.256545,3.82,2075.76437,3.05312,2.322117,14.303684,1.613723,545.72,0.587685,0.048669,0.036083,5.004208,0.108006,1.75595,1467.282811,988.968,5.6925,648.659704,983144.510637
301,65.600036,21259.933108,1248.334,777.601099,5.422137,227.256545,3.63,1846.464817,3.05312,2.342366,14.120477,1.635419,622.86,0.599256,0.048669,0.035119,5.035188,0.106078,1.804162,1507.635612,965.218,5.6925,639.017204,983145.898615
302,65.184431,23447.330608,1301.384,753.851099,5.610475,230.362345,3.82,2763.663027,3.13026,2.342366,14.065515,1.628187,622.86,0.622398,0.047705,0.035119,5.034248,0.105499,1.804162,1483.885612,941.468,5.95375,629.374704,983143.976799
303,65.184431,27444.988108,1301.384,850.101099,5.610475,233.468145,3.63,2763.663027,3.13026,2.403114,14.376967,1.616134,545.72,0.610827,0.048669,0.035119,5.034248,0.104921,1.75595,1460.135612,917.718,6.47625,619.732204,983142.054982
304,65.600036,26011.865608,1339.784,826.351099,5.610475,236.573945,3.63,2534.363475,3.13026,2.432042,14.248722,1.623366,546.804832,0.610827,0.048669,0.035119,5.10748,0.103571,1.707737,1436.385612,916.434,6.215,610.089704,983139.91963
305,65.600036,28280.444367,1316.034,802.601099,5.610475,239.679745,3.82,2534.363475,3.16883,2.420471,14.19376,1.705327,469.664832,0.610827,0.050598,0.034155,5.071803,0.102992,1.804162,1436.635612,892.684,6.215,616.173208,983141.483262
306,65.184431,26847.321867,1330.684,778.851099,5.610475,252.855545,3.82,2305.063922,3.13026,2.411792,14.322005,1.775235,392.524832,0.599256,0.051562,0.034155,5.10748,0.101064,1.804162,1436.885612,907.334,6.215,616.173208,983141.056192
307,65.600036,28852.204353,1383.734,785.101099,5.98715,247.820545,3.82,2534.363475,3.13026,2.423363,14.340326,1.727023,315.384832,0.599256,0.051562,0.033191,5.071803,0.101064,1.852375,1461.135612,944.45,6.215,606.530708,983140.842657
308,65.184431,27419.081853,1446.218,791.351099,5.98715,242.785545,3.82,2763.663027,3.13026,2.394436,14.248722,1.722201,238.244832,0.599256,0.053491,0.033191,5.10748,0.102414,1.804162,1485.385612,920.7,5.95375,596.888208,983142.871241
309,65.184431,25985.959353,1460.868,767.601099,5.98715,237.750545,3.82,2763.663027,3.16883,2.365508,14.102156,1.676399,161.104832,0.587685,0.052526,0.033191,5.178835,0.100485,1.75595,1485.635612,935.35,5.95375,611.957304,983141.269727
310,65.184431,28173.356853,1437.118,773.851099,5.798812,232.715545,3.82,2763.663027,3.2074,2.345259,14.083835,1.64024,281.6576,0.610827,0.052526,0.034155,5.178835,0.099714,1.707737,1461.885612,911.6,5.6925,602.314804,983141.056192
311,65.600036,26740.234353,1460.868,780.101099,5.798812,227.680545,3.63,2534.363475,3.2074,2.345259,13.900628,1.604081,329.2408,0.599256,0.051562,0.033191,5.178835,0.099135,1.659525,1486.135612,910.316,5.95375,608.262704,983141.376495
312,65.600036,27117.371853,1437.118,786.351099,5.798812,230.857153,3.82,2305.063922,3.24597,2.385758,13.809024,1.555868,376.824,0.587685,0.052526,0.033191,5.143158,0.097207,1.659525,1486.385612,886.566,5.95375,598.620204,983140.308819
313,66.015641,25860.889924,1413.368,762.601099,5.610475,225.822153,3.82,2075.76437,3.2074,2.365508,13.735741,1.551047,424.4072,0.576114,0.052526,0.032226,5.143157,0.099135,1.611312,1486.635612,862.816,5.95375,604.568104,983138.387002
314,66.431247,24427.767424,1413.368,738.851099,5.610475,225.822153,3.63,2075.76437,3.2074,2.377079,13.607496,1.536583,347.2672,0.564543,0.053491,0.031262,5.10748,0.100485,1.611312,1486.885612,839.066,5.95375,595.061208,983138.92084
315,66.015641,24619.493494,1428.018,715.101099,5.610475,225.822153,3.63,1846.464817,3.16883,2.377079,13.71742,1.565511,394.8504,0.564543,0.053491,0.031262,5.10748,0.099714,1.611312,1463.135612,815.316,5.95375,601.009108,983139.988516
316,65.600036,28617.150994,1442.668,691.351099,5.610475,237.068753,3.63,2534.363475,3.16883,2.377079,13.589175,1.519709,567.1568,0.552972,0.054455,0.032226,5.143157,0.099135,1.5631,1439.385612,815.316,5.95375,601.009108,983138.066699
317,65.600036,28994.288494,1442.668,757.601099,5.422137,232.033753,4.2,2305.063922,3.28454,2.348152,13.809024,1.551047,614.74,0.552972,0.053491,0.033191,5.143157,0.099135,1.514887,1415.635612,815.316,5.6925,591.366608,983139.134375
318,65.184431,27561.165994,1418.918,823.851099,5.422137,227.069561,4.39,2534.363475,3.24597,2.327903,13.754062,1.548636,537.6,0.552972,0.052526,0.034155,5.143157,0.098557,1.5631,1415.885612,815.316,5.6925,612.904908,983138.49377
319,65.62191,29748.563494,1418.918,830.101099,5.422137,222.034561,4.39,2534.363475,3.24597,2.307653,13.900628,1.519709,545.72,0.552972,0.051562,0.033191,5.178835,0.101256,1.5631,1392.135612,791.566,5.6925,603.262408,983138.49377
320,65.206305,28315.440994,1421.418,806.351099,5.422137,216.999561,4.2,2305.063922,3.28454,2.35683,13.882307,1.572743,622.86,0.552972,0.051562,0.033191,5.21639,0.102414,1.514887,1368.385612,806.55,5.6925,609.210308,983137.212558
321,65.62191,28692.578494,1397.668,782.601099,5.2338,211.964561,4.01,2075.76437,3.28454,2.365508,13.845666,1.575153,545.72,0.541401,0.052526,0.032226,5.21639,0.105113,1.466675,1386.604028,809.05,5.43125,624.800708,983135.611044
322,65.206305,27259.455994,1373.918,818.851099,5.2338,206.929561,4.01,2075.76437,3.28454,2.353937,13.735741,1.565511,622.86,0.552972,0.052526,0.031262,5.21639,0.105113,1.5631,1386.854028,823.7,5.17,624.800708,983134.00953
323,64.790699,27723.567585,1412.318,795.101099,5.045462,210.035361,3.82,2305.063922,3.24597,2.32501,14.120477,1.531762,546.804832,0.552972,0.051562,0.031262,5.21639,0.104342,1.5631,1363.104028,799.95,5.17,630.748608,983133.58246
324,64.375094,26290.445085,1388.568,801.351099,5.2338,210.035361,3.82,2075.76437,3.24597,2.342366,14.212081,1.546226,469.664832,0.552972,0.050598,0.030298,5.180712,0.105113,1.611312,1411.354028,799.95,5.17,621.106108,983133.287781
