day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
12,M-1430,item:268967,5630.830091,5200.0,5200.0,68970.394597,capacity,,430.830091
12,M-1810,item:268091,5101.233203,5101.233203,11900.0,83300.0,none,,0.0
12,SDC-1450,item:773474,43629.853558,43629.853558,2000000.0,379022325.049731,none,,0.0
13,M-1430,item:268967,5631.000304,5200.0,5200.0,63770.394597,capacity,,431.000304
13,M-1810,item:268091,5102.418069,5102.418069,11900.0,83300.0,none,,0.0
13,SDC-1450,item:773474,45442.880104,45442.880104,2000000.0,393525876.114343,none,,0.0
14,M-1430,item:268967,4128.497204,4128.497204,5200.0,60883.150987,none,,0.0
14,M-1810,item:268091,6913.169328,6913.169328,11900.0,78197.581931,none,,0.0
14,SDC-1450,item:773474,46757.816112,46757.816112,2000000.0,393480433.23424,none,,0.0
15,M-1430,item:268967,3827.996584,3827.996584,5200.0,61720.804333,none,,0.0
15,M-1810,item:268091,7275.31958,7275.31958,11900.0,76386.830672,none,,0.0
15,SDC-1450,item:773474,45641.135345,45641.135345,2000000.0,393453809.646315,none,,0.0
16,M-1430,item:268967,3767.89646,3767.89646,5200.0,57892.807749,none,,0.0
16,M-1810,item:268091,7347.74963,7347.74963,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,43681.217627,43681.217627,2000000.0,393429880.970696,none,,0.0
17,M-1430,item:268967,3755.876435,3755.876435,5200.0,54124.911289,none,,0.0
17,M-1810,item:268091,7362.23564,7362.23564,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,41828.586113,41828.586113,2000000.0,393388681.889291,none,,0.0
18,M-1430,item:268967,3753.47243,3753.47243,5200.0,57875.655763,none,,0.0
18,M-1810,item:268091,7365.132842,7365.132842,11900.0,75937.76436,none,,0.0
18,SDC-1450,item:773474,40344.728153,40344.728153,2000000.0,393346853.303178,none,,0.0
19,M-1430,item:268967,3752.991629,3752.991629,5200.0,59322.183332,none,,0.0
19,M-1810,item:268091,7365.712283,7365.712283,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,39226.754497,39226.754497,2000000.0,393306508.575025,none,,0.0
20,M-1430,item:268967,3752.895469,3752.895469,5200.0,55569.191703,none,,0.0
20,M-1810,item:268091,7365.828171,7365.828171,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,38404.624034,38404.624034,2000000.0,393267281.820528,none,,0.0
21,M-1430,item:268967,3564.750523,3564.750523,5200.0,59353.792463,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.171829,none,,0.0
21,SDC-1450,item:773474,37805.902622,37805.902622,2000000.0,393243700.180002,none,,0.0
22,M-1430,item:268967,3527.121533,3527.121533,5200.0,59544.918376,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,37008.310022,37008.310022,2000000.0,393256437.257928,none,,0.0
23,M-1430,item:268967,3519.595735,3519.595735,5200.0,63524.378168,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,36257.802249,36257.802249,2000000.0,393239374.304994,none,,0.0
24,M-1430,item:268967,3518.090576,3518.090576,5200.0,60004.782432,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,35652.281105,35652.281105,2000000.0,393203116.502745,none,,0.0
25,M-1430,item:268967,3517.789544,3517.789544,5200.0,61686.691856,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,35193.955137,35193.955137,2000000.0,407214306.013792,none,,0.0
26,M-1430,item:268967,3517.729338,3517.729338,5200.0,67136.798772,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,34856.152122,34856.152122,2000000.0,407199246.286844,none,,0.0
27,M-1430,item:268967,3517.717296,3517.717296,5200.0,67371.964904,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,34609.898045,34609.898045,2000000.0,407165173.799892,none,,0.0
28,M-1430,item:268967,4247.589174,4247.589174,5200.0,67373.843343,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,34431.181321,34431.181321,2000000.0,407132328.050046,none,,0.0
29,M-1430,item:268967,4393.563549,4393.563549,5200.0,63126.254169,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,35711.056842,35711.056842,2000000.0,407100016.124175,none,,0.0
30,M-1430,item:268967,4422.758424,4422.758424,5200.0,66425.938347,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,37308.543994,37308.543994,2000000.0,407066051.632289,none,,0.0
31,M-1430,item:268967,4428.597399,4428.597399,5200.0,65756.171552,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,38706.4297,38706.4297,2000000.0,407028852.643429,none,,0.0
32,M-1430,item:268967,4429.765194,4429.765194,5200.0,68372.48523,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,39796.092706,39796.092706,2000000.0,406997989.611094,none,,0.0
33,M-1430,item:268967,4429.998753,4429.998753,5200.0,63942.720035,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,40608.433517,40608.433517,2000000.0,409499218.038356,none,,0.0
34,M-1430,item:268967,4430.045465,4430.045465,5200.0,63266.193712,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,41203.292717,41203.292717,2000000.0,409461220.802167,none,,0.0
35,M-1430,item:268967,3647.106236,3647.106236,5200.0,58836.148247,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,41635.773952,41635.773952,2000000.0,409431308.707457,none,,0.0
36,M-1430,item:268967,3164.784097,3164.784097,5200.0,62534.767933,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,40437.471854,40437.471854,2000000.0,409392692.476826,none,,0.0
37,M-1430,item:268967,3319.914534,3319.914534,5200.0,66405.791708,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,38221.33666,38221.33666,2000000.0,409352255.004972,none,,0.0
38,M-1430,item:268967,3425.08005,3425.08005,5200.0,63085.877174,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,36544.410012,36544.410012,2000000.0,409335582.204229,none,,0.0
39,M-1430,item:268967,3446.113153,3446.113153,5200.0,59660.797124,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,35513.779082,35513.779082,2000000.0,409333454.404557,none,,0.0
40,M-1430,item:268967,3450.319774,3450.319774,5200.0,65074.49463,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,34859.147217,34859.147217,2000000.0,409338753.767065,none,,0.0
41,M-1430,item:268967,3451.161098,3451.161098,5200.0,61624.174856,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,34418.764286,34418.764286,2000000.0,409327952.905343,none,,0.0
42,M-1430,item:268967,5623.775076,5200.0,5200.0,62583.281658,capacity,,423.775076
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,34110.932278,34110.932278,2000000.0,409303504.689239,none,,0.0
43,M-1430,item:268967,6058.297872,5200.0,5200.0,57383.281658,capacity,,858.297872
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,37268.08614,37268.08614,2000000.0,409302824.265483,none,,0.0
44,M-1430,item:268967,6145.202431,5200.0,5200.0,52183.281658,capacity,,945.202431
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,68607.197264,none,,0.0
44,SDC-1450,item:773474,40486.806405,40486.806405,2000000.0,409284987.355381,none,,0.0
45,M-1430,item:268967,6162.583343,5200.0,5200.0,46983.281658,capacity,,962.583343
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,43074.095897,43074.095897,2000000.0,409281374.13021,none,,0.0
46,M-1430,item:268967,6166.059525,5200.0,5200.0,41783.281658,capacity,,966.059525
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,45017.641336,45017.641336,2000000.0,422875342.073413,none,,0.0
47,M-1430,item:268967,6166.754762,5200.0,5200.0,36583.281658,capacity,,966.754762
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,46443.728876,46443.728876,2000000.0,422833499.809321,none,,0.0
48,M-1430,item:268967,6166.893809,5200.0,5200.0,57848.055217,capacity,,966.893809
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,47481.107329,47481.107329,2000000.0,422792863.872578,none,,0.0
49,M-1430,item:268967,4458.875905,4458.875905,5200.0,52648.055217,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,69179.245458,capacity,,905.663247
49,SDC-1450,item:773474,48233.268274,48233.268274,2000000.0,422782175.430278,none,,0.0
50,M-1430,item:268967,4117.272324,4117.272324,5200.0,51614.259362,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,64339.561691,capacity,,2054.732649
50,SDC-1450,item:773474,47346.8847,47346.8847,2000000.0,422759550.013406,none,,0.0
51,M-1430,item:268967,4048.951608,4048.951608,5200.0,51144.093274,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,45650.451689,45650.451689,2000000.0,422742446.332675,none,,0.0
52,M-1430,item:268967,4035.287465,4035.287465,5200.0,51523.739065,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,43999.371943,43999.371943,2000000.0,422729996.014973,none,,0.0
53,M-1430,item:268967,4032.554636,4032.554636,5200.0,47488.4516,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,42661.19411,42661.19411,2000000.0,422720489.926048,none,,0.0
54,M-1430,item:268967,4032.00807,4032.00807,5200.0,52107.058062,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,41647.955288,41647.955288,2000000.0,422677828.731938,none,,0.0
55,M-1430,item:268967,4031.898757,4031.898757,5200.0,57733.925896,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,40901.296644,40901.296644,2000000.0,422645544.939099,none,,0.0
56,M-1430,item:268967,5528.654037,5200.0,5200.0,62950.978747,capacity,,328.654037
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,40357.074688,40357.074688,2000000.0,422625172.982961,none,,0.0
57,M-1430,item:268967,5828.005093,5200.0,5200.0,57750.978747,capacity,,628.005093
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,42217.722079,42217.722079,2000000.0,422623179.227111,none,,0.0
58,M-1430,item:268967,5887.875304,5200.0,5200.0,52550.978747,capacity,,687.875304
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,44187.213862,44187.213862,2000000.0,422586593.664375,none,,0.0
59,M-1430,item:268967,5899.849346,5200.0,5200.0,52550.978747,capacity,,699.849346
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,45784.576166,45784.576166,2000000.0,422545916.033771,none,,0.0
60,M-1430,item:268967,5902.244155,5200.0,5200.0,47350.978747,capacity,,702.244155
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,46988.040113,46988.040113,2000000.0,422503012.861879,none,,0.0
61,M-1430,item:268967,5902.723117,5200.0,5200.0,47350.978747,capacity,,702.723117
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,47872.0316,47872.0316,2000000.0,422460470.357532,none,,0.0
62,M-1430,item:268967,5902.818909,5200.0,5200.0,51382.877504,capacity,,702.818909
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,48515.330298,48515.330298,2000000.0,422432345.779278,none,,0.0
63,M-1430,item:268967,4079.283782,4079.283782,5200.0,60615.432141,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,48981.830698,48981.830698,2000000.0,422412859.021448,none,,0.0
64,M-1430,item:268967,3714.576756,3714.576756,5200.0,61736.148359,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,47155.631549,47155.631549,2000000.0,422388282.078493,none,,0.0
65,M-1430,item:268967,3641.635351,3641.635351,5200.0,66170.851997,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,44531.903624,44531.903624,2000000.0,422366951.480537,none,,0.0
66,M-1430,item:268967,3627.04707,3627.04707,5200.0,62529.216646,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,42132.569789,42132.569789,2000000.0,422340295.17779,none,,0.0
67,M-1430,item:268967,3624.129414,3624.129414,5200.0,64102.169576,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,40229.812392,40229.812392,2000000.0,422361746.835072,none,,0.0
68,M-1430,item:268967,3623.545883,3623.545883,5200.0,60478.040161,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,38801.287931,38801.287931,2000000.0,422324018.039269,none,,0.0
69,M-1430,item:268967,3623.429177,3623.429177,5200.0,67254.494279,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,37752.188185,37752.188185,2000000.0,422285216.751337,none,,0.0
70,M-1430,item:268967,5174.902979,5174.902979,5200.0,72545.641858,none,,0.0
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,36988.567977,36988.567977,2000000.0,422248970.897757,none,,0.0
71,M-1430,item:268967,5485.197739,5200.0,5200.0,76606.026345,capacity,,285.197739
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,39430.576127,39430.576127,2000000.0,422228445.516087,none,,0.0
72,M-1430,item:268967,5547.256691,5200.0,5200.0,71406.026345,capacity,,347.256691
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,42073.769252,42073.769252,2000000.0,422211884.868918,none,,0.0
73,M-1430,item:268967,5559.668481,5200.0,5200.0,66206.026345,capacity,,359.668481
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,44228.560746,44228.560746,2000000.0,422173592.671015,none,,0.0
74,M-1430,item:268967,5562.150839,5200.0,5200.0,64630.155759,capacity,,362.150839
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,45854.713616,45854.713616,2000000.0,422129761.483936,none,,0.0
75,M-1430,item:268967,5562.647311,5200.0,5200.0,59430.155759,capacity,,362.647311
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47049.908187,47049.908187,2000000.0,422094168.78935,none,,0.0
76,M-1430,item:268967,5562.746605,5200.0,5200.0,57871.79111,capacity,,362.746605
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,47919.872183,47919.872183,2000000.0,422105970.191829,none,,0.0
77,M-1430,item:268967,4479.577892,4479.577892,5200.0,52671.79111,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48550.797266,48550.797266,2000000.0,422079916.754525,none,,0.0
78,M-1430,item:268967,4262.94415,4262.94415,5200.0,57471.497,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,47616.635091,47616.635091,2000000.0,436029289.500124,none,,0.0
79,M-1430,item:268967,4219.617401,4219.617401,5200.0,63608.55285,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,72119.081186,none,,0.0
79,SDC-1450,item:773474,46137.980361,46137.980361,2000000.0,436004653.633444,none,,0.0
80,M-1430,item:268967,4210.952051,4210.952051,5200.0,59388.935449,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,44762.496558,44762.496558,2000000.0,435982799.481584,none,,0.0
81,M-1430,item:268967,4209.218981,4209.218981,5200.0,69179.933446,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,43666.011399,43666.011399,2000000.0,435938036.985027,none,,0.0
82,M-1430,item:268967,4208.872367,4208.872367,5200.0,64970.714465,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,42841.276541,42841.276541,2000000.0,435933558.620946,none,,0.0
83,M-1430,item:268967,4208.803045,4208.803045,5200.0,65961.842097,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,42235.169422,42235.169422,2000000.0,435909139.470454,none,,0.0
84,M-1430,item:268967,4083.612038,4083.612038,5200.0,69596.08563,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,41793.875417,41793.875417,2000000.0,435952183.33312,none,,0.0
85,M-1430,item:268967,4058.573836,4058.573836,5200.0,65512.473592,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,41232.066062,41232.066062,2000000.0,435967563.019817,none,,0.0
86,M-1430,item:268967,4053.566196,4053.566196,5200.0,61453.899756,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,40710.168153,40710.168153,2000000.0,435962634.967456,none,,0.0
87,M-1430,item:268967,4052.564668,4052.564668,5200.0,57400.33356,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,40290.962644,40290.962644,2000000.0,435924417.436349,none,,0.0
88,M-1430,item:268967,4052.364362,4052.364362,5200.0,53347.768892,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,59500.0,capacity,,402.628015
88,SDC-1450,item:773474,39974.202823,39974.202823,2000000.0,435917198.343612,none,,0.0
89,M-1430,item:268967,4052.324301,4052.324301,5200.0,53506.356581,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,39740.897324,39740.897324,2000000.0,435912732.99581,none,,0.0
90,M-1430,item:268967,4052.316289,4052.316289,5200.0,49454.03228,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,39570.866434,39570.866434,2000000.0,435921054.258709,none,,0.0
91,M-1430,item:268967,4292.486115,4292.486115,5200.0,53234.064918,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,39447.481173,39447.481173,2000000.0,435931045.214772,none,,0.0
92,M-1430,item:268967,4340.52008,4340.52008,5200.0,54141.578804,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,39821.856477,39821.856477,2000000.0,435897385.236736,none,,0.0
93,M-1430,item:268967,4350.126873,4350.126873,5200.0,58364.248654,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,40313.659711,40313.659711,2000000.0,435872361.309051,none,,0.0
94,M-1430,item:268967,4352.048231,4352.048231,5200.0,54014.121781,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,40749.13806,40749.13806,2000000.0,435832047.64934,none,,0.0
95,M-1430,item:268967,4352.432503,4352.432503,5200.0,57923.262206,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,41089.965797,41089.965797,2000000.0,435795472.774526,none,,0.0
96,M-1430,item:268967,4352.509357,4352.509357,5200.0,70476.227868,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,41344.439871,41344.439871,2000000.0,435798117.50616,none,,0.0
97,M-1430,item:268967,4352.524728,4352.524728,5200.0,66123.718511,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,41530.896799,41530.896799,2000000.0,435795824.609437,none,,0.0
98,M-1430,item:268967,4821.453517,4821.453517,5200.0,61771.193782,none,,0.0
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,41666.488593,41666.488593,2000000.0,435825808.158182,none,,0.0
99,M-1430,item:268967,4915.239275,4915.239275,5200.0,56949.740266,none,,0.0
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,42670.264044,42670.264044,2000000.0,435800280.542855,none,,0.0
100,M-1430,item:268967,4933.996426,4933.996426,5200.0,56297.445141,none,,0.0
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,43828.016145,43828.016145,2000000.0,435760539.542713,none,,0.0
101,M-1430,item:268967,4937.747856,4937.747856,5200.0,55703.968794,none,,0.0
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,44821.232158,44821.232158,2000000.0,435763072.702428,none,,0.0
102,M-1430,item:268967,4938.498142,4938.498142,5200.0,54818.545239,none,,0.0
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,45590.141551,45590.141551,2000000.0,435737762.804795,none,,0.0
103,M-1430,item:268967,4938.6482,4938.6482,5200.0,49880.047097,none,,0.0
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,46161.856501,46161.856501,2000000.0,435736015.230196,none,,0.0
104,M-1430,item:268967,4938.678211,4938.678211,5200.0,48993.763259,none,,0.0
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,46580.079325,46580.079325,2000000.0,435746674.981643,none,,0.0
105,M-1430,item:268967,987.735642,987.735642,5200.0,52166.223553,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,46884.017109,46884.017109,2000000.0,435778785.666284,none,,0.0
106,M-1430,item:268967,197.547128,197.547128,5200.0,51178.48791,none,,0.0
