day,node_id,item_id,stock_end_of_day
2,SDC-VD0525412A,item:333362,91376.168123
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,143.130427
2,SDC-VD0910216A,item:002612,37.665902
2,SDC-VD0914320A,item:055703,169.743439
2,SDC-VD0914360C,item:338929,141486.510106
2,SDC-VD0914690A,item:042342,5513820.736871
2,SDC-VD0949099A,item:021081,121459.546882
2,SDC-VD0951020A,item:001757,229.774092
2,SDC-VD0951020A,item:001848,215.878464
2,SDC-VD0960508A,item:021081,124102.72768
2,SDC-VD0964290A,item:055703,175.329859
2,SDC-VD0972460A,item:021081,124895.68192
2,SDC-VD0975221A,item:021081,124895.68192
2,SDC-VD0989480A,item:426331,1556.351611
2,SDC-VD0990780A,item:002612,10.761686
2,SDC-VD0993480A,item:344135,91376.168123
2,SDC-VD1091642A,item:001893,239.416031
2,SDC-VD1091642A,item:002612,121.852947
2,SDC-VD1095770A,item:734545,731.009345
2,SDC-VD1096202A,item:039668,172.216432
3,SDC-1450,item:007923,399641.059175
3,SDC-1450,item:021081,3087395.206946
3,SDC-1450,item:693055,61809.008191
3,SDC-1450,item:773474,110732.674854
3,SDC-VD0500655A,item:002612,161.632452
3,SDC-VD0505677A,item:099439,309.045041
3,SDC-VD0508918A,item:730384,19984.892257
3,SDC-VD0514881A,item:016332,91.83577
3,SDC-VD0518684A,item:001893,717.174902
3,SDC-VD0519670A,item:001848,35.325618
3,SDC-VD0519670A,item:029313,172.652981
3,SDC-VD0520115A,item:708073,747.548092
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,94268.359702
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,52.9451
3,SDC-VD0914320A,item:055703,170.355041
3,SDC-VD0914360C,item:338929,152238.936432
3,SDC-VD0914690A,item:042342,5688341.36113
3,SDC-VD0949099A,item:021081,121558.864348
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,219.807401
3,SDC-VD0960508A,item:021081,124131.1041
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,124902.776025
3,SDC-VD0975221A,item:021081,124902.776025
3,SDC-VD0989480A,item:426331,1674.628301
3,SDC-VD0990780A,item:002612,15.127171
3,SDC-VD0993480A,item:344135,94268.359702
3,SDC-VD1091642A,item:001893,256.004875
3,SDC-VD1091642A,item:002612,122.944318
3,SDC-VD1095770A,item:734545,754.146878
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,3212184.168649
4,SDC-1450,item:693055,66244.08706
4,SDC-1450,item:773474,112108.720019
4,SDC-VD0500655A,item:002612,162.741222
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,20598.246665
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,725.601552
4,SDC-VD0519670A,item:001848,44.640586
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,770.491019
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,97161.540874
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,62.875619
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,5862921.699447
4,SDC-VD0949099A,item:021081,121678.671385
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,124165.334681
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124911.33367
4,SDC-VD0975221A,item:021081,124911.33367
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,25.154507
4,SDC-VD0993480A,item:344135,97161.540874
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,777.292327
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,3212006.452128
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,113113.647111
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,21211.643033
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,793.435515
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,100054.919966
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,68.163041
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,6037513.980576
5,SDC-VD0949099A,item:021081,121813.57568
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,124203.878766
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124920.969691
5,SDC-VD0975221A,item:021081,124920.969691
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,40.015869
5,SDC-VD0993480A,item:344135,100054.919966
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,800.43936
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,3259415.245055
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,113843.36517
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,21825.047792
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,816.380325
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,102948.338641
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,73.548895
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,6042974.125063
6,SDC-VD0949099A,item:021081,121959.481714
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124245.566204
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124931.391551
6,SDC-VD0975221A,item:021081,124931.391551
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,54.907653
6,SDC-VD0993480A,item:344135,102948.338641
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,801.163253
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,3259211.430502
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,88694.630501
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,21280.402282
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,796.0075
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,100379.25605
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,411.24082
7,SDC-VD0910216A,item:002612,75.364151
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,5767369.678914
7,SDC-VD0949099A,item:021081,122113.370511
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,234.509327
7,SDC-VD0960508A,item:021081,124289.534432
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124942.383608
7,SDC-VD0975221A,item:021081,124942.383608
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,66.21775
7,SDC-VD0993480A,item:344135,100379.25605
7,SDC-VD1091642A,item:001893,325.292027
7,SDC-VD1091642A,item:002612,127.028186
7,SDC-VD1095770A,item:734545,764.624266
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,507017.953724
8,SDC-1450,item:021081,3258963.00951
8,SDC-1450,item:693055,80343.813449
8,SDC-1450,item:773474,66277.679907
8,SDC-VD0500655A,item:002612,166.266153
8,SDC-VD0505677A,item:099439,401.719067
8,SDC-VD0508918A,item:730384,20262.543037
8,SDC-VD0514881A,item:016332,114.077536
8,SDC-VD0518684A,item:001893,752.391032
8,SDC-VD0519670A,item:001848,72.767806
8,SDC-VD0519670A,item:029313,174.506461
8,SDC-VD0520115A,item:708073,757.933803
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,95578.033193
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,415.087795
8,SDC-VD0910216A,item:002612,70.978137
8,SDC-VD0914320A,item:055703,172.851187
8,SDC-VD0914360C,item:338929,197891.16613
8,SDC-VD0914690A,item:042342,5455314.860766
8,SDC-VD0949099A,item:021081,122207.033705
8,SDC-VD0951020A,item:001757,321.375254
8,SDC-VD0951020A,item:001848,236.488726
8,SDC-VD0960508A,item:021081,124316.295344
8,SDC-VD0964290A,item:055703,176.703877
8,SDC-VD0972460A,item:021081,124949.073836
8,SDC-VD0975221A,item:021081,124949.073836
8,SDC-VD0989480A,item:426331,2176.802827
8,SDC-VD0990780A,item:002612,80.500758
8,SDC-VD0993480A,item:344135,95578.033193
8,SDC-VD1091642A,item:001893,359.053628
8,SDC-VD1091642A,item:002612,127.578019
8,SDC-VD1095770A,item:734545,723.252774
8,SDC-VD1096202A,item:039668,174.506461
9,SDC-1450,item:007923,495982.617398
9,SDC-1450,item:021081,3258752.189681
9,SDC-1450,item:693055,82219.71344
9,SDC-1450,item:773474,49342.026344
9,SDC-VD0500655A,item:002612,166.735128
9,SDC-VD0505677A,item:099439,411.098567
9,SDC-VD0508918A,item:730384,19166.19851
9,SDC-VD0514881A,item:016332,116.328616
9,SDC-VD0518684A,item:001893,755.955242
9,SDC-VD0519670A,item:001848,76.697632
9,SDC-VD0519670A,item:029313,174.694051
9,SDC-VD0520115A,item:708073,716.924312
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,90406.596745
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,415.931245
9,SDC-VD0910216A,item:002612,63.990257
9,SDC-VD0914320A,item:055703,173.113175
9,SDC-VD0914360C,item:338929,202511.609458
9,SDC-VD0914690A,item:042342,5165944.187512
9,SDC-VD0949099A,item:021081,122211.901907
9,SDC-VD0951020A,item:001757,328.878854
9,SDC-VD0951020A,item:001848,238.177036
9,SDC-VD0960508A,item:021081,124317.686259
9,SDC-VD0964290A,item:055703,176.816431
9,SDC-VD0972460A,item:021081,124949.421565
9,SDC-VD0975221A,item:021081,124949.421565
9,SDC-VD0989480A,item:426331,2227.627704
9,SDC-VD0990780A,item:002612,95.930187
9,SDC-VD0993480A,item:344135,90406.596745
9,SDC-VD1091642A,item:001893,390.288068
9,SDC-VD1091642A,item:002612,128.046994
9,SDC-VD1095770A,item:734545,684.888693
9,SDC-VD1096202A,item:039668,174.694051
10,SDC-1450,item:007923,482189.005988
10,SDC-1450,item:021081,3360787.470733
10,SDC-1450,item:693055,84030.927038
10,SDC-1450,item:773474,36889.7629
10,SDC-VD0500655A,item:002612,167.187932
10,SDC-VD0505677A,item:099439,420.154635
10,SDC-VD0508918A,item:730384,18149.550359
10,SDC-VD0514881A,item:016332,118.502072
10,SDC-VD0518684A,item:001893,759.396548
10,SDC-VD0519670A,item:001848,80.499267
10,SDC-VD0519670A,item:029313,174.875173
10,SDC-VD0520115A,item:708073,678.895917
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,85611.086598
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,416.173989
10,SDC-VD0910216A,item:002612,64.054137
10,SDC-VD0914320A,item:055703,173.366618
10,SDC-VD0914360C,item:338929,206972.726695
10,SDC-VD0914690A,item:042342,4881110.343236
10,SDC-VD0949099A,item:021081,122135.546633
10,SDC-VD0951020A,item:001757,336.123708
10,SDC-VD0951020A,item:001848,239.807128
10,SDC-VD0960508A,item:021081,124295.870467
10,SDC-VD0964290A,item:055703,176.925104
10,SDC-VD0972460A,item:021081,124943.967617
10,SDC-VD0975221A,item:021081,124943.967617
10,SDC-VD0989480A,item:426331,2276.699994
10,SDC-VD0990780A,item:002612,104.016768
10,SDC-VD0993480A,item:344135,85611.086598
10,SDC-VD1091642A,item:001893,421.017077
10,SDC-VD1091642A,item:002612,128.499798
10,SDC-VD1095770A,item:734545,647.126094
10,SDC-VD1096202A,item:039668,174.875173
11,SDC-1450,item:007923,467311.79143
11,SDC-1450,item:021081,3360437.932215
11,SDC-1450,item:693055,85829.203358
11,SDC-1450,item:773474,27824.630169
11,SDC-VD0500655A,item:002612,167.637501
11,SDC-VD0505677A,item:099439,429.146017
11,SDC-VD0508918A,item:730384,17148.841483
11,SDC-VD0514881A,item:016332,120.660004
11,SDC-VD0518684A,item:001893,762.813273
11,SDC-VD0519670A,item:001848,84.275265
11,SDC-VD0519670A,item:029313,175.055
11,SDC-VD0520115A,item:708073,641.46374
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,80890.761712
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,416.296592
11,SDC-VD0910216A,item:002612,64.086402
11,SDC-VD0914320A,item:055703,173.618351
11,SDC-VD0914360C,item:338929,211401.978713
11,SDC-VD0914690A,item:042342,4597183.864755
11,SDC-VD0949099A,item:021081,122000.269518
11,SDC-VD0951020A,item:001757,343.316813
11,SDC-VD0951020A,item:001848,241.425577
11,SDC-VD0960508A,item:021081,124257.219862
11,SDC-VD0964290A,item:055703,177.033
11,SDC-VD0972460A,item:021081,124934.304966
11,SDC-VD0975221A,item:021081,124934.304966
11,SDC-VD0989480A,item:426331,2325.421766
11,SDC-VD0990780A,item:002612,112.076748
11,SDC-VD0993480A,item:344135,80890.761712
11,SDC-VD1091642A,item:001893,451.644998
11,SDC-VD1091642A,item:002612,128.949367
11,SDC-VD1095770A,item:734545,609.483791
11,SDC-VD1096202A,item:039668,175.055
12,SDC-1450,item:007923,451883.386511
12,SDC-1450,item:021081,3388069.535054
12,SDC-1450,item:693055,87624.892221
12,SDC-1450,item:773474,21249.950127
12,SDC-VD0500655A,item:002612,168.086423
12,SDC-VD0505677A,item:099439,438.124461
12,SDC-VD0508918A,item:730384,16151.320462
12,SDC-VD0514881A,item:016332,122.814831
12,SDC-VD0518684A,item:001893,766.225082
12,SDC-VD0519670A,item:001848,88.046135
12,SDC-VD0519670A,item:029313,175.234569
12,SDC-VD0520115A,item:708073,604.150808
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,76185.473878
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,416.395167
12,SDC-VD0910216A,item:002612,64.112342
12,SDC-VD0914320A,item:055703,173.869742
12,SDC-VD0914360C,item:338929,215824.857688
12,SDC-VD0914690A,item:042342,4313438.859434
12,SDC-VD0949099A,item:021081,121823.223782
12,SDC-VD0951020A,item:001757,350.499569
12,SDC-VD0951020A,item:001848,243.041697
12,SDC-VD0960508A,item:021081,124206.635366
12,SDC-VD0964290A,item:055703,177.140742
12,SDC-VD0972460A,item:021081,124921.658842
12,SDC-VD0975221A,item:021081,124921.658842
12,SDC-VD0989480A,item:426331,2374.073435
12,SDC-VD0990780A,item:002612,120.131407
12,SDC-VD0993480A,item:344135,76185.473878
12,SDC-VD1091642A,item:001893,482.252703
12,SDC-VD1091642A,item:002612,129.398289
12,SDC-VD1095770A,item:734545,571.865548
12,SDC-VD1096202A,item:039668,175.234569
13,SDC-1450,item:007923,436116.663415
13,SDC-1450,item:021081,3517715.073114
13,SDC-1450,item:693055,89420.063594
13,SDC-1450,item:773474,16488.29663
13,SDC-VD0500655A,item:002612,168.535216
13,SDC-VD0505677A,item:099439,447.100318
13,SDC-VD0508918A,item:730384,15154.437012
13,SDC-VD0514881A,item:016332,124.969036
13,SDC-VD0518684A,item:001893,769.635907
13,SDC-VD0519670A,item:001848,91.520054
13,SDC-VD0519670A,item:029313,175.414086
13,SDC-VD0520115A,item:708073,566.861724
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,71483.193455
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,416.488937
13,SDC-VD0910216A,item:002612,64.137018
13,SDC-VD0914320A,item:055703,174.101337
13,SDC-VD0914360C,item:338929,220246.462054
13,SDC-VD0914690A,item:042342,4137309.24557
13,SDC-VD0949099A,item:021081,121616.375501
13,SDC-VD0951020A,item:001757,357.680254
13,SDC-VD0951020A,item:001848,244.657351
13,SDC-VD0960508A,item:021081,124147.535857
13,SDC-VD0964290A,item:055703,177.248452
13,SDC-VD0972460A,item:021081,124906.883964
13,SDC-VD0975221A,item:021081,124906.883964
13,SDC-VD0989480A,item:426331,2422.711083
13,SDC-VD0990780A,item:002612,128.185002
13,SDC-VD0993480A,item:344135,71483.193455
13,SDC-VD1091642A,item:001893,512.856364
13,SDC-VD1091642A,item:002612,129.847082
13,SDC-VD1095770A,item:734545,548.514699
13,SDC-VD1096202A,item:039668,175.414086
14,SDC-1450,item:007923,414240.540125
14,SDC-1450,item:021081,3517297.058238
14,SDC-1450,item:693055,90339.145868
14,SDC-1450,item:773474,23386.636475
14,SDC-VD0500655A,item:002612,168.764986
14,SDC-VD0505677A,item:099439,451.695729
14,SDC-VD0508918A,item:730384,14762.798115
14,SDC-VD0514881A,item:016332,126.071935
14,SDC-VD0518684A,item:001893,771.382164
14,SDC-VD0519670A,item:001848,93.390939
14,SDC-VD0519670A,item:029313,175.505995
14,SDC-VD0520115A,item:708073,552.212213
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,69635.840166
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,406.80533
14,SDC-VD0910216A,item:002612,61.588701
14,SDC-VD0914320A,item:055703,174.226063
14,SDC-VD0914360C,item:338929,222510.211499
14,SDC-VD0914690A,item:042342,4047359.331715
14,SDC-VD0949099A,item:021081,121388.114739
14,SDC-VD0951020A,item:001757,361.356583
14,SDC-VD0951020A,item:001848,245.484525
14,SDC-VD0960508A,item:021081,124082.318497
14,SDC-VD0964290A,item:055703,177.303597
14,SDC-VD0972460A,item:021081,124890.579624
14,SDC-VD0975221A,item:021081,124890.579624
14,SDC-VD0989480A,item:426331,2447.612326
14,SDC-VD0990780A,item:002612,134.86919
14,SDC-VD0993480A,item:344135,69635.840166
14,SDC-VD1091642A,item:001893,538.256278
14,SDC-VD1091642A,item:002612,130.076852
14,SDC-VD1095770A,item:734545,536.589352
14,SDC-VD1096202A,item:039668,175.505995
15,SDC-1450,item:007923,399348.89946
15,SDC-1450,item:021081,3517069.026488
15,SDC-1450,item:693055,91083.010323
15,SDC-1450,item:773474,32069.544296
15,SDC-VD0500655A,item:002612,168.950953
15,SDC-VD0505677A,item:099439,455.415052
15,SDC-VD0508918A,item:730384,14510.482541
15,SDC-VD0514881A,item:016332,126.964572
15,SDC-VD0518684A,item:001893,772.795506
15,SDC-VD0519670A,item:001848,94.941217
15,SDC-VD0519670A,item:029313,175.580381
15,SDC-VD0520115A,item:708073,542.774182
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,68445.672365
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,395.992572
15,SDC-VD0910216A,item:002612,58.743238
15,SDC-VD0914320A,item:055703,174.329414
15,SDC-VD0914360C,item:338929,224342.389959
15,SDC-VD0914690A,item:042342,3979846.841929
15,SDC-VD0949099A,item:021081,121178.900502
15,SDC-VD0951020A,item:001757,364.332041
15,SDC-VD0951020A,item:001848,246.154003
15,SDC-VD0960508A,item:021081,124022.543001
15,SDC-VD0964290A,item:055703,177.348229
15,SDC-VD0972460A,item:021081,124875.63575
15,SDC-VD0975221A,item:021081,124875.63575
15,SDC-VD0989480A,item:426331,2467.76629
15,SDC-VD0990780A,item:002612,141.062042
15,SDC-VD0993480A,item:344135,68445.672365
15,SDC-VD1091642A,item:001893,561.789118
15,SDC-VD1091642A,item:002612,130.262818
15,SDC-VD1095770A,item:734545,527.638705
15,SDC-VD1096202A,item:039668,175.580381
16,SDC-1450,item:007923,389050.426287
16,SDC-1450,item:021081,3516872.625792
16,SDC-1450,item:693055,91791.831214
16,SDC-1450,item:773474,39372.784149
16,SDC-VD0500655A,item:002612,169.128158
16,SDC-VD0505677A,item:099439,458.959156
16,SDC-VD0508918A,item:730384,14286.031632
16,SDC-VD0514881A,item:016332,127.815157
16,SDC-VD0518684A,item:001893,774.142266
16,SDC-VD0519670A,item:001848,96.427373
16,SDC-VD0519670A,item:029313,175.651263
16,SDC-VD0520115A,item:708073,534.378447
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,67386.941662
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,384.953983
16,SDC-VD0910216A,item:002612,55.838346
16,SDC-VD0914320A,item:055703,174.428492
16,SDC-VD0914360C,item:338929,226088.254222
16,SDC-VD0914690A,item:042342,3916821.836957
16,SDC-VD0949099A,item:021081,121000.956614
16,SDC-VD0951020A,item:001757,367.167325
16,SDC-VD0951020A,item:001848,246.791942
16,SDC-VD0960508A,item:021081,123971.70189
16,SDC-VD0964290A,item:055703,177.390758
16,SDC-VD0972460A,item:021081,124862.925472
16,SDC-VD0975221A,item:021081,124862.925472
16,SDC-VD0989480A,item:426331,2486.970796
16,SDC-VD0990780A,item:002612,144.525242
16,SDC-VD0993480A,item:344135,67386.941662
16,SDC-VD1091642A,item:001893,584.948544
16,SDC-VD1091642A,item:002612,133.07141
16,SDC-VD1095770A,item:734545,519.282999
16,SDC-VD1096202A,item:039668,175.651263
17,SDC-1450,item:007923,381110.181253
17,SDC-1450,item:021081,3516520.86853
17,SDC-1450,item:693055,92493.643392
17,SDC-1450,item:773474,44939.442438
17,SDC-VD0500655A,item:002612,169.303611
17,SDC-VD0505677A,item:099439,462.468217
17,SDC-VD0508918A,item:730384,14067.153656
17,SDC-VD0514881A,item:016332,128.657332
17,SDC-VD0518684A,item:001893,775.475709
17,SDC-VD0519670A,item:001848,97.900705
17,SDC-VD0519670A,item:029313,175.721444
17,SDC-VD0520115A,item:708073,526.191172
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
