day,node_id,item_id,arrived_qty,uom
4,M-1810,item:049371,0.090132,KG
4,M-1810,item:055703,0.004872,KG
4,M-1810,item:099439,0.1218,KG
4,M-1810,item:338928,60.0,UN
4,M-1810,item:338929,60.0,UN
4,M-1810,item:426331,0.66,UN
4,M-1810,item:693055,24.36,G
4,SDC-1450,item:021081,10728.0,KG
5,M-1430,item:038005,1.049951,KG
5,M-1430,item:042342,3620.52,UN
5,M-1430,item:333362,60.0,UN
5,M-1430,item:344135,60.0,UN
5,M-1430,item:708073,0.4758,KG
5,M-1430,item:730384,12.72,M
5,M-1430,item:734545,0.48,UN
5,M-1430,item:773474,579.28308,G
5,M-1810,item:001757,0.09744,KG
5,M-1810,item:001848,0.07308,KG
5,M-1810,item:001893,0.46284,KG
5,M-1810,item:002612,0.1218,KG
5,M-1810,item:007923,90.268416,G
5,M-1810,item:016332,0.029232,KG
5,M-1810,item:029313,0.002436,KG
5,M-1810,item:039668,0.002436,KG
5,M-1810,item:049371,0.090132,KG
5,M-1810,item:055703,0.004872,KG
5,M-1810,item:099439,0.1218,KG
5,M-1810,item:338928,60.0,UN
5,M-1810,item:338929,60.0,UN
5,M-1810,item:426331,0.66,UN
5,M-1810,item:693055,24.36,G
5,SDC-1450,item:021081,10728.0,KG
6,M-1430,item:038005,1.049951,KG
6,M-1430,item:042342,3620.52,UN
6,M-1430,item:333362,60.0,UN
6,M-1430,item:344135,60.0,UN
6,M-1430,item:708073,0.4758,KG
6,M-1430,item:730384,12.72,M
6,M-1430,item:734545,0.48,UN
6,M-1430,item:773474,579.28308,G
6,M-1810,item:001757,0.09744,KG
6,M-1810,item:001848,0.07308,KG
6,M-1810,item:001893,0.46284,KG
6,M-1810,item:002612,0.1218,KG
6,M-1810,item:007923,0.0,G
6,M-1810,item:016332,0.029232,KG
6,M-1810,item:029313,0.002436,KG
6,M-1810,item:039668,0.002436,KG
6,M-1810,item:049371,0.090132,KG
6,M-1810,item:055703,0.004872,KG
6,M-1810,item:099439,0.1218,KG
6,M-1810,item:338928,60.0,UN
6,M-1810,item:338929,60.0,UN
6,M-1810,item:426331,0.66,UN
6,M-1810,item:693055,24.36,G
6,SDC-1450,item:021081,10728.0,KG
7,M-1430,item:038005,1.049951,KG
7,M-1430,item:042342,3620.52,UN
7,M-1430,item:333362,60.0,UN
7,M-1430,item:344135,91.25,UN
7,M-1430,item:708073,0.4758,KG
7,M-1430,item:730384,12.72,M
7,M-1430,item:734545,0.48,UN
7,M-1430,item:773474,579.28308,G
7,M-1810,item:001757,0.09744,KG
7,M-1810,item:001848,0.07308,KG
7,M-1810,item:001893,0.46284,KG
7,M-1810,item:002612,0.1218,KG
7,M-1810,item:007923,83.013683,G
7,M-1810,item:016332,0.029232,KG
7,M-1810,item:029313,0.002436,KG
7,M-1810,item:039668,0.002436,KG
7,M-1810,item:049371,0.090132,KG
7,M-1810,item:055703,0.004872,KG
7,M-1810,item:099439,0.1218,KG
7,M-1810,item:338928,60.0,UN
7,M-1810,item:338929,60.0,UN
7,M-1810,item:426331,0.66,UN
7,M-1810,item:693055,24.36,G
7,SDC-1450,item:021081,10728.0,KG
8,M-1430,item:038005,1.049951,KG
8,M-1430,item:042342,3620.52,UN
8,M-1430,item:333362,60.0,UN
8,M-1430,item:344135,60.0,UN
8,M-1430,item:708073,0.4758,KG
8,M-1430,item:730384,12.72,M
8,M-1430,item:734545,0.48,UN
8,M-1430,item:773474,579.28308,G
8,M-1810,item:001757,0.09744,KG
8,M-1810,item:001848,0.07308,KG
8,M-1810,item:001893,0.46284,KG
8,M-1810,item:002612,0.1218,KG
8,M-1810,item:007923,142.048084,G
8,M-1810,item:016332,0.029232,KG
8,M-1810,item:029313,0.002436,KG
8,M-1810,item:039668,0.002436,KG
8,M-1810,item:049371,0.090132,KG
8,M-1810,item:055703,0.004872,KG
8,M-1810,item:099439,0.1218,KG
8,M-1810,item:338928,60.0,UN
8,M-1810,item:338929,60.0,UN
8,M-1810,item:426331,0.66,UN
8,M-1810,item:693055,24.36,G
8,SDC-1450,item:021081,10728.0,KG
9,M-1430,item:038005,1.049951,KG
9,M-1430,item:042342,3620.52,UN
9,M-1430,item:333362,60.0,UN
9,M-1430,item:344135,60.0,UN
9,M-1430,item:708073,0.4758,KG
9,M-1430,item:730384,12.72,M
9,M-1430,item:734545,0.48,UN
9,M-1430,item:773474,579.28308,G
9,M-1810,item:001757,0.09744,KG
9,M-1810,item:001848,0.07308,KG
9,M-1810,item:001893,0.46284,KG
9,M-1810,item:002612,0.1218,KG
9,M-1810,item:007923,0.0,G
9,M-1810,item:016332,0.029232,KG
9,M-1810,item:029313,0.002436,KG
9,M-1810,item:039668,0.002436,KG
9,M-1810,item:049371,0.090132,KG
9,M-1810,item:055703,0.004872,KG
9,M-1810,item:099439,0.1218,KG
9,M-1810,item:338928,60.0,UN
9,M-1810,item:338929,60.0,UN
9,M-1810,item:426331,0.66,UN
9,M-1810,item:693055,24.36,G
9,SDC-1450,item:021081,10728.0,KG
10,M-1430,item:038005,1.049951,KG
10,M-1430,item:042342,3620.52,UN
10,M-1430,item:333362,60.0,UN
10,M-1430,item:344135,60.0,UN
10,M-1430,item:708073,0.4758,KG
10,M-1430,item:730384,12.72,M
10,M-1430,item:734545,0.48,UN
10,M-1430,item:773474,579.28308,G
10,M-1810,item:001757,0.09744,KG
10,M-1810,item:001848,0.082142,KG
10,M-1810,item:001893,0.46284,KG
10,M-1810,item:002612,0.148799,KG
10,M-1810,item:007923,158.337923,G
10,M-1810,item:016332,0.029232,KG
10,M-1810,item:029313,0.002436,KG
10,M-1810,item:039668,0.002436,KG
10,M-1810,item:049371,0.090132,KG
10,M-1810,item:055703,0.004872,KG
10,M-1810,item:099439,0.1218,KG
10,M-1810,item:338928,60.0,UN
10,M-1810,item:338929,60.0,UN
10,M-1810,item:426331,0.66,UN
10,M-1810,item:693055,24.36,G
10,SDC-1450,item:021081,10728.0,KG
11,M-1430,item:038005,1.049951,KG
11,M-1430,item:042342,3620.52,UN
11,M-1430,item:333362,60.0,UN
11,M-1430,item:344135,60.0,UN
11,M-1430,item:708073,0.4758,KG
11,M-1430,item:730384,12.72,M
11,M-1430,item:734545,0.48,UN
11,M-1430,item:773474,1861.043442,G
11,M-1810,item:001757,0.09744,KG
11,M-1810,item:001848,0.07308,KG
11,M-1810,item:001893,0.46284,KG
11,M-1810,item:002612,0.1218,KG
11,M-1810,item:007923,0.0,G
11,M-1810,item:016332,0.029232,KG
11,M-1810,item:029313,0.002436,KG
11,M-1810,item:039668,0.002436,KG
11,M-1810,item:049371,0.090132,KG
11,M-1810,item:055703,0.004872,KG
11,M-1810,item:099439,0.1218,KG
11,M-1810,item:338928,60.0,UN
11,M-1810,item:338929,60.0,UN
11,M-1810,item:426331,0.66,UN
11,M-1810,item:693055,24.36,G
11,SDC-1450,item:021081,10728.0,KG
12,M-1430,item:038005,1.049951,KG
12,M-1430,item:042342,3620.52,UN
12,M-1430,item:333362,60.0,UN
12,M-1430,item:344135,60.0,UN
12,M-1430,item:708073,0.4758,KG
12,M-1430,item:730384,12.72,M
12,M-1430,item:734545,0.702336,UN
12,M-1430,item:773474,579.28308,G
12,M-1810,item:001757,0.09744,KG
12,M-1810,item:001848,0.07308,KG
12,M-1810,item:001893,0.46284,KG
12,M-1810,item:002612,0.1218,KG
12,M-1810,item:007923,94.597931,G
12,M-1810,item:016332,0.029232,KG
12,M-1810,item:029313,0.002436,KG
12,M-1810,item:039668,0.002436,KG
12,M-1810,item:049371,0.090132,KG
12,M-1810,item:055703,0.004872,KG
12,M-1810,item:099439,0.1218,KG
12,M-1810,item:338928,60.0,UN
12,M-1810,item:338929,60.0,UN
12,M-1810,item:426331,0.66,UN
12,M-1810,item:693055,24.36,G
12,SDC-1450,item:021081,10728.0,KG
13,M-1430,item:038005,1.049951,KG
13,M-1430,item:042342,3620.52,UN
13,M-1430,item:333362,60.0,UN
13,M-1430,item:344135,60.0,UN
13,M-1430,item:708073,0.4758,KG
13,M-1430,item:730384,12.72,M
13,M-1430,item:734545,0.6784,UN
13,M-1430,item:773474,5406.64208,G
13,M-1810,item:001757,0.09744,KG
13,M-1810,item:001848,0.07308,KG
13,M-1810,item:001893,0.46284,KG
13,M-1810,item:002612,0.1218,KG
13,M-1810,item:007923,90.375586,G
13,M-1810,item:016332,0.029232,KG
13,M-1810,item:029313,0.002436,KG
13,M-1810,item:039668,0.002436,KG
13,M-1810,item:049371,0.090132,KG
13,M-1810,item:055703,0.004872,KG
13,M-1810,item:099439,0.1218,KG
13,M-1810,item:338928,60.0,UN
13,M-1810,item:338929,60.0,UN
13,M-1810,item:426331,0.66,UN
13,M-1810,item:693055,24.36,G
13,SDC-1450,item:021081,10728.0,KG
14,M-1430,item:038005,1.049951,KG
14,M-1430,item:042342,3620.52,UN
14,M-1430,item:333362,60.0,UN
14,M-1430,item:344135,60.0,UN
14,M-1430,item:708073,0.4758,KG
14,M-1430,item:730384,12.72,M
14,M-1430,item:734545,0.48,UN
14,M-1430,item:773474,1049.94441,G
14,M-1810,item:001757,0.09744,KG
14,M-1810,item:001848,0.07308,KG
14,M-1810,item:001893,0.46284,KG
14,M-1810,item:002612,0.1218,KG
14,M-1810,item:007923,158.106141,G
14,M-1810,item:016332,0.029232,KG
14,M-1810,item:029313,0.002436,KG
14,M-1810,item:039668,0.002436,KG
14,M-1810,item:049371,0.090132,KG
14,M-1810,item:055703,0.006282,KG
14,M-1810,item:099439,0.1218,KG
14,M-1810,item:338928,60.0,UN
14,M-1810,item:338929,60.0,UN
14,M-1810,item:426331,0.66,UN
14,M-1810,item:693055,24.36,G
14,SDC-1450,item:021081,10728.0,KG
15,M-1430,item:038005,1.049951,KG
15,M-1430,item:042342,3620.52,UN
15,M-1430,item:333362,60.0,UN
15,M-1430,item:344135,91.25,UN
15,M-1430,item:708073,0.4758,KG
15,M-1430,item:730384,12.72,M
15,M-1430,item:734545,0.48,UN
15,M-1430,item:773474,826.042225,G
15,M-1810,item:001757,0.09744,KG
15,M-1810,item:001848,0.07308,KG
15,M-1810,item:001893,0.46284,KG
15,M-1810,item:002612,0.1218,KG
15,M-1810,item:007923,66.982205,G
15,M-1810,item:016332,0.029232,KG
15,M-1810,item:029313,0.002436,KG
15,M-1810,item:039668,0.002436,KG
15,M-1810,item:049371,0.090132,KG
15,M-1810,item:055703,0.004872,KG
15,M-1810,item:099439,0.1218,KG
15,M-1810,item:338928,60.0,UN
15,M-1810,item:338929,60.0,UN
15,M-1810,item:426331,0.66,UN
15,M-1810,item:693055,24.36,G
15,SDC-1450,item:021081,10728.0,KG
16,M-1430,item:038005,1.049951,KG
16,M-1430,item:042342,3620.52,UN
16,M-1430,item:333362,60.0,UN
16,M-1430,item:344135,60.0,UN
16,M-1430,item:708073,0.4758,KG
16,M-1430,item:730384,12.72,M
16,M-1430,item:734545,0.48,UN
16,M-1430,item:773474,847.607003,G
16,M-1810,item:001757,0.130931,KG
16,M-1810,item:001848,0.097771,KG
16,M-1810,item:001893,0.46284,KG
16,M-1810,item:002612,0.124147,KG
16,M-1810,item:007923,75.108441,G
16,M-1810,item:016332,0.029232,KG
16,M-1810,item:029313,0.002436,KG
16,M-1810,item:039668,0.002436,KG
16,M-1810,item:049371,0.090132,KG
16,M-1810,item:055703,0.004872,KG
16,M-1810,item:099439,0.1218,KG
16,M-1810,item:338928,60.0,UN
16,M-1810,item:338929,60.0,UN
16,M-1810,item:426331,0.66,UN
16,M-1810,item:693055,24.36,G
16,SDC-1450,item:021081,10728.0,KG
17,M-1430,item:038005,1.049951,KG
17,M-1430,item:042342,3620.52,UN
17,M-1430,item:333362,60.0,UN
17,M-1430,item:344135,60.0,UN
17,M-1430,item:708073,0.705453,KG
17,M-1430,item:730384,12.72,M
17,M-1430,item:734545,0.632,UN
17,M-1430,item:773474,826.105937,G
17,M-1810,item:001757,0.09744,KG
17,M-1810,item:001848,0.07308,KG
17,M-1810,item:001893,0.46284,KG
17,M-1810,item:002612,0.1218,KG
17,M-1810,item:007923,0.0,G
17,M-1810,item:016332,0.029232,KG
17,M-1810,item:029313,0.002436,KG
17,M-1810,item:039668,0.002436,KG
17,M-1810,item:049371,0.090132,KG
17,M-1810,item:055703,0.004872,KG
17,M-1810,item:099439,0.1218,KG
17,M-1810,item:338928,60.0,UN
17,M-1810,item:338929,60.0,UN
17,M-1810,item:426331,0.66,UN
17,M-1810,item:693055,24.36,G
17,SDC-1450,item:021081,10728.0,KG
18,M-1430,item:038005,1.049951,KG
18,M-1430,item:042342,3800.52,UN
18,M-1430,item:333362,60.0,UN
18,M-1430,item:344135,60.0,UN
18,M-1430,item:708073,0.4758,KG
18,M-1430,item:730384,12.72,M
18,M-1430,item:734545,0.48,UN
18,M-1430,item:773474,1025.569328,G
18,M-1810,item:001757,0.09744,KG
18,M-1810,item:001848,0.096775,KG
18,M-1810,item:001893,0.46284,KG
18,M-1810,item:002612,0.377174,KG
18,M-1810,item:007923,83.229688,G
18,M-1810,item:016332,0.029232,KG
18,M-1810,item:029313,0.002436,KG
18,M-1810,item:039668,0.002436,KG
18,M-1810,item:049371,0.090132,KG
18,M-1810,item:055703,0.006186,KG
18,M-1810,item:099439,0.1218,KG
18,M-1810,item:338928,60.0,UN
18,M-1810,item:338929,60.0,UN
18,M-1810,item:426331,0.66,UN
18,M-1810,item:693055,24.36,G
18,SDC-1450,item:021081,10728.0,KG
19,M-1430,item:038005,1.049951,KG
19,M-1430,item:042342,3620.52,UN
19,M-1430,item:333362,60.0,UN
19,M-1430,item:344135,60.0,UN
19,M-1430,item:708073,16.3358,KG
19,M-1430,item:730384,37.148571,M
19,M-1430,item:734545,0.9162,UN
19,M-1430,item:773474,1626.311486,G
19,M-1810,item:001757,0.09744,KG
19,M-1810,item:001848,0.07308,KG
19,M-1810,item:001893,0.46284,KG
19,M-1810,item:002612,0.123893,KG
19,M-1810,item:007923,184.973525,G
19,M-1810,item:016332,0.029232,KG
19,M-1810,item:029313,0.002436,KG
19,M-1810,item:039668,0.002436,KG
19,M-1810,item:049371,0.090132,KG
19,M-1810,item:055703,0.005952,KG
19,M-1810,item:099439,0.1218,KG
19,M-1810,item:338928,60.0,UN
19,M-1810,item:338929,60.0,UN
19,M-1810,item:426331,0.66,UN
19,M-1810,item:693055,24.36,G
19,SDC-1450,item:021081,10728.0,KG
20,M-1430,item:038005,1.049951,KG
20,M-1430,item:042342,3620.52,UN
20,M-1430,item:333362,60.0,UN
20,M-1430,item:344135,60.0,UN
20,M-1430,item:708073,0.4758,KG
20,M-1430,item:730384,12.72,M
20,M-1430,item:734545,0.48,UN
20,M-1430,item:773474,0.0,G
20,M-1810,item:001757,0.09744,KG
20,M-1810,item:001848,0.07308,KG
20,M-1810,item:001893,0.792181,KG
20,M-1810,item:002612,0.124394,KG
20,M-1810,item:007923,83.035118,G
20,M-1810,item:016332,0.029232,KG
20,M-1810,item:029313,0.002436,KG
20,M-1810,item:039668,0.002436,KG
20,M-1810,item:049371,0.090132,KG
20,M-1810,item:055703,0.007904,KG
20,M-1810,item:099439,0.1218,KG
20,M-1810,item:338928,60.0,UN
20,M-1810,item:338929,60.0,UN
20,M-1810,item:426331,22.66,UN
20,M-1810,item:693055,24.36,G
20,SDC-1450,item:021081,10728.0,KG
21,M-1430,item:038005,1.049951,KG
21,M-1430,item:042342,3620.52,UN
21,M-1430,item:333362,60.0,UN
21,M-1430,item:344135,60.0,UN
21,M-1430,item:708073,0.4758,KG
21,M-1430,item:730384,12.72,M
21,M-1430,item:734545,0.48,UN
21,M-1430,item:773474,0.0,G
21,M-1810,item:001757,0.09744,KG
21,M-1810,item:001848,0.094224,KG
21,M-1810,item:001893,24.891411,KG
21,M-1810,item:002612,0.1218,KG
21,M-1810,item:007923,0.0,G
21,M-1810,item:016332,0.029232,KG
21,M-1810,item:029313,0.002436,KG
21,M-1810,item:039668,0.002436,KG
21,M-1810,item:049371,0.090132,KG
21,M-1810,item:055703,0.006186,KG
21,M-1810,item:099439,0.163664,KG
21,M-1810,item:338928,60.0,UN
21,M-1810,item:338929,60.0,UN
21,M-1810,item:426331,0.66,UN
21,M-1810,item:693055,24.36,G
21,SDC-1450,item:021081,10728.0,KG
22,M-1430,item:038005,1.049951,KG
22,M-1430,item:042342,3620.52,UN
22,M-1430,item:333362,60.0,UN
22,M-1430,item:344135,122.5,UN
22,M-1430,item:708073,0.659076,KG
22,M-1430,item:730384,12.72,M
22,M-1430,item:734545,0.48,UN
22,M-1430,item:773474,281.193456,G
22,M-1810,item:001757,0.09744,KG
22,M-1810,item:001848,0.117617,KG
22,M-1810,item:001893,0.60085,KG
22,M-1810,item:002612,0.1218,KG
22,M-1810,item:007923,142.053228,G
22,M-1810,item:016332,0.029232,KG
22,M-1810,item:029313,0.002436,KG
22,M-1810,item:039668,0.003374,KG
22,M-1810,item:049371,0.090132,KG
22,M-1810,item:055703,0.006518,KG
22,M-1810,item:099439,0.1218,KG
22,M-1810,item:338928,60.0,UN
22,M-1810,item:338929,60.0,UN
22,M-1810,item:426331,0.66,UN
22,M-1810,item:693055,24.36,G
22,SDC-1450,item:021081,10728.0,KG
23,M-1430,item:038005,1.049951,KG
23,M-1430,item:042342,3620.52,UN
23,M-1430,item:333362,60.0,UN
23,M-1430,item:344135,60.0,UN
23,M-1430,item:708073,0.4758,KG
23,M-1430,item:730384,12.72,M
23,M-1430,item:734545,0.664893,UN
23,M-1430,item:773474,669.188965,G
23,M-1810,item:001757,0.09744,KG
23,M-1810,item:001848,0.07308,KG
23,M-1810,item:001893,0.46284,KG
23,M-1810,item:002612,0.1218,KG
23,M-1810,item:007923,75.108441,G
23,M-1810,item:016332,0.029232,KG
23,M-1810,item:029313,0.002436,KG
23,M-1810,item:039668,0.002436,KG
23,M-1810,item:049371,0.090132,KG
23,M-1810,item:055703,0.004872,KG
23,M-1810,item:099439,0.173819,KG
23,M-1810,item:338928,60.0,UN
23,M-1810,item:338929,60.0,UN
23,M-1810,item:426331,0.66,UN
23,M-1810,item:693055,24.36,G
23,SDC-1450,item:021081,10728.0,KG
24,M-1430,item:038005,1.049951,KG
24,M-1430,item:042342,3620.52,UN
24,M-1430,item:333362,60.0,UN
24,M-1430,item:344135,60.0,UN
24,M-1430,item:708073,0.4758,KG
24,M-1430,item:730384,12.72,M
24,M-1430,item:734545,0.48,UN
24,M-1430,item:773474,0.0,G
24,M-1810,item:001757,0.09744,KG
24,M-1810,item:001848,0.099922,KG
24,M-1810,item:001893,0.574196,KG
24,M-1810,item:002612,0.1218,KG
24,M-1810,item:007923,83.229688,G
24,M-1810,item:016332,0.029232,KG
24,M-1810,item:029313,0.002436,KG
24,M-1810,item:039668,0.002436,KG
24,M-1810,item:049371,0.090132,KG
24,M-1810,item:055703,0.004872,KG
24,M-1810,item:099439,0.1218,KG
24,M-1810,item:338928,60.0,UN
24,M-1810,item:338929,60.0,UN
24,M-1810,item:426331,0.941874,UN
24,M-1810,item:693055,24.36,G
24,SDC-1450,item:021081,10728.0,KG
25,M-1430,item:038005,1.049951,KG
25,M-1430,item:042342,3620.52,UN
25,M-1430,item:333362,60.0,UN
25,M-1430,item:344135,60.0,UN
25,M-1430,item:708073,0.4758,KG
25,M-1430,item:730384,12.72,M
25,M-1430,item:734545,0.684999,UN
25,M-1430,item:773474,0.0,G
25,M-1810,item:001757,0.09744,KG
25,M-1810,item:001848,0.07308,KG
25,M-1810,item:001893,0.46284,KG
25,M-1810,item:002612,0.131103,KG
25,M-1810,item:007923,0.0,G
25,M-1810,item:016332,0.042772,KG
25,M-1810,item:029313,0.002436,KG
25,M-1810,item:039668,0.004336,KG
25,M-1810,item:049371,0.090132,KG
25,M-1810,item:055703,0.005495,KG
25,M-1810,item:099439,0.1218,KG
25,M-1810,item:338928,60.0,UN
25,M-1810,item:338929,60.0,UN
25,M-1810,item:426331,0.66,UN
25,M-1810,item:693055,24.36,G
25,SDC-1450,item:021081,10728.0,KG
26,M-1430,item:038005,1.049951,KG
26,M-1430,item:042342,3620.52,UN
26,M-1430,item:333362,60.0,UN
26,M-1430,item:344135,60.0,UN
26,M-1430,item:708073,0.4758,KG
26,M-1430,item:730384,37.148571,M
26,M-1430,item:734545,0.48,UN
26,M-1430,item:773474,0.0,G
26,M-1810,item:001757,0.09744,KG
26,M-1810,item:001848,0.092796,KG
26,M-1810,item:001893,0.46284,KG
26,M-1810,item:002612,0.135591,KG
26,M-1810,item:007923,94.597938,G
26,M-1810,item:016332,0.029232,KG
26,M-1810,item:029313,0.002436,KG
26,M-1810,item:039668,0.002436,KG
26,M-1810,item:049371,0.090132,KG
26,M-1810,item:055703,0.006722,KG
26,M-1810,item:099439,0.1218,KG
26,M-1810,item:338928,60.0,UN
26,M-1810,item:338929,60.0,UN
26,M-1810,item:426331,0.66,UN
26,M-1810,item:693055,24.36,G
26,SDC-1450,item:021081,10728.0,KG
27,M-1430,item:038005,1.049951,KG
27,M-1430,item:042342,3620.52,UN
27,M-1430,item:333362,60.0,UN
27,M-1430,item:344135,60.0,UN
27,M-1430,item:708073,0.4758,KG
27,M-1430,item:730384,12.72,M
27,M-1430,item:734545,12.484981,UN
27,M-1430,item:773474,0.0,G
27,M-1810,item:001757,0.09744,KG
27,M-1810,item:001848,0.081525,KG
27,M-1810,item:001893,0.791619,KG
27,M-1810,item:002612,0.143166,KG
27,M-1810,item:007923,173.410705,G
27,M-1810,item:016332,0.029232,KG
27,M-1810,item:029313,0.002436,KG
27,M-1810,item:039668,0.003474,KG
27,M-1810,item:049371,0.090132,KG
27,M-1810,item:055703,0.004872,KG
27,M-1810,item:099439,0.219159,KG
27,M-1810,item:338928,60.0,UN
27,M-1810,item:338929,60.0,UN
27,M-1810,item:426331,0.66,UN
27,M-1810,item:693055,24.36,G
27,SDC-1450,item:021081,10728.0,KG
28,M-1430,item:038005,1.049951,KG
28,M-1430,item:042342,3620.52,UN
28,M-1430,item:333362,60.0,UN
28,M-1430,item:344135,60.0,UN
28,M-1430,item:708073,0.706761,KG
28,M-1430,item:730384,12.72,M
28,M-1430,item:734545,0.713,UN
28,M-1430,item:773474,0.0,G
28,M-1810,item:001757,0.09744,KG
28,M-1810,item:001848,5.809373,KG
28,M-1810,item:001893,0.507774,KG
28,M-1810,item:002612,0.19839,KG
28,M-1810,item:007923,0.0,G
28,M-1810,item:016332,0.029232,KG
28,M-1810,item:029313,0.002436,KG
28,M-1810,item:039668,0.002436,KG
28,M-1810,item:049371,0.090132,KG
28,M-1810,item:055703,0.007626,KG
28,M-1810,item:099439,0.1218,KG
28,M-1810,item:338928,60.0,UN
28,M-1810,item:338929,60.0,UN
28,M-1810,item:426331,0.66,UN
28,M-1810,item:693055,24.36,G
28,SDC-1450,item:021081,10728.0,KG
29,M-1430,item:038005,1.049951,KG
29,M-1430,item:042342,3620.52,UN
29,M-1430,item:333362,60.0,UN
29,M-1430,item:344135,60.0,UN
29,M-1430,item:708073,0.659177,KG
29,M-1430,item:730384,12.72,M
29,M-1430,item:734545,0.897996,UN
29,M-1430,item:773474,281.193476,G
29,M-1810,item:001757,0.09744,KG
29,M-1810,item:001848,0.090663,KG
29,M-1810,item:001893,0.46284,KG
29,M-1810,item:002612,0.131189,KG
29,M-1810,item:007923,142.053228,G
29,M-1810,item:016332,0.029232,KG
29,M-1810,item:029313,0.002436,KG
29,M-1810,item:039668,0.002436,KG
