day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0989480A,M-1810,item:426331,0.209,0.209,48,49,1.0,UN
1,SDC-1450,M-1810,item:693055,25.714286,25.714286,41,42,1.0,G
1,M-1430,DC-1920,item:268967,39.0,39.0,4,5,1.0,UN
1,M-1810,DC-1920,item:268091,39.0,39.0,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268967,24.0,24.0,4,5,1.0,UN
1,DC-1920,C-XXXXX,item:268091,24.0,24.0,2,3,1.0,UN
1,SDC-1450,M-1810,item:007923,428.571429,428.571429,1,2,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,162,164,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,103,105,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,20,22,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.196664,0.196664,49,51,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,96,98,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.1984,0.1984,11,13,1.0,UN
2,SDC-1450,M-1430,item:773474,1158.56616,1158.56616,17,19,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.040275,0.040275,67,69,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021144,0.021144,19,21,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009062,0.009062,8,10,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.133915,0.133915,56,58,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,0.038261,0.038261,39,41,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019131,0.019131,85,87,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.035241,0.035241,46,48,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.010069,0.010069,25,27,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002517,0.002517,23,25,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002517,0.002517,33,35,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.012083,0.012083,98,100,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001007,0.001007,112,114,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001007,0.001007,70,72,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037255,0.037255,29,31,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00141,0.00141,12,14,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000604,0.000604,55,57,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.050344,0.050344,31,33,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,84,86,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,50.12987,50.12987,28,30,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.2728,0.2728,28,30,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,56,58,1.0,G
2,M-1430,DC-1920,item:268967,24.8,24.8,3,5,1.0,UN
2,M-1810,DC-1920,item:268091,24.8,24.8,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268967,12.0,12.0,6,8,1.0,UN
2,DC-1920,C-XXXXX,item:268091,12.0,12.0,3,5,1.0,UN
2,SDC-1450,M-1810,item:007923,428.571429,428.571429,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,106,109,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,43.636364,43.636364,54,57,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,12,15,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.229653,0.229653,14,17,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,23,26,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.23168,0.23168,16,19,1.0,UN
3,SDC-1450,M-1430,item:773474,316.288562,316.288562,8,11,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.047031,0.047031,96,99,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.024691,0.024691,13,16,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.010582,0.010582,27,30,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.156378,0.156378,40,43,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.044679,0.044679,17,20,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.02234,0.02234,47,50,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.041152,0.041152,57,60,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.011758,0.011758,60,63,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002939,0.002939,32,35,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002939,0.002939,28,31,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.014109,0.014109,44,47,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001176,0.001176,53,56,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001176,0.001176,37,40,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.043504,0.043504,56,59,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001646,0.001646,19,22,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.000705,0.000705,84,87,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.058789,0.058789,24,27,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,34,37,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.31856,0.31856,37,40,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,117,120,1.0,G
3,M-1430,DC-1920,item:268967,28.96,28.96,4,7,1.0,UN
3,M-1810,DC-1920,item:268091,28.96,28.96,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,12.0,12.0,1,4,1.0,UN
3,DC-1920,C-XXXXX,item:268091,51.0,51.0,1,4,1.0,UN
3,SDC-1450,M-1810,item:007923,199.410193,199.410193,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,203,207,1.0,KG
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,55,59,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.220391,0.220391,40,44,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,85,89,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.222336,0.222336,8,12,1.0,UN
4,SDC-1450,M-1430,item:773474,268.323923,268.323923,12,16,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.045134,0.045134,55,59,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.023695,0.023695,14,18,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.010155,0.010155,86,90,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.150071,0.150071,23,27,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.042877,0.042877,34,38,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.021439,0.021439,23,27,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.039492,0.039492,53,57,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.011284,0.011284,48,52,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002821,0.002821,47,51,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002821,0.002821,28,32,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01354,0.01354,21,25,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001128,0.001128,52,56,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001128,0.001128,21,25,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.041749,0.041749,87,91,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00158,0.00158,16,20,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000677,0.000677,57,61,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.056418,0.056418,26,30,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,62,66,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.305712,0.305712,32,36,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,44,48,1.0,G
4,M-1430,DC-1920,item:268967,27.792,27.792,3,7,1.0,UN
4,M-1810,DC-1920,item:268091,27.792,27.792,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,12.0,12.0,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,36.8,36.8,2,6,1.0,UN
4,SDC-1450,M-1810,item:007923,90.268416,90.268416,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,2.695035,2.695035,147,152,1.0,KG
5,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,63,68,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.202678,0.202678,28,33,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,111,116,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.204467,0.204467,31,36,1.0,UN
5,SDC-1450,M-1430,item:773474,246.759145,246.759145,10,15,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.041507,0.041507,54,59,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021791,0.021791,28,33,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009339,0.009339,33,38,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.13801,0.13801,17,22,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039431,0.039431,84,89,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019716,0.019716,38,43,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.036318,0.036318,27,32,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.010377,0.010377,51,56,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002594,0.002594,15,20,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002594,0.002594,21,26,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.012452,0.012452,56,61,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,51,56,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,22,27,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.038394,0.038394,158,163,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,15,20,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,20,25,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.051884,0.051884,56,61,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,51,56,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.281142,0.281142,36,41,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,48,53,1.0,G
5,M-1430,DC-1920,item:268967,25.5584,25.5584,3,8,1.0,UN
5,M-1810,DC-1920,item:268091,25.5584,25.5584,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268967,63.8,63.8,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,28.96,28.96,3,8,1.0,UN
5,SDC-1450,M-1810,item:007923,83.013683,83.013683,2,7,1.0,G
6,SDC-VD0520115A,M-1430,item:708073,0.183276,0.183276,16,22,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,72,78,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184893,0.184893,17,23,1.0,UN
6,SDC-1450,M-1430,item:773474,223.136753,223.136753,12,18,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037533,0.037533,106,112,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019705,0.019705,16,22,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,21,27,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124798,0.124798,43,49,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035657,0.035657,63,69,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017828,0.017828,39,45,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032842,0.032842,36,42,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009383,0.009383,56,62,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,27,33,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,30,36,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.01126,0.01126,39,45,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,26,32,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,16,22,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.034718,0.034718,237,243,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,12,18,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,37,43,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046917,0.046917,62,68,1.0,KG
6,SDC-VD0989480A,M-1810,item:426331,0.254228,0.254228,33,39,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714284,25.714284,60,66,1.0,G
6,M-1430,DC-1920,item:268967,23.11168,23.11168,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,23.11168,23.11168,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,19.74,19.74,4,10,1.0,UN
6,SDC-1450,M-1810,item:007923,75.066737,75.066737,2,8,1.0,G
7,SDC-VD0520115A,M-1430,item:708073,0.163535,0.163535,35,42,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,9.000003,9.000003,76,83,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164979,0.164979,42,49,1.0,UN
7,SDC-1450,M-1430,item:773474,199.102839,199.102839,12,19,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,9,16,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,28,35,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,59,66,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111356,0.111356,17,24,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031816,0.031816,13,20,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,71,78,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029304,0.029304,39,46,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,59,66,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,12,19,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,18,25,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,52,59,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,43,50,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,48,55,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,291,298,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,32,39,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,73,80,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041863,0.041863,70,77,1.0,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226846,0.226846,44,51,1.0,UN
7,M-1430,DC-1920,item:268967,20.622336,20.622336,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,20.622336,20.622336,1,8,1.0,UN
7,DC-1920,C-XXXXX,item:268967,51.2,51.2,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,2.5,2.5,3,10,1.0,UN
7,SDC-1450,M-1810,item:007923,66.981347,66.981347,1,8,1.0,G
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,21,29,1.0,KG
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,33,41,1.0,UN
8,SDC-1450,M-1430,item:773474,223.26021,223.26021,6,14,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,120,128,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,18,26,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,65,73,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124867,0.124867,27,35,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035676,0.035676,26,34,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,49,57,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,20,28,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,33,41,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,31,39,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,8,16,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,31,39,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,54,62,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,43,51,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,71,79,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,31,39,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,69,77,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,24,32,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.254369,0.254369,50,58,1.0,UN
8,M-1430,DC-1920,item:268967,23.124467,23.124467,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,23.124467,23.124467,4,12,1.0,UN
8,DC-1920,C-XXXXX,item:268967,31.1104,31.1104,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,50.0,50.0,1,9,1.0,UN
8,SDC-1450,M-1810,item:007923,75.108269,75.108269,2,10,1.0,G
9,SDC-VD0520115A,M-1430,item:708073,0.203205,0.203205,21,30,1.0,KG
9,SDC-VD1095770A,M-1430,item:734545,0.204999,0.204999,16,25,1.0,UN
9,SDC-1450,M-1430,item:773474,247.40112,247.40112,5,14,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.041615,0.041615,65,74,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,32,41,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,104,113,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,25,34,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,68,77,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,39,48,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.036413,0.036413,51,60,1.0,KG
9,SDC-VD0990780A,M-1810,item:002612,0.010404,0.010404,50,59,1.0,KG
9,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,35,44,1.0,KG
9,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,27,36,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.012484,0.012484,65,74,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.00104,0.00104,37,46,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.00104,0.00104,44,53,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.038494,0.038494,294,303,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,42,51,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,33,42,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.052019,0.052019,14,23,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.281874,0.281874,32,41,1.0,UN
9,M-1430,DC-1920,item:268967,25.624893,25.624893,1,10,1.0,UN
9,M-1810,DC-1920,item:268091,25.624893,25.624893,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268967,43.734016,43.734016,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268091,24.844416,24.844416,3,12,1.0,UN
9,SDC-1450,M-1810,item:007923,83.229654,83.229654,1,10,1.0,G
10,SDC-VD0520115A,M-1430,item:708073,0.230961,0.230961,18,28,1.0,KG
10,SDC-VD1095770A,M-1430,item:734545,0.233,0.233,19,29,1.0,UN
10,SDC-1450,M-1430,item:773474,281.193456,281.193456,12,22,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.047299,0.047299,89,99,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,12,22,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,14,24,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,17,27,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,18,28,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,35,45,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.041387,0.041387,42,52,1.0,KG
10,SDC-VD0990780A,M-1810,item:002612,0.011825,0.011825,55,65,1.0,KG
10,SDC-VD1091642A,M-1810,item:002612,0.002956,0.002956,28,38,1.0,KG
10,SDC-VD0500655A,M-1810,item:002612,0.002956,0.002956,26,36,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,91,101,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001182,0.001182,60,70,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001182,0.001182,28,38,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.043752,0.043752,56,66,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001655,0.001655,31,41,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000709,53,63,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.059124,0.059124,22,32,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.320375,0.320375,26,36,1.0,UN
