day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:001848,0.415338,0.385132
2,M-1810,item:001893,2.630474,2.439167
2,M-1810,item:002612,0.69223,0.641886
2,M-1810,item:007923,1820.230858,1739.680458
2,M-1810,item:016332,0.166135,0.154053
2,M-1810,item:029313,0.013845,0.012838
2,M-1810,item:039668,0.013845,0.012838
2,M-1810,item:049371,0.51225,0.474996
2,M-1810,item:055703,0.027689,0.025675
2,M-1810,item:099439,0.69223,0.641886
2,M-1810,item:338928,341.0,316.2
2,M-1810,item:338929,341.0,316.2
2,M-1810,item:426331,3.751,3.4782
2,M-1810,item:693055,138.446,128.3772
2,SDC-1450,item:021081,67935.368682,67925.011101
3,M-1430,item:038005,6.58319,6.076414
3,M-1430,item:042342,22700.6604,20953.15608
3,M-1430,item:333362,376.2,347.24
3,M-1430,item:344135,376.2,347.24
3,M-1430,item:708073,2.983266,2.753613
3,M-1430,item:730384,79.7544,73.61488
3,M-1430,item:734545,3.0096,2.77792
3,M-1430,item:773474,3632.104912,3352.504278
3,M-1810,item:001757,0.610949,0.563918
3,M-1810,item:001848,0.458212,0.422938
3,M-1810,item:001893,2.902007,2.678609
3,M-1810,item:002612,0.763686,0.704897
3,M-1810,item:007923,2168.251887,2074.189807
3,M-1810,item:016332,0.183285,0.169175
3,M-1810,item:029313,0.015274,0.014098
3,M-1810,item:039668,0.015274,0.014098
3,M-1810,item:049371,0.565128,0.521624
3,M-1810,item:055703,0.030547,0.028196
3,M-1810,item:099439,0.763686,0.704897
3,M-1810,item:338928,376.2,347.24
3,M-1810,item:338929,376.2,347.24
3,M-1810,item:426331,4.1382,3.81964
3,M-1810,item:693055,152.7372,140.97944
3,SDC-1450,item:021081,78653.011101,78642.308266
4,M-1430,item:038005,7.126364,6.640027
4,M-1430,item:042342,24573.67608,22896.651216
4,M-1430,item:333362,407.24,379.448
4,M-1430,item:344135,407.24,379.448
4,M-1430,item:708073,3.229413,3.009023
4,M-1430,item:730384,86.33488,80.442976
4,M-1430,item:734545,3.25792,3.035584
4,M-1430,item:773474,3931.787358,3663.463436
4,M-1810,item:001757,0.661358,0.616224
4,M-1810,item:001848,0.496018,0.462168
4,M-1810,item:001893,3.141449,2.927062
4,M-1810,item:002612,0.826697,0.770279
4,M-1810,item:007923,2273.6,2183.331584
4,M-1810,item:016332,0.198407,0.184867
4,M-1810,item:029313,0.016534,0.015406
4,M-1810,item:039668,0.016534,0.015406
4,M-1810,item:049371,0.611756,0.570007
4,M-1810,item:055703,0.033068,0.030811
4,M-1810,item:099439,0.826697,0.770279
4,M-1810,item:338928,407.24,379.448
4,M-1810,item:338929,407.24,379.448
4,M-1810,item:426331,4.47964,4.173928
4,M-1810,item:693055,165.33944,154.055888
4,SDC-1450,item:021081,89370.308266,89361.111425
5,M-1430,item:038005,7.689978,7.242727
5,M-1430,item:042342,26517.171216,24974.926243
5,M-1430,item:333362,439.448,413.8896
5,M-1430,item:344135,439.448,413.8896
5,M-1430,item:708073,3.484823,3.282145
5,M-1430,item:730384,93.162976,87.744595
5,M-1430,item:734545,3.515584,3.311117
5,M-1430,item:773474,4242.746516,3995.987371
5,M-1810,item:001757,0.713664,0.672157
5,M-1810,item:001848,0.535248,0.504118
5,M-1810,item:001893,3.389902,3.192744
5,M-1810,item:002612,0.892079,0.840196
5,M-1810,item:007923,2273.6,2190.586317
5,M-1810,item:016332,0.214099,0.201647
5,M-1810,item:029313,0.017842,0.016804
5,M-1810,item:039668,0.017842,0.016804
5,M-1810,item:049371,0.660139,0.621745
5,M-1810,item:055703,0.035683,0.033608
5,M-1810,item:099439,0.892079,0.840196
5,M-1810,item:338928,439.448,413.8896
5,M-1810,item:338929,439.448,413.8896
5,M-1810,item:426331,4.833928,4.552786
5,M-1810,item:693055,178.415888,168.039178
5,SDC-1450,item:021081,100089.111425,100081.575386
6,M-1430,item:038005,8.292678,7.888242
6,M-1430,item:042342,28595.446243,27200.841249
6,M-1430,item:333362,473.8896,450.77792
6,M-1430,item:344135,473.8896,450.77792
6,M-1430,item:708073,3.757945,3.574669
6,M-1430,item:730384,100.464595,95.564919
6,M-1430,item:734545,3.791117,3.606223
6,M-1430,item:773474,4575.270451,4352.133698
6,M-1810,item:001757,0.769597,0.732063
6,M-1810,item:001848,0.577198,0.549048
6,M-1810,item:001893,3.655584,3.477301
6,M-1810,item:002612,0.961996,0.915079
6,M-1810,item:007923,2190.586317,2115.51958
6,M-1810,item:016332,0.230879,0.219619
6,M-1810,item:029313,0.01924,0.018302
6,M-1810,item:039668,0.01924,0.018302
6,M-1810,item:049371,0.711877,0.677159
6,M-1810,item:055703,0.03848,0.036603
6,M-1810,item:099439,0.961996,0.915079
6,M-1810,item:338928,473.8896,450.77792
6,M-1810,item:338929,473.8896,450.77792
6,M-1810,item:426331,5.212786,4.958557
6,M-1810,item:693055,192.399178,183.015836
6,SDC-1450,item:021081,110809.575386,110803.437511
7,M-1430,item:038005,8.938193,8.577319
7,M-1430,item:042342,30821.361249,29576.96825
7,M-1430,item:333362,510.77792,490.155584
7,M-1430,item:344135,542.02792,521.405584
7,M-1430,item:708073,4.050469,3.886934
7,M-1430,item:730384,108.284919,103.912984
7,M-1430,item:734545,4.086223,3.921245
7,M-1430,item:773474,4931.416778,4732.31394
7,M-1810,item:001757,0.829503,0.796013
7,M-1810,item:001848,0.622128,0.59701
7,M-1810,item:001893,3.940141,3.78106
7,M-1810,item:002612,1.036879,0.995016
7,M-1810,item:007923,2198.533263,2131.551916
7,M-1810,item:016332,0.248851,0.238804
7,M-1810,item:029313,0.020738,0.0199
7,M-1810,item:039668,0.020738,0.0199
7,M-1810,item:049371,0.767291,0.736312
7,M-1810,item:055703,0.041475,0.039801
7,M-1810,item:099439,1.036879,0.995016
7,M-1810,item:338928,510.77792,490.155584
7,M-1810,item:338929,510.77792,490.155584
7,M-1810,item:426331,5.618557,5.391711
7,M-1810,item:693055,207.375836,199.003167
7,SDC-1450,item:021081,121531.437511,121526.407875
8,M-1430,item:038005,9.627269,9.22261
8,M-1430,item:042342,33197.48825,31802.11165
8,M-1430,item:333362,550.155584,527.031117
8,M-1430,item:344135,581.405584,558.281117
8,M-1430,item:708073,4.362734,4.179357
8,M-1430,item:730384,116.632984,111.730597
8,M-1430,item:734545,4.401245,4.216249
8,M-1430,item:773474,5311.59702,5088.33681
8,M-1810,item:001757,0.893453,0.855899
8,M-1810,item:001848,0.67009,0.641924
8,M-1810,item:001893,4.2439,4.065518
8,M-1810,item:002612,1.116816,1.069873
8,M-1810,item:007923,2273.6,2198.491731
8,M-1810,item:016332,0.268036,0.25677
8,M-1810,item:029313,0.022336,0.021397
8,M-1810,item:039668,0.022336,0.021397
8,M-1810,item:049371,0.826444,0.791706
8,M-1810,item:055703,0.044673,0.042795
8,M-1810,item:099439,1.116816,1.069873
8,M-1810,item:338928,550.155584,527.031117
8,M-1810,item:338929,550.155584,527.031117
8,M-1810,item:426331,6.051711,5.797342
8,M-1810,item:693055,223.363167,213.974633
8,SDC-1450,item:021081,132254.407875,132250.249818
9,M-1430,item:038005,10.272561,9.824146
9,M-1430,item:042342,35422.63165,33876.37433
9,M-1430,item:333362,587.031117,561.406223
9,M-1430,item:344135,618.281117,592.656223
9,M-1430,item:708073,4.655157,4.451951
9,M-1430,item:730384,124.450597,119.018119
9,M-1430,item:734545,4.696249,4.49125
9,M-1430,item:773474,5667.61989,5420.21877
9,M-1810,item:001757,0.953339,0.911724
9,M-1810,item:001848,0.715004,0.683793
9,M-1810,item:001893,4.528358,4.330688
9,M-1810,item:002612,1.191673,1.139655
9,M-1810,item:007923,2198.491731,2115.262077
9,M-1810,item:016332,0.286002,0.273517
9,M-1810,item:029313,0.023833,0.022793
9,M-1810,item:039668,0.023833,0.022793
9,M-1810,item:049371,0.881838,0.843344
9,M-1810,item:055703,0.047667,0.045586
9,M-1810,item:099439,1.191673,1.139655
9,M-1810,item:338928,587.031117,561.406223
9,M-1810,item:338929,587.031117,561.406223
9,M-1810,item:426331,6.457342,6.175468
9,M-1810,item:693055,238.334633,227.930927
9,SDC-1450,item:021081,142978.249818,142974.698499
10,M-1430,item:038005,10.874097,10.364434
10,M-1430,item:042342,37496.89433,35739.434866
10,M-1430,item:333362,621.406223,592.281245
10,M-1430,item:344135,652.656223,623.531245
10,M-1430,item:708073,4.927751,4.69679
10,M-1430,item:730384,131.738119,125.563624
10,M-1430,item:734545,4.97125,4.73825
10,M-1430,item:773474,5999.50185,5718.308394
10,M-1810,item:001757,1.009164,0.961865
10,M-1810,item:001848,0.765935,0.73046
10,M-1810,item:001893,4.793528,4.568858
10,M-1810,item:002612,1.288454,1.22933
10,M-1810,item:007923,2273.6,2179.002069
10,M-1810,item:016332,0.302749,0.288559
10,M-1810,item:029313,0.025229,0.024047
10,M-1810,item:039668,0.025229,0.024047
10,M-1810,item:049371,0.933476,0.889725
10,M-1810,item:055703,0.050458,0.048093
10,M-1810,item:099439,1.261455,1.202331
10,M-1810,item:338928,621.406223,592.281245
10,M-1810,item:338929,621.406223,592.281245
10,M-1810,item:426331,6.835468,6.515094
10,M-1810,item:693055,252.290927,240.466185
10,SDC-1450,item:021081,153702.698499,153699.536439
11,M-1430,item:038005,11.414384,10.92747
11,M-1430,item:042342,39359.954866,37680.938973
11,M-1430,item:333362,652.281245,624.456249
11,M-1430,item:344135,683.531245,655.706249
11,M-1430,item:708073,5.17259,4.951938
11,M-1430,item:730384,138.283624,132.384725
11,M-1430,item:734545,5.21825,4.99565
11,M-1430,item:773474,7579.351836,7310.709348
11,M-1810,item:001757,1.059305,1.014117
11,M-1810,item:001848,0.80354,0.76965
11,M-1810,item:001893,5.031698,4.817056
11,M-1810,item:002612,1.35113,1.294645
11,M-1810,item:007923,2179.002069,2088.626483
11,M-1810,item:016332,0.317791,0.304235
11,M-1810,item:029313,0.026483,0.025353
11,M-1810,item:039668,0.026483,0.025353
11,M-1810,item:049371,0.979857,0.938058
11,M-1810,item:055703,0.052965,0.050706
11,M-1810,item:099439,1.324131,1.267646
11,M-1810,item:338928,652.281245,624.456249
11,M-1810,item:338929,652.281245,624.456249
11,M-1810,item:426331,7.175094,6.869019
11,M-1810,item:693055,264.826185,253.529237
11,SDC-1450,item:021081,164427.536439,164424.581868
12,M-1430,item:038005,11.97742,11.530054
12,M-1430,item:042342,41301.458973,39758.815795
12,M-1430,item:333362,684.456249,658.89125
12,M-1430,item:344135,715.706249,690.14125
12,M-1430,item:708073,5.427738,5.225008
12,M-1430,item:730384,145.104725,139.684945
12,M-1430,item:734545,5.697986,5.493466
12,M-1430,item:773474,7889.992428,7643.169571
12,M-1810,item:001757,1.111557,1.070039
12,M-1810,item:001848,0.84273,0.811591
12,M-1810,item:001893,5.279896,5.082687
12,M-1810,item:002612,1.416445,1.364548
12,M-1810,item:007923,2183.224414,2100.189297
12,M-1810,item:016332,0.333467,0.321012
12,M-1810,item:029313,0.027789,0.026751
12,M-1810,item:039668,0.027789,0.026751
12,M-1810,item:049371,1.02819,0.989786
12,M-1810,item:055703,0.055578,0.053502
12,M-1810,item:099439,1.389446,1.337549
12,M-1810,item:338928,684.456249,658.89125
12,M-1810,item:338929,684.456249,658.89125
12,M-1810,item:426331,7.529019,7.247804
12,M-1810,item:693055,277.889237,267.509847
12,SDC-1450,item:021081,175152.581868,175149.779376
13,M-1430,item:038005,12.580005,12.175546
13,M-1430,item:042342,43379.335795,41984.651159
13,M-1430,item:333362,718.89125,695.77825
13,M-1430,item:344135,750.14125,727.02825
13,M-1430,item:708073,5.700808,5.517522
13,M-1430,item:730384,152.404945,147.504989
13,M-1430,item:734545,6.171866,5.986962
13,M-1430,item:773474,13049.811651,12826.662156
13,M-1810,item:001757,1.167479,1.129944
13,M-1810,item:001848,0.884671,0.85652
13,M-1810,item:001893,5.545527,5.367233
13,M-1810,item:002612,1.486348,1.439429
13,M-1810,item:007923,2190.564883,2115.493859
13,M-1810,item:016332,0.350244,0.338983
13,M-1810,item:029313,0.029187,0.028249
13,M-1810,item:039668,0.029187,0.028249
13,M-1810,item:049371,1.079918,1.045198
13,M-1810,item:055703,0.058374,0.056497
13,M-1810,item:099439,1.459349,1.41243
13,M-1810,item:338928,718.89125,695.77825
13,M-1810,item:338929,718.89125,695.77825
13,M-1810,item:426331,7.907804,7.653561
13,M-1810,item:693055,291.869847,282.485969
13,SDC-1450,item:021081,185877.779376,185875.12648
14,M-1430,item:038005,13.225497,12.864618
14,M-1430,item:042342,45605.171159,44360.762232
14,M-1430,item:333362,755.77825,735.15565
14,M-1430,item:344135,787.02825,766.40565
14,M-1430,item:708073,5.993322,5.829784
14,M-1430,item:730384,160.224989,155.852998
14,M-1430,item:734545,6.466962,6.301981
14,M-1430,item:773474,13876.606565,13677.501178
14,M-1810,item:001757,1.227384,1.193893
14,M-1810,item:001848,0.9296,0.904482
14,M-1810,item:001893,5.830073,5.670991
14,M-1810,item:002612,1.561229,1.519365
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,0.368215,0.358168
14,M-1810,item:029313,0.030685,0.029847
14,M-1810,item:039668,0.030685,0.029847
14,M-1810,item:049371,1.13533,1.104351
14,M-1810,item:055703,0.062779,0.061104
14,M-1810,item:099439,1.53423,1.492366
14,M-1810,item:338928,755.77825,735.15565
14,M-1810,item:338929,755.77825,735.15565
14,M-1810,item:426331,8.313561,8.086712
14,M-1810,item:693055,306.845969,298.473194
14,SDC-1450,item:021081,196603.12648,196600.63509
15,M-1430,item:038005,13.914569,13.509909
15,M-1430,item:042342,47981.282232,46585.902446
15,M-1430,item:333362,795.15565,772.03113
15,M-1430,item:344135,857.65565,834.53113
15,M-1430,item:708073,6.305584,6.122207
15,M-1430,item:730384,168.572998,163.6706
15,M-1430,item:734545,6.781981,6.596985
15,M-1430,item:773474,14503.543403,14280.282683
15,M-1810,item:001757,1.291333,1.253779
15,M-1810,item:001848,0.977562,0.949396
15,M-1810,item:001893,6.133831,5.955448
15,M-1810,item:002612,1.641165,1.594222
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,0.3874,0.376134
15,M-1810,item:029313,0.032283,0.031344
15,M-1810,item:039668,0.032283,0.031344
15,M-1810,item:049371,1.194483,1.159745
15,M-1810,item:055703,0.065976,0.064099
15,M-1810,item:099439,1.614166,1.567223
15,M-1810,item:338928,795.15565,772.03113
15,M-1810,item:338929,795.15565,772.03113
15,M-1810,item:426331,8.746712,8.492342
15,M-1810,item:693055,322.833194,313.444639
15,SDC-1450,item:021081,207328.63509,207326.318279
16,M-1430,item:038005,14.559859,14.111444
16,M-1430,item:042342,50206.422446,48660.164489
16,M-1430,item:333362,832.03113,806.406226
16,M-1430,item:344135,894.53113,868.906226
16,M-1430,item:708073,6.598007,6.394801
16,M-1430,item:730384,176.3906,170.95812
16,M-1430,item:734545,7.076985,6.871986
16,M-1430,item:773474,15127.889686,14880.488464
16,M-1810,item:001757,1.384709,1.343094
16,M-1810,item:001848,1.047167,1.015956
16,M-1810,item:001893,6.418288,6.220618
16,M-1810,item:002612,1.718369,1.666351
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,0.405366,0.392881
16,M-1810,item:029313,0.03378,0.03274
16,M-1810,item:039668,0.03378,0.03274
16,M-1810,item:049371,1.249877,1.211383
16,M-1810,item:055703,0.068971,0.06689
16,M-1810,item:099439,1.689023,1.637005
16,M-1810,item:338928,832.03113,806.406226
16,M-1810,item:338929,832.03113,806.406226
16,M-1810,item:426331,9.152342,8.870468
16,M-1810,item:693055,337.804639,327.400928
16,SDC-1450,item:021081,218054.318279,218052.100557
17,M-1430,item:038005,15.161395,14.651732
17,M-1430,item:042342,52280.684489,50523.224898
17,M-1430,item:333362,866.406226,837.281245
17,M-1430,item:344135,928.906226,899.781245
17,M-1430,item:708073,7.100254,6.869293
17,M-1430,item:730384,183.67812,177.503624
17,M-1430,item:734545,7.503986,7.270986
17,M-1430,item:773474,15706.594401,15425.400925
17,M-1810,item:001757,1.440534,1.393235
17,M-1810,item:001848,1.089036,1.053562
17,M-1810,item:001893,6.683458,6.458788
17,M-1810,item:002612,1.788151,1.729027
17,M-1810,item:007923,2190.370312,2095.772374
17,M-1810,item:016332,0.422113,0.407923
17,M-1810,item:029313,0.035176,0.033994
17,M-1810,item:039668,0.035176,0.033994
17,M-1810,item:049371,1.301515,1.257764
17,M-1810,item:055703,0.071762,0.069397
17,M-1810,item:099439,1.758805,1.699681
17,M-1810,item:338928,866.406226,837.281245
17,M-1810,item:338929,866.406226,837.281245
17,M-1810,item:426331,9.530468,9.210094
17,M-1810,item:693055,351.760928,339.936186
17,SDC-1450,item:021081,228780.100557,228777.903842
18,M-1430,item:038005,15.701682,15.214768
18,M-1430,item:042342,54323.744898,52644.72898
18,M-1430,item:333362,897.281245,869.456249
18,M-1430,item:344135,959.781245,931.956249
18,M-1430,item:708073,7.345093,7.124441
18,M-1430,item:730384,190.223624,184.324725
18,M-1430,item:734545,7.750986,7.528386
18,M-1430,item:773474,16450.970253,16182.327762
18,M-1810,item:001757,1.490675,1.445488
18,M-1810,item:001848,1.150337,1.116446
18,M-1810,item:001893,6.921628,6.706986
18,M-1810,item:002612,2.106201,2.049716
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,0.437155,0.423599
18,M-1810,item:029313,0.03643,0.0353
18,M-1810,item:039668,0.03643,0.0353
18,M-1810,item:049371,1.347896,1.306097
18,M-1810,item:055703,0.075583,0.073323
18,M-1810,item:099439,1.821481,1.764996
18,M-1810,item:338928,897.281245,869.456249
18,M-1810,item:338929,897.281245,869.456249
18,M-1810,item:426331,9.870094,9.564019
18,M-1810,item:693055,364.296186,352.999237
18,SDC-1450,item:021081,239505.903842,239503.647899
19,M-1430,item:038005,16.264718,15.817352
19,M-1430,item:042342,56265.24898,54722.605796
19,M-1430,item:333362,929.456249,903.89125
19,M-1430,item:344135,991.956249,966.39125
19,M-1430,item:708073,23.460241,23.25751
19,M-1430,item:730384,221.473296,216.053516
19,M-1430,item:734545,8.444586,8.240066
19,M-1430,item:773474,17808.639248,17561.81639
19,M-1810,item:001757,1.542928,1.50141
19,M-1810,item:001848,1.189526,1.158388
19,M-1810,item:001893,7.169826,6.972617
19,M-1810,item:002612,2.173609,2.121713
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,0.452831,0.440376
19,M-1810,item:029313,0.037736,0.036698
19,M-1810,item:039668,0.037736,0.036698
19,M-1810,item:049371,1.396229,1.357825
19,M-1810,item:055703,0.079275,0.077199
19,M-1810,item:099439,1.886796,1.834899
19,M-1810,item:338928,929.456249,903.89125
19,M-1810,item:338929,929.456249,903.89125
19,M-1810,item:426331,10.224019,9.942804
19,M-1810,item:693055,377.359237,366.979847
19,SDC-1450,item:021081,250231.647899,250229.350965
20,M-1430,item:038005,16.867303,16.462844
20,M-1430,item:042342,58343.125796,56948.441159
20,M-1430,item:333362,963.89125,940.77825
20,M-1430,item:344135,1026.39125,1003.27825
20,M-1430,item:708073,23.73331,23.550024
20,M-1430,item:730384,228.773516,223.87356
20,M-1430,item:734545,8.720066,8.535162
20,M-1430,item:773474,17561.81639,17338.666894
20,M-1810,item:001757,1.59885,1.561315
20,M-1810,item:001848,1.231468,1.203317
20,M-1810,item:001893,7.764798,7.586505
20,M-1810,item:002612,2.246107,2.199187
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,0.469608,0.458347
20,M-1810,item:029313,0.039134,0.038196
20,M-1810,item:039668,0.039134,0.038196
20,M-1810,item:049371,1.447957,1.413237
20,M-1810,item:055703,0.085104,0.083227
20,M-1810,item:099439,1.956699,1.90978
20,M-1810,item:338928,963.89125,940.77825
20,M-1810,item:338929,963.89125,940.77825
20,M-1810,item:426331,32.602804,32.348561
20,M-1810,item:693055,391.339847,381.955969
20,SDC-1450,item:021081,260957.350965,260955.063901
21,M-1430,item:038005,17.512795,17.151916
21,M-1430,item:042342,60568.961159,59324.552232
21,M-1430,item:333362,1000.77825,980.15565
21,M-1430,item:344135,1063.27825,1042.65565
21,M-1430,item:708073,24.025824,23.862287
21,M-1430,item:730384,236.59356,232.221569
21,M-1430,item:734545,9.015162,8.850181
21,M-1430,item:773474,17338.666894,17139.561507
21,M-1810,item:001757,1.658755,1.625263
21,M-1810,item:001848,1.297541,1.272423
21,M-1810,item:001893,32.477916,32.318833
21,M-1810,item:002612,2.320987,2.279123
21,M-1810,item:007923,2198.528976,2131.546772
21,M-1810,item:016332,0.487579,0.477532
21,M-1810,item:029313,0.040632,0.039794
21,M-1810,item:039668,0.040632,0.039794
21,M-1810,item:049371,1.503369,1.47239
21,M-1810,item:055703,0.089413,0.087738
21,M-1810,item:099439,2.073444,2.03158
21,M-1810,item:338928,1000.77825,980.15565
21,M-1810,item:338929,1000.77825,980.15565
21,M-1810,item:426331,33.008561,32.781712
21,M-1810,item:693055,406.315969,397.943194
21,SDC-1450,item:021081,271683.063901,271680.837233
22,M-1430,item:038005,18.201867,17.797207
22,M-1430,item:042342,62945.072232,61549.692446
22,M-1430,item:333362,1040.15565,1017.03113
22,M-1430,item:344135,1165.15565,1142.03113
22,M-1430,item:708073,24.521363,24.337985
22,M-1430,item:730384,244.941569,240.039171
22,M-1430,item:734545,9.330181,9.145185
22,M-1430,item:773474,17420.754963,17197.494243
22,M-1810,item:001757,1.722703,1.685149
22,M-1810,item:001848,1.39004,1.361874
22,M-1810,item:001893,32.919683,32.741301
22,M-1810,item:002612,2.400923,2.353981
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,0.506764,0.495498
22,M-1810,item:029313,0.04223,0.041291
22,M-1810,item:039668,0.043169,0.04223
22,M-1810,item:049371,1.562522,1.527784
22,M-1810,item:055703,0.094256,0.092378
22,M-1810,item:099439,2.15338,2.106437
22,M-1810,item:338928,1040.15565,1017.03113
22,M-1810,item:338929,1040.15565,1017.03113
22,M-1810,item:426331,33.441712,33.187342
22,M-1810,item:693055,422.303194,412.914639
22,SDC-1450,item:021081,282408.837233,282406.711976
23,M-1430,item:038005,18.847157,18.398743
23,M-1430,item:042342,65170.212446,63623.954489
23,M-1430,item:333362,1077.03113,1051.406226
23,M-1430,item:344135,1202.03113,1176.406226
23,M-1430,item:708073,24.813785,24.61058
23,M-1430,item:730384,252.759171,247.326691
23,M-1430,item:734545,9.810078,9.605079
23,M-1430,item:773474,17866.683208,17619.281986
23,M-1810,item:001757,1.782589,1.740974
23,M-1810,item:001848,1.434954,1.403743
23,M-1810,item:001893,33.204141,33.00647
23,M-1810,item:002612,2.475781,2.423762
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,0.52473,0.512245
23,M-1810,item:029313,0.043727,0.042687
23,M-1810,item:039668,0.044666,0.043625
23,M-1810,item:049371,1.617916,1.579422
23,M-1810,item:055703,0.09725,0.09517
23,M-1810,item:099439,2.280256,2.228237
23,M-1810,item:338928,1077.03113,1051.406226
23,M-1810,item:338929,1077.03113,1051.406226
23,M-1810,item:426331,33.847342,33.565468
23,M-1810,item:693055,437.274639,426.870928
23,SDC-1450,item:021081,293134.711976,293132.632864
24,M-1430,item:038005,19.448693,18.93903
24,M-1430,item:042342,67244.474489,65487.014898
24,M-1430,item:333362,1111.406226,1082.281245
24,M-1430,item:344135,1236.406226,1207.281245
24,M-1430,item:708073,25.08638,24.855419
24,M-1430,item:730384,260.046691,253.872195
24,M-1430,item:734545,10.085079,9.852079
24,M-1430,item:773474,17619.281986,17338.08851
24,M-1810,item:001757,1.838414,1.791115
24,M-1810,item:001848,1.503665,1.46819
24,M-1810,item:001893,33.580667,33.355997
24,M-1810,item:002612,2.545562,2.486438
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,0.541477,0.527287
24,M-1810,item:029313,0.045123,0.043941
24,M-1810,item:039668,0.046061,0.044879
24,M-1810,item:049371,1.669554,1.625803
24,M-1810,item:055703,0.100042,0.097677
24,M-1810,item:099439,2.350037,2.290913
24,M-1810,item:338928,1111.406226,1082.281245
24,M-1810,item:338929,1111.406226,1082.281245
24,M-1810,item:426331,34.507342,34.186968
24,M-1810,item:693055,451.230928,439.406186
24,SDC-1450,item:021081,303860.632864,303858.536449
25,M-1430,item:038005,19.988981,19.502066
25,M-1430,item:042342,69107.534898,67428.51898
25,M-1430,item:333362,1142.281245,1114.456249
25,M-1430,item:344135,1267.281245,1239.456249
25,M-1430,item:708073,25.331219,25.110566
25,M-1430,item:730384,266.592195,260.693296
25,M-1430,item:734545,10.537079,10.314479
25,M-1430,item:773474,17338.08851,17069.446019
25,M-1810,item:001757,1.888555,1.843368
25,M-1810,item:001848,1.54127,1.50738
25,M-1810,item:001893,33.818837,33.604194
25,M-1810,item:002612,2.617542,2.561057
25,M-1810,item:007923,2179.002062,2088.626475
25,M-1810,item:016332,0.57006,0.556503
25,M-1810,item:029313,0.046377,0.045247
25,M-1810,item:039668,0.049215,0.048085
25,M-1810,item:049371,1.715935,1.674136
25,M-1810,item:055703,0.103171,0.100912
25,M-1810,item:099439,2.412713,2.356229
25,M-1810,item:338928,1142.281245,1114.456249
25,M-1810,item:338929,1142.281245,1114.456249
25,M-1810,item:426331,34.846968,34.540893
25,M-1810,item:693055,463.766186,452.469237
25,SDC-1450,item:021081,314586.536449,314584.353083
