day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
185,47.5,47.5,0.0,18698.939,276.7996,460.0355,4638136.2924,10156.7121,13058.6298,5803.8355,29019.1774,1502.2287,21.0855,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18054.5614,276.7996,441.9456,4654231.191,10198.0538,13111.7835,5827.4593,29137.2967,1443.7445,16.1852,0.0,0.0,0.0,134.2825,125.0712,0.0,0.0
187,47.5,47.5,0.0,18386.6283,276.7996,441.1712,4670658.9805,10239.4822,13165.0486,5851.1327,29255.6634,1441.4424,16.0079,0.0,0.0,0.0,135.5376,125.3186,0.0,0.0
188,47.5,47.5,0.0,18203.3998,276.7996,441.1712,4686903.5415,10280.9264,13218.3339,5874.8151,29374.0753,1441.4424,16.0079,0.0,0.0,0.0,134.9611,125.3186,0.0,0.0
189,47.5,47.5,0.0,18761.3803,276.7996,621.1712,4703706.0829,10322.7945,13272.1643,5898.7397,29493.6985,2111.1864,17.8079,0.0,0.0,0.0,134.9611,305.3186,0.0,0.0
190,47.5,47.5,0.0,18217.543,276.7996,436.6541,4719964.7871,10364.1752,13325.3681,5922.3858,29611.929,1428.8994,14.7738,0.0,0.0,0.0,314.9611,120.8015,0.0,0.0
191,47.5,47.5,0.0,18518.9338,276.7996,417.4212,4736524.8821,10405.8948,13379.0076,5946.2256,29731.1281,1375.4934,9.5191,0.0,0.0,0.0,130.444,101.5686,0.0,0.0
192,47.5,47.5,0.0,18185.1631,276.7996,433.0462,4752751.2064,10447.3451,13432.3008,5969.9115,29849.5574,1439.5371,10.7012,0.0,0.0,0.0,111.2111,117.1936,0.0,0.0
193,47.5,47.5,0.0,18264.2679,276.7996,461.8849,4769056.6354,10488.8395,13485.6508,5993.6226,29968.1129,1565.2895,13.0824,0.0,0.0,0.0,126.8361,133.8873,0.0,0.0
194,47.5,47.5,0.0,18972.0586,276.7996,460.0355,4786069.8552,10530.8432,13539.6556,6017.6247,30088.1235,1562.3067,13.0639,0.0,0.0,0.0,143.5298,124.64,0.0,0.0
195,47.5,47.5,0.0,18216.9016,276.7996,457.2286,4802330.7248,10572.3396,13593.008,6041.3369,30206.6845,1559.2169,13.0358,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18203.1542,276.7996,450.393,4818584.6826,10613.7921,13646.3042,6065.0241,30325.1204,1551.6922,12.9675,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18283.5692,276.7996,450.393,4834919.0555,10655.313,13699.6881,6088.7503,30443.7514,1551.6922,12.9675,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18566.9969,276.7996,450.393,4851536.8561,10697.0848,13753.3947,6112.6199,30563.0993,1551.6922,12.9675,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18165.3782,276.7996,459.6348,4867753.0379,10738.4674,13806.6009,6136.2671,30681.3354,1561.8657,13.0599,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18396.7824,276.7996,437.3366,4884200.624,10779.8742,13859.8383,6159.9281,30799.6406,1453.659,13.1588,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,17997.7337,276.7996,436.2855,4900249.1613,10821.2155,13912.9913,6183.5517,30917.7584,1436.2797,14.5967,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18670.932,276.7996,436.2855,4916970.8969,10863.0175,13966.7368,6207.4386,31037.193,1436.2797,14.5967,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18398.2483,276.7996,436.2855,4933419.9489,10904.5732,14020.1655,6231.1847,31155.9233,1436.2797,14.5967,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18717.9207,276.7996,436.2855,4950188.6733,10946.4512,14074.0086,6255.115,31275.5748,1436.2797,14.5967,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18145.6809,276.7996,454.5525,4966385.1578,10987.8184,14127.1951,6278.7534,31393.7669,1487.0036,19.5875,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18394.353,276.7996,460.0355,4982830.3144,11029.4685,14180.7452,6302.5534,31512.7671,1502.2287,21.0855,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18269.8525,276.7996,460.0355,4999150.9706,11071.0334,14234.1859,6326.3048,31631.5241,1502.2287,21.0855,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18130.8985,276.7996,441.9456,5015332.6727,11112.427,14287.4061,6349.9583,31749.7914,1443.7445,16.1852,0.0,0.0,0.0,134.2825,135.5376,0.0,0.0
209,47.5,47.5,0.0,18584.8237,276.7996,441.1712,5031968.3001,11154.1559,14341.0575,6373.8033,31869.0167,1441.4424,16.0079,0.0,0.0,0.0,135.5376,134.9611,0.0,0.0
210,47.5,47.5,0.0,18326.4538,276.7996,621.1712,5048345.5575,11195.6921,14394.4613,6397.5383,31987.6917,2111.1864,17.8079,0.0,0.0,0.0,134.9611,314.9611,0.0,0.0
211,47.5,47.5,0.0,18458.0838,276.7996,441.1712,5064854.445,11237.3291,14447.9945,6421.3309,32106.6545,1441.4424,16.0079,0.0,0.0,0.0,314.9611,134.9611,0.0,0.0
212,47.5,47.5,0.0,18560.5276,276.7996,436.6541,5081465.7762,11279.0592,14501.6475,6445.1767,32225.8833,1428.8994,14.7738,0.0,0.0,0.0,134.9611,130.444,0.0,0.0
213,47.5,47.5,0.0,18102.0796,276.7996,417.4212,5097618.6595,11320.427,14554.8347,6468.8154,32344.0772,1375.4934,9.5191,0.0,0.0,0.0,130.444,111.2111,0.0,0.0
214,47.5,47.5,0.0,18288.4139,276.7996,433.0462,5113957.877,11361.91,14608.17,6492.52,32462.6,1439.5371,10.7012,0.0,0.0,0.0,111.2111,126.8361,0.0,0.0
215,47.5,47.5,0.0,18184.0847,276.7996,461.8849,5130192.7654,11403.3461,14661.445,6516.1978,32580.9889,1565.2895,13.0824,0.0,0.0,0.0,126.8361,143.5298,0.0,0.0
216,47.5,47.5,0.0,18575.3358,276.7996,460.0355,5146818.9048,11445.137,14715.1762,6540.0783,32700.3915,1562.3067,13.0639,0.0,0.0,0.0,143.5298,134.2825,0.0,0.0
217,47.5,47.5,0.0,18547.7314,276.7996,457.2286,5163417.4399,11486.8932,14768.8627,6563.939,32819.695,1559.2169,13.0358,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18532.9254,276.7996,450.393,5180001.169,11528.6555,14822.5571,6587.8031,32939.0157,1551.6922,12.9675,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,175.4541,276.7996,450.393,5178227.4268,11528.3835,14822.2073,6587.6477,32938.2384,1551.6922,12.9675,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,329.6712,276.7996,450.393,5176607.9016,11528.2656,14822.0558,6587.5803,32937.9017,1551.6922,12.9675,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,428.9934,276.7996,459.6348,5175087.6986,11528.268,14822.0589,6587.5817,32937.9086,1561.8657,13.0599,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,1118.1725,276.7996,437.3366,5174256.6748,11528.8001,14822.743,6587.8858,32939.4288,1453.659,13.1588,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,246.341,276.7996,436.2855,5172553.8194,11528.5945,14822.4787,6587.7683,32938.8416,1436.2797,14.5967,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
224,47.5,47.5,0.0,379.2696,276.7996,436.2855,5170983.8927,11528.5213,14822.3845,6587.7265,32938.6323,1436.2797,14.5967,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
225,47.5,47.5,0.0,385.6656,276.7996,436.2855,5169420.362,11528.3902,14822.2159,6587.6515,32938.2577,1436.2797,14.5967,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
226,47.5,47.5,0.0,472.5347,276.7996,436.2855,5167943.7003,11528.3881,14822.2133,6587.6504,32938.2518,1436.2797,14.5967,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
227,47.5,47.5,0.0,734.3488,276.7996,454.5525,5166728.8528,11528.5599,14822.4341,6587.7485,32938.7425,1487.0036,19.5875,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
228,47.5,47.5,0.0,73.9062,276.7996,460.0355,5164853.5626,11528.2688,14822.0599,6587.5822,32937.9108,1502.2287,21.0855,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
229,47.5,47.5,0.0,609.6236,276.7996,460.0355,5163513.9898,11528.3427,14822.1548,6587.6244,32938.1219,1502.2287,21.0855,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
230,47.5,47.5,0.0,540.6996,276.7996,441.9456,5162105.4931,11528.2887,14822.0854,6587.5935,32937.9677,1443.7445,16.1852,0.0,0.0,0.0,134.2825,135.5376,0.0,0.0
231,47.5,47.5,0.0,323.8055,276.7996,621.1712,5160480.1022,11528.1456,14821.9015,6587.5118,32937.5589,2111.1864,17.8079,0.0,0.0,0.0,135.5376,314.9611,0.0,0.0
232,47.5,47.5,0.0,374.8472,276.7996,441.1712,5158905.7531,11528.0634,14821.7957,6587.4648,32937.3239,1441.4424,16.0079,0.0,0.0,0.0,314.9611,134.9611,0.0,0.0
233,47.5,47.5,0.0,811.9357,276.7996,441.1712,5157768.4925,11528.3023,14822.1029,6587.6013,32938.0064,1441.4424,16.0079,0.0,0.0,0.0,134.9611,134.9611,0.0,0.0
234,47.5,47.5,0.0,437.5068,276.7996,436.6541,5156256.8029,11528.272,14822.064,6587.584,32937.92,1428.8994,14.7738,0.0,0.0,0.0,134.9611,130.444,0.0,0.0
235,47.5,47.5,0.0,500.0402,276.7996,417.4212,5154807.6468,11528.2978,14822.0972,6587.5987,32937.9937,1375.4934,9.5191,0.0,0.0,0.0,130.444,111.2111,0.0,0.0
236,47.5,47.5,0.0,709.4322,276.7996,433.0462,5153567.8826,11528.4726,14822.3219,6587.6986,32938.4931,1439.5371,10.7012,0.0,0.0,0.0,111.2111,126.8361,0.0,0.0
237,47.5,47.5,0.0,674.7593,276.7996,461.8849,5152293.4456,11528.6497,14822.5496,6587.7998,32938.9991,1565.2895,13.0824,0.0,0.0,0.0,126.8361,143.5298,0.0,0.0
238,47.5,47.5,0.0,433.2874,276.7996,460.0355,5150777.5367,11528.6352,14822.531,6587.7915,32938.9577,1562.3067,13.0639,0.0,0.0,0.0,143.5298,134.2825,0.0,0.0
239,47.5,47.5,0.0,27.234,276.7996,457.2286,5148855.5744,11528.3232,14822.1299,6587.6133,32938.0664,1559.2169,13.0358,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
240,47.5,47.5,0.0,337.2398,276.7996,450.393,5147243.6178,11528.209,14821.983,6587.548,32937.74,1551.6922,12.9675,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
241,47.5,47.5,0.0,184.6637,276.7996,450.393,5145479.0852,11528.0275,14821.7496,6587.4443,32937.2214,1551.6922,12.9675,0.0,0.0,0.0,124.64,124.64,0.0,0.0
242,47.5,47.5,0.0,434.5608,276.7996,450.393,5143964.4496,11528.0095,14821.7265,6587.434,32937.1701,1551.6922,12.9675,0.0,0.0,0.0,124.64,124.64,0.0,0.0
243,47.5,47.5,0.0,739.0505,276.7996,459.6348,5142754.3038,11528.2298,14822.0098,6587.5599,32937.7995,1561.8657,13.0599,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
244,47.5,47.5,0.0,233.1595,276.7996,437.3366,5141038.2669,11528.0116,14821.7293,6587.4352,32937.1761,1453.659,13.1588,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
245,47.5,47.5,0.0,230.7339,276.7996,436.2855,5139319.8045,11527.8052,14821.4638,6587.3173,32936.5863,1436.2797,14.5967,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
246,47.5,47.5,0.0,532.9753,276.7996,436.2855,5137903.5835,11527.777,14821.4275,6587.3011,32936.5057,1436.2797,14.5967,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
247,47.5,47.5,0.0,527.21,276.7996,436.2855,5136481.5971,11527.826,14821.4906,6587.3292,32936.6459,1436.2797,14.5967,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
248,47.5,47.5,0.0,611.993,276.7996,436.2855,5135144.3938,11527.9341,14821.6295,6587.3909,32936.9545,1436.2797,14.5967,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
249,47.5,47.5,0.0,285.0774,276.7996,454.5525,5133480.2748,11527.7771,14821.4277,6587.3012,32936.5059,1487.0036,19.5875,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
250,47.5,47.5,0.0,595.5969,276.7996,460.0355,5132126.6754,11527.9358,14821.6317,6587.3919,32936.9594,1502.2287,21.0855,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
251,47.5,47.5,0.0,410.7153,276.7996,460.0355,5130588.1944,11527.8592,14821.5333,6587.3481,32936.7406,1502.2287,21.0855,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
252,47.5,47.5,0.0,332.3699,276.7996,621.9456,5128971.368,11527.7227,14821.3578,6587.2701,32936.3506,2113.4885,17.9852,0.0,0.0,0.0,134.2825,315.5376,0.0,0.0
253,47.5,47.5,0.0,705.5135,276.7996,441.1712,5127727.6851,11527.8986,14821.5839,6587.3706,32936.853,1441.4424,16.0079,0.0,0.0,0.0,315.5376,134.9611,0.0,0.0
254,47.5,47.5,0.0,588.3592,276.7996,441.1712,5126366.8479,11528.0401,14821.7659,6587.4515,32937.2576,1441.4424,16.0079,0.0,0.0,0.0,134.9611,134.9611,0.0,0.0
255,47.5,47.5,0.0,469.7101,276.7996,441.1712,5124887.3617,11528.0742,14821.8097,6587.471,32937.3548,1441.4424,16.0079,0.0,0.0,0.0,134.9611,134.9611,0.0,0.0
256,47.5,47.5,0.0,686.5521,276.7996,436.6541,5123624.7175,11528.2279,14822.0073,6587.5588,32937.7939,1428.8994,14.7738,0.0,0.0,0.0,134.9611,130.444,0.0,0.0
257,47.5,47.5,0.0,419.7269,276.7996,417.4212,5122095.2481,11528.2208,14821.9981,6587.5547,32937.7736,1375.4934,9.5191,0.0,0.0,0.0,130.444,111.2111,0.0,0.0
258,47.5,47.5,0.0,702.305,276.7996,433.0462,5120848.3567,11528.4461,14822.2878,6587.6835,32938.4174,1439.5371,10.7012,0.0,0.0,0.0,111.2111,126.8361,0.0,0.0
259,47.5,47.5,0.0,312.3291,276.7996,461.8849,5119211.4894,11528.3561,14822.1721,6587.6321,32938.1603,1565.2895,13.0824,0.0,0.0,0.0,126.8361,143.5298,0.0,0.0
260,47.5,47.5,0.0,538.1119,276.7996,460.0355,5117800.405,11528.4467,14822.2886,6587.6838,32938.4192,1562.3067,13.0639,0.0,0.0,0.0,143.5298,134.2825,0.0,0.0
261,47.5,47.5,0.0,473.3408,276.7996,457.2286,5116324.5494,11528.4252,14822.261,6587.6715,32938.3577,1559.2169,13.0358,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
262,47.5,47.5,0.0,428.1943,276.7996,450.393,5114803.5473,11528.3868,14822.2116,6587.6496,32938.2481,1551.6922,12.9675,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
263,47.5,47.5,0.0,199.8138,276.7996,450.393,5113054.1648,11528.1605,14821.9206,6587.5203,32937.6014,1551.6922,12.9675,0.0,0.0,0.0,124.64,124.64,0.0,0.0
264,47.5,47.5,0.0,287.2205,276.7996,450.393,5111392.1889,11527.9604,14821.6633,6587.4059,32937.0296,1551.6922,12.9675,0.0,0.0,0.0,124.64,124.64,0.0,0.0
265,47.5,47.5,0.0,374.4498,276.7996,459.6348,5109817.4424,11527.7492,14821.3918,6587.2853,32936.4263,1561.8657,13.0599,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
266,47.5,47.5,0.0,1015.0223,276.7996,437.3366,5108883.2684,11528.2142,14821.9897,6587.551,32937.7548,1453.659,13.1588,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
267,47.5,47.5,0.0,383.9551,276.7996,436.2855,5107318.0272,11528.0291,14821.7517,6587.4452,32937.226,1436.2797,14.5967,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
268,47.5,47.5,0.0,278.5918,276.7996,436.2855,5105647.4227,11527.8678,14821.5444,6587.3531,32936.7653,1436.2797,14.5967,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
269,47.5,47.5,0.0,1217.7759,276.7996,436.2855,5104916.0023,11528.4434,14822.2844,6587.6819,32938.4097,1436.2797,14.5967,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
270,47.5,47.5,0.0,178.9404,276.7996,436.2855,5103145.7463,11528.2002,14821.9717,6587.543,32937.7149,1436.2797,14.5967,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
271,47.5,47.5,0.0,528.9213,276.7996,454.5525,5101725.4713,11528.2447,14822.0289,6587.5684,32937.842,1487.0036,19.5875,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
272,47.5,47.5,0.0,385.8039,276.7996,460.0355,5100162.0788,11528.2486,14822.0339,6587.5706,32937.8531,1502.2287,21.0855,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
273,47.5,47.5,0.0,107.2853,276.7996,640.0355,5098320.1678,11527.9835,14821.6931,6587.4192,32937.0958,2171.9727,22.8855,0.0,0.0,0.0,134.2825,314.2825,0.0,0.0
274,47.5,47.5,0.0,518.6128,276.7996,441.9456,5096889.5843,11528.0313,14821.7546,6587.4465,32937.2324,1443.7445,16.1852,0.0,0.0,0.0,314.2825,135.5376,0.0,0.0
275,47.5,47.5,0.0,220.0504,276.7996,441.1712,5095160.4383,11527.8591,14821.5331,6587.3481,32936.7403,1441.4424,16.0079,0.0,0.0,0.0,135.5376,134.9611,0.0,0.0
276,47.5,47.5,0.0,582.1637,276.7996,441.1712,5093793.4056,11527.9917,14821.7036,6587.4238,32937.1192,1441.4424,16.0079,0.0,0.0,0.0,134.9611,134.9611,0.0,0.0
277,47.5,47.5,0.0,222.2483,276.7996,441.1712,5092066.4576,11527.7832,14821.4356,6587.3047,32936.5235,1441.4424,16.0079,0.0,0.0,0.0,134.9611,134.9611,0.0,0.0
278,47.5,47.5,0.0,706.8244,276.7996,436.6541,5090824.0856,11527.9929,14821.7052,6587.4245,32937.1226,1428.8994,14.7738,0.0,0.0,0.0,134.9611,130.444,0.0,0.0
279,47.5,47.5,0.0,321.1377,276.7996,417.4212,5089196.027,11527.8449,14821.5149,6587.3399,32936.6997,1375.4934,9.5191,0.0,0.0,0.0,130.444,111.2111,0.0,0.0
280,47.5,47.5,0.0,232.3953,276.7996,433.0462,5087479.2259,11527.7223,14821.3572,6587.2699,32936.3494,1439.5371,10.7012,0.0,0.0,0.0,111.2111,126.8361,0.0,0.0
281,47.5,47.5,0.0,380.875,276.7996,461.8849,5085910.9046,11527.6846,14821.3087,6587.2483,32936.2416,1565.2895,13.0824,0.0,0.0,0.0,126.8361,143.5298,0.0,0.0
282,47.5,47.5,0.0,592.0126,276.7996,460.0355,5084553.7208,11527.7233,14821.3586,6587.2705,32936.3524,1562.3067,13.0639,0.0,0.0,0.0,143.5298,134.2825,0.0,0.0
283,47.5,47.5,0.0,254.1384,276.7996,457.2286,5082858.6628,11527.5741,14821.1667,6587.1852,32935.9259,1559.2169,13.0358,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
284,47.5,47.5,0.0,787.1735,276.7996,450.393,5081696.64,11527.7635,14821.4102,6587.2934,32936.4671,1551.6922,12.9675,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
285,47.5,47.5,0.0,111.55,276.7996,450.393,5079858.9936,11527.541,14821.1241,6587.1663,32935.8314,1551.6922,12.9675,0.0,0.0,0.0,124.64,124.64,0.0,0.0
286,47.5,47.5,0.0,426.2905,276.7996,450.393,5078336.0878,11527.5196,14821.0967,6587.1541,32935.7704,1551.6922,12.9675,0.0,0.0,0.0,124.64,124.64,0.0,0.0
287,47.5,47.5,0.0,217.213,276.7996,459.6348,5076604.1044,11527.3249,14820.8463,6587.0428,32935.214,1561.8657,13.0599,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
288,47.5,47.5,0.0,675.381,276.7996,437.3366,5075330.2891,11527.5088,14821.0827,6587.1479,32935.7393,1453.659,13.1588,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
289,47.5,47.5,0.0,50.2252,276.7996,436.2855,5073431.3179,11527.2306,14820.7251,6586.9889,32934.9447,1436.2797,14.5967,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
290,47.5,47.5,0.0,819.432,276.7996,436.2855,5072301.5536,11527.5143,14821.0898,6587.151,32935.7552,1436.2797,14.5967,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
291,47.5,47.5,0.0,474.0543,276.7996,436.2855,5070826.4116,11527.4742,14821.0383,6587.1281,32935.6406,1436.2797,14.5967,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
292,47.5,47.5,0.0,231.037,276.7996,436.2855,5069108.2522,11527.2922,14820.8042,6587.0241,32935.1205,1436.2797,14.5967,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
293,47.5,47.5,0.0,206.7443,276.7996,454.5525,5067365.8002,11527.0898,14820.544,6586.9084,32934.5422,1487.0036,19.5875,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
294,47.5,47.5,0.0,831.5439,276.7996,640.0355,5066248.1478,11527.3597,14820.891,6587.0627,32935.3134,2171.9727,22.8855,0.0,0.0,0.0,128.7995,314.2825,0.0,0.0
295,47.5,47.5,0.0,989.2892,276.7996,460.0355,5065288.2406,11527.7648,14821.4119,6587.2942,32936.4709,1502.2287,21.0855,0.0,0.0,0.0,314.2825,134.2825,0.0,0.0
296,47.5,47.5,0.0,76.943,276.7996,441.9456,5063415.9873,11527.4748,14821.0391,6587.1285,32935.6424,1443.7445,16.1852,0.0,0.0,0.0,134.2825,135.5376,0.0,0.0
297,47.5,47.5,0.0,546.4209,276.7996,441.1712,5062013.2118,11527.5353,14821.1168,6587.163,32935.815,1441.4424,16.0079,0.0,0.0,0.0,135.5376,134.9611,0.0,0.0
298,47.5,47.5,0.0,499.2601,276.7996,441.1712,5060563.2756,11527.5365,14821.1183,6587.1637,32935.8185,1441.4424,16.0079,0.0,0.0,0.0,134.9611,134.9611,0.0,0.0
299,47.5,47.5,0.0,264.7122,276.7996,441.1712,5058878.7915,11527.4027,14820.9464,6587.0873,32935.4364,1441.4424,16.0079,0.0,0.0,0.0,134.9611,134.9611,0.0,0.0
300,47.5,47.5,0.0,1304.5656,276.7996,436.6541,5058234.1607,11527.9587,14821.6612,6587.405,32937.0249,1428.8994,14.7738,0.0,0.0,0.0,134.9611,130.444,0.0,0.0
301,47.5,47.5,0.0,220.6779,276.7996,417.4212,5056505.6422,11527.7528,14821.3965,6587.2873,32936.4366,1375.4934,9.5191,0.0,0.0,0.0,130.444,111.2111,0.0,0.0
302,47.5,47.5,0.0,121.4956,276.7996,433.0462,5054677.9415,11527.4751,14821.0394,6587.1286,32935.643,1439.5371,10.7012,0.0,0.0,0.0,111.2111,126.8361,0.0,0.0
303,47.5,47.5,0.0,478.9696,276.7996,461.8849,5053207.7148,11527.5167,14821.093,6587.1524,32935.7621,1565.2895,13.0824,0.0,0.0,0.0,126.8361,143.5298,0.0,0.0
304,47.5,47.5,0.0,642.6752,276.7996,460.0355,5051901.1936,11527.6927,14821.3192,6587.253,32936.2648,1562.3067,13.0639,0.0,0.0,0.0,143.5298,134.2825,0.0,0.0
305,47.5,47.5,0.0,282.3244,276.7996,457.2286,5050234.3217,11527.5327,14821.1135,6587.1616,32935.8079,1559.2169,13.0358,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
306,47.5,47.5,0.0,431.5135,276.7996,450.393,5048716.6388,11527.4974,14821.068,6587.1413,32935.7067,1551.6922,12.9675,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
307,47.5,47.5,0.0,631.4935,276.7996,450.393,5047398.9359,11527.6475,14821.2611,6587.2272,32936.1358,1551.6922,12.9675,0.0,0.0,0.0,124.64,124.64,0.0,0.0
308,47.5,47.5,0.0,62.785,276.7996,450.393,5045512.5245,11527.3338,14820.8578,6587.0479,32935.2396,1551.6922,12.9675,0.0,0.0,0.0,124.64,124.64,0.0,0.0
309,47.5,47.5,0.0,530.8207,276.7996,459.6348,5044094.1489,11527.3795,14820.9165,6587.074,32935.37,1561.8657,13.0599,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
310,47.5,47.5,0.0,455.7521,276.7996,437.3366,5042600.7047,11527.4214,14820.9704,6587.0979,32935.4897,1453.659,13.1588,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
311,47.5,47.5,0.0,136.0558,276.7996,436.2855,5040787.5641,11527.2193,14820.7106,6586.9825,32934.9124,1436.2797,14.5967,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
312,47.5,47.5,0.0,234.0668,276.7996,436.2855,5039072.4346,11526.9905,14820.4164,6586.8517,32934.2587,1436.2797,14.5967,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
313,47.5,47.5,0.0,269.1364,276.7996,436.2855,5037392.3747,11526.8022,14820.1742,6586.7441,32933.7205,1436.2797,14.5967,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
314,47.5,47.5,0.0,1319.3605,276.7996,436.2855,5036762.5389,11527.4408,14820.9953,6587.109,32935.5451,1436.2797,14.5967,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
315,47.5,47.5,0.0,718.247,276.7996,634.5525,5035531.5895,11527.5703,14821.1619,6587.183,32935.9152,2156.7476,21.3875,0.0,0.0,0.0,110.5325,308.7995,0.0,0.0
316,47.5,47.5,0.0,385.5765,271.601,404.4729,5034393.8863,11527.6191,14821.2245,6587.2109,32936.0545,1278.2611,19.9501,0.0,0.0,0.0,308.7995,134.2825,0.0,0.0
317,47.5,47.5,0.0,168.4335,243.0115,206.192,5034549.0197,11527.7633,14821.41,6587.2933,32936.4667,479.0094,15.8985,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
318,47.5,47.5,0.0,160.4639,197.1516,188.1021,5034650.7335,11527.8778,14821.5571,6587.3587,32936.7937,420.5252,10.9982,0.0,0.0,0.0,134.2825,135.5376,0.0,0.0
319,47.5,47.5,0.0,115.9275,153.2993,187.3277,5034664.4507,11527.9442,14821.6426,6587.3967,32936.9835,418.223,10.8209,0.0,0.0,0.0,135.5376,134.9611,0.0,0.0
320,47.5,47.5,0.0,198.1911,118.619,187.3277,5034726.0611,11528.0507,14821.7795,6587.4576,32937.2878,418.223,10.8209,0.0,0.0,0.0,134.9611,134.9611,0.0,0.0
321,47.5,47.5,0.0,694.6126,92.7091,187.3277,5035258.4148,11528.4752,14822.3253,6587.7001,32938.5006,418.223,10.8209,0.0,0.0,0.0,134.9611,134.9611,0.0,0.0
