day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
10,M-1430,item:268967,6250.804132,5200.0,5200.0,69785.76884,capacity,,1050.804132
10,M-1810,item:268091,5083.41621,5083.41621,11900.0,83300.0,none,,0.0
10,SDC-1450,item:773474,39225.645452,39225.645452,2000000.0,361993157.406038,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,67182.986872,capacity,,1055.532255
11,M-1810,item:268091,5098.854671,5098.854671,11900.0,83300.0,none,,0.0
11,SDC-1450,item:773474,42219.07113,42219.07113,2000000.0,361955957.623487,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,61982.986872,capacity,,1056.47788
12,M-1810,item:268091,5101.942363,5101.942363,11900.0,83300.0,none,,0.0
12,SDC-1450,item:773474,44414.848759,44414.848759,2000000.0,364439236.698447,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,62375.326573,capacity,,1056.667005
13,M-1810,item:268091,5102.559901,5102.559901,11900.0,78198.057637,none,,0.0
13,SDC-1450,item:773474,46011.941253,46011.941253,2000000.0,364414312.48393,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,62472.900283,none,,0.0
14,M-1810,item:268091,6913.197695,6913.197695,11900.0,78197.440099,none,,0.0
14,SDC-1450,item:773474,47169.878222,47169.878222,2000000.0,364368300.542677,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,63085.681168,none,,0.0
15,M-1810,item:268091,7275.325253,7275.325253,11900.0,76386.802305,none,,0.0
15,SDC-1450,item:773474,46825.151363,46825.151363,2000000.0,364342333.309403,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,58832.35163,none,,0.0
16,M-1810,item:268091,7347.750765,7347.750765,11900.0,76024.674747,none,,0.0
16,SDC-1450,item:773474,45604.115168,45604.115168,2000000.0,364328364.429193,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,54645.800008,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,75952.249235,none,,0.0
17,SDC-1450,item:773474,44323.079956,44323.079956,2000000.0,364290782.043877,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,65459.823085,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,43260.463105,43260.463105,2000000.0,364246459.028577,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,82016.39788,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42448.895521,42448.895521,2000000.0,364224746.267904,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,77846.407181,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,75934.287708,none,,0.0
20,SDC-1450,item:773474,41848.819752,41848.819752,2000000.0,364182297.372384,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,73676.523327,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.851189,41410.851189,2000000.0,364140448.552632,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,69715.689413,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40689.234135,40689.234135,2000000.0,364099037.701443,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,65796.665487,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521159,none,,0.0
23,SDC-1450,item:773474,39974.478066,39974.478066,2000000.0,364058348.469058,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,71339.333096,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.898861,39387.898861,2000000.0,364018921.201419,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,71600.868489,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38941.041561,38941.041561,2000000.0,377959399.07437,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,80218.639615,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38610.85424,38610.85424,2000000.0,381020403.428605,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,76310.051462,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.909207,38369.909207,2000000.0,380983835.163488,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,76574.672727,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.975804,38194.975804,2000000.0,380947889.942749,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,71855.129201,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.166329,39634.166329,2000000.0,380931856.858369,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,74791.036502,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.530519,41421.530519,2000000.0,380894700.509142,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,69876.860476,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,42983.694001,42983.694001,2000000.0,380860061.903807,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,64956.196699,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,62616.315044,none,,0.0
32,SDC-1450,item:773474,44200.912124,44200.912124,2000000.0,380838558.038375,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,60034.235373,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.203047,45108.203047,2000000.0,380803273.071123,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,59072.84845,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.551444,45772.551444,2000000.0,380764331.647258,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,59071.239488,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46255.541876,46255.541876,2000000.0,380782490.278708,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,58937.923152,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.872082,44925.872082,2000000.0,380797389.526758,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,58968.157539,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.646091,43163.646091,2000000.0,386823772.820496,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,63914.913121,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,41600.162437,41600.162437,2000000.0,386829507.621967,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,64130.656375,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685657,40375.685657,2000000.0,386797405.884718,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,69128.334024,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217943,39461.217943,2000000.0,386767003.227986,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,75129.544639,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.108052,38791.108052,2000000.0,386729996.612491,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,71294.673577,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.784197,38303.784197,2000000.0,386692059.168932,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,69929.878693,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.469307,40586.469307,2000000.0,398110391.319107,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,64729.878693,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.619188,42966.619188,2000000.0,398083502.244021,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,68330.505199,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,44890.232046,44890.232046,2000000.0,400566033.770923,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,67850.048725,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46337.814929,46337.814929,2000000.0,400557658.391928,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,70321.516795,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.675239,47400.675239,2000000.0,400515278.133448,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,65121.516795,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,400482190.981076,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,63765.073262,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,400447794.852761,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,64010.766701,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,400413846.649404,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,73670.946412,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,59500.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093762,47753.093762,2000000.0,400410219.071926,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,69172.111292,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795964,46706.795964,2000000.0,400420761.246024,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,69888.458554,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,414374972.602637,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,65407.842292,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,414359787.33307,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,60927.833325,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,414315355.05441,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,56447.945817,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,414281580.321171,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,56447.945817,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,418116999.638288,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,51247.945817,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,418112502.474498,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,50527.954784,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,418082204.070656,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,49902.70181,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,418170267.217647,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,44702.70181,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,418156614.40386,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,39502.70181,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,418152967.349668,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,38783.318073,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,418106772.530322,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,34250.780537,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,418061762.584672,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,35323.47303,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,418041550.362197,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,35757.099036,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,418016430.237072,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,47327.046736,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,418043734.548976,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,47799.071396,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,418013036.946631,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,58656.562042,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,417975768.66129,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,59830.529624,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,418037810.154953,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,67738.305784,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,418007495.820142,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,62538.305784,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,417967578.456821,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,66568.358085,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,417950005.014824,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,75126.928039,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,417908939.326945,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,75126.928039,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,417892133.593033,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,69926.928039,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,417853271.02243,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,69926.928039,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,417813444.03924,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,64949.619269,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,417767416.369152,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,60213.014659,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,417731095.527308,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,64751.36134,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,417709642.361629,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,60072.525727,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,417685972.582108,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,64641.87725,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,417676936.592661,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,59965.352397,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,417640710.218282,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,60266.213339,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,417599035.775605,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,60928.86663,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,417607406.019681,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,66307.803924,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,417571423.729863,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,67003.841484,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,417543600.032359,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,67179.827465,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,417553264.99659,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,67354.110375,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,417537948.726945,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,62851.527818,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,425594514.476275,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,67762.083626,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,425588446.562956,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,67530.001319,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,425595479.640323,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62707.20123,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,425613292.096597,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,62376.576558,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74267.040366,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,425575545.411905,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,57540.967411,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,425540893.48824,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,52704.931296,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,425535324.175969,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,57537.893238,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,425513152.911198,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,57204.328305,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,425515646.612016,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,52004.328305,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,425474558.606872,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,55809.537931,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,425506651.502629,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,50609.537931,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,425519748.983623,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,45409.537931,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,425494107.24545,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,44885.985759,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,425475301.866894,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,39685.985759,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,425476564.780795,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,34485.985759,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,425442245.753059,none,,0.0
