day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.790646,1989160.271006
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473399,2037826.744404
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093762,2085579.838167
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795964,2132286.634131
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.857772,2178100.491903
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315874,2223224.807777
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188962,2267836.996739
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735899,2312074.732639
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204827,2357430.937465
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564367,2403980.501832
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230122,2451499.731954
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223968,2499749.955922
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284664,2548537.240586
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.14659,2597715.387176
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596377,2647176.983554
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041405,2695555.024959
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.320146,2742010.345105
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814615,2786603.159719
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.554283,2829686.714002
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535246,2871627.249248
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.116313,2912725.365561
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050796,2953209.416357
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.334253,2995514.75061
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430814,3039764.181424
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270683,3085593.452108
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.291241,3132613.743349
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343824,3180509.087172
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192296,3229041.279468
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030251,3278035.309719
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494305,3326933.804024
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804613,3375179.608637
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.26488,3422698.873517
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671639,3469603.545156
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668055,3516035.213211
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839462,3562116.052673
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462854,3607940.515527
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655549,3653310.171076
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404284,3698222.57536
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370622,3742757.945982
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638443,3787005.584425
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883241,3831040.467667
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588525,3874920.056192
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827658,3918686.88385
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408389,3962887.292239
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597823,4007646.890061
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682417,4052899.572478
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051385,4098537.623864
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627887,4144463.251751
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295486,4190599.547237
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480763,4236889.028
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128385,4283992.156385
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138953,4331878.295338
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419996,4380384.715333
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098925,4429354.814259
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721646,4478664.535905
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4528221.144486
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570972,4577956.715457
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4619900.144509
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,32420.150817,4652320.295326
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,24116.232198,4676436.527525
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17649.155473,4694085.682998
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12829.299721,4706914.98272
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9300.146764,4716215.129484
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6734.422447,4722949.551931
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4874.42022,4727823.972151
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3527.541156,4731351.513307
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2552.658197,4733904.171504
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1847.150183,4735751.321687
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1336.618587,4737087.940273
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,967.188559,4738055.128832
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,699.864843,4738754.993675
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,3416.685714,1103767.9571
120,SDC-1450,item:773474,506.427132,4739261.420807
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,3058.819013,1106826.776113
121,SDC-1450,item:773474,366.454163,4739627.87497
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4028.449517,1110855.22563
122,SDC-1450,item:773474,265.168737,4739893.043707
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,3530.457511,1114385.683141
123,SDC-1450,item:773474,191.877904,4740084.921611
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4122.777217,1118508.460358
124,SDC-1450,item:773474,138.844157,4740223.765768
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4241.241158,1122749.701516
125,SDC-1450,item:773474,100.468576,4740324.234344
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4426.305375,1127176.006891
126,SDC-1450,item:773474,72.699745,4740396.934089
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4463.318218,1131639.325109
127,SDC-1450,item:773474,7749.678238,4748146.612327
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.720787,1136110.045896
128,SDC-1450,item:773474,16971.62494,4765118.237267
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.201301,1140582.247196
129,SDC-1450,item:773474,24966.058832,4790084.296099
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.497403,1145054.744599
130,SDC-1450,item:773474,31177.67996,4821261.976059
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.556624,1149527.301223
131,SDC-1450,item:773474,35802.729626,4857064.705686
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568468,1153999.869691
132,SDC-1450,item:773474,39187.91813,4896252.623815
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999408,1163139.869099
133,SDC-1450,item:773474,41648.589312,4937901.213128
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485596,1173213.354695
134,SDC-1450,item:773474,43851.912406,4981753.125534
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182834,1183473.537529
135,SDC-1450,item:773474,45563.101264,5027316.226798
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522281,1193771.05981
136,SDC-1450,item:773474,46833.625503,5074149.852301
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1204076.049981
137,SDC-1450,item:773474,47761.91197,5121911.764271
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1214382.533729
138,SDC-1450,item:773474,48436.093589,5170347.85786
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1224689.316193
139,SDC-1450,item:773474,48924.617915,5219272.475776
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1235012.044115
140,SDC-1450,item:773474,49278.305918,5268550.781693
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1245337.961128
141,SDC-1450,item:773474,47715.214905,5316265.996598
142,M-1430,item:268967,3335.241547,560325.577236
142,M-1810,item:268091,10326.554831,1255664.515959
142,SDC-1450,item:773474,44634.492551,5360900.489149
143,M-1430,item:268967,3324.076881,563649.654116
143,M-1810,item:268091,10326.682395,1265991.198354
143,SDC-1450,item:773474,41531.612888,5402432.102037
144,M-1430,item:268967,3006.470118,566656.124235
144,M-1810,item:268091,10326.707908,1276317.906262
144,SDC-1450,item:773474,39023.319357,5441455.421394
145,M-1430,item:268967,3258.322595,569914.446829
145,M-1810,item:268091,10326.71301,1286644.619273
145,SDC-1450,item:773474,36522.321012,5477977.742406
146,M-1430,item:268967,3308.69309,573223.13992
146,M-1810,item:268091,10326.714031,1296971.333304
146,SDC-1450,item:773474,35009.294302,5512987.036709
147,M-1430,item:268967,661.738618,573884.878538
147,M-1810,item:268091,10955.742806,1307927.07611
147,SDC-1450,item:773474,34093.729847,5547080.766555
148,M-1430,item:268967,132.347724,574017.226261
148,M-1810,item:268091,11081.548561,1319008.624671
148,SDC-1450,item:773474,28369.650936,5575450.417491
149,M-1430,item:268967,26.469545,574043.695806
149,M-1810,item:268091,11106.709712,1330115.334383
149,SDC-1450,item:773474,21806.460956,5597256.878447
150,M-1430,item:268967,5.293909,574048.989715
150,M-1810,item:268091,11111.741942,1341227.076326
150,SDC-1450,item:773474,16183.641967,5613440.520414
151,M-1430,item:268967,1.058782,574050.048497
151,M-1810,item:268091,11112.748388,1352339.824714
151,SDC-1450,item:773474,11832.572015,5625273.092429
152,M-1430,item:268967,0.211756,574050.260253
152,M-1810,item:268091,11112.949678,1363452.774392
152,SDC-1450,item:773474,8597.88807,5633870.980499
153,M-1430,item:268967,0.042351,574050.302604
153,M-1810,item:268091,11112.989936,1374565.764327
153,SDC-1450,item:773474,6231.782556,5640102.763055
154,M-1430,item:268967,2133.379899,576183.682503
154,M-1810,item:268091,9616.540844,1384182.305171
154,SDC-1450,item:773474,4512.28672,5644615.049776
155,M-1430,item:268967,2560.047409,578743.729912
155,M-1810,item:268091,9317.251026,1393499.556197
155,SDC-1450,item:773474,7385.366471,5652000.416247
156,M-1430,item:268967,2645.380911,581389.110823
156,M-1810,item:268091,9257.393062,1402756.949259
156,SDC-1450,item:773474,11426.216287,5663426.632534
157,M-1430,item:268967,2662.447611,584051.558433
157,M-1810,item:268091,9245.421469,1412002.370728
157,SDC-1450,item:773474,15057.224331,5678483.856865
158,M-1430,item:268967,2665.860951,586717.419384
158,M-1810,item:268091,9243.027151,1421245.397879
158,SDC-1450,item:773474,17913.017248,5696396.874114
159,M-1430,item:268967,2666.543619,589383.963003
159,M-1810,item:268091,9242.548287,1430487.946165
159,SDC-1450,item:773474,20049.199524,5716446.073638
160,M-1430,item:268967,2666.680153,592050.643156
160,M-1810,item:268091,9242.452514,1439730.39868
160,SDC-1450,item:773474,21615.54141,5738061.615047
161,M-1430,item:268967,5200.0,597250.643156
161,M-1810,item:268091,7413.976217,1447144.374897
161,SDC-1450,item:773474,22754.910479,5760816.525526
162,M-1430,item:268967,5200.0,602450.643156
162,M-1810,item:268091,7048.280958,1454192.655855
162,SDC-1450,item:773474,28472.708917,5789289.234443
163,M-1430,item:268967,5200.0,607650.643156
163,M-1810,item:268091,6975.141906,1461167.797761
163,SDC-1450,item:773474,33962.633541,5823251.867984
164,M-1430,item:268967,5200.0,612850.643156
164,M-1810,item:268091,6960.514096,1468128.311856
164,SDC-1450,item:773474,38308.998478,5861560.866461
165,M-1430,item:268967,5200.0,618050.643156
165,M-1810,item:268091,6957.588534,1475085.90039
165,SDC-1450,item:773474,41557.378489,5903118.244951
166,M-1430,item:268967,5200.0,623250.643156
166,M-1810,item:268091,6957.003421,1482042.903811
166,SDC-1450,item:773474,43936.485514,5947054.730465
167,M-1430,item:268967,5200.0,628450.643156
167,M-1810,item:268091,6956.886399,1488999.79021
167,SDC-1450,item:773474,45665.916536,5992720.647001
168,M-1430,item:268967,5200.0,633650.643156
168,M-1810,item:268091,10095.491565,1499095.281775
168,SDC-1450,item:773474,46919.526153,6039640.173154
169,M-1430,item:268967,5200.0,638850.643156
169,M-1810,item:268091,10723.212599,1509818.494374
169,SDC-1450,item:773474,47827.249566,6087467.42272
170,M-1430,item:268967,5200.0,644050.643156
170,M-1810,item:268091,10848.756805,1520667.251179
170,SDC-1450,item:773474,48484.251055,6135951.673775
171,M-1430,item:268967,5200.0,649250.643156
171,M-1810,item:268091,10873.865647,1531541.116826
171,SDC-1450,item:773474,48959.707862,6184911.381638
172,M-1430,item:268967,5200.0,654450.643156
172,M-1810,item:268091,10878.887415,1542420.00424
172,SDC-1450,item:773474,49303.764371,6234215.146009
173,M-1430,item:268967,5200.0,659650.643156
173,M-1810,item:268091,10879.891769,1553299.896009
173,SDC-1450,item:773474,49552.729519,6283767.875527
174,M-1430,item:268967,5200.0,664850.643156
174,M-1810,item:268091,10880.092639,1564179.988648
174,SDC-1450,item:773474,49732.883364,6333500.758892
175,M-1430,item:268967,5200.0,670050.643156
175,M-1810,item:268091,11900.0,1576079.988648
175,SDC-1450,item:773474,49863.244181,6383364.003072
176,M-1430,item:268967,1351.071437,671401.714593
176,M-1810,item:268091,11900.0,1587979.988648
176,SDC-1450,item:773474,49957.574228,6433321.5773
177,M-1430,item:268967,1083.242859,672484.957451
177,M-1810,item:268091,11900.0,1599879.988648
177,SDC-1450,item:773474,42593.768135,6475915.345436
178,M-1430,item:268967,1029.677143,673514.634594
178,M-1810,item:268091,11900.0,1611779.988648
178,SDC-1450,item:773474,34693.934155,6510609.27959
179,M-1430,item:268967,1018.964,674533.598594
179,M-1810,item:268091,11900.0,1623679.988648
179,SDC-1450,item:773474,28163.429017,6538772.708607
180,M-1430,item:268967,1016.821371,675550.419965
180,M-1810,item:268091,11900.0,1635579.988648
180,SDC-1450,item:773474,23192.2042,6561964.912807
181,M-1430,item:268967,1016.392845,676566.81281
181,M-1810,item:268091,11900.0,1647479.988648
181,SDC-1450,item:773474,19522.943115,6581487.855923
182,M-1430,item:268967,602.935712,677169.748523
182,M-1810,item:268091,9773.336375,1657253.325023
182,SDC-1450,item:773474,16847.099535,6598334.955458
183,M-1430,item:268967,520.244286,677689.992808
183,M-1810,item:268091,9045.524418,1666298.849441
183,SDC-1450,item:773474,14106.745767,6612441.701225
184,M-1430,item:268967,503.706,678193.698809
184,M-1810,item:268091,8899.962027,1675198.811468
184,SDC-1450,item:773474,11741.888234,6624183.589459
185,M-1430,item:268967,500.398343,678694.097152
185,M-1810,item:268091,8870.849549,1684069.661017
185,SDC-1450,item:773474,9893.166958,6634076.756417
186,M-1430,item:268967,499.736812,679193.833964
186,M-1810,item:268091,8865.027053,1692934.688069
186,SDC-1450,item:773474,8511.03029,6642587.786707
