day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0914690A,M-1430,item:042342,165014.949637,165014.949637,30,30,1.0,UN
0,SDC-VD0525412A,M-1430,item:333362,2734.66159,2734.66159,66,66,1.0,UN
0,SDC-VD0993480A,M-1430,item:344135,2734.66159,2734.66159,58,58,1.0,UN
0,SDC-VD0520115A,M-1430,item:708073,21.685866,21.685866,31,31,1.0,KG
0,SDC-VD0508918A,M-1430,item:730384,579.748257,579.748257,45,45,1.0,M
0,SDC-VD1095770A,M-1430,item:734545,21.877293,21.877293,18,18,1.0,UN
0,SDC-1450,M-1430,item:773474,26402.386473,26402.386473,14,14,1.0,G
0,SDC-VD0951020A,M-1810,item:001757,5.693048,5.693048,52,52,1.0,KG
0,SDC-VD0519670A,M-1810,item:001848,2.98885,2.98885,18,18,1.0,KG
0,SDC-VD0951020A,M-1810,item:001848,1.280936,1.280936,52,52,1.0,KG
0,SDC-VD0910216A,M-1810,item:001893,18.929386,18.929386,12,12,1.0,KG
0,SDC-VD1091642A,M-1810,item:001893,5.408396,5.408396,28,28,1.0,KG
0,SDC-VD0518684A,M-1810,item:001893,2.704198,2.704198,66,66,1.0,KG
0,SDC-VD0910216A,M-1810,item:002612,4.981417,4.981417,25,25,1.0,KG
0,SDC-VD0990780A,M-1810,item:002612,1.423262,1.423262,11,11,1.0,KG
0,SDC-VD1091642A,M-1810,item:002612,0.355816,0.355816,24,24,1.0,KG
0,SDC-VD0500655A,M-1810,item:002612,0.355816,0.355816,56,56,1.0,KG
0,SDC-VD0514881A,M-1810,item:016332,1.707915,1.707915,49,49,1.0,KG
0,SDC-VD0519670A,M-1810,item:029313,0.142326,0.142326,112,112,1.0,KG
0,SDC-VD1096202A,M-1810,item:039668,0.142326,0.142326,10,10,1.0,KG
0,SDC-VD0914320A,M-1810,item:055703,0.199257,0.199257,12,12,1.0,KG
0,SDC-VD0964290A,M-1810,item:055703,0.085396,0.085396,38,38,1.0,KG
0,SDC-VD0505677A,M-1810,item:099439,7.11631,7.11631,13,13,1.0,KG
0,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,26,26,1.0,UN
0,SDC-VD0914360C,M-1810,item:338929,3505.571651,3505.571651,45,45,1.0,UN
0,SDC-VD0989480A,M-1810,item:426331,38.561288,38.561288,17,17,1.0,UN
0,SDC-1450,M-1810,item:693055,1423.26209,1423.26209,15,15,1.0,G
0,M-1430,DC-1920,item:268967,2734.66159,2734.66159,4,4,1.0,UN
0,DC-1920,C-XXXXX,item:268967,3029.207671,3029.207671,3,3,1.0,UN
0,SDC-VD0949099A,SDC-1450,item:021081,176.287446,176.287446,124,124,1.0,KG
0,SDC-VD0960508A,SDC-1450,item:021081,50.367842,50.367842,104,104,1.0,KG
0,SDC-VD0972460A,SDC-1450,item:021081,12.59196,12.59196,157,157,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,12.59196,12.59196,216,216,1.0,KG
0,SDC-1450,M-1810,item:007923,11386.096721,11386.096721,2,2,1.0,G
1,SDC-VD0914690A,M-1430,item:042342,156721.330506,156721.330506,20,21,1.0,UN
1,SDC-VD0525412A,M-1430,item:333362,2597.218032,2597.218032,36,37,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,2597.218032,2597.218032,20,21,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,20.595939,20.595939,20,21,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,550.610223,550.610223,44,45,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,20.777744,20.777744,29,30,1.0,UN
1,SDC-1450,M-1430,item:773474,25075.407686,25075.407686,10,11,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,36,37,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,13,14,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,93,94,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,24,25,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,61,62,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,105,106,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,54,55,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,12,13,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,20,21,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,21,22,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,29,30,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,32,33,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,49,50,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,21,22,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,34,35,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,33,34,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,130,131,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,45,46,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,39,40,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,122,123,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268967,6451.72091,6451.72091,3,4,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.90113,175.90113,191,192,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.257466,50.257466,115,116,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.564366,12.564366,56,57,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.564366,12.564366,69,70,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,2,3,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,18,20,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,17,19,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,43,45,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,5,7,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,44,46,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,10,12,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,8,10,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,49,51,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,37,39,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,63,65,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,24,26,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,28,30,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,44,46,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,26,28,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,70,72,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,32,34,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,8,10,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,98,100,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,34,36,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,54,56,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,17,19,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,66,68,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,33,35,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,28,30,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,26,28,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,19,21,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,134,136,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,172.028021,172.028021,115,117,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.150863,49.150863,165,167,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.287716,12.287716,157,159,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.287716,12.287716,168,170,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
