day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,4196.185034,4148.330709
0,M-1430,item:042342,8733991.996556,8568977.046919
0,M-1430,item:333362,420816.18152,418081.51993
0,M-1430,item:344135,235172.89137,232438.22978
0,M-1430,item:708073,1642.079171,1620.393305
0,M-1430,item:730384,82587.173099,82007.424842
0,M-1430,item:734545,1172.424038,1150.546746
0,M-1430,item:773474,790056.583817,763654.197344
0,M-1810,item:001757,1553.333908,1547.640859
0,M-1810,item:001848,1177.609026,1173.33924
0,M-1810,item:001893,7416.82599,7389.784011
0,M-1810,item:002612,1008.020844,1000.904533
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,333.877767,332.169853
0,M-1810,item:029313,32.230042,32.087716
0,M-1810,item:039668,20.138177,19.995851
0,M-1810,item:049371,1095.004985,1089.738915
0,M-1810,item:055703,58.162376,57.877724
0,M-1810,item:099439,980.737857,973.621547
0,M-1810,item:338928,753114.219803,749608.648152
0,M-1810,item:338929,633008.355205,629502.783555
0,M-1810,item:426331,4647.37449,4608.813201
0,M-1810,item:693055,424181.040408,422757.778318
0,SDC-1450,item:021081,3238342.754944,3238090.915736
1,M-1430,item:038005,4148.330709,4102.881534
1,M-1430,item:042342,8934563.614303,8777842.283798
1,M-1430,item:333362,423281.51993,420684.301898
1,M-1430,item:344135,236335.654097,233738.436064
1,M-1430,item:708073,1631.707209,1611.11127
1,M-1430,item:730384,83109.824842,82559.214619
1,M-1430,item:734545,1192.146746,1171.369001
1,M-1430,item:773474,816424.50266,791349.094974
1,M-1810,item:001757,1562.330791,1559.862311
1,M-1810,item:001848,1186.014839,1184.163479
1,M-1810,item:001893,7397.652057,7385.926777
1,M-1810,item:002612,1001.423263,998.337663
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,337.967533,337.226989
1,M-1810,item:029313,32.087716,32.026004
1,M-1810,item:039668,19.995851,19.934139
1,M-1810,item:049371,1089.738915,1087.455571
1,M-1810,item:055703,58.656467,58.533043
1,M-1810,item:099439,1003.490873,1000.405273
1,M-1810,item:338928,779608.648152,778088.648152
1,M-1810,item:338929,629502.783555,627982.783555
1,M-1810,item:426331,4608.813201,4592.093201
1,M-1810,item:693055,427398.180467,426781.060467
1,SDC-1450,item:021081,3238096.859927,3237845.572599
2,M-1430,item:038005,4102.881534,4057.913388
2,M-1430,item:042342,9143429.852045,8988367.245365
2,M-1430,item:333362,420684.301898,418114.572577
2,M-1430,item:344135,239796.461686,237226.732365
2,M-1430,item:708073,1652.34727,1631.969317
2,M-1430,item:730384,83657.718528,83112.935912
2,M-1430,item:734545,1198.525936,1177.968101
2,M-1430,item:773474,826448.770407,801638.758478
2,M-1810,item:001757,1559.862311,1558.532441
2,M-1810,item:001848,1207.030163,1206.03276
2,M-1810,item:001893,7573.297607,7566.980723
2,M-1810,item:002612,1009.230002,1007.567664
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,337.226989,336.828028
2,M-1810,item:029313,32.18581,32.152563
2,M-1810,item:039668,20.625144,20.591898
2,M-1810,item:049371,1087.455571,1086.225441
2,M-1810,item:055703,58.533043,58.46655
2,M-1810,item:099439,1000.405273,998.742935
2,M-1810,item:338928,778088.648152,777269.762482
2,M-1810,item:338929,639021.012028,638202.126359
2,M-1810,item:426331,4592.093201,4583.085459
2,M-1810,item:693055,426781.060467,426448.592885
2,SDC-1450,item:021081,3237845.572599,3237599.818284
3,M-1430,item:038005,4057.913388,4013.041449
3,M-1430,item:042342,8988367.245365,8833636.383451
3,M-1430,item:333362,418114.572577,415550.340998
3,M-1430,item:344135,237226.732365,234662.500786
3,M-1430,item:708073,1664.902957,1644.568601
3,M-1430,item:730384,83112.935912,82569.318817
3,M-1430,item:734545,1253.811741,1233.297888
3,M-1430,item:773474,801638.758478,776881.8257
3,M-1810,item:001757,1558.532441,1557.696266
3,M-1810,item:001848,1219.854545,1219.227414
3,M-1810,item:001893,7573.867394,7569.895566
3,M-1810,item:002612,1043.259983,1042.214765
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,336.828028,336.577175
3,M-1810,item:029313,32.152563,32.131659
3,M-1810,item:039668,20.752735,20.731831
3,M-1810,item:049371,1086.225441,1085.45198
3,M-1810,item:055703,59.011879,58.97007
3,M-1810,item:099439,1019.212874,1018.167656
3,M-1810,item:338928,777269.762482,776754.876813
3,M-1810,item:338929,656472.902218,655958.016548
3,M-1810,item:426331,4783.076544,4777.412801
3,M-1810,item:693055,426448.592885,426239.549303
3,SDC-1450,item:021081,3237599.818284,3237359.961133
4,M-1430,item:038005,4013.041449,3968.18875
4,M-1430,item:042342,8833636.383451,8678971.87049
4,M-1430,item:333362,416735.21776,414172.08573
4,M-1430,item:344135,234662.500786,232099.368756
4,M-1430,item:708073,1644.568601,1624.242964
4,M-1430,item:730384,82569.318817,82025.934827
4,M-1430,item:734545,1260.461057,1239.956001
4,M-1430,item:773474,776881.8257,752135.508752
4,M-1810,item:001757,1574.802984,1574.232783
4,M-1810,item:001848,1219.227414,1218.799764
