day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
17,C-XXXXX,item:268967,4169.857143,16189.946231,10400.0,5789.946231,10400.0
17,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,19003.985531
18,C-XXXXX,item:268967,4169.857143,9959.803374,0.0,9959.803374,0.0
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,11638.128388
19,C-XXXXX,item:268967,4169.857143,14129.660517,0.0,14129.660517,0.0
19,C-XXXXX,item:268091,7365.857143,7365.857143,4272.271245,3093.585898,4272.271245
20,C-XXXXX,item:268967,4169.857143,18299.51766,8840.548653,9458.969008,8840.548653
20,C-XXXXX,item:268091,7365.857143,10459.443041,10459.443041,0.0,19291.082849
21,C-XXXXX,item:268967,3908.571429,13367.540437,8359.747661,5007.792776,8359.747661
21,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,23541.626441
22,C-XXXXX,item:268967,3908.571429,8916.364205,0.0,8916.364205,0.0
22,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,11869.912155
23,C-XXXXX,item:268967,3908.571429,12824.935634,4169.990699,8654.944935,4169.990699
23,C-XXXXX,item:268091,11671.714286,11671.714286,198.197869,11473.516417,198.197869
24,C-XXXXX,item:268967,3908.571429,12563.516364,8130.717768,4432.798596,8130.717768
24,C-XXXXX,item:268091,11671.714286,23145.230703,23145.230703,0.0,25541.382243
25,C-XXXXX,item:268967,3908.571429,8341.370025,0.0,8341.370025,0.0
25,C-XXXXX,item:268091,11671.714286,11671.714286,2396.15154,9275.562746,2396.15154
26,C-XXXXX,item:268967,3908.571429,12249.941454,3919.023926,8330.917528,3919.023926
26,C-XXXXX,item:268091,11671.714286,20947.277032,20947.277032,0.0,30502.574211
27,C-XXXXX,item:268967,3908.571429,12239.488957,4170.524922,8068.964035,4170.524922
27,C-XXXXX,item:268091,11671.714286,11671.714286,9555.297179,2116.417107,9555.297179
28,C-XXXXX,item:268967,4922.285714,12991.249749,7819.651457,5171.598292,7819.651457
28,C-XXXXX,item:268091,10335.428571,12451.845678,0.0,12451.845678,0.0
29,C-XXXXX,item:268967,4922.285714,10093.884006,3908.655049,6185.228957,3908.655049
29,C-XXXXX,item:268091,10335.428571,22787.274249,0.0,22787.274249,0.0
30,C-XXXXX,item:268967,4922.285714,11107.514671,0.0,11107.514671,0.0
30,C-XXXXX,item:268091,10335.428571,33122.70282,0.0,33122.70282,0.0
31,C-XXXXX,item:268967,4922.285714,16029.800385,3908.588153,12121.212232,3908.588153
31,C-XXXXX,item:268091,10335.428571,43458.131391,43458.131391,0.0,46678.259151
32,C-XXXXX,item:268967,4922.285714,17043.497946,8628.1183,8415.379646,8628.1183
32,C-XXXXX,item:268091,10335.428571,10335.428571,3220.12776,7115.300811,3220.12776
33,C-XXXXX,item:268967,4922.285714,13337.66536,0.0,13337.66536,0.0
33,C-XXXXX,item:268091,10335.428571,17450.729382,0.0,17450.729382,0.0
34,C-XXXXX,item:268967,4922.285714,18259.951074,9795.913303,8464.037771,9795.913303
34,C-XXXXX,item:268091,10335.428571,27786.157953,20726.444335,7059.713618,20726.444335
35,C-XXXXX,item:268967,3834.857143,12298.894914,0.0,12298.894914,0.0
35,C-XXXXX,item:268091,9444.571429,16504.285047,0.0,16504.285047,0.0
36,C-XXXXX,item:268967,3834.857143,16133.752057,0.0,16133.752057,0.0
36,C-XXXXX,item:268091,9444.571429,25948.856476,25948.856476,0.0,41620.163361
37,C-XXXXX,item:268967,3834.857143,19968.6092,0.0,19968.6092,0.0
37,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,15671.306885
38,C-XXXXX,item:268967,3834.857143,23803.466343,0.0,23803.466343,0.0
38,C-XXXXX,item:268091,9444.571429,9444.571429,6226.735456,3217.835973,6226.735456
39,C-XXXXX,item:268967,3834.857143,27638.323486,4921.961326,22716.362159,4921.961326
39,C-XXXXX,item:268091,9444.571429,12662.407402,10335.445675,2326.961727,10335.445675
40,C-XXXXX,item:268967,3834.857143,26551.219302,22695.85138,3855.367922,22695.85138
40,C-XXXXX,item:268091,9444.571429,11771.533156,0.0,11771.533156,0.0
41,C-XXXXX,item:268967,3834.857143,7690.225065,0.0,7690.225065,0.0
41,C-XXXXX,item:268091,9444.571429,21216.104585,0.0,21216.104585,0.0
42,C-XXXXX,item:268967,6852.142857,14542.367922,0.0,14542.367922,0.0
42,C-XXXXX,item:268091,7060.285714,28276.390299,0.0,28276.390299,0.0
43,C-XXXXX,item:268967,6852.142857,21394.510779,0.0,21394.510779,0.0
43,C-XXXXX,item:268091,7060.285714,35336.676013,0.0,35336.676013,0.0
44,C-XXXXX,item:268967,6852.142857,28246.653636,7678.483205,20568.170431,7678.483205
44,C-XXXXX,item:268091,7060.285714,42396.961727,42396.961727,0.0,56890.132881
45,C-XXXXX,item:268967,6852.142857,27420.313288,3836.597008,23583.71628,3836.597008
45,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,14493.171154
46,C-XXXXX,item:268967,6852.142857,30435.859137,0.0,30435.859137,0.0
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,7432.88544
47,C-XXXXX,item:268967,6852.142857,37288.001994,12870.076178,24417.925816,12870.076178
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,24433.687787
48,C-XXXXX,item:268967,6852.142857,31270.068673,10400.0,20870.068673,10400.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,17373.402073
49,C-XXXXX,item:268967,4479.857143,25349.925816,0.0,25349.925816,0.0
49,C-XXXXX,item:268091,14242.0,14242.0,10313.116359,3928.883641,10313.116359
50,C-XXXXX,item:268967,4479.857143,29829.782959,0.0,29829.782959,0.0
50,C-XXXXX,item:268091,14242.0,18170.883641,0.0,18170.883641,0.0
51,C-XXXXX,item:268967,4479.857143,34309.640102,15600.0,18709.640102,15600.0
51,C-XXXXX,item:268091,14242.0,32412.883641,7155.657599,25257.226042,7155.657599
52,C-XXXXX,item:268967,4479.857143,23189.497245,0.0,23189.497245,0.0
52,C-XXXXX,item:268091,14242.0,39499.226042,33085.465511,6413.760531,33085.465511
53,C-XXXXX,item:268967,4479.857143,27669.354388,0.0,27669.354388,0.0
53,C-XXXXX,item:268091,14242.0,20655.760531,7060.438309,13595.322222,7060.438309
54,C-XXXXX,item:268967,4479.857143,32149.211531,10154.306562,21994.904969,10154.306562
54,C-XXXXX,item:268091,14242.0,27837.322222,0.0,27837.322222,0.0
55,C-XXXXX,item:268967,4479.857143,26474.762112,0.0,26474.762112,0.0
55,C-XXXXX,item:268091,14242.0,42079.322222,23800.0,18279.322222,23800.0
56,C-XXXXX,item:268967,6558.714286,33033.476398,4498.83512,28534.641278,4498.83512
56,C-XXXXX,item:268091,13593.428571,31872.750793,11900.0,19972.750793,11900.0
57,C-XXXXX,item:268967,6558.714286,35093.355564,4574.747027,30518.608538,4574.747027
57,C-XXXXX,item:268091,13593.428571,33566.179364,23800.0,9766.179364,23800.0
58,C-XXXXX,item:268967,6558.714286,37077.322824,0.0,37077.322824,0.0
58,C-XXXXX,item:268091,13593.428571,23359.607935,0.0,23359.607935,0.0
59,C-XXXXX,item:268967,6558.714286,43636.03711,14164.269,29471.768109,14164.269
59,C-XXXXX,item:268091,13593.428571,36953.036506,11900.0,25053.036506,11900.0
60,C-XXXXX,item:268967,6558.714286,36030.482395,0.0,36030.482395,0.0
60,C-XXXXX,item:268091,13593.428571,38646.465077,23800.0,14846.465077,23800.0
61,C-XXXXX,item:268967,6558.714286,42589.196681,8959.896475,33629.300207,8959.896475
61,C-XXXXX,item:268091,13593.428571,28439.893648,0.0,28439.893648,0.0
62,C-XXXXX,item:268967,6558.714286,40188.014493,5200.0,34988.014493,5200.0
62,C-XXXXX,item:268091,13593.428571,42033.322219,11900.0,30133.322219,11900.0
63,C-XXXXX,item:268967,4026.0,39014.014493,0.0,39014.014493,0.0
63,C-XXXXX,item:268091,11326.0,41459.322219,0.0,41459.322219,0.0
64,C-XXXXX,item:268967,4026.0,43040.014493,5200.0,37840.014493,5200.0
64,C-XXXXX,item:268091,11326.0,52785.322219,0.0,52785.322219,0.0
65,C-XXXXX,item:268967,4026.0,41866.014493,5200.0,36666.014493,5200.0
65,C-XXXXX,item:268091,11326.0,64111.322219,0.0,64111.322219,0.0
66,C-XXXXX,item:268967,4026.0,40692.014493,10400.0,30292.014493,10400.0
66,C-XXXXX,item:268091,11326.0,75437.322219,11900.0,63537.322219,11900.0
67,C-XXXXX,item:268967,4026.0,34318.014493,0.0,34318.014493,0.0
67,C-XXXXX,item:268091,11326.0,74863.322219,35579.487374,39283.834844,35579.487374
68,C-XXXXX,item:268967,4026.0,38344.014493,0.0,38344.014493,0.0
68,C-XXXXX,item:268091,11326.0,50609.834844,11900.0,38709.834844,11900.0
69,C-XXXXX,item:268967,4026.0,42370.014493,0.0,42370.014493,0.0
69,C-XXXXX,item:268091,11326.0,50035.834844,22760.83697,27274.997875,22760.83697
70,C-XXXXX,item:268967,6180.857143,48550.871636,13778.799037,34772.072599,13778.799037
70,C-XXXXX,item:268091,9557.142857,36832.140732,0.0,36832.140732,0.0
71,C-XXXXX,item:268967,6180.857143,40952.929742,0.0,40952.929742,0.0
71,C-XXXXX,item:268091,9557.142857,46389.283589,0.0,46389.283589,0.0
72,C-XXXXX,item:268967,6180.857143,47133.786885,0.0,47133.786885,0.0
72,C-XXXXX,item:268091,9557.142857,55946.426446,33982.498595,21963.927851,33982.498595
73,C-XXXXX,item:268967,6180.857143,53314.644028,0.0,53314.644028,0.0
73,C-XXXXX,item:268091,9557.142857,31521.070708,20953.927327,10567.143381,20953.927327
74,C-XXXXX,item:268967,6180.857143,59495.501171,8052.842878,51442.658292,8052.842878
74,C-XXXXX,item:268091,9557.142857,20124.286238,9910.92009,10213.366148,9910.92009
75,C-XXXXX,item:268967,6180.857143,57623.515435,17383.521899,40239.993536,17383.521899
75,C-XXXXX,item:268091,9557.142857,19770.509005,0.0,19770.509005,0.0
76,C-XXXXX,item:268967,6180.857143,46420.850679,5200.0,41220.850679,5200.0
76,C-XXXXX,item:268091,9557.142857,29327.651862,9559.973075,19767.678787,9559.973075
77,C-XXXXX,item:268967,4676.428571,45897.27925,0.0,45897.27925,0.0
77,C-XXXXX,item:268091,11586.857143,31354.53593,0.0,31354.53593,0.0
78,C-XXXXX,item:268967,4676.428571,50573.707821,10400.0,40173.707821,10400.0
78,C-XXXXX,item:268091,11586.857143,42941.393073,9557.256066,33384.137007,9557.256066
79,C-XXXXX,item:268967,4676.428571,44850.136392,0.0,44850.136392,0.0
79,C-XXXXX,item:268091,11586.857143,44970.99415,19129.002847,25841.991303,19129.002847
80,C-XXXXX,item:268967,4676.428571,49526.564963,5200.0,44326.564963,5200.0
80,C-XXXXX,item:268091,11586.857143,37428.848446,0.0,37428.848446,0.0
81,C-XXXXX,item:268967,4676.428571,49002.993534,10177.308769,38825.684765,10177.308769
81,C-XXXXX,item:268091,11586.857143,49015.705589,0.0,49015.705589,0.0
82,C-XXXXX,item:268967,4676.428571,43502.113336,0.0,43502.113336,0.0
82,C-XXXXX,item:268091,11586.857143,60602.562732,11180.918814,49421.643918,11180.918814
83,C-XXXXX,item:268967,4676.428571,48178.541907,0.0,48178.541907,0.0
83,C-XXXXX,item:268091,11586.857143,61008.501061,21062.834976,39945.666085,21062.834976
84,C-XXXXX,item:268967,4502.571429,52681.113336,19303.904002,33377.209334,19303.904002
84,C-XXXXX,item:268091,12302.857143,52248.523228,11570.61961,40677.903618,11570.61961
85,C-XXXXX,item:268967,4502.571429,37879.780763,0.0,37879.780763,0.0
85,C-XXXXX,item:268091,12302.857143,52980.760761,0.0,52980.760761,0.0
86,C-XXXXX,item:268967,4502.571429,42382.352192,9353.357807,33028.994385,9353.357807
86,C-XXXXX,item:268091,12302.857143,65283.617904,11583.609636,53700.008268,11583.609636
87,C-XXXXX,item:268967,4502.571429,37531.565814,0.0,37531.565814,0.0
87,C-XXXXX,item:268091,12302.857143,66002.865411,11586.727243,54416.138168,11586.727243
88,C-XXXXX,item:268967,4502.571429,42034.137243,0.0,42034.137243,0.0
88,C-XXXXX,item:268091,12302.857143,66718.995311,35073.038805,31645.956506,35073.038805
89,C-XXXXX,item:268967,4502.571429,46536.708672,0.0,46536.708672,0.0
89,C-XXXXX,item:268091,12302.857143,43948.813649,0.0,43948.813649,0.0
90,C-XXXXX,item:268967,4502.571429,51039.280101,9213.871561,41825.40854,9213.871561
90,C-XXXXX,item:268091,12302.857143,56251.670792,0.0,56251.670792,0.0
91,C-XXXXX,item:268967,4836.142857,46661.551397,9013.488925,37648.062472,9013.488925
91,C-XXXXX,item:268091,8896.714286,65148.385078,35700.0,29448.385078,35700.0
92,C-XXXXX,item:268967,4836.142857,42484.205329,4502.849631,37981.355698,4502.849631
92,C-XXXXX,item:268091,8896.714286,38345.099364,11900.0,26445.099364,11900.0
93,C-XXXXX,item:268967,4836.142857,42817.498555,0.0,42817.498555,0.0
93,C-XXXXX,item:268091,8896.714286,35341.81365,0.0,35341.81365,0.0
94,C-XXXXX,item:268967,4836.142857,47653.641412,0.0,47653.641412,0.0
94,C-XXXXX,item:268091,8896.714286,44238.527936,0.0,44238.527936,0.0
95,C-XXXXX,item:268967,4836.142857,52489.784269,18277.212298,34212.571971,18277.212298
95,C-XXXXX,item:268091,8896.714286,53135.242222,0.0,53135.242222,0.0
96,C-XXXXX,item:268967,4836.142857,39048.714828,0.0,39048.714828,0.0
96,C-XXXXX,item:268091,8896.714286,62031.956508,33377.941024,28654.015484,33377.941024
97,C-XXXXX,item:268967,4836.142857,43884.857685,0.0,43884.857685,0.0
97,C-XXXXX,item:268091,8896.714286,37550.72977,0.0,37550.72977,0.0
98,C-XXXXX,item:268967,5487.428571,49372.286256,4833.474303,44538.811953,4833.474303
98,C-XXXXX,item:268091,6751.0,44301.72977,0.0,44301.72977,0.0
99,C-XXXXX,item:268967,5487.428571,50026.240524,14494.44535,35531.795173,14494.44535
99,C-XXXXX,item:268091,6751.0,51052.72977,35756.891338,15295.838432,35756.891338
100,C-XXXXX,item:268967,5487.428571,41019.223744,0.0,41019.223744,0.0
100,C-XXXXX,item:268091,6751.0,22046.838432,0.0,22046.838432,0.0
101,C-XXXXX,item:268967,5487.428571,46506.652315,9672.260096,36834.39222,9672.260096
101,C-XXXXX,item:268091,6751.0,28797.838432,0.0,28797.838432,0.0
102,C-XXXXX,item:268967,5487.428571,42321.820791,0.0,42321.820791,0.0
102,C-XXXXX,item:268091,6751.0,35548.838432,8896.932279,26651.906154,8896.932279
103,C-XXXXX,item:268967,5487.428571,47809.249362,5200.0,42609.249362,5200.0
103,C-XXXXX,item:268091,6751.0,33402.906154,8896.757885,24506.148269,8896.757885
104,C-XXXXX,item:268967,5487.428571,48096.677933,0.0,48096.677933,0.0
104,C-XXXXX,item:268091,6751.0,31257.148269,14016.981892,17240.166377,14016.981892
105,C-XXXXX,item:268967,0.0,48096.677933,0.0,48096.677933,0.0
105,C-XXXXX,item:268091,13031.142857,30271.309234,0.0,30271.309234,0.0
106,C-XXXXX,item:268967,0.0,48096.677933,15600.0,32496.677933,15600.0
106,C-XXXXX,item:268091,13031.142857,43302.452091,0.0,43302.452091,0.0
107,C-XXXXX,item:268967,0.0,32496.677933,10400.0,22096.677933,10400.0
107,C-XXXXX,item:268091,13031.142857,56333.594948,6751.137329,49582.457619,6751.137329
108,C-XXXXX,item:268967,0.0,22096.677933,0.0,22096.677933,0.0
108,C-XXXXX,item:268091,13031.142857,62613.600476,13505.460678,49108.139798,13505.460678
109,C-XXXXX,item:268967,0.0,22096.677933,0.0,22096.677933,0.0
109,C-XXXXX,item:268091,13031.142857,62139.282655,11775.119779,50364.162876,11775.119779
110,C-XXXXX,item:268967,0.0,22096.677933,0.0,22096.677933,0.0
110,C-XXXXX,item:268091,13031.142857,63395.305733,13519.852706,49875.453028,13519.852706
111,C-XXXXX,item:268967,0.0,22096.677933,5428.276682,16668.401251,5428.276682
111,C-XXXXX,item:268091,13031.142857,62906.595885,23800.0,39106.595885,23800.0
112,C-XXXXX,item:268967,0.0,16668.401251,1141.383409,15527.017842,1141.383409
112,C-XXXXX,item:268091,8833.428571,47940.024456,0.0,47940.024456,0.0
113,C-XXXXX,item:268967,0.0,15527.017842,0.0,15527.017842,0.0
113,C-XXXXX,item:268091,8833.428571,56773.453027,23800.0,32973.453027,23800.0
114,C-XXXXX,item:268967,0.0,15527.017842,1.755974,15525.261868,1.755974
114,C-XXXXX,item:268091,8833.428571,41806.881598,0.0,41806.881598,0.0
115,C-XXXXX,item:268967,0.0,15525.261868,0.0,15525.261868,0.0
115,C-XXXXX,item:268091,8833.428571,50640.310169,0.0,50640.310169,0.0
116,C-XXXXX,item:268967,0.0,15525.261868,0.070239,15525.191629,0.070239
116,C-XXXXX,item:268091,8833.428571,59473.73874,23800.0,35673.73874,23800.0
117,C-XXXXX,item:268967,0.0,15525.191629,0.014048,15525.177581,0.014048
117,C-XXXXX,item:268091,8833.428571,44507.167311,9001.333927,35505.833384,9001.333927
118,C-XXXXX,item:268967,0.0,15525.177581,0.0,15525.177581,0.0
118,C-XXXXX,item:268091,8833.428571,44339.261955,18539.964993,25799.296961,18539.964993
119,C-XXXXX,item:268967,0.0,15525.177581,0.354004,15524.823576,0.354004
119,C-XXXXX,item:268091,4270.857143,30070.154104,0.0,30070.154104,0.0
120,C-XXXXX,item:268967,0.0,15524.823576,0.000674,15524.822902,0.000674
120,C-XXXXX,item:268091,4270.857143,34341.011247,0.0,34341.011247,0.0
121,C-XXXXX,item:268967,0.0,15524.822902,2.7e-05,15524.822875,2.7e-05
121,C-XXXXX,item:268091,4270.857143,38611.86839,8833.69722,29778.171171,8833.69722
122,C-XXXXX,item:268967,0.0,15524.822875,1e-06,15524.822874,1e-06
122,C-XXXXX,item:268091,4270.857143,34049.028314,0.0,34049.028314,0.0
123,C-XXXXX,item:268967,0.0,15524.822874,0.0,15524.822874,0.0
123,C-XXXXX,item:268091,4270.857143,38319.885457,8840.144785,29479.740672,8840.144785
124,C-XXXXX,item:268967,0.0,15524.822874,0.0,15524.822874,0.0
124,C-XXXXX,item:268091,4270.857143,33750.597815,8833.482301,24917.115514,8833.482301
125,C-XXXXX,item:268967,0.0,15524.822874,0.0,15524.822874,0.0
125,C-XXXXX,item:268091,4270.857143,29187.972657,12228.820481,16959.152176,12228.820481
126,C-XXXXX,item:268967,4982.714286,20507.53716,0.0,20507.53716,0.0
126,C-XXXXX,item:268091,4472.571429,21431.723605,0.0,21431.723605,0.0
127,C-XXXXX,item:268967,4982.714286,25490.251446,0.0,25490.251446,0.0
127,C-XXXXX,item:268091,4472.571429,25904.295034,8833.69722,17070.597815,8833.69722
128,C-XXXXX,item:268967,4982.714286,30472.965732,0.0,30472.965732,0.0
128,C-XXXXX,item:268091,4472.571429,21543.169244,0.0,21543.169244,0.0
129,C-XXXXX,item:268967,4982.714286,35455.680018,0.0,35455.680018,0.0
129,C-XXXXX,item:268091,4472.571429,26015.740673,11112.82526,14902.915412,11112.82526
130,C-XXXXX,item:268967,4982.714286,40438.394304,0.0,40438.394304,0.0
130,C-XXXXX,item:268091,4472.571429,19375.486841,13130.864751,6244.622091,13130.864751
131,C-XXXXX,item:268967,4982.714286,45421.10859,0.0,45421.10859,0.0
131,C-XXXXX,item:268091,4472.571429,10717.19352,0.0,10717.19352,0.0
132,C-XXXXX,item:268967,4982.714286,50403.822876,3986.171429,46417.651447,3986.171429
132,C-XXXXX,item:268091,4472.571429,15189.764949,0.0,15189.764949,0.0
133,C-XXXXX,item:268967,8004.571429,54422.222876,0.0,54422.222876,0.0
133,C-XXXXX,item:268091,10306.857143,25496.622092,0.0,25496.622092,0.0
134,C-XXXXX,item:268967,8004.571429,62426.794305,0.0,62426.794305,0.0
134,C-XXXXX,item:268091,10306.857143,35803.479235,0.0,35803.479235,0.0
135,C-XXXXX,item:268967,8004.571429,70431.365734,14708.653679,55722.712056,14708.653679
135,C-XXXXX,item:268091,10306.857143,46110.336378,4472.556624,41637.779754,4472.556624
136,C-XXXXX,item:268967,8004.571429,63727.283485,9955.861761,53771.421724,9955.861761
136,C-XXXXX,item:268091,10306.857143,51944.636897,0.0,51944.636897,0.0
137,C-XXXXX,item:268967,8004.571429,61775.993153,0.0,61775.993153,0.0
137,C-XXXXX,item:268091,10306.857143,62251.49404,8942.922087,53308.571952,8942.922087
138,C-XXXXX,item:268967,8004.571429,69780.564582,15382.650507,54397.914075,15382.650507
138,C-XXXXX,item:268091,10306.857143,63615.429095,18085.065279,45530.363816,18085.065279
139,C-XXXXX,item:268967,8004.571429,62402.485504,0.0,62402.485504,0.0
139,C-XXXXX,item:268091,10306.857143,55837.220959,10260.182834,45577.038125,10260.182834
140,C-XXXXX,item:268967,3321.285714,65723.771218,0.0,65723.771218,0.0
140,C-XXXXX,item:268091,10326.714286,55903.752411,0.0,55903.752411,0.0
141,C-XXXXX,item:268967,3321.285714,69045.056932,10400.0,58645.056932,10400.0
141,C-XXXXX,item:268091,10326.714286,66230.466697,0.0,66230.466697,0.0
142,C-XXXXX,item:268967,3321.285714,61966.342646,0.0,61966.342646,0.0
142,C-XXXXX,item:268091,10326.714286,76557.180983,30677.491626,45879.689358,30677.491626
143,C-XXXXX,item:268967,3321.285714,65287.62836,0.0,65287.62836,0.0
143,C-XXXXX,item:268091,10326.714286,56206.403644,10304.990171,45901.413473,10304.990171
144,C-XXXXX,item:268967,3321.285714,68608.914074,5200.0,63408.914074,5200.0
144,C-XXXXX,item:268091,10326.714286,56228.127759,0.0,56228.127759,0.0
145,C-XXXXX,item:268967,3321.285714,66730.199788,9457.935121,57272.264667,9457.935121
145,C-XXXXX,item:268091,10326.714286,66554.842045,30955.427399,35599.414646,30955.427399
146,C-XXXXX,item:268967,3321.285714,60593.550381,5200.0,55393.550381,5200.0
146,C-XXXXX,item:268091,10326.714286,45926.128932,0.0,45926.128932,0.0
147,C-XXXXX,item:268967,0.0,55393.550381,0.0,55393.550381,0.0
147,C-XXXXX,item:268091,11113.0,57039.128932,20653.237227,36385.891706,20653.237227
148,C-XXXXX,item:268967,0.0,55393.550381,0.0,55393.550381,0.0
148,C-XXXXX,item:268091,11113.0,47498.891706,20653.420918,26845.470788,20653.420918
149,C-XXXXX,item:268967,0.0,55393.550381,0.0,55393.550381,0.0
149,C-XXXXX,item:268091,11113.0,37958.470788,0.0,37958.470788,0.0
150,C-XXXXX,item:268967,0.0,55393.550381,8396.595207,46996.955174,8396.595207
150,C-XXXXX,item:268091,11113.0,49071.470788,0.0,49071.470788,0.0
151,C-XXXXX,item:268967,0.0,46996.955174,4583.339264,42413.61591,4583.339264
151,C-XXXXX,item:268091,11113.0,60184.470788,0.0,60184.470788,0.0
152,C-XXXXX,item:268967,0.0,42413.61591,3452.792265,38960.823645,3452.792265
152,C-XXXXX,item:268091,11113.0,71297.470788,10326.714031,60970.756757,10326.714031
153,C-XXXXX,item:268967,0.0,38960.823645,4102.779432,34858.044213,4102.779432
153,C-XXXXX,item:268091,11113.0,72083.756757,0.0,72083.756757,0.0
154,C-XXXXX,item:268967,2666.714286,37524.758499,0.0,37524.758499,0.0
154,C-XXXXX,item:268091,9242.428571,81326.185328,33149.03331,48177.152018,33149.03331
155,C-XXXXX,item:268967,2666.714286,40191.472785,0.0,40191.472785,0.0
155,C-XXXXX,item:268091,9242.428571,57419.580589,0.0,57419.580589,0.0
156,C-XXXXX,item:268967,2666.714286,42858.187071,32.822235,42825.364836,32.822235
156,C-XXXXX,item:268091,9242.428571,66662.00916,0.0,66662.00916,0.0
157,C-XXXXX,item:268967,2666.714286,45492.079122,2133.634007,43358.445115,2133.634007
157,C-XXXXX,item:268091,9242.428571,75904.437731,22219.458101,53684.97963,22219.458101
158,C-XXXXX,item:268967,2666.714286,46025.159401,0.0,46025.159401,0.0
158,C-XXXXX,item:268091,9242.428571,62927.408201,20729.490522,42197.91768,20729.490522
159,C-XXXXX,item:268967,2666.714286,48691.873687,0.0,48691.873687,0.0
159,C-XXXXX,item:268091,9242.428571,51440.346251,20370.382997,31069.963253,20370.382997
160,C-XXXXX,item:268967,2666.714286,51358.587973,0.0,51358.587973,0.0
160,C-XXXXX,item:268091,9242.428571,40312.391824,0.0,40312.391824,0.0
161,C-XXXXX,item:268967,6961.0,58319.587973,0.0,58319.587973,0.0
161,C-XXXXX,item:268091,6956.857143,47269.248967,0.0,47269.248967,0.0
162,C-XXXXX,item:268967,6961.0,65280.587973,5205.428319,60075.159654,5205.428319
162,C-XXXXX,item:268091,6956.857143,54226.10611,37048.247932,17177.858178,37048.247932
163,C-XXXXX,item:268967,6961.0,67036.159654,0.0,67036.159654,0.0
