day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
84,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411897277.977063,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
85,SDC-1450,item:773474,229.299552,229.299552,2000000.0,413147153.129514,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
86,SDC-1450,item:773474,229.299552,229.299552,2000000.0,413147119.388825,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
87,SDC-1450,item:773474,229.299552,229.299552,2000000.0,414396982.486367,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
88,SDC-1450,item:773474,229.299552,229.299552,2000000.0,414396837.340248,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
89,SDC-1450,item:773474,229.299552,229.299552,2000000.0,415021677.673401,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
90,SDC-1450,item:773474,229.299552,229.299552,2000000.0,415646692.438393,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
91,SDC-1450,item:773474,229.299552,229.299552,2000000.0,415646463.138841,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
92,SDC-1450,item:773474,229.299552,229.299552,2000000.0,415646554.858662,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
93,SDC-1450,item:773474,229.299552,229.299552,2000000.0,415849660.262931,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
94,SDC-1450,item:773474,229.299552,229.299552,2000000.0,417099465.645342,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
95,SDC-1450,item:773474,229.299552,229.299552,2000000.0,418349511.504933,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
96,SDC-1450,item:773474,229.299552,229.299552,2000000.0,418974537.755362,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
97,SDC-1450,item:773474,229.299552,229.299552,2000000.0,419599503.403515,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
98,SDC-1450,item:773474,229.299552,229.299552,2000000.0,420224331.428851,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
99,SDC-1450,item:773474,229.299552,229.299552,2000000.0,420224508.528041,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
100,SDC-1450,item:773474,229.299552,229.299552,2000000.0,420224508.824379,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
101,SDC-1450,item:773474,229.299552,229.299552,2000000.0,420849336.849156,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
102,SDC-1450,item:773474,229.299552,229.299552,2000000.0,422099459.120173,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
103,SDC-1450,item:773474,229.299552,229.299552,2000000.0,423349564.663632,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
104,SDC-1450,item:773474,229.299552,229.299552,2000000.0,423974495.873766,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
105,SDC-1450,item:773474,229.299552,229.299552,2000000.0,423974338.307274,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
106,SDC-1450,item:773474,229.299552,229.299552,2000000.0,424599200.727542,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
107,SDC-1450,item:773474,229.299552,229.299552,2000000.0,425395992.42931,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
108,SDC-1450,item:773474,229.299552,229.299552,2000000.0,425395774.594735,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,1691.25,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
109,SDC-1450,item:773474,229.299552,229.299552,2000000.0,425395785.117727,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
110,SDC-1450,item:773474,229.299552,229.299552,2000000.0,425723914.614113,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
111,SDC-1450,item:773474,229.299552,229.299552,2000000.0,425723685.314561,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
112,SDC-1450,item:773474,229.299552,229.299552,2000000.0,426348944.352244,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
113,SDC-1450,item:773474,229.299552,229.299552,2000000.0,426973726.516199,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
114,SDC-1450,item:773474,229.299552,229.299552,2000000.0,426973589.227824,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
115,SDC-1450,item:773474,229.299552,229.299552,2000000.0,427598523.161995,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
116,SDC-1450,item:773474,229.299552,229.299552,2000000.0,427598538.391171,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
117,SDC-1450,item:773474,229.299552,229.299552,2000000.0,427598561.281855,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
