day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,210.836576,210.473468
0,M-1430,item:042342,128152.182799,126900.086299
0,M-1430,item:333362,5882.03126,5861.28126
0,M-1430,item:344135,2988.28126,2967.53126
0,M-1430,item:708073,37.320562,37.156015
0,M-1430,item:730384,1917.805,1913.406
0,M-1430,item:734545,29.15,28.984
0,M-1430,item:773474,17016.440475,16816.105076
0,M-1810,item:001757,21.993913,21.960215
0,M-1810,item:001848,11.810946,11.785673
0,M-1810,item:001893,74.399602,74.239536
0,M-1810,item:002612,11.746214,11.704092
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.843399,3.83329
0,M-1810,item:029313,0.368242,0.3674
0,M-1810,item:039668,0.226294,0.225452
0,M-1810,item:049371,9.067196,9.036025
0,M-1810,item:055703,0.584955,0.58327
0,M-1810,item:099439,11.700412,11.65829
0,M-1810,item:338928,5217.1875,5196.4375
0,M-1810,item:338929,6709.00974,6688.25974
0,M-1810,item:426331,52.03,51.80175
0,M-1810,item:693055,3475.330295,3466.905795
0,SDC-1450,item:021081,2646979.153788,2646977.10385
1,M-1430,item:038005,211.348427,210.943321
1,M-1430,item:042342,126900.086299,125503.168999
1,M-1430,item:333362,5906.735806,5883.585806
1,M-1430,item:344135,2967.53126,2944.38126
1,M-1430,item:708073,37.156015,36.972435
1,M-1430,item:730384,1928.511,1923.6032
1,M-1430,item:734545,29.174,28.9888
1,M-1430,item:773474,17274.704181,17051.19746
1,M-1810,item:001757,22.037355,21.99976
1,M-1810,item:001848,11.803029,11.774832
1,M-1810,item:001893,74.624272,74.445693
1,M-1810,item:002612,11.718556,11.671561
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.83329,3.822011
1,M-1810,item:029313,0.3674,0.36646
1,M-1810,item:039668,0.226416,0.225476
1,M-1810,item:049371,9.146812,9.112036
1,M-1810,item:055703,0.58597,0.58409
1,M-1810,item:099439,11.706502,11.659508
1,M-1810,item:338928,5227.6875,5204.5375
1,M-1810,item:338929,6776.944805,6753.794805
1,M-1810,item:426331,52.063,51.80835
1,M-1810,item:693055,3466.905795,3457.506895
1,SDC-1450,item:021081,2667092.513838,2667090.515688
2,M-1430,item:038005,211.81828,211.369776
2,M-1430,item:042342,127388.856499,125842.291039
2,M-1430,item:333362,5929.040351,5903.410351
2,M-1430,item:344135,2944.38126,2918.75126
2,M-1430,item:708073,37.160773,36.957527
2,M-1430,item:730384,1923.6032,1918.16964
2,M-1430,item:734545,28.9888,28.78376
2,M-1430,item:773474,17280.497012,17033.04659
2,M-1810,item:001757,22.03833,21.996707
2,M-1810,item:001848,11.824009,11.792792
2,M-1810,item:001893,74.464013,74.266304
2,M-1810,item:002612,11.717363,11.665334
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.833582,3.821095
2,M-1810,item:029313,0.367424,0.366383
2,M-1810,item:039668,0.225476,0.224436
2,M-1810,item:049371,9.187146,9.148645
2,M-1810,item:055703,0.584668,0.582587
2,M-1810,item:099439,11.659508,11.607479
2,M-1810,item:338928,5267.0375,5241.4075
2,M-1810,item:338929,6801.294805,6775.664805
2,M-1810,item:426331,52.33085,52.04892
2,M-1810,item:693055,3457.506895,3447.101115
2,SDC-1450,item:021081,2687205.618185,2687203.630392
3,M-1430,item:038005,213.075946,212.566265
3,M-1430,item:042342,127727.978539,125970.457447
3,M-1430,item:333362,5903.410351,5874.284351
3,M-1430,item:344135,2918.75126,2889.62526
3,M-1430,item:708073,36.957527,36.726558
3,M-1430,item:730384,1928.23964,1922.064928
3,M-1430,item:734545,28.78376,28.550752
3,M-1430,item:773474,17491.645695,17210.442378
3,M-1810,item:001757,22.035277,21.987976
3,M-1810,item:001848,11.83329,11.797815
3,M-1810,item:001893,74.284624,74.059946
3,M-1810,item:002612,11.711136,11.65201
3,M-1810,item:007923,2190.35376,2095.752512
3,M-1810,item:016332,3.821095,3.806905
3,M-1810,item:029313,0.369276,0.368094
3,M-1810,item:039668,0.2254,0.224217
3,M-1810,item:049371,9.295109,9.251356
3,M-1810,item:055703,0.585866,0.583501
3,M-1810,item:099439,11.607479,11.548353
3,M-1810,item:338928,5272.6575,5243.5315
3,M-1810,item:338929,6799.414805,6770.288805
3,M-1810,item:426331,52.31017,51.989784
3,M-1810,item:693055,3498.529687,3486.704531
3,SDC-1450,item:021081,2712906.642877,2712904.612273
4,M-1430,item:038005,213.441224,212.954306
4,M-1430,item:042342,129741.832447,128062.804229
4,M-1430,item:333362,5874.284351,5846.459151
4,M-1430,item:344135,2952.12526,2924.30006
4,M-1430,item:708073,37.103233,36.882579
4,M-1430,item:730384,1927.099928,1921.200986
4,M-1430,item:734545,28.930752,28.70815
4,M-1430,item:773474,17210.442378,16941.797919
4,M-1810,item:001757,22.026546,21.981358
4,M-1810,item:001848,11.818064,11.784173
4,M-1810,item:001893,74.096588,73.881944
4,M-1810,item:002612,11.76772,11.711235
4,M-1810,item:007923,2273.6,2183.22375
4,M-1810,item:016332,3.818476,3.804919
4,M-1810,item:029313,0.368094,0.366964
4,M-1810,item:039668,0.228074,0.226945
4,M-1810,item:049371,9.326466,9.284667
4,M-1810,item:055703,0.584658,0.582398
4,M-1810,item:099439,11.644778,11.588293
4,M-1810,item:338928,5243.5315,5215.7063
4,M-1810,item:338929,6841.538805,6813.713605
4,M-1810,item:426331,51.989784,51.683707
4,M-1810,item:693055,3512.418817,3501.121786
4,SDC-1450,item:021081,2744612.927487,2744610.79165
5,M-1430,item:038005,213.829264,213.381897
5,M-1430,item:042342,129948.491729,128405.846085
5,M-1430,item:333362,5982.822787,5957.257747
5,M-1430,item:344135,2986.80006,2961.23502
5,M-1430,item:708073,36.882579,36.679848
5,M-1430,item:730384,1921.200986,1915.781197
5,M-1430,item:734545,28.70815,28.50363
5,M-1430,item:773474,17171.097472,16924.27422
5,M-1810,item:001757,22.028657,21.987139
5,M-1810,item:001848,11.810208,11.779069
5,M-1810,item:001893,74.01019,73.812981
5,M-1810,item:002612,11.754626,11.702729
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.828061,3.815606
5,M-1810,item:029313,0.366964,0.365926
5,M-1810,item:039668,0.226945,0.225907
5,M-1810,item:049371,9.466809,9.428405
5,M-1810,item:055703,0.585098,0.583022
5,M-1810,item:099439,11.588293,11.536396
5,M-1810,item:338928,5246.9563,5221.39126
5,M-1810,item:338929,6943.583735,6918.018695
5,M-1810,item:426331,51.683707,51.402491
5,M-1810,item:693055,3526.836072,3516.456666
5,SDC-1450,item:021081,2770313.29165,2770311.081597
6,M-1430,item:038005,214.256856,213.852397
6,M-1430,item:042342,132177.221085,130782.535957
6,M-1430,item:333362,6002.712293,5979.599285
6,M-1430,item:344135,2961.23502,2938.122012
6,M-1430,item:708073,36.679848,36.496562
6,M-1430,item:730384,1915.781197,1910.881239
6,M-1430,item:734545,28.69363,28.508726
6,M-1430,item:773474,16924.27422,16701.124645
6,M-1810,item:001757,22.032327,21.994791
6,M-1810,item:001848,11.839817,11.811666
6,M-1810,item:001893,73.867943,73.689649
6,M-1810,item:002612,11.78228,11.73536
6,M-1810,item:007923,2190.56475,2115.4937
6,M-1810,item:016332,3.815606,3.804345
6,M-1810,item:029313,0.365926,0.364988
6,M-1810,item:039668,0.225907,0.224968
6,M-1810,item:049371,29.924046,29.889326
6,M-1810,item:055703,0.584372,0.582496
6,M-1810,item:099439,11.632821,11.585902
6,M-1810,item:338928,5283.89126,5260.778252
6,M-1810,item:338929,6989.268695,6966.155687
6,M-1810,item:426331,51.402491,51.148248
6,M-1810,item:693055,3567.885238,3558.501356
6,SDC-1450,item:021081,2784840.016554,2784837.792349
7,M-1430,item:038005,215.558567,215.197689
7,M-1430,item:042342,132668.223457,131423.814431
7,M-1430,item:333362,5979.599285,5958.976683
7,M-1430,item:344135,3031.872012,3011.249411
7,M-1430,item:708073,36.6849,36.521362
7,M-1430,item:730384,1920.951239,1916.579248
7,M-1430,item:734545,29.078726,28.913745
7,M-1430,item:773474,16701.124645,16502.019243
7,M-1810,item:001757,22.071931,22.03844
7,M-1810,item:001848,11.898783,11.873665
7,M-1810,item:001893,73.927819,73.768736
7,M-1810,item:002612,11.790805,11.748941
7,M-1810,item:007923,2198.52895,2131.54674
7,M-1810,item:016332,3.827487,3.81744
7,M-1810,item:029313,0.365952,0.365115
7,M-1810,item:039668,0.225933,0.225095
7,M-1810,item:049371,29.964436,29.933457
7,M-1810,item:055703,0.582496,0.580821
7,M-1810,item:099439,11.682327,11.640463
7,M-1810,item:338928,5260.778252,5240.15565
7,M-1810,item:338929,6989.905687,6969.283085
7,M-1810,item:426331,51.409498,51.18265
7,M-1810,item:693055,3558.501356,3550.12858
7,SDC-1450,item:021081,2821716.829803,2821714.648617
8,M-1430,item:038005,216.072647,215.667987
8,M-1430,item:042342,131423.814431,130028.434626
8,M-1430,item:333362,6049.885774,6026.761254
8,M-1430,item:344135,3042.499411,3019.37489
8,M-1430,item:708073,36.7097,36.526322
8,M-1430,item:730384,1916.579248,1911.67685
8,M-1430,item:734545,28.913745,28.728749
8,M-1430,item:773474,16960.618348,16737.357625
8,M-1810,item:001757,22.07701,22.039456
8,M-1810,item:001848,11.882343,11.854177
8,M-1810,item:001893,73.86034,73.681958
8,M-1810,item:002612,11.7851,11.738158
8,M-1810,item:007923,2206.61779,2131.509348
8,M-1810,item:016332,3.81744,3.806174
8,M-1810,item:029313,0.366079,0.36514
8,M-1810,item:039668,0.227024,0.226085
8,M-1810,item:049371,30.008567,29.973829
8,M-1810,item:055703,0.581978,0.5801
8,M-1810,item:099439,11.688675,11.641733
8,M-1810,item:338928,5240.15565,5217.03113
8,M-1810,item:338929,6969.283085,6946.158565
8,M-1810,item:426331,51.18265,50.92828
8,M-1810,item:693055,3575.842866,3566.454311
8,SDC-1450,item:021081,2841829.85361,2841827.761265
9,M-1430,item:038005,216.903825,216.45541
9,M-1430,item:042342,131914.122126,130367.864165
9,M-1430,item:333362,6072.215799,6046.590895
9,M-1430,item:344135,3019.37489,2993.749986
9,M-1430,item:708073,36.526322,36.323117
9,M-1430,item:730384,1916.71185,1911.27937
9,M-1430,item:734545,28.728749,28.52375
9,M-1430,item:773474,17190.163899,16942.762677
9,M-1810,item:001757,22.078026,22.036411
9,M-1810,item:001848,11.854177,11.822966
9,M-1810,item:001893,73.938448,73.740778
9,M-1810,item:002612,11.810476,11.758458
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.817745,3.80526
9,M-1810,item:029313,0.368033,0.366992
9,M-1810,item:039668,0.229942,0.228902
9,M-1810,item:049371,30.084616,30.046123
9,M-1810,item:055703,0.58145,0.57937
9,M-1810,item:099439,11.641733,11.589714
9,M-1810,item:338928,5217.03113,5191.406226
9,M-1810,item:338929,6946.158565,6920.533661
9,M-1810,item:426331,51.18953,50.907656
9,M-1810,item:693055,3592.168597,3581.764886
9,SDC-1450,item:021081,2867533.541166,2867531.485867
10,M-1430,item:038005,217.745974,217.236311
10,M-1430,item:042342,134139.239165,132381.779573
10,M-1430,item:333362,6092.045441,6062.92046
10,M-1430,item:344135,3024.999986,2995.875005
10,M-1430,item:708073,36.511454,36.280493
10,M-1430,item:730384,1916.31437,1910.139874
10,M-1430,item:734545,28.68975,28.45675
10,M-1430,item:773474,16942.762677,16661.5692
10,M-1810,item:001757,22.074981,22.027682
10,M-1810,item:001848,11.892392,11.856918
10,M-1810,item:001893,74.05223,73.82756
10,M-1810,item:002612,11.782564,11.72344
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.816831,3.802642
10,M-1810,item:029313,0.366992,0.36581
10,M-1810,item:039668,0.229866,0.228683
10,M-1810,item:049371,30.234386,30.190634
10,M-1810,item:055703,0.583419,0.581055
10,M-1810,item:099439,11.637927,11.578803
10,M-1810,item:338928,5222.656226,5193.531245
10,M-1810,item:338929,7009.218726,6980.093745
10,M-1810,item:426331,51.168906,50.848531
10,M-1810,item:693055,3607.479172,3595.65443
10,SDC-1450,item:021081,2898821.588364,2898819.509182
11,M-1430,item:038005,218.11127,217.624355
11,M-1430,item:042342,132381.779573,130702.763654
11,M-1430,item:333362,6062.92046,6035.095464
11,M-1430,item:344135,3058.375005,3030.550009
11,M-1430,item:708073,36.280493,36.059841
11,M-1430,item:730384,1915.174874,1909.275975
11,M-1430,item:734545,28.45675,28.23415
11,M-1430,item:773474,16861.904599,16593.262107
11,M-1810,item:001757,22.027682,21.982494
11,M-1810,item:001848,11.865596,11.831705
11,M-1810,item:001893,74.157334,73.942692
11,M-1810,item:002612,11.757189,11.700704
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.837355,3.823798
11,M-1810,item:029313,0.366774,0.365644
11,M-1810,item:039668,0.228683,0.227554
11,M-1810,item:049371,30.265744,30.223946
11,M-1810,item:055703,0.583858,0.581598
11,M-1810,item:099439,11.627015,11.570531
11,M-1810,item:338928,5193.531245,5165.706249
11,M-1810,item:338929,6980.093745,6952.268749
11,M-1810,item:426331,51.371031,51.064956
11,M-1810,item:693055,3621.368716,3610.071767
11,SDC-1450,item:021081,2907760.021666,2907757.850769
12,M-1430,item:038005,253.960307,253.512941
12,M-1430,item:042342,130702.763654,129160.12047
12,M-1430,item:333362,6353.277282,6327.712283
12,M-1430,item:344135,3093.050009,3067.48501
12,M-1430,item:708073,36.436516,36.233786
12,M-1430,item:730384,1914.310975,1908.891195
12,M-1430,item:734545,28.23415,28.02963
12,M-1430,item:773474,17039.817933,16792.995074
12,M-1810,item:001757,22.021064,21.979547
12,M-1810,item:001848,11.871692,11.840554
12,M-1810,item:001893,74.107578,73.91037
12,M-1810,item:002612,11.81074,11.758844
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.84694,3.834485
12,M-1810,item:029313,0.366609,0.365571
12,M-1810,item:039668,0.228396,0.227358
12,M-1810,item:049371,30.37041,30.332006
12,M-1810,item:055703,0.582755,0.580679
12,M-1810,item:099439,11.618743,11.566846
12,M-1810,item:338928,5165.706249,5140.14125
12,M-1810,item:338929,6952.268749,6926.70375
12,M-1810,item:426331,51.064956,50.783741
12,M-1810,item:693055,3610.071767,3599.692377
12,SDC-1450,item:021081,2927172.43602,2927170.200627
13,M-1430,item:038005,254.387899,253.983441
13,M-1430,item:042342,134817.18297,133422.498334
13,M-1430,item:333362,6509.530464,6486.417465
13,M-1430,item:344135,3098.73501,3075.62201
13,M-1430,item:708073,36.233786,36.0505
13,M-1430,item:730384,1913.926195,1909.026239
13,M-1430,item:734545,28.40963,28.224726
13,M-1430,item:773474,16792.995074,16569.845579
13,M-1810,item:001757,22.018117,21.980581
13,M-1810,item:001848,11.866815,11.838664
13,M-1810,item:001893,74.038615,73.860322
13,M-1810,item:002612,11.770897,11.723977
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.846056,3.834795
13,M-1810,item:029313,0.367499,0.366561
13,M-1810,item:039668,0.229287,0.228348
13,M-1810,item:049371,30.407116,30.372396
13,M-1810,item:055703,0.580679,0.578803
13,M-1810,item:099439,11.566846,11.519927
13,M-1810,item:338928,5171.39125,5148.27825
13,M-1810,item:338929,6950.45375,6927.34075
13,M-1810,item:426331,50.783741,50.529498
13,M-1810,item:693055,3651.120949,3641.737071
13,SDC-1450,item:021081,2947285.200627,2947282.958094
14,M-1430,item:038005,255.274005,254.913127
14,M-1430,item:042342,135308.185834,134063.776906
14,M-1430,item:333362,6531.87201,6511.24941
14,M-1430,item:344135,3106.87201,3086.24941
14,M-1430,item:708073,36.0505,35.886962
14,M-1430,item:730384,1914.061239,1909.689248
14,M-1430,item:734545,28.870336,28.705355
14,M-1430,item:773474,17085.891261,16886.785873
14,M-1810,item:001757,21.980581,21.94709
14,M-1810,item:001848,11.847342,11.822223
14,M-1810,item:001893,73.970246,73.811163
14,M-1810,item:002612,11.767368,11.725505
14,M-1810,item:007923,2198.528976,2131.546772
14,M-1810,item:016332,3.857937,3.84789
14,M-1810,item:029313,0.368489,0.367652
14,M-1810,item:039668,0.230277,0.229439
14,M-1810,item:049371,30.447506,30.416527
14,M-1810,item:055703,0.579381,0.577707
14,M-1810,item:099439,11.519927,11.478063
14,M-1810,item:338928,5148.27825,5127.65565
14,M-1810,item:338929,6927.34075,6906.71815
14,M-1810,item:426331,50.790748,50.5639
14,M-1810,item:693055,3641.737071,3633.364296
14,SDC-1450,item:021081,2961810.560591,2961808.366145
15,M-1430,item:038005,256.203691,255.799031
15,M-1430,item:042342,135949.464406,134554.084621
15,M-1430,item:333362,6556.703956,6533.579436
15,M-1430,item:344135,3086.24941,3063.12489
15,M-1430,item:708073,36.238837,36.05546
15,M-1430,item:730384,1914.724248,1909.82185
15,M-1430,item:734545,28.705355,28.520359
15,M-1430,item:773474,16886.785873,16663.525154
15,M-1810,item:001757,21.98566,21.948106
15,M-1810,item:001848,11.822223,11.794058
15,M-1810,item:001893,73.884446,73.706064
15,M-1810,item:002612,11.771306,11.724364
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.894174,3.882908
15,M-1810,item:029313,0.367652,0.366713
15,M-1810,item:039668,0.230404,0.229465
15,M-1810,item:049371,30.491637,30.456899
15,M-1810,item:055703,0.580638,0.57876
15,M-1810,item:099439,11.478063,11.43112
15,M-1810,item:338928,5158.90565,5135.78113
15,M-1810,item:338929,6906.71815,6883.59363
15,M-1810,item:426331,51.0864,50.83203
15,M-1810,item:693055,3633.364296,3623.975741
15,SDC-1450,item:021081,2981923.468642,2981921.366702
16,M-1430,item:038005,257.089595,256.64118
16,M-1430,item:042342,134554.084621,133007.826664
16,M-1430,item:333362,6533.579436,6507.954532
16,M-1430,item:344135,3094.37489,3068.749986
16,M-1430,item:708073,36.474766,36.271561
16,M-1430,item:730384,1909.82185,1904.38937
16,M-1430,item:734545,28.520359,28.315359
16,M-1430,item:773474,16886.674728,16639.273506
16,M-1810,item:001757,21.948106,21.906491
16,M-1810,item:001848,11.802736,11.771525
16,M-1810,item:001893,73.834309,73.636639
16,M-1810,item:002612,11.774987,11.722968
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.882908,3.870423
16,M-1810,item:029313,0.368642,0.367601
16,M-1810,item:039668,0.229465,0.228424
16,M-1810,item:049371,30.532009,30.493515
16,M-1810,item:055703,0.579339,0.577258
16,M-1810,item:099439,11.490246,11.438227
16,M-1810,item:338928,5198.28113,5172.656226
16,M-1810,item:338929,6931.09363,6905.468726
16,M-1810,item:426331,51.35453,51.072656
16,M-1810,item:693055,3649.690027,3639.286316
16,SDC-1450,item:021081,3002036.366702,3002034.304462
17,M-1430,item:038005,257.516139,257.006476
17,M-1430,item:042342,133007.826664,131250.367072
17,M-1430,item:333362,6598.863623,6569.738642
17,M-1430,item:344135,3099.999986,3070.875005
17,M-1430,item:708073,36.680552,36.449591
17,M-1430,item:730384,1909.42437,1903.249874
17,M-1430,item:734545,28.315359,28.08236
17,M-1430,item:773474,17149.766535,16868.573059
17,M-1810,item:001757,21.945061,21.897762
17,M-1810,item:001848,11.816606,11.781132
17,M-1810,item:001893,74.043378,73.818708
17,M-1810,item:002612,11.771117,11.711994
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.870423,3.856234
17,M-1810,item:029313,0.368541,0.367359
17,M-1810,item:039668,0.228424,0.227242
17,M-1810,item:049371,30.604303,30.560551
17,M-1810,item:055703,0.579153,0.576788
17,M-1810,item:099439,11.48644,11.427316
17,M-1810,item:338928,5266.406226,5237.281245
17,M-1810,item:338929,6905.468726,6876.343745
17,M-1810,item:426331,51.072656,50.752281
17,M-1810,item:693055,3665.000602,3653.17586
17,SDC-1450,item:021081,3010975.739418,3010973.655212
18,M-1430,item:038005,258.29704,257.810126
18,M-1430,item:042342,133136.054572,131457.038654
18,M-1430,item:333362,6615.193187,6587.368191
18,M-1430,item:344135,3102.125005,3074.300009
18,M-1430,item:708073,36.637929,36.417276
18,M-1430,item:730384,1903.249874,1897.350975
18,M-1430,item:734545,28.45756,28.23496
18,M-1430,item:773474,17115.396311,16846.75382
18,M-1810,item:001757,21.974902,21.929714
18,M-1810,item:001848,11.802984,11.769093
18,M-1810,item:001893,73.946954,73.732312
18,M-1810,item:002612,11.761896,11.705411
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,3.879071,3.865515
18,M-1810,item:029313,0.368323,0.367193
18,M-1810,item:039668,0.227242,0.226112
18,M-1810,item:049371,30.635661,30.593862
18,M-1810,item:055703,0.578716,0.576457
18,M-1810,item:099439,11.523741,11.467256
18,M-1810,item:338928,5268.531245,5240.706249
18,M-1810,item:338929,6900.093745,6872.268749
18,M-1810,item:426331,51.072667,50.766592
18,M-1810,item:693055,3678.890146,3667.593197
18,SDC-1450,item:021081,3025502.590169,3025500.415637
19,M-1430,item:038005,259.10069,258.653324
19,M-1430,item:042342,133342.726154,131800.08297
19,M-1430,item:333362,6587.368191,6561.803192
19,M-1430,item:344135,3074.300009,3048.73501
19,M-1430,item:708073,36.605614,36.402883
19,M-1430,item:730384,1897.350975,1891.931195
19,M-1430,item:734545,28.60498,28.40046
19,M-1430,item:773474,16846.75382,16599.930961
19,M-1810,item:001757,21.929714,21.888197
19,M-1810,item:001848,11.828496,11.797357
19,M-1810,item:001893,73.878878,73.681669
19,M-1810,item:002612,11.717464,11.665567
19,M-1810,item:007923,2179.002062,2095.966945
19,M-1810,item:016332,3.865515,3.853059
19,M-1810,item:029313,0.367193,0.366155
19,M-1810,item:039668,0.228041,0.227003
19,M-1810,item:049371,30.668972,30.630569
19,M-1810,item:055703,0.579434,0.577358
19,M-1810,item:099439,11.611894,11.559997
19,M-1810,item:338928,5271.956249,5246.39125
19,M-1810,item:338929,6872.268749,6846.70375
19,M-1810,item:426331,51.021242,50.740027
19,M-1810,item:693055,3667.593197,3657.213807
19,SDC-1450,item:021081,3051203.325625,3051201.087601
20,M-1430,item:038005,259.528282,259.123824
20,M-1430,item:042342,131800.08297,130405.398334
20,M-1430,item:333362,6561.803192,6538.690192
20,M-1430,item:344135,3079.98501,3056.87201
20,M-1430,item:708073,36.774598,36.591312
20,M-1430,item:730384,1896.966195,1892.066239
20,M-1430,item:734545,28.790456,28.605552
20,M-1430,item:773474,16881.134278,16657.984782
20,M-1810,item:001757,21.926767,21.889231
20,M-1810,item:001848,11.85232,11.824168
20,M-1810,item:001893,74.096971,73.918677
20,M-1810,item:002612,11.670802,11.623883
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.853059,3.841799
20,M-1810,item:029313,0.368084,0.367145
20,M-1810,item:039668,0.227967,0.227029
20,M-1810,item:049371,30.705679,30.670958
20,M-1810,item:055703,0.579865,0.577988
20,M-1810,item:099439,11.559997,11.513078
20,M-1810,item:338928,5277.64125,5254.52825
20,M-1810,item:338929,6942.77895,6919.66595
20,M-1810,item:426331,50.740027,50.485784
20,M-1810,item:693055,3682.928093,3673.544215
20,SDC-1450,item:021081,3065730.535042,3065728.290606
21,M-1430,item:038005,259.998783,259.637904
21,M-1430,item:042342,132291.085834,131046.676906
21,M-1430,item:333362,6538.690192,6518.067592
21,M-1430,item:344135,3150.62201,3129.99941
21,M-1430,item:708073,36.77965,36.616113
21,M-1430,item:730384,1897.101239,1892.729248
21,M-1430,item:734545,29.023456,28.858475
21,M-1430,item:773474,16881.134278,16682.028891
21,M-1810,item:001757,21.927801,21.89431
21,M-1810,item:001848,11.844417,11.819299
21,M-1810,item:001893,74.23013,74.071047
21,M-1810,item:002612,11.623883,11.582019
21,M-1810,item:007923,2198.528976,2131.546772
21,M-1810,item:016332,3.879131,3.869084
21,M-1810,item:029313,0.367145,0.366308
21,M-1810,item:039668,0.227993,0.227156
21,M-1810,item:049371,30.746068,30.715089
21,M-1810,item:055703,0.578567,0.576892
21,M-1810,item:099439,11.611894,11.57003
21,M-1810,item:338928,5285.77825,5265.15565
21,M-1810,item:338929,6943.41595,6922.79335
21,M-1810,item:426331,50.767714,50.540866
21,M-1810,item:693055,3699.258501,3690.885726
21,SDC-1450,item:021081,3097018.4956,3097016.299777
22,M-1430,item:038005,260.928468,260.523808
22,M-1430,item:042342,134818.051906,133422.672121
22,M-1430,item:333362,6518.067592,6494.943072
22,M-1430,item:344135,3129.99941,3106.87489
22,M-1430,item:708073,36.80445,36.621073
22,M-1430,item:730384,1897.764248,1892.86185
22,M-1430,item:734545,28.858475,28.673479
22,M-1430,item:773474,17197.49424,16974.233521
22,M-1810,item:001757,21.89431,21.856756
22,M-1810,item:001848,11.860379,11.832213
22,M-1810,item:001893,74.290896,74.112514
22,M-1810,item:002612,11.596667,11.549724
22,M-1810,item:007923,2131.546772,2056.438331
22,M-1810,item:016332,3.869084,3.857817
22,M-1810,item:029313,0.368455,0.367516
22,M-1810,item:039668,0.22812,0.227181
22,M-1810,item:049371,30.824919,30.790182
22,M-1810,item:055703,0.579399,0.577522
22,M-1810,item:099439,11.714668,11.667725
22,M-1810,item:338928,5358.90565,5335.78113
22,M-1810,item:338929,6922.79335,6899.66883
22,M-1810,item:426331,50.795235,50.540866
22,M-1810,item:693055,3768.028584,3758.640029
22,SDC-1450,item:021081,3111545.747218,3111543.644282
23,M-1430,item:038005,261.398767,260.950353
23,M-1430,item:042342,135308.359621,133762.101664
23,M-1430,item:333362,6494.943072,6469.318168
