day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
53,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,95.0
54,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
54,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
55,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
55,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
56,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
56,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
57,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
57,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
58,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
58,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
59,C-XXXXX,item:268967,23.75,32.03126,0.0,32.03126,0.0
59,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
60,C-XXXXX,item:268967,23.75,55.78126,55.78126,0.0,166.25
60,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
61,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
61,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
62,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
62,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
63,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
63,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
64,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
64,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
65,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
65,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
66,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
66,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
67,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
67,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
68,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
68,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
69,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
69,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
70,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
70,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
71,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
71,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
72,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
72,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
73,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
73,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
74,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
74,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
75,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
75,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
76,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
76,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
77,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
77,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
78,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
78,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
79,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
79,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
80,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
80,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
81,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
81,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
82,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
82,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
83,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
83,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
84,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
84,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
85,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
85,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
86,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
86,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
87,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
87,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
88,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
88,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
89,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
89,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
90,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
90,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
91,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
91,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
92,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
92,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
93,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
93,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
94,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
94,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
95,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
95,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
96,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
96,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
97,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
97,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
98,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
98,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
99,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
99,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
100,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
100,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
101,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
101,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
102,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
102,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
103,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
103,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
104,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
104,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
105,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
105,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
106,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
106,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
107,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
107,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
108,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
108,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
109,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
109,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
110,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
110,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
111,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
111,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
112,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
112,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
113,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
113,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
114,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
114,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,47.5
115,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
115,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
116,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
116,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
117,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
117,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
118,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
118,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
119,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
119,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
120,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
120,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
121,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
121,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
122,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
122,C-XXXXX,item:268091,23.75,29.6875,23.75,5.9375,23.75
123,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
123,C-XXXXX,item:268091,23.75,29.6875,0.0,29.6875,0.0
124,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
124,C-XXXXX,item:268091,23.75,53.4375,47.5,5.9375,47.5
125,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
125,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,71.25
126,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
126,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
127,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
127,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
128,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
128,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
129,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
129,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
130,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
130,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
131,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
131,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
132,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
132,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
133,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
133,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
134,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
134,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
135,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
135,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
136,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
136,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
137,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
137,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
138,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
138,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
139,C-XXXXX,item:268967,23.75,32.03126,32.03126,0.0,71.25
139,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
140,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
140,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
141,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
141,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
142,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
142,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
143,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
143,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
144,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
144,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
145,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
145,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
146,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
146,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
147,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
147,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
148,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
148,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
149,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
149,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
150,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
150,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
151,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
151,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
152,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
152,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
153,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
153,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
154,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
154,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
155,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
155,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
156,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
156,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
157,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
157,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
158,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
158,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
159,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
159,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
160,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
160,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
161,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
161,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
162,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
162,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
163,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
163,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
164,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
164,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
165,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
165,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
166,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
166,C-XXXXX,item:268091,23.75,29.6875,0.0,29.6875,0.0
167,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
167,C-XXXXX,item:268091,23.75,53.4375,23.75,29.6875,23.75
168,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
168,C-XXXXX,item:268091,23.75,53.4375,53.4375,0.0,95.0
169,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
169,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
170,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
170,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
171,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
171,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
172,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
172,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
173,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
173,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
174,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
174,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
175,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
175,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
176,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
176,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
177,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
177,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
178,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
178,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
179,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
179,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
180,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
180,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
181,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
181,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
182,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
182,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
183,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
183,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
184,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
184,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
185,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
185,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,95.0
186,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
186,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
187,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
187,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
188,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
188,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
189,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
189,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
190,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
190,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
191,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
191,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
192,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
