day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:049371,0.531178,0.500413
2,M-1810,item:055703,0.028712,0.027049
2,M-1810,item:099439,0.717808,0.676234
2,M-1810,item:338928,353.6,333.12
2,M-1810,item:338929,353.6,333.12
2,M-1810,item:426331,3.8896,3.66432
2,M-1810,item:693055,143.5616,135.24672
2,M-1810,item:693710,627.2448,560.72576
3,M-1430,item:038005,5.860124,5.422645
3,M-1430,item:042342,20207.32896,18698.77896
3,M-1430,item:333362,334.88,309.88
3,M-1430,item:344135,334.88,309.88
3,M-1430,item:708073,2.655598,2.457348
3,M-1430,item:730384,75.23456,69.93456
3,M-1430,item:734545,2.67904,2.47904
3,M-1430,item:773474,3233.171964,2991.804014
3,M-1810,item:001757,0.540987,0.505753
3,M-1810,item:001848,0.40574,0.379314
3,M-1810,item:001893,2.569688,2.402325
3,M-1810,item:002612,0.676234,0.632191
3,M-1810,item:016332,0.162296,0.151726
3,M-1810,item:029313,0.013525,0.012644
3,M-1810,item:039668,0.013525,0.012644
3,M-1810,item:049371,0.500413,0.467821
3,M-1810,item:055703,0.028868,0.027107
3,M-1810,item:099439,0.676234,0.632191
3,M-1810,item:338928,333.12,311.424
3,M-1810,item:338929,333.12,311.424
3,M-1810,item:426331,3.66432,3.425664
3,M-1810,item:693055,135.24672,126.438144
3,M-1810,item:693710,700.0,629.531392
4,M-1430,item:038005,5.422645,4.985165
4,M-1430,item:042342,18698.77896,17190.22896
4,M-1430,item:333362,309.88,284.88
4,M-1430,item:344135,333.4,308.4
4,M-1430,item:708073,2.457348,2.259098
4,M-1430,item:730384,69.93456,64.63456
4,M-1430,item:734545,2.47904,2.27904
4,M-1430,item:773474,2991.804014,2750.436064
4,M-1810,item:001757,0.505753,0.467525
4,M-1810,item:001848,0.379314,0.350644
4,M-1810,item:001893,2.587461,2.405879
4,M-1810,item:002612,0.632191,0.584406
4,M-1810,item:016332,0.151726,0.140257
4,M-1810,item:029313,0.012644,0.011688
4,M-1810,item:039668,0.012644,0.011688
4,M-1810,item:049371,0.50147,0.46611
4,M-1810,item:055703,0.027107,0.025195
4,M-1810,item:099439,0.632191,0.584406
4,M-1810,item:338928,335.424,311.8848
4,M-1810,item:338929,335.424,311.8848
4,M-1810,item:426331,3.425664,3.166733
4,M-1810,item:693055,126.438144,116.881229
4,M-1810,item:693710,629.531392,553.07607
5,M-1430,item:038005,4.985165,4.547686
5,M-1430,item:042342,17190.22896,15681.67896
5,M-1430,item:333362,284.88,259.88
5,M-1430,item:344135,308.4,283.4
5,M-1430,item:708073,2.417698,2.219448
5,M-1430,item:730384,64.63456,59.33456
5,M-1430,item:734545,2.27904,2.07904
5,M-1430,item:773474,2876.436064,2635.068114
5,M-1810,item:001757,0.467525,0.426925
5,M-1810,item:001848,0.375588,0.345138
5,M-1810,item:001893,2.405879,2.213029
5,M-1810,item:002612,0.584406,0.533656
5,M-1810,item:016332,0.140257,0.128077
5,M-1810,item:029313,0.012598,0.011583
5,M-1810,item:039668,0.011688,0.010673
5,M-1810,item:049371,0.46611,0.428555
5,M-1810,item:055703,0.025195,0.023165
5,M-1810,item:099439,0.584406,0.533656
5,M-1810,item:338928,311.8848,286.8848
5,M-1810,item:338929,334.2848,309.2848
5,M-1810,item:426331,3.166733,2.891733
5,M-1810,item:693055,116.881229,106.731229
5,M-1810,item:693710,623.544678,542.344678
6,M-1430,item:038005,4.925668,4.488189
6,M-1430,item:042342,15807.67896,14299.12896
6,M-1430,item:333362,259.88,234.88
6,M-1430,item:344135,283.4,258.4
6,M-1430,item:708073,2.219448,2.021198
6,M-1430,item:730384,59.33456,54.03456
6,M-1430,item:734545,2.25184,2.05184
6,M-1430,item:773474,2635.068114,2393.700164
6,M-1810,item:001757,0.460184,0.419584
6,M-1810,item:001848,0.345138,0.314688
6,M-1810,item:001893,2.213029,2.020179
6,M-1810,item:002612,0.533656,0.482906
6,M-1810,item:016332,0.128077,0.115897
6,M-1810,item:029313,0.011583,0.010568
6,M-1810,item:039668,0.010673,0.009658
6,M-1810,item:049371,0.428555,0.391
6,M-1810,item:055703,0.023165,0.021135
6,M-1810,item:099439,0.623951,0.573201
6,M-1810,item:338928,286.8848,261.8848
6,M-1810,item:338929,309.2848,284.2848
6,M-1810,item:426331,3.355669,3.080669
6,M-1810,item:693055,106.731229,96.581229
6,M-1810,item:693710,618.8,537.6
7,M-1430,item:038005,4.925668,4.488189
7,M-1430,item:042342,14299.12896,12790.57896
7,M-1430,item:333362,234.88,209.88
7,M-1430,item:344135,258.4,233.4
7,M-1430,item:708073,2.390736,2.192486
7,M-1430,item:730384,58.61376,53.31376
7,M-1430,item:734545,2.05184,1.85184
7,M-1430,item:773474,2393.700164,2152.332214
7,M-1810,item:001757,0.419584,0.378984
7,M-1810,item:001848,0.371204,0.340754
7,M-1810,item:001893,2.020179,1.827329
7,M-1810,item:002612,0.482906,0.432156
7,M-1810,item:016332,0.115897,0.103717
7,M-1810,item:029313,0.011583,0.010568
7,M-1810,item:039668,0.010633,0.009618
7,M-1810,item:049371,0.421765,0.38421
7,M-1810,item:055703,0.021135,0.019105
7,M-1810,item:099439,0.573201,0.522451
7,M-1810,item:338928,284.2848,259.2848
7,M-1810,item:338929,284.2848,259.2848
7,M-1810,item:426331,3.080669,2.805669
7,M-1810,item:693055,106.325229,96.175229
7,M-1810,item:693710,700.0,618.8
8,M-1430,item:038005,4.488189,4.059599
8,M-1430,item:042342,12790.57896,11312.682619
8,M-1430,item:333362,209.88,185.387999
8,M-1430,item:344135,253.4,228.907999
8,M-1430,item:708073,2.192486,1.998265
8,M-1430,item:730384,63.6,58.407696
8,M-1430,item:734545,1.85184,1.655904
8,M-1430,item:773474,2152.332214,1915.868848
8,M-1810,item:001757,0.417212,0.376612
8,M-1810,item:001848,0.369424,0.338974
8,M-1810,item:001893,1.827329,1.634479
8,M-1810,item:002612,0.432156,0.381406
8,M-1810,item:016332,0.124609,0.112429
8,M-1810,item:029313,0.010568,0.009553
8,M-1810,item:039668,0.009618,0.008603
8,M-1810,item:049371,0.38421,0.346655
8,M-1810,item:055703,0.019105,0.017075
8,M-1810,item:099439,0.570235,0.519485
8,M-1810,item:338928,304.52,279.52
8,M-1810,item:338929,279.7648,254.7648
8,M-1810,item:426331,2.805669,2.530669
8,M-1810,item:693055,104.490109,94.340109
8,M-1810,item:693710,700.0,618.8
9,M-1430,item:038005,4.059599,3.665895
9,M-1430,item:042342,11312.682619,9955.084151
9,M-1430,item:333362,196.267999,173.769598
9,M-1430,item:344135,228.907999,206.409598
9,M-1430,item:708073,2.196515,2.018103
9,M-1430,item:730384,58.407696,53.638035
9,M-1430,item:734545,1.655904,1.475917
9,M-1430,item:773474,1915.868848,1698.653138
9,M-1810,item:001757,0.411846,0.371246
9,M-1810,item:001848,0.338974,0.308524
9,M-1810,item:001893,1.634479,1.441629
9,M-1810,item:002612,0.381406,0.330656
9,M-1810,item:016332,0.112429,0.100249
9,M-1810,item:029313,0.010527,0.009512
9,M-1810,item:039668,0.009483,0.008468
9,M-1810,item:049371,0.346655,0.3091
9,M-1810,item:055703,0.017075,0.015045
9,M-1810,item:099439,0.519485,0.468735
9,M-1810,item:338928,300.0,275.0
9,M-1810,item:338929,254.7648,229.7648
9,M-1810,item:426331,2.777069,2.502069
9,M-1810,item:693055,94.340109,84.190109
9,M-1810,item:693710,700.0,618.8
10,M-1430,item:038005,4.453358,4.094631
10,M-1430,item:042342,9955.084151,8718.092457
10,M-1430,item:333362,195.369598,174.869918
10,M-1430,item:344135,206.409598,185.909918
10,M-1430,item:708073,2.414603,2.25204
10,M-1430,item:730384,58.938035,54.592103
10,M-1430,item:734545,1.475917,1.311919
10,M-1430,item:773474,1765.747498,1567.828868
10,M-1810,item:001757,0.371246,0.331471
10,M-1810,item:001848,0.308524,0.278693
10,M-1810,item:001893,1.988854,1.799923
10,M-1810,item:002612,0.372231,0.322512
10,M-1810,item:016332,0.110819,0.098886
10,M-1810,item:029313,0.012239,0.011245
10,M-1810,item:039668,0.008468,0.007474
10,M-1810,item:049371,0.3091,0.272308
10,M-1810,item:055703,0.016708,0.014719
10,M-1810,item:099439,0.468735,0.419016
10,M-1810,item:338928,288.8848,264.392797
10,M-1810,item:338929,253.304,228.811997
10,M-1810,item:426331,2.766069,2.496657
10,M-1810,item:693055,93.284509,83.340756
10,M-1810,item:693710,618.8,539.249976
11,M-1430,item:038005,4.094631,3.7149
11,M-1430,item:042342,8718.092457,7408.674918
11,M-1430,item:333362,199.869918,178.169982
11,M-1430,item:344135,185.909918,164.209982
11,M-1430,item:708073,2.25204,2.07996
11,M-1430,item:730384,64.661764,60.061377
11,M-1430,item:734545,1.671919,1.49832
11,M-1430,item:773474,2326.201037,2116.694274
11,M-1810,item:001757,0.331471,0.294934
11,M-1810,item:001848,0.305119,0.277716
11,M-1810,item:001893,1.799923,1.62637
11,M-1810,item:002612,0.412027,0.366355
11,M-1810,item:016332,0.110355,0.099393
11,M-1810,item:029313,0.011245,0.010331
11,M-1810,item:039668,0.008305,0.007392
11,M-1810,item:049371,0.3049,0.271103
11,M-1810,item:055703,0.014719,0.012892
11,M-1810,item:099439,0.419016,0.373345
11,M-1810,item:338928,264.392797,241.894397
11,M-1810,item:338929,228.811997,206.313597
11,M-1810,item:426331,2.496657,2.249174
11,M-1810,item:693055,83.340756,74.206405
11,M-1810,item:693710,700.0,626.925195
12,M-1430,item:038005,4.108603,3.696673
12,M-1430,item:042342,10425.774918,9005.32501
12,M-1430,item:333362,223.169982,199.629995
12,M-1430,item:344135,164.209982,140.669995
12,M-1430,item:708073,2.27821,2.091537
12,M-1430,item:730384,60.061377,55.0709
12,M-1430,item:734545,1.49832,1.31
12,M-1430,item:773474,2116.694274,1889.422336
12,M-1810,item:001757,0.371912,0.33862
12,M-1810,item:001848,0.338616,0.313647
12,M-1810,item:001893,1.982665,1.82453
12,M-1810,item:002612,0.417105,0.375491
12,M-1810,item:016332,0.099393,0.089406
12,M-1810,item:029313,0.010331,0.009499
12,M-1810,item:039668,0.008407,0.007575
12,M-1810,item:049371,0.308658,0.277863
12,M-1810,item:055703,0.012892,0.011228
12,M-1810,item:099439,0.462859,0.421245
12,M-1810,item:338928,241.894397,221.394717
12,M-1810,item:338929,228.009597,207.509917
12,M-1810,item:426331,2.249174,2.023678
12,M-1810,item:693055,93.164981,84.842111
12,M-1810,item:693710,626.925195,560.342234
13,M-1430,item:038005,4.571632,4.134152
13,M-1430,item:042342,11389.55221,9881.00221
13,M-1430,item:333362,199.629995,174.629995
13,M-1430,item:344135,165.669995,140.669995
13,M-1430,item:708073,2.091537,1.893287
13,M-1430,item:730384,55.0709,49.7709
13,M-1430,item:734545,1.31,1.11
13,M-1430,item:773474,2372.158236,2130.790286
13,M-1810,item:001757,0.37922,0.343979
13,M-1810,item:001848,0.313647,0.287217
13,M-1810,item:001893,2.01738,1.849987
13,M-1810,item:002612,0.375491,0.33144
13,M-1810,item:016332,0.101586,0.091014
13,M-1810,item:029313,0.009499,0.008618
13,M-1810,item:039668,0.007575,0.006694
13,M-1810,item:049371,0.315418,0.28282
13,M-1810,item:055703,0.011228,0.009466
13,M-1810,item:099439,0.471995,0.427944
13,M-1810,item:338928,221.394717,199.694781
13,M-1810,item:338929,232.509917,210.809981
13,M-1810,item:426331,2.023678,1.784979
13,M-1810,item:693055,94.992111,86.181937
13,M-1810,item:693710,700.0,629.518608
14,M-1430,item:038005,4.134152,3.696673
14,M-1430,item:042342,15644.29086,14135.74086
14,M-1430,item:333362,174.629995,149.629995
14,M-1430,item:344135,140.669995,115.669995
14,M-1430,item:708073,1.893287,1.695037
14,M-1430,item:730384,49.7709,44.4709
14,M-1430,item:734545,1.11,0.91
14,M-1430,item:773474,2130.790286,1889.422336
14,M-1810,item:001757,0.382955,0.344726
14,M-1810,item:001848,0.287217,0.258545
14,M-1810,item:001893,1.849987,1.668399
14,M-1810,item:002612,0.47758,0.429794
14,M-1810,item:016332,0.102707,0.091238
14,M-1810,item:029313,0.008618,0.007662
14,M-1810,item:039668,0.007649,0.006694
14,M-1810,item:049371,0.319612,0.28425
14,M-1810,item:055703,0.011496,0.009584
14,M-1810,item:099439,0.427944,0.380158
14,M-1810,item:338928,199.694781,176.154794
14,M-1810,item:338929,210.809981,187.269994
14,M-1810,item:426331,2.059979,1.801039
14,M-1810,item:693055,105.888852,96.331617
14,M-1810,item:693710,700.0,623.542122
15,M-1430,item:038005,4.108253,3.670774
15,M-1430,item:042342,17152.84086,15644.29086
15,M-1430,item:333362,173.149995,148.149995
15,M-1430,item:344135,140.669995,115.669995
15,M-1430,item:708073,1.87345,1.6752
15,M-1430,item:730384,60.263204,54.963204
15,M-1430,item:734545,1.11,0.91
15,M-1430,item:773474,2087.340966,1845.973016
15,M-1810,item:001757,0.344726,0.304126
15,M-1810,item:001848,0.258545,0.228095
15,M-1810,item:001893,2.350919,2.158069
15,M-1810,item:002612,0.531294,0.480544
15,M-1810,item:016332,0.091238,0.079058
15,M-1810,item:029313,0.007662,0.006647
15,M-1810,item:039668,0.008618,0.007603
15,M-1810,item:049371,0.320303,0.282748
15,M-1810,item:055703,0.01316,0.01113
15,M-1810,item:099439,0.430908,0.380158
15,M-1810,item:338928,176.154794,151.154794
15,M-1810,item:338929,187.269994,162.269994
15,M-1810,item:426331,2.351039,2.076039
15,M-1810,item:693055,96.331617,86.181617
15,M-1810,item:693710,700.0,618.8
16,M-1430,item:038005,3.670774,3.233295
16,M-1430,item:042342,16881.282554,15372.732554
16,M-1430,item:333362,198.149995,173.149995
16,M-1430,item:344135,115.669995,90.669995
16,M-1430,item:708073,1.837762,1.639512
16,M-1430,item:730384,54.963204,49.663204
16,M-1430,item:734545,1.105936,0.905936
16,M-1430,item:773474,2328.708916,2087.340966
16,M-1810,item:001757,0.340664,0.300064
16,M-1810,item:001848,0.258545,0.228095
16,M-1810,item:001893,2.158069,1.965219
16,M-1810,item:002612,0.529264,0.478514
16,M-1810,item:016332,0.089045,0.076865
16,M-1810,item:029313,0.007662,0.006647
16,M-1810,item:039668,0.007603,0.006588
16,M-1810,item:049371,0.282748,0.245193
16,M-1810,item:055703,0.015109,0.013079
16,M-1810,item:099439,0.380158,0.329408
16,M-1810,item:338928,151.154794,126.154794
16,M-1810,item:338929,212.269994,187.269994
16,M-1810,item:426331,2.33497,2.05997
16,M-1810,item:693055,115.409721,105.259721
16,M-1810,item:693710,618.8,537.6
17,M-1430,item:038005,4.099364,3.661885
17,M-1430,item:042342,16682.150092,15173.600092
17,M-1430,item:333362,173.149995,148.149995
17,M-1430,item:344135,112.269995,87.269995
17,M-1430,item:708073,1.639512,1.441262
17,M-1430,item:730384,59.953681,54.653681
17,M-1430,item:734545,1.069933,0.869933
17,M-1430,item:773474,2119.516383,1878.148433
17,M-1810,item:001757,0.41568,0.37508
17,M-1810,item:001848,0.228095,0.197645
17,M-1810,item:001893,1.965219,1.772369
17,M-1810,item:002612,0.478514,0.427764
17,M-1810,item:016332,0.076865,0.064685
17,M-1810,item:029313,0.007662,0.006647
17,M-1810,item:039668,0.007603,0.006588
17,M-1810,item:049371,0.245193,0.207638
17,M-1810,item:055703,0.013079,0.011049
17,M-1810,item:099439,0.427944,0.377194
17,M-1810,item:338928,126.154794,101.154794
17,M-1810,item:338929,187.269994,162.269994
17,M-1810,item:426331,2.05997,1.78497
17,M-1810,item:693055,115.409721,105.259721
17,M-1810,item:693710,700.0,618.8
18,M-1430,item:038005,3.661885,3.233295
18,M-1430,item:042342,15173.600092,13695.703674
18,M-1430,item:333362,148.149995,123.657993
18,M-1430,item:344135,175.0,150.507997
18,M-1430,item:708073,1.441262,1.247041
18,M-1430,item:730384,58.999614,53.807309
18,M-1430,item:734545,1.069933,0.873997
18,M-1430,item:773474,2105.420371,1868.956993
18,M-1810,item:001757,0.45628,0.41568
18,M-1810,item:001848,0.228095,0.197645
18,M-1810,item:001893,2.132613,1.939763
18,M-1810,item:002612,0.427764,0.377014
18,M-1810,item:016332,0.088798,0.076618
18,M-1810,item:029313,0.006647,0.005632
18,M-1810,item:039668,0.008598,0.007583
18,M-1810,item:049371,0.207638,0.170083
18,M-1810,item:055703,0.011049,0.009019
18,M-1810,item:099439,0.377194,0.326444
18,M-1810,item:338928,126.154794,101.154794
18,M-1810,item:338929,162.269994,137.269994
18,M-1810,item:426331,2.04391,1.76891
18,M-1810,item:693055,111.73964,101.58964
18,M-1810,item:693710,700.0,618.8
19,M-1430,item:038005,4.050505,3.656802
19,M-1430,item:042342,13695.703674,12338.10519
19,M-1430,item:333362,162.777993,140.279592
19,M-1430,item:344135,150.507997,128.009597
19,M-1430,item:708073,1.433554,1.255142
19,M-1430,item:730384,53.807309,49.037648
19,M-1430,item:734545,1.262157,1.08217
19,M-1430,item:773474,2078.463756,1861.248043
19,M-1810,item:001757,0.41568,0.37508
19,M-1810,item:001848,0.197645,0.167195
19,M-1810,item:001893,1.939763,1.746913
19,M-1810,item:002612,0.418628,0.367878
19,M-1810,item:016332,0.088798,0.076618
19,M-1810,item:029313,0.006588,0.005573
19,M-1810,item:039668,0.007583,0.006568
19,M-1810,item:049371,0.313152,0.275597
19,M-1810,item:055703,0.012876,0.010846
19,M-1810,item:099439,0.326444,0.275694
19,M-1810,item:338928,187.269994,162.269994
19,M-1810,item:338929,162.269994,137.269994
19,M-1810,item:426331,2.269406,1.994406
19,M-1810,item:693055,103.919895,93.769895
19,M-1810,item:693710,618.8,537.6
20,M-1430,item:038005,4.094281,3.735553
20,M-1430,item:042342,13846.65519,12609.663493
20,M-1430,item:333362,165.279592,144.779912
20,M-1430,item:344135,238.889597,218.389917
20,M-1430,item:708073,1.449364,1.286801
20,M-1430,item:730384,54.337648,49.991716
20,M-1430,item:734545,1.462157,1.29816
20,M-1430,item:773474,2233.543776,2035.625146
20,M-1810,item:001757,0.37508,0.335305
20,M-1810,item:001848,0.222613,0.192782
20,M-1810,item:001893,1.746913,1.557981
20,M-1810,item:002612,0.367878,0.31816
20,M-1810,item:016332,0.087579,0.075647
20,M-1810,item:029313,0.006588,0.005594
20,M-1810,item:039668,0.006568,0.005573
20,M-1810,item:049371,0.309394,0.272602
20,M-1810,item:055703,0.012876,0.010887
20,M-1810,item:099439,0.367027,0.317309
20,M-1810,item:338928,212.269994,187.777991
20,M-1810,item:338929,187.269994,162.777991
20,M-1810,item:426331,1.994406,1.724994
20,M-1810,item:693055,93.769895,83.826142
20,M-1810,item:693710,618.8,539.249976
21,M-1430,item:038005,4.173033,3.793302
21,M-1430,item:042342,12609.663493,11300.245954
21,M-1430,item:333362,169.779912,148.079976
21,M-1430,item:344135,218.389917,196.689981
21,M-1430,item:708073,1.485051,1.312971
21,M-1430,item:730384,55.291716,50.691329
21,M-1430,item:734545,1.49816,1.32456
21,M-1430,item:773474,2276.993096,2067.486333
21,M-1810,item:001757,0.335305,0.298767
21,M-1810,item:001848,0.223232,0.195829
21,M-1810,item:001893,1.750831,1.577279
21,M-1810,item:002612,0.36891,0.323238
21,M-1810,item:016332,0.109867,0.098906
21,M-1810,item:029313,0.006588,0.005675
21,M-1810,item:039668,0.005573,0.00466
21,M-1810,item:049371,0.345518,0.311721
21,M-1810,item:055703,0.014906,0.013079
21,M-1810,item:099439,0.41373,0.368059
21,M-1810,item:338928,187.777991,165.279591
21,M-1810,item:338929,212.777991,190.279591
21,M-1810,item:426331,1.999994,1.752512
21,M-1810,item:693055,83.826142,74.691791
21,M-1810,item:693710,700.0,626.925195
22,M-1430,item:038005,4.152029,3.740099
22,M-1430,item:042342,11300.245954,9879.796046
22,M-1430,item:333362,210.809981,187.269994
22,M-1430,item:344135,210.809981,187.269994
22,M-1430,item:708073,1.877523,1.690851
22,M-1430,item:730384,50.691329,45.700852
22,M-1430,item:734545,1.52456,1.336241
22,M-1430,item:773474,2067.486333,1840.214395
22,M-1810,item:001757,0.298767,0.265476
22,M-1810,item:001848,0.22566,0.200692
22,M-1810,item:001893,2.15191,1.993775
22,M-1810,item:002612,0.513609,0.471995
22,M-1810,item:016332,0.123266,0.113279
22,M-1810,item:029313,0.005675,0.004842
22,M-1810,item:039668,0.00466,0.003827
22,M-1810,item:049371,0.311721,0.280927
22,M-1810,item:055703,0.016871,0.015207
22,M-1810,item:099439,0.418809,0.377194
22,M-1810,item:338928,215.279591,194.77991
22,M-1810,item:338929,215.279591,194.77991
22,M-1810,item:426331,3.058106,2.832609
22,M-1810,item:693055,74.691791,66.368921
22,M-1810,item:693710,700.0,633.417039
23,M-1430,item:038005,4.580619,4.14314
23,M-1430,item:042342,10927.942278,9419.392278
23,M-1430,item:333362,237.269994,212.269994
23,M-1430,item:344135,187.269994,162.269994
23,M-1430,item:708073,1.877523,1.679273
23,M-1430,item:730384,45.700852,40.400852
23,M-1430,item:734545,1.336241,1.136241
23,M-1430,item:773474,1840.214395,1598.846445
23,M-1810,item:001757,0.377596,0.342355
23,M-1810,item:001848,0.227122,0.200692
23,M-1810,item:001893,1.993775,1.826382
23,M-1810,item:002612,0.522745,0.478694
23,M-1810,item:016332,0.113279,0.102707
23,M-1810,item:029313,0.005857,0.004976
23,M-1810,item:039668,0.004842,0.003961
23,M-1810,item:049371,0.311721,0.279124
23,M-1810,item:055703,0.015207,0.013445
23,M-1810,item:099439,0.377194,0.333143
23,M-1810,item:338928,244.77991,223.079974
23,M-1810,item:338929,255.89511,234.195174
23,M-1810,item:426331,2.832609,2.59391
23,M-1810,item:693055,74.691791,65.881617
23,M-1810,item:693710,633.417039,562.935647
24,M-1430,item:038005,4.580619,4.14314
24,M-1430,item:042342,9419.392278,7910.842278
24,M-1430,item:333362,237.269994,212.269994
24,M-1430,item:344135,162.269994,137.269994
24,M-1430,item:708073,1.679273,1.481023
24,M-1430,item:730384,40.400852,35.100852
24,M-1430,item:734545,1.336241,1.136241
24,M-1430,item:773474,1598.846445,1357.478495
24,M-1810,item:001757,0.382955,0.344726
24,M-1810,item:001848,0.231142,0.20247
24,M-1810,item:001893,1.826382,1.644795
24,M-1810,item:002612,0.529444,0.481658
24,M-1810,item:016332,0.114887,0.103418
24,M-1810,item:029313,0.006905,0.005949
24,M-1810,item:039668,0.005869,0.004914
24,M-1810,item:049371,0.354234,0.318872
24,M-1810,item:055703,0.015271,0.01336
24,M-1810,item:099439,0.333143,0.285357
24,M-1810,item:338928,223.079974,199.539987
24,M-1810,item:338929,234.195174,210.655187
24,M-1810,item:426331,2.841392,2.582452
24,M-1810,item:693055,65.881617,56.324383
24,M-1810,item:693710,700.0,623.542122
25,M-1430,item:038005,4.522871,4.085391
25,M-1430,item:042342,7910.842278,6402.292278
25,M-1430,item:333362,212.269994,187.269994
25,M-1430,item:344135,137.269994,112.269994
25,M-1430,item:708073,1.679273,1.481023
25,M-1430,item:730384,40.400852,35.100852
25,M-1430,item:734545,1.72456,1.52456
25,M-1430,item:773474,1357.478495,1116.110545
25,M-1810,item:001757,0.425101,0.384501
25,M-1810,item:001848,0.20247,0.17202
25,M-1810,item:001893,1.826382,1.633532
25,M-1810,item:002612,0.582127,0.531377
25,M-1810,item:016332,0.113405,0.101225
25,M-1810,item:029313,0.00792,0.006905
25,M-1810,item:039668,0.008738,0.007723
25,M-1810,item:049371,0.356427,0.318872
25,M-1810,item:055703,0.01336,0.01133
25,M-1810,item:099439,0.285357,0.234607
25,M-1810,item:338928,210.655187,185.655187
25,M-1810,item:338929,210.655187,185.655187
25,M-1810,item:426331,3.132452,2.857452
25,M-1810,item:693055,76.624383,66.474383
25,M-1810,item:693710,700.0,618.8
26,M-1430,item:038005,4.085391,3.647912
26,M-1430,item:042342,12808.795954,11300.245954
26,M-1430,item:333362,212.777991,187.777991
26,M-1430,item:344135,112.269994,87.269994
26,M-1430,item:708073,1.679273,1.481023
26,M-1430,item:730384,45.001239,39.701239
26,M-1430,item:734545,1.72456,1.52456
26,M-1430,item:773474,1116.110545,874.742595
26,M-1810,item:001757,0.425101,0.384501
26,M-1810,item:001848,0.288376,0.257926
26,M-1810,item:001893,1.826382,1.633532
26,M-1810,item:002612,0.531377,0.480627
26,M-1810,item:016332,0.101225,0.089045
26,M-1810,item:029313,0.006905,0.00589
26,M-1810,item:039668,0.007723,0.006708
26,M-1810,item:049371,0.318872,0.281317
26,M-1810,item:055703,0.013241,0.011211
26,M-1810,item:099439,0.383893,0.333143
26,M-1810,item:338928,193.490083,168.490083
26,M-1810,item:338929,210.655187,185.655187
26,M-1810,item:426331,2.857452,2.582452
26,M-1810,item:693055,82.511536,72.361536
26,M-1810,item:693710,700.0,618.8
27,M-1430,item:038005,4.934801,4.497322
27,M-1430,item:042342,11300.245954,9791.695954
27,M-1430,item:333362,187.777991,162.777991
27,M-1430,item:344135,109.260397,84.260397
27,M-1430,item:708073,1.679273,1.481023
27,M-1430,item:730384,39.701239,34.401239
27,M-1430,item:734545,1.720496,1.520496
27,M-1430,item:773474,1325.303078,1083.935128
27,M-1810,item:001757,0.417793,0.377193
27,M-1810,item:001848,0.257926,0.227476
27,M-1810,item:001893,1.633532,1.440682
27,M-1810,item:002612,0.480627,0.429877
27,M-1810,item:016332,0.089045,0.076865
