day,node_id,item_id,stock_end_of_day
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,126.0
6,SDC-VD1091642A,item:002612,126.0
6,SDC-VD1095770A,item:734545,124.67904
6,SDC-VD1096202A,item:039668,125.993418
7,SDC-1450,item:693055,50.031229
7,SDC-1450,item:693710,1492.24983
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,126.0
7,SDC-VD0505677A,item:099439,125.620156
7,SDC-VD0508918A,item:730384,85.69456
7,SDC-VD0514881A,item:016332,125.908837
7,SDC-VD0518684A,item:001893,126.0
7,SDC-VD0519670A,item:001848,125.772094
7,SDC-VD0519670A,item:029313,125.992403
7,SDC-VD0520115A,item:708073,124.492348
7,SDC-VD0520132A,item:038005,122.673057
7,SDC-VD0520132A,item:049371,125.718916
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,124.556593
7,SDC-VD0910216A,item:002612,125.620156
7,SDC-VD0914320A,item:055703,125.984806
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0951020A,item:001757,125.696125
7,SDC-VD0951020A,item:001848,126.0
7,SDC-VD0964290A,item:055703,126.0
7,SDC-VD0989480A,item:426331,123.941733
7,SDC-VD0990780A,item:002612,126.0
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,126.0
7,SDC-VD1091642A,item:002612,126.0
7,SDC-VD1095770A,item:734545,124.47904
7,SDC-VD1096202A,item:039668,125.992403
8,SDC-1450,item:693055,39.881229
8,SDC-1450,item:693710,1411.04983
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,126.0
8,SDC-VD0505677A,item:099439,125.569406
8,SDC-VD0508918A,item:730384,80.502256
8,SDC-VD0514881A,item:016332,125.896657
8,SDC-VD0518684A,item:001893,126.0
8,SDC-VD0519670A,item:001848,125.741644
8,SDC-VD0519670A,item:029313,125.991388
8,SDC-VD0520115A,item:708073,124.298127
8,SDC-VD0520132A,item:038005,122.244467
8,SDC-VD0520132A,item:049371,125.681361
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,124.363743
8,SDC-VD0910216A,item:002612,125.569406
8,SDC-VD0914320A,item:055703,125.982776
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0951020A,item:001757,125.655525
8,SDC-VD0951020A,item:001848,126.0
8,SDC-VD0964290A,item:055703,126.0
8,SDC-VD0989480A,item:426331,123.666733
8,SDC-VD0990780A,item:002612,126.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,126.0
8,SDC-VD1091642A,item:002612,126.0
8,SDC-VD1095770A,item:734545,124.283104
8,SDC-VD1096202A,item:039668,125.991388
9,SDC-1450,item:693055,29.731229
9,SDC-1450,item:693710,1329.84983
9,SDC-1450,item:773474,110.440167
9,SDC-VD0500655A,item:002612,126.0
9,SDC-VD0505677A,item:099439,125.518656
9,SDC-VD0508918A,item:730384,75.732595
9,SDC-VD0514881A,item:016332,125.884477
9,SDC-VD0518684A,item:001893,126.0
9,SDC-VD0519670A,item:001848,125.711194
9,SDC-VD0519670A,item:029313,125.990373
9,SDC-VD0520115A,item:708073,124.119715
9,SDC-VD0520132A,item:038005,121.850763
9,SDC-VD0520132A,item:049371,125.643806
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,124.170893
9,SDC-VD0910216A,item:002612,125.518656
9,SDC-VD0914320A,item:055703,125.980746
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,1351.751351
9,SDC-VD0951020A,item:001757,125.614925
9,SDC-VD0951020A,item:001848,126.0
9,SDC-VD0964290A,item:055703,126.0
9,SDC-VD0989480A,item:426331,123.391733
9,SDC-VD0990780A,item:002612,126.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,126.0
9,SDC-VD1091642A,item:002612,126.0
9,SDC-VD1095770A,item:734545,124.103117
9,SDC-VD1096202A,item:039668,125.990373
10,SDC-1450,item:693055,19.787476
10,SDC-1450,item:693710,1250.299806
10,SDC-1450,item:773474,395.257437
10,SDC-VD0500655A,item:002612,126.0
10,SDC-VD0505677A,item:099439,125.468937
10,SDC-VD0508918A,item:730384,71.386663
10,SDC-VD0514881A,item:016332,125.872545
10,SDC-VD0518684A,item:001893,126.0
10,SDC-VD0519670A,item:001848,125.681362
10,SDC-VD0519670A,item:029313,125.989379
10,SDC-VD0520115A,item:708073,123.957152
10,SDC-VD0520132A,item:038005,121.492036
10,SDC-VD0520132A,item:049371,125.607014
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,123.981962
10,SDC-VD0910216A,item:002612,125.468937
10,SDC-VD0914320A,item:055703,125.978757
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,3131.859657
10,SDC-VD0951020A,item:001757,125.57515
10,SDC-VD0951020A,item:001848,126.0
10,SDC-VD0964290A,item:055703,126.0
10,SDC-VD0989480A,item:426331,123.122321
10,SDC-VD0990780A,item:002612,126.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,126.0
10,SDC-VD1091642A,item:002612,126.0
10,SDC-VD1095770A,item:734545,123.939119
10,SDC-VD1096202A,item:039668,125.989379
11,SDC-1450,item:693055,10.653125
11,SDC-1450,item:693710,1177.225001
11,SDC-1450,item:773474,587.103232
11,SDC-VD0500655A,item:002612,126.0
11,SDC-VD0505677A,item:099439,125.423266
11,SDC-VD0508918A,item:730384,66.786276
11,SDC-VD0514881A,item:016332,125.861584
11,SDC-VD0518684A,item:001893,126.0
11,SDC-VD0519670A,item:001848,125.653959
11,SDC-VD0519670A,item:029313,125.988465
11,SDC-VD0520115A,item:708073,123.785072
11,SDC-VD0520132A,item:038005,121.112305
11,SDC-VD0520132A,item:049371,125.573217
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,123.808409
11,SDC-VD0910216A,item:002612,125.423266
11,SDC-VD0914320A,item:055703,125.976931
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3669.395958
11,SDC-VD0951020A,item:001757,125.538613
11,SDC-VD0951020A,item:001848,126.0
11,SDC-VD0964290A,item:055703,126.0
11,SDC-VD0989480A,item:426331,122.874838
11,SDC-VD0990780A,item:002612,126.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,126.0
11,SDC-VD1091642A,item:002612,126.0
11,SDC-VD1095770A,item:734545,123.76552
11,SDC-VD1096202A,item:039668,125.988465
12,SDC-1450,item:693055,2.330255
12,SDC-1450,item:693710,1110.64204
12,SDC-1450,item:773474,514.911316
12,SDC-VD0500655A,item:002612,126.0
12,SDC-VD0505677A,item:099439,125.381651
12,SDC-VD0508918A,item:730384,61.795799
12,SDC-VD0514881A,item:016332,125.851596
12,SDC-VD0518684A,item:001893,126.0
12,SDC-VD0519670A,item:001848,125.628991
12,SDC-VD0519670A,item:029313,125.987633
12,SDC-VD0520115A,item:708073,123.598399
12,SDC-VD0520132A,item:038005,120.700374
12,SDC-VD0520132A,item:049371,125.542422
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,123.650275
12,SDC-VD0910216A,item:002612,125.381651
12,SDC-VD0914320A,item:055703,125.975266
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,2556.696232
12,SDC-VD0951020A,item:001757,125.505321
12,SDC-VD0951020A,item:001848,126.0
12,SDC-VD0964290A,item:055703,126.0
12,SDC-VD0989480A,item:426331,122.649342
12,SDC-VD0990780A,item:002612,126.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,126.0
12,SDC-VD1091642A,item:002612,126.0
12,SDC-VD1095770A,item:734545,123.5772
12,SDC-VD1096202A,item:039668,125.987633
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:693710,1040.160648
13,SDC-1450,item:773474,273.543366
13,SDC-VD0500655A,item:002612,126.0
13,SDC-VD0505677A,item:099439,125.3376
13,SDC-VD0508918A,item:730384,56.495799
13,SDC-VD0514881A,item:016332,125.841024
13,SDC-VD0518684A,item:001893,126.0
13,SDC-VD0519670A,item:001848,125.60256
13,SDC-VD0519670A,item:029313,125.986752
13,SDC-VD0520115A,item:708073,123.400149
13,SDC-VD0520132A,item:038005,120.262895
13,SDC-VD0520132A,item:049371,125.509824
13,SDC-VD0525412A,item:333362,1.389995
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,123.482882
13,SDC-VD0910216A,item:002612,125.3376
13,SDC-VD0914320A,item:055703,125.973504
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,1048.146232
13,SDC-VD0951020A,item:001757,125.47008
13,SDC-VD0951020A,item:001848,126.0
13,SDC-VD0964290A,item:055703,126.0
13,SDC-VD0989480A,item:426331,122.410643
13,SDC-VD0990780A,item:002612,126.0
13,SDC-VD0993480A,item:344135,1.389995
13,SDC-VD1091642A,item:001893,126.0
13,SDC-VD1091642A,item:002612,126.0
13,SDC-VD1095770A,item:734545,123.3772
13,SDC-VD1096202A,item:039668,125.986752
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:693710,963.70277
14,SDC-1450,item:773474,32.175416
14,SDC-VD0500655A,item:002612,126.0
14,SDC-VD0505677A,item:099439,125.289814
14,SDC-VD0508918A,item:730384,51.195799
14,SDC-VD0514881A,item:016332,125.829555
14,SDC-VD0518684A,item:001893,126.0
14,SDC-VD0519670A,item:001848,125.573889
14,SDC-VD0519670A,item:029313,125.985796
14,SDC-VD0520115A,item:708073,123.201899
14,SDC-VD0520132A,item:038005,119.825416
14,SDC-VD0520132A,item:049371,125.474463
14,SDC-VD0525412A,item:333362,26.389995
14,SDC-VD0901566A,item:338928,23.385194
14,SDC-VD0910216A,item:001893,123.301294
14,SDC-VD0910216A,item:002612,125.289814
14,SDC-VD0914320A,item:055703,125.971593
14,SDC-VD0914360C,item:338929,23.385194
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0951020A,item:001757,125.431851
14,SDC-VD0951020A,item:001848,126.0
14,SDC-VD0964290A,item:055703,126.0
14,SDC-VD0989480A,item:426331,122.151703
14,SDC-VD0990780A,item:002612,126.0
14,SDC-VD0993480A,item:344135,26.389995
14,SDC-VD1091642A,item:001893,126.0
14,SDC-VD1091642A,item:002612,126.0
14,SDC-VD1095770A,item:734545,123.1772
14,SDC-VD1096202A,item:039668,125.985796
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:693710,882.50277
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,126.0
15,SDC-VD0505677A,item:099439,125.239064
15,SDC-VD0508918A,item:730384,45.895799
15,SDC-VD0514881A,item:016332,125.817375
15,SDC-VD0518684A,item:001893,126.0
15,SDC-VD0519670A,item:001848,125.543439
15,SDC-VD0519670A,item:029313,125.984781
15,SDC-VD0520115A,item:708073,123.003649
15,SDC-VD0520132A,item:038005,119.387936
15,SDC-VD0520132A,item:049371,125.436908
15,SDC-VD0525412A,item:333362,51.389995
15,SDC-VD0901566A,item:338928,48.385194
15,SDC-VD0910216A,item:001893,123.108444
15,SDC-VD0910216A,item:002612,125.239064
15,SDC-VD0914320A,item:055703,125.969563
15,SDC-VD0914360C,item:338929,48.385194
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0951020A,item:001757,125.391251
15,SDC-VD0951020A,item:001848,126.0
15,SDC-VD0964290A,item:055703,126.0
15,SDC-VD0989480A,item:426331,121.876703
15,SDC-VD0990780A,item:002612,126.0
15,SDC-VD0993480A,item:344135,51.389995
15,SDC-VD1091642A,item:001893,126.0
15,SDC-VD1091642A,item:002612,126.0
15,SDC-VD1095770A,item:734545,122.9772
15,SDC-VD1096202A,item:039668,125.984781
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:693710,801.30277
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,126.0
16,SDC-VD0505677A,item:099439,125.188314
16,SDC-VD0508918A,item:730384,40.595799
16,SDC-VD0514881A,item:016332,125.805195
16,SDC-VD0518684A,item:001893,126.0
16,SDC-VD0519670A,item:001848,125.512989
16,SDC-VD0519670A,item:029313,125.983766
16,SDC-VD0520115A,item:708073,122.805399
16,SDC-VD0520132A,item:038005,118.950457
16,SDC-VD0520132A,item:049371,125.399353
16,SDC-VD0525412A,item:333362,50.0
16,SDC-VD0901566A,item:338928,54.760077
16,SDC-VD0910216A,item:001893,122.915594
16,SDC-VD0910216A,item:002612,125.188314
16,SDC-VD0914320A,item:055703,125.967533
16,SDC-VD0914360C,item:338929,54.760077
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0951020A,item:001757,125.350651
16,SDC-VD0951020A,item:001848,126.0
16,SDC-VD0964290A,item:055703,126.0
16,SDC-VD0989480A,item:426331,121.601703
16,SDC-VD0990780A,item:002612,126.0
16,SDC-VD0993480A,item:344135,50.0
16,SDC-VD1091642A,item:001893,126.0
16,SDC-VD1091642A,item:002612,126.0
16,SDC-VD1095770A,item:734545,122.7772
16,SDC-VD1096202A,item:039668,125.983766
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:693710,720.10277
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,126.0
17,SDC-VD0505677A,item:099439,125.137564
17,SDC-VD0508918A,item:730384,35.295799
17,SDC-VD0514881A,item:016332,125.793015
17,SDC-VD0518684A,item:001893,126.0
17,SDC-VD0519670A,item:001848,125.482539
17,SDC-VD0519670A,item:029313,125.982751
17,SDC-VD0520115A,item:708073,122.607149
17,SDC-VD0520132A,item:038005,118.512977
17,SDC-VD0520132A,item:049371,125.361798
17,SDC-VD0525412A,item:333362,25.0
17,SDC-VD0901566A,item:338928,32.834896
17,SDC-VD0910216A,item:001893,122.722744
17,SDC-VD0910216A,item:002612,125.137564
17,SDC-VD0914320A,item:055703,125.965503
17,SDC-VD0914360C,item:338929,32.834896
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0951020A,item:001757,125.310051
17,SDC-VD0951020A,item:001848,126.0
17,SDC-VD0964290A,item:055703,126.0
17,SDC-VD0989480A,item:426331,121.326703
17,SDC-VD0990780A,item:002612,126.0
17,SDC-VD0993480A,item:344135,25.0
17,SDC-VD1091642A,item:001893,126.0
17,SDC-VD1091642A,item:002612,126.0
17,SDC-VD1095770A,item:734545,122.5772
17,SDC-VD1096202A,item:039668,125.982751
18,SDC-1450,item:693055,0.0
18,SDC-1450,item:693710,638.90277
18,SDC-1450,item:773474,0.0
18,SDC-VD0500655A,item:002612,126.0
18,SDC-VD0505677A,item:099439,125.086814
18,SDC-VD0508918A,item:730384,30.103494
18,SDC-VD0514881A,item:016332,125.780835
18,SDC-VD0518684A,item:001893,126.0
18,SDC-VD0519670A,item:001848,125.452089
18,SDC-VD0519670A,item:029313,125.981736
18,SDC-VD0520115A,item:708073,122.412928
18,SDC-VD0520132A,item:038005,118.084388
18,SDC-VD0520132A,item:049371,125.324243
18,SDC-VD0525412A,item:333362,0.507997
18,SDC-VD0901566A,item:338928,7.834896
18,SDC-VD0910216A,item:001893,122.529894
18,SDC-VD0910216A,item:002612,125.086814
18,SDC-VD0914320A,item:055703,125.963473
18,SDC-VD0914360C,item:338929,7.834896
18,SDC-VD0914690A,item:042342,0.0
18,SDC-VD0951020A,item:001757,125.269451
18,SDC-VD0951020A,item:001848,126.0
18,SDC-VD0964290A,item:055703,126.0
18,SDC-VD0989480A,item:426331,121.051703
18,SDC-VD0990780A,item:002612,126.0
18,SDC-VD0993480A,item:344135,0.507997
18,SDC-VD1091642A,item:001893,126.0
18,SDC-VD1091642A,item:002612,126.0
18,SDC-VD1095770A,item:734545,122.381264
18,SDC-VD1096202A,item:039668,125.981736
19,SDC-1450,item:693055,0.0
19,SDC-1450,item:693710,557.70277
19,SDC-1450,item:773474,0.0
19,SDC-VD0500655A,item:002612,126.0
19,SDC-VD0505677A,item:099439,125.036064
19,SDC-VD0508918A,item:730384,25.333834
19,SDC-VD0514881A,item:016332,125.768655
19,SDC-VD0518684A,item:001893,126.0
19,SDC-VD0519670A,item:001848,125.421639
19,SDC-VD0519670A,item:029313,125.980721
19,SDC-VD0520115A,item:708073,122.234516
19,SDC-VD0520132A,item:038005,117.690684
19,SDC-VD0520132A,item:049371,125.286688
19,SDC-VD0525412A,item:333362,0.0
19,SDC-VD0901566A,item:338928,0.0
19,SDC-VD0910216A,item:001893,122.337044
19,SDC-VD0910216A,item:002612,125.036064
19,SDC-VD0914320A,item:055703,125.961443
19,SDC-VD0914360C,item:338929,0.0
19,SDC-VD0914690A,item:042342,0.0
19,SDC-VD0951020A,item:001757,125.228851
19,SDC-VD0951020A,item:001848,126.0
19,SDC-VD0964290A,item:055703,126.0
19,SDC-VD0989480A,item:426331,120.776703
19,SDC-VD0990780A,item:002612,126.0
19,SDC-VD0993480A,item:344135,0.0
19,SDC-VD1091642A,item:001893,126.0
19,SDC-VD1091642A,item:002612,126.0
19,SDC-VD1095770A,item:734545,122.201277
19,SDC-VD1096202A,item:039668,125.980721
20,SDC-1450,item:693055,0.0
20,SDC-1450,item:693710,478.152746
20,SDC-1450,item:773474,0.0
20,SDC-VD0500655A,item:002612,126.0
20,SDC-VD0505677A,item:099439,124.986345
20,SDC-VD0508918A,item:730384,20.987901
20,SDC-VD0514881A,item:016332,125.756723
20,SDC-VD0518684A,item:001893,126.0
20,SDC-VD0519670A,item:001848,125.391807
20,SDC-VD0519670A,item:029313,125.979727
20,SDC-VD0520115A,item:708073,122.071953
20,SDC-VD0520132A,item:038005,117.331957
20,SDC-VD0520132A,item:049371,125.249896
20,SDC-VD0525412A,item:333362,0.0
20,SDC-VD0901566A,item:338928,0.0
20,SDC-VD0910216A,item:001893,122.148113
20,SDC-VD0910216A,item:002612,124.986345
20,SDC-VD0914320A,item:055703,125.959454
20,SDC-VD0914360C,item:338929,0.0
20,SDC-VD0914690A,item:042342,0.0
20,SDC-VD0951020A,item:001757,125.189076
20,SDC-VD0951020A,item:001848,126.0
20,SDC-VD0964290A,item:055703,126.0
20,SDC-VD0989480A,item:426331,120.507291
20,SDC-VD0990780A,item:002612,126.0
20,SDC-VD0993480A,item:344135,0.0
20,SDC-VD1091642A,item:001893,126.0
20,SDC-VD1091642A,item:002612,126.0
