day,node_id,item_id,stock_end_of_day
1,SDC-VD1091642A,item:001893,269.199441
1,SDC-VD1091642A,item:002612,291.954777
1,SDC-VD1095770A,item:734545,266.0388
1,SDC-VD1096202A,item:039668,292.633349
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3363935.497353
2,SDC-1450,item:693055,0.0
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,291.952175
2,SDC-VD0505677A,item:099439,309.381064
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,286.613995
2,SDC-VD0518684A,item:001893,269.59827
2,SDC-VD0519670A,item:001848,279.065047
2,SDC-VD0519670A,item:029313,292.50247
2,SDC-VD0520115A,item:708073,265.870215
2,SDC-VD0520132A,item:038005,260.886779
2,SDC-VD0520132A,item:049371,269.217684
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,73.28125
2,SDC-VD0910216A,item:001893,267.187892
2,SDC-VD0910216A,item:002612,277.22546
2,SDC-VD0914320A,item:055703,291.26414
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,4714.21875
2,SDC-VD0949099A,item:021081,125126.769426
2,SDC-VD0951020A,item:001757,269.154253
2,SDC-VD0951020A,item:001848,319.511115
2,SDC-VD0960508A,item:021081,125150.50555
2,SDC-VD0964290A,item:055703,292.775754
2,SDC-VD0972460A,item:021081,125157.626388
2,SDC-VD0975221A,item:021081,125157.626388
2,SDC-VD0989480A,item:426331,264.27142
2,SDC-VD0990780A,item:002612,288.553703
2,SDC-VD0993480A,item:344135,73.28125
2,SDC-VD1091642A,item:001893,269.196541
2,SDC-VD1091642A,item:002612,291.952175
2,SDC-VD1095770A,item:734545,266.02376
2,SDC-VD1096202A,item:039668,292.632308
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3380696.055306
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,291.949219
3,SDC-VD0505677A,item:099439,309.321938
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,286.599804
3,SDC-VD0518684A,item:001893,269.594123
3,SDC-VD0519670A,item:001848,279.040214
3,SDC-VD0519670A,item:029313,292.501287
3,SDC-VD0520115A,item:708073,265.827583
3,SDC-VD0520132A,item:038005,260.792704
3,SDC-VD0520132A,item:049371,269.209608
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,73.28125
3,SDC-VD0910216A,item:001893,267.158863
3,SDC-VD0910216A,item:002612,277.184072
3,SDC-VD0914320A,item:055703,291.262484
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,4714.21875
3,SDC-VD0949099A,item:021081,125126.769426
3,SDC-VD0951020A,item:001757,269.145523
3,SDC-VD0951020A,item:001848,319.500472
3,SDC-VD0960508A,item:021081,125150.50555
3,SDC-VD0964290A,item:055703,292.775044
3,SDC-VD0972460A,item:021081,125157.626388
3,SDC-VD0975221A,item:021081,125157.626388
3,SDC-VD0989480A,item:426331,264.212284
3,SDC-VD0990780A,item:002612,288.541877
3,SDC-VD0993480A,item:344135,73.28125
3,SDC-VD1091642A,item:001893,269.188247
3,SDC-VD1091642A,item:002612,291.949219
3,SDC-VD1095770A,item:734545,265.980752
3,SDC-VD1096202A,item:039668,292.631126
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3401597.917477
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,291.946395
4,SDC-VD0505677A,item:099439,309.265453
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,286.586248
4,SDC-VD0518684A,item:001893,269.59098
4,SDC-VD0519670A,item:001848,279.01649
4,SDC-VD0519670A,item:029313,292.500157
4,SDC-VD0520115A,item:708073,265.795267
4,SDC-VD0520132A,item:038005,260.721391
4,SDC-VD0520132A,item:049371,269.203487
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,73.28125
4,SDC-VD0910216A,item:001893,267.136858
4,SDC-VD0910216A,item:002612,277.144533
4,SDC-VD0914320A,item:055703,291.260903
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,4714.21875
4,SDC-VD0949099A,item:021081,125126.769426
4,SDC-VD0951020A,item:001757,269.138905
4,SDC-VD0951020A,item:001848,319.490305
4,SDC-VD0960508A,item:021081,125150.50555
4,SDC-VD0964290A,item:055703,292.774366
4,SDC-VD0972460A,item:021081,125157.626388
4,SDC-VD0975221A,item:021081,125157.626388
4,SDC-VD0989480A,item:426331,264.167457
4,SDC-VD0990780A,item:002612,288.53058
4,SDC-VD0993480A,item:344135,73.28125
4,SDC-VD1091642A,item:001893,269.181959
4,SDC-VD1091642A,item:002612,291.946395
4,SDC-VD1095770A,item:734545,265.94815
4,SDC-VD1096202A,item:039668,292.629996
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3412772.485911
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,291.9438
5,SDC-VD0505677A,item:099439,309.213556
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,286.573793
5,SDC-VD0518684A,item:001893,269.58958
5,SDC-VD0519670A,item:001848,278.994694
5,SDC-VD0519670A,item:029313,292.499119
5,SDC-VD0520115A,item:708073,265.780873
5,SDC-VD0520132A,item:038005,260.689629
5,SDC-VD0520132A,item:049371,269.20076
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,73.28125
5,SDC-VD0910216A,item:001893,267.127057
5,SDC-VD0910216A,item:002612,277.108205
5,SDC-VD0914320A,item:055703,291.25945
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,4714.21875
5,SDC-VD0949099A,item:021081,125126.769426
5,SDC-VD0951020A,item:001757,269.135957
5,SDC-VD0951020A,item:001848,319.480964
5,SDC-VD0960508A,item:021081,125150.50555
5,SDC-VD0964290A,item:055703,292.773743
5,SDC-VD0972460A,item:021081,125157.626388
5,SDC-VD0975221A,item:021081,125157.626388
5,SDC-VD0989480A,item:426331,264.147491
5,SDC-VD0990780A,item:002612,288.520201
5,SDC-VD0993480A,item:344135,73.28125
5,SDC-VD1091642A,item:001893,269.179159
5,SDC-VD1091642A,item:002612,291.9438
5,SDC-VD1095770A,item:734545,265.93363
5,SDC-VD1096202A,item:039668,292.628958
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3435121.946454
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,291.941454
6,SDC-VD0505677A,item:099439,309.166637
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,286.562532
6,SDC-VD0518684A,item:001893,269.590071
6,SDC-VD0519670A,item:001848,278.974987
6,SDC-VD0519670A,item:029313,292.498181
6,SDC-VD0520115A,item:708073,265.785925
6,SDC-VD0520132A,item:038005,260.700776
6,SDC-VD0520132A,item:049371,269.201717
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,73.28125
6,SDC-VD0910216A,item:001893,267.130496
6,SDC-VD0910216A,item:002612,277.075361
6,SDC-VD0914320A,item:055703,291.258136
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,4714.21875
6,SDC-VD0949099A,item:021081,125126.769426
6,SDC-VD0951020A,item:001757,269.136991
6,SDC-VD0951020A,item:001848,319.472518
6,SDC-VD0960508A,item:021081,125150.50555
6,SDC-VD0964290A,item:055703,292.77318
6,SDC-VD0972460A,item:021081,125157.626388
6,SDC-VD0975221A,item:021081,125157.626388
6,SDC-VD0989480A,item:426331,264.154498
6,SDC-VD0990780A,item:002612,288.510817
6,SDC-VD0993480A,item:344135,73.28125
6,SDC-VD1091642A,item:001893,269.180142
6,SDC-VD1091642A,item:002612,291.941454
6,SDC-VD1095770A,item:734545,265.938726
6,SDC-VD1096202A,item:039668,292.62802
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3446294.788625
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,291.939361
7,SDC-VD0505677A,item:099439,309.124773
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,286.552485
7,SDC-VD0518684A,item:001893,269.592483
7,SDC-VD0519670A,item:001848,278.957405
7,SDC-VD0519670A,item:029313,292.497344
7,SDC-VD0520115A,item:708073,265.810725
7,SDC-VD0520132A,item:038005,260.755503
7,SDC-VD0520132A,item:049371,269.206415
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,73.28125
7,SDC-VD0910216A,item:001893,267.147384
7,SDC-VD0910216A,item:002612,277.046056
7,SDC-VD0914320A,item:055703,291.256964
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,4714.21875
7,SDC-VD0949099A,item:021081,125126.769426
7,SDC-VD0951020A,item:001757,269.14207
7,SDC-VD0951020A,item:001848,319.464983
7,SDC-VD0960508A,item:021081,125150.50555
7,SDC-VD0964290A,item:055703,292.772678
7,SDC-VD0972460A,item:021081,125157.626388
7,SDC-VD0975221A,item:021081,125157.626388
7,SDC-VD0989480A,item:426331,264.1889
7,SDC-VD0990780A,item:002612,288.502444
7,SDC-VD0993480A,item:344135,73.28125
7,SDC-VD1091642A,item:001893,269.184967
7,SDC-VD1091642A,item:002612,291.939361
7,SDC-VD1095770A,item:734545,265.963745
7,SDC-VD1096202A,item:039668,292.627183
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3446296.083322
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,291.937014
8,SDC-VD0505677A,item:099439,309.07783
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,286.541218
8,SDC-VD0518684A,item:001893,269.592966
8,SDC-VD0519670A,item:001848,278.937689
8,SDC-VD0519670A,item:029313,292.496405
8,SDC-VD0520115A,item:708073,265.815685
8,SDC-VD0520132A,item:038005,260.766448
8,SDC-VD0520132A,item:049371,269.207355
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,73.28125
8,SDC-VD0910216A,item:001893,267.150761
8,SDC-VD0910216A,item:002612,277.013196
8,SDC-VD0914320A,item:055703,291.255649
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,4714.21875
8,SDC-VD0949099A,item:021081,125126.769426
8,SDC-VD0951020A,item:001757,269.143086
8,SDC-VD0951020A,item:001848,319.456533
8,SDC-VD0960508A,item:021081,125150.50555
8,SDC-VD0964290A,item:055703,292.772115
8,SDC-VD0972460A,item:021081,125157.626388
8,SDC-VD0975221A,item:021081,125157.626388
8,SDC-VD0989480A,item:426331,264.19578
8,SDC-VD0990780A,item:002612,288.493056
8,SDC-VD0993480A,item:344135,73.28125
8,SDC-VD1091642A,item:001893,269.185932
8,SDC-VD1091642A,item:002612,291.937014
8,SDC-VD1095770A,item:734545,265.968749
8,SDC-VD1096202A,item:039668,292.626244
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3477418.71447
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,291.934413
9,SDC-VD0505677A,item:099439,309.025812
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,286.528734
9,SDC-VD0518684A,item:001893,269.59152
9,SDC-VD0519670A,item:001848,278.915841
9,SDC-VD0519670A,item:029313,292.495365
9,SDC-VD0520115A,item:708073,265.800817
9,SDC-VD0520132A,item:038005,260.733639
9,SDC-VD0520132A,item:049371,269.204538
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,73.28125
9,SDC-VD0910216A,item:001893,267.140637
9,SDC-VD0910216A,item:002612,276.976783
9,SDC-VD0914320A,item:055703,291.254193
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,4714.21875
9,SDC-VD0949099A,item:021081,125126.769426
9,SDC-VD0951020A,item:001757,269.140041
9,SDC-VD0951020A,item:001848,319.44717
9,SDC-VD0960508A,item:021081,125150.50555
9,SDC-VD0964290A,item:055703,292.771491
9,SDC-VD0972460A,item:021081,125157.626388
9,SDC-VD0975221A,item:021081,125157.626388
9,SDC-VD0989480A,item:426331,264.175156
9,SDC-VD0990780A,item:002612,288.482652
9,SDC-VD0993480A,item:344135,73.28125
9,SDC-VD1091642A,item:001893,269.183039
9,SDC-VD1091642A,item:002612,291.934413
9,SDC-VD1095770A,item:734545,265.95375
9,SDC-VD1096202A,item:039668,292.625203
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3477416.55664
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,291.931457
10,SDC-VD0505677A,item:099439,308.966688
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,286.514544
10,SDC-VD0518684A,item:001893,269.587373
10,SDC-VD0519670A,item:001848,278.891009
10,SDC-VD0519670A,item:029313,292.494182
10,SDC-VD0520115A,item:708073,265.758193
10,SDC-VD0520132A,item:038005,260.639581
10,SDC-VD0520132A,item:049371,269.196464
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,73.28125
10,SDC-VD0910216A,item:001893,267.111613
10,SDC-VD0910216A,item:002612,276.935397
10,SDC-VD0914320A,item:055703,291.252537
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,4714.21875
10,SDC-VD0949099A,item:021081,125126.769426
10,SDC-VD0951020A,item:001757,269.131312
10,SDC-VD0951020A,item:001848,319.436527
10,SDC-VD0960508A,item:021081,125150.50555
10,SDC-VD0964290A,item:055703,292.770781
10,SDC-VD0972460A,item:021081,125157.626388
10,SDC-VD0975221A,item:021081,125157.626388
10,SDC-VD0989480A,item:426331,264.116031
10,SDC-VD0990780A,item:002612,288.470827
10,SDC-VD0993480A,item:344135,73.28125
10,SDC-VD1091642A,item:001893,269.174747
10,SDC-VD1091642A,item:002612,291.931457
10,SDC-VD1095770A,item:734545,265.91075
10,SDC-VD1096202A,item:039668,292.624021
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3488589.506702
11,SDC-1450,item:693055,11.013398
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,291.928632
11,SDC-VD0505677A,item:099439,308.910203
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,286.500988
11,SDC-VD0518684A,item:001893,269.58423
11,SDC-VD0519670A,item:001848,278.867285
11,SDC-VD0519670A,item:029313,292.493052
11,SDC-VD0520115A,item:708073,265.725879
11,SDC-VD0520132A,item:038005,260.568272
11,SDC-VD0520132A,item:049371,269.190342
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,73.28125
11,SDC-VD0910216A,item:001893,267.089609
11,SDC-VD0910216A,item:002612,276.895857
11,SDC-VD0914320A,item:055703,291.250956
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,4714.21875
11,SDC-VD0949099A,item:021081,125126.769426
11,SDC-VD0951020A,item:001757,269.124694
11,SDC-VD0951020A,item:001848,319.42636
11,SDC-VD0960508A,item:021081,125150.50555
11,SDC-VD0964290A,item:055703,292.770103
11,SDC-VD0972460A,item:021081,125157.626388
11,SDC-VD0975221A,item:021081,125157.626388
11,SDC-VD0989480A,item:426331,264.071206
11,SDC-VD0990780A,item:002612,288.45953
11,SDC-VD0993480A,item:344135,73.28125
11,SDC-VD1091642A,item:001893,269.16846
11,SDC-VD1091642A,item:002612,291.928632
11,SDC-VD1095770A,item:734545,265.87815
11,SDC-VD1096202A,item:039668,292.622891
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3494175.280439
12,SDC-1450,item:693055,26.348295
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,291.926037
12,SDC-VD0505677A,item:099439,308.858306
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,286.488533
12,SDC-VD0518684A,item:001893,269.58283
12,SDC-VD0519670A,item:001848,278.845489
12,SDC-VD0519670A,item:029313,292.492014
12,SDC-VD0520115A,item:708073,265.711486
12,SDC-VD0520132A,item:038005,260.536511
12,SDC-VD0520132A,item:049371,269.187616
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,73.28125
12,SDC-VD0910216A,item:001893,267.079808
12,SDC-VD0910216A,item:002612,276.85953
12,SDC-VD0914320A,item:055703,291.249503
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,4714.21875
12,SDC-VD0949099A,item:021081,125126.769426
12,SDC-VD0951020A,item:001757,269.121747
12,SDC-VD0951020A,item:001848,319.417019
12,SDC-VD0960508A,item:021081,125150.50555
12,SDC-VD0964290A,item:055703,292.76948
12,SDC-VD0972460A,item:021081,125157.626388
12,SDC-VD0975221A,item:021081,125157.626388
12,SDC-VD0989480A,item:426331,264.051241
12,SDC-VD0990780A,item:002612,288.449151
12,SDC-VD0993480A,item:344135,73.28125
12,SDC-VD1091642A,item:001893,269.16566
12,SDC-VD1091642A,item:002612,291.926037
12,SDC-VD1095770A,item:734545,265.86363
12,SDC-VD1096202A,item:039668,292.621853
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3510936.593633
13,SDC-1450,item:693055,42.678703
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,291.923691
13,SDC-VD0505677A,item:099439,308.811387
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,286.477272
13,SDC-VD0518684A,item:001893,269.583321
13,SDC-VD0519670A,item:001848,278.825782
13,SDC-VD0519670A,item:029313,292.491076
13,SDC-VD0520115A,item:708073,265.716537
13,SDC-VD0520132A,item:038005,260.547658
13,SDC-VD0520132A,item:049371,269.188573
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,73.28125
13,SDC-VD0910216A,item:001893,267.083248
13,SDC-VD0910216A,item:002612,276.826686
13,SDC-VD0914320A,item:055703,291.248189
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,4714.21875
13,SDC-VD0949099A,item:021081,125126.769426
13,SDC-VD0951020A,item:001757,269.122781
13,SDC-VD0951020A,item:001848,319.408573
13,SDC-VD0960508A,item:021081,125150.50555
13,SDC-VD0964290A,item:055703,292.768917
13,SDC-VD0972460A,item:021081,125157.626388
13,SDC-VD0975221A,item:021081,125157.626388
13,SDC-VD0989480A,item:426331,264.058248
13,SDC-VD0990780A,item:002612,288.439767
13,SDC-VD0993480A,item:344135,73.28125
13,SDC-VD1091642A,item:001893,269.166642
13,SDC-VD1091642A,item:002612,291.923691
13,SDC-VD1095770A,item:734545,265.868726
13,SDC-VD1096202A,item:039668,292.620915
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3527698.985741
14,SDC-1450,item:693055,60.020213
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,291.921598
14,SDC-VD0505677A,item:099439,308.769523
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,286.467225
14,SDC-VD0518684A,item:001893,269.585734
14,SDC-VD0519670A,item:001848,278.8082
14,SDC-VD0519670A,item:029313,292.490239
14,SDC-VD0520115A,item:708073,265.741337
14,SDC-VD0520132A,item:038005,260.602385
14,SDC-VD0520132A,item:049371,269.193271
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,73.28125
14,SDC-VD0910216A,item:001893,267.100135
14,SDC-VD0910216A,item:002612,276.797381
14,SDC-VD0914320A,item:055703,291.247017
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,4714.21875
14,SDC-VD0949099A,item:021081,125126.769426
14,SDC-VD0951020A,item:001757,269.12786
14,SDC-VD0951020A,item:001848,319.401038
14,SDC-VD0960508A,item:021081,125150.50555
14,SDC-VD0964290A,item:055703,292.768415
14,SDC-VD0972460A,item:021081,125157.626388
14,SDC-VD0975221A,item:021081,125157.626388
14,SDC-VD0989480A,item:426331,264.09265
14,SDC-VD0990780A,item:002612,288.431394
14,SDC-VD0993480A,item:344135,73.28125
14,SDC-VD1091642A,item:001893,269.171467
14,SDC-VD1091642A,item:002612,291.921598
14,SDC-VD1095770A,item:734545,265.893745
14,SDC-VD1096202A,item:039668,292.620078
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3550046.935803
15,SDC-1450,item:693055,76.345944
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,291.919251
15,SDC-VD0505677A,item:099439,308.72258
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,286.455958
15,SDC-VD0518684A,item:001893,269.586216
15,SDC-VD0519670A,item:001848,278.788484
15,SDC-VD0519670A,item:029313,292.4893
15,SDC-VD0520115A,item:708073,265.746297
15,SDC-VD0520132A,item:038005,260.613331
15,SDC-VD0520132A,item:049371,269.19421
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,73.28125
15,SDC-VD0910216A,item:001893,267.103513
15,SDC-VD0910216A,item:002612,276.764521
15,SDC-VD0914320A,item:055703,291.245702
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,4714.21875
15,SDC-VD0949099A,item:021081,125126.769426
15,SDC-VD0951020A,item:001757,269.128876
15,SDC-VD0951020A,item:001848,319.392588
15,SDC-VD0960508A,item:021081,125150.50555
15,SDC-VD0964290A,item:055703,292.767852
15,SDC-VD0972460A,item:021081,125157.626388
15,SDC-VD0975221A,item:021081,125157.626388
15,SDC-VD0989480A,item:426331,264.09953
15,SDC-VD0990780A,item:002612,288.422006
15,SDC-VD0993480A,item:344135,73.28125
15,SDC-VD1091642A,item:001893,269.172432
15,SDC-VD1091642A,item:002612,291.919251
15,SDC-VD1095770A,item:734545,265.898749
15,SDC-VD1096202A,item:039668,292.619139
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3555632.70954
16,SDC-1450,item:693055,91.656519
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,291.91665
16,SDC-VD0505677A,item:099439,308.670562
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,286.443474
16,SDC-VD0518684A,item:001893,269.58477
16,SDC-VD0519670A,item:001848,278.766636
16,SDC-VD0519670A,item:029313,292.48826
16,SDC-VD0520115A,item:708073,265.731429
16,SDC-VD0520132A,item:038005,260.580521
16,SDC-VD0520132A,item:049371,269.191394
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,73.28125
16,SDC-VD0910216A,item:001893,267.093389
16,SDC-VD0910216A,item:002612,276.728108
16,SDC-VD0914320A,item:055703,291.244246
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,4714.21875
16,SDC-VD0949099A,item:021081,125126.769426
16,SDC-VD0951020A,item:001757,269.125831
16,SDC-VD0951020A,item:001848,319.383225
16,SDC-VD0960508A,item:021081,125150.50555
16,SDC-VD0964290A,item:055703,292.767228
16,SDC-VD0972460A,item:021081,125157.626388
16,SDC-VD0975221A,item:021081,125157.626388
16,SDC-VD0989480A,item:426331,264.078906
16,SDC-VD0990780A,item:002612,288.411602
16,SDC-VD0993480A,item:344135,73.28125
16,SDC-VD1091642A,item:001893,269.16954
16,SDC-VD1091642A,item:002612,291.91665
16,SDC-VD1095770A,item:734545,265.88375
16,SDC-VD1096202A,item:039668,292.618098
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3555630.55171
17,SDC-1450,item:693055,105.546063
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,291.913694
17,SDC-VD0505677A,item:099439,308.611438
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,286.429284
17,SDC-VD0518684A,item:001893,269.580624
17,SDC-VD0519670A,item:001848,278.741804
17,SDC-VD0519670A,item:029313,292.487077
17,SDC-VD0520115A,item:708073,265.688806
17,SDC-VD0520132A,item:038005,260.486464
17,SDC-VD0520132A,item:049371,269.18332
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,73.28125
17,SDC-VD0910216A,item:001893,267.064365
17,SDC-VD0910216A,item:002612,276.686722
17,SDC-VD0914320A,item:055703,291.24259
17,SDC-VD0914360C,item:338929,2256.343745
