day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1810,item:268091,11900.0,371841.736647
49,SDC-1450,item:773474,48734.790646,1989175.338561
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,383741.736647
50,SDC-1450,item:773474,48666.473399,2037841.81196
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,395641.736647
51,SDC-1450,item:773474,47753.093763,2085594.905723
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,407541.736647
52,SDC-1450,item:773474,46706.795965,2132301.701687
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,419441.736647
53,SDC-1450,item:773474,45813.857772,2178115.559459
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431341.736647
54,SDC-1450,item:773474,45124.315874,2223239.875334
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443241.736647
55,SDC-1450,item:773474,44612.188962,2267852.064296
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455141.736647
56,SDC-1450,item:773474,44237.735899,2312089.800195
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467041.736647
57,SDC-1450,item:773474,45356.204827,2357446.005022
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,478941.736647
58,SDC-1450,item:773474,46549.564367,2403995.569389
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,490841.736647
59,SDC-1450,item:773474,47519.230122,2451514.799511
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,502741.736647
60,SDC-1450,item:773474,48250.223968,2499765.023479
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,514641.736647
61,SDC-1450,item:773474,48787.284664,2548552.308143
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,526541.736647
62,SDC-1450,item:773474,49178.14659,2597730.454733
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538321.224022
63,SDC-1450,item:773474,49461.596377,2647192.05111
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,549737.921496
64,SDC-1450,item:773474,48378.041405,2695570.092516
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561082.060991
65,SDC-1450,item:773474,46455.320146,2742025.412661
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572411.68889
66,SDC-1450,item:773474,44592.814615,2786618.227276
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,583738.41447
67,SDC-1450,item:773474,43083.554283,2829701.781558
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595064.559586
68,SDC-1450,item:773474,41940.535246,2871642.316804
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606390.588609
69,SDC-1450,item:773474,41098.116313,2912740.433118
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616301.5087
70,SDC-1450,item:773474,40484.050796,2953224.483914
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,625929.407003
71,SDC-1450,item:773474,42305.334253,2995529.818167
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,635500.70095
72,SDC-1450,item:773474,44249.430814,3039779.248981
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645060.674024
73,SDC-1450,item:773474,45829.270683,3085608.519665
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,654618.382925
74,SDC-1450,item:773474,47020.291241,3132628.810905
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664175.638991
75,SDC-1450,item:773474,47895.343824,3180524.154729
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,673732.80449
76,SDC-1450,item:773474,48532.192296,3229056.347025
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,684913.723304
77,SDC-1450,item:773474,48994.030251,3278050.377276
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696419.392781
78,SDC-1450,item:773474,48898.494305,3326948.871581
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,707990.012391
79,SDC-1450,item:773474,48245.804613,3375194.676194
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,719573.622027
80,SDC-1450,item:773474,47519.26488,3422713.941074
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731159.829669
81,SDC-1450,item:773474,46904.671639,3469618.612712
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,742746.556912
82,SDC-1450,item:773474,46431.668055,3516050.280768
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754333.388074
83,SDC-1450,item:773474,46080.839462,3562131.12023
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766233.388074
84,SDC-1450,item:773474,45824.462854,3607955.583083
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778133.388074
85,SDC-1450,item:773474,45369.655549,3653325.238633
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790033.388074
86,SDC-1450,item:773474,44912.404284,3698237.642917
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,801933.388074
87,SDC-1450,item:773474,44535.370622,3742773.013539
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,813833.388074
88,SDC-1450,item:773474,44247.638443,3787020.651982
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,825733.388074
89,SDC-1450,item:773474,44034.883241,3831055.535223
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,837633.388074
90,SDC-1450,item:773474,43879.588525,3874935.123748
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847211.329099
91,SDC-1450,item:773474,43766.827658,3918701.951407
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856244.288732
92,SDC-1450,item:773474,44200.408389,3962902.359795
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865168.252088
93,SDC-1450,item:773474,44759.597823,4007661.957618
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874070.416188
94,SDC-1450,item:773474,45252.682417,4052914.640035
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,882968.220437
95,SDC-1450,item:773474,45638.051385,4098552.69142
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,891865.152715
96,SDC-1450,item:773474,45925.627887,4144478.319308
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,900761.9106
97,SDC-1450,item:773474,46136.295486,4190614.614794
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,907942.062177
98,SDC-1450,item:773474,46289.480763,4236904.095556
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,914778.892492
99,SDC-1450,item:773474,47103.128385,4284007.223942
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,921547.058555
100,SDC-1450,item:773474,47886.138953,4331893.362894
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928301.491768
101,SDC-1450,item:773474,48506.419996,4380399.78289
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935053.17841
102,SDC-1450,item:773474,48970.098925,4429369.881815
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,941804.315739
103,SDC-1450,item:773474,49309.721646,4478679.603461
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,948555.343204
104,SDC-1450,item:773474,49556.608581,4528236.212042
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960330.462983
105,SDC-1450,item:773474,49735.570972,4577971.783014
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972230.462983
106,SDC-1450,item:773474,41943.429052,4619915.212066
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984130.462983
107,SDC-1450,item:773474,32420.150817,4652335.362883
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,996030.462983
108,SDC-1450,item:773474,24116.232198,4676451.595082
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1007930.462983
109,SDC-1450,item:773474,17649.155473,4694100.750555
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1019830.462983
110,SDC-1450,item:773474,12829.299721,4706930.050276
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1031730.462983
111,SDC-1450,item:773474,9300.146764,4716230.197041
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041403.418334
112,SDC-1450,item:773474,6734.422447,4722964.619488
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050404.752261
113,SDC-1450,item:773474,4874.42022,4727839.039708
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059271.761904
114,SDC-1450,item:773474,3527.541156,4731366.580864
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1068111.906689
115,SDC-1450,item:773474,2552.658197,4733919.239061
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1076946.678503
116,SDC-1450,item:773474,1847.150183,4735766.389243
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1085780.375722
117,SDC-1450,item:773474,1336.618587,4737103.00783
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1094613.858023
118,SDC-1450,item:773474,967.188559,4738070.196389
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1099797.240197
119,SDC-1450,item:773474,699.864843,4738770.061232
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,3416.685714,1103213.925912
120,SDC-1450,item:773474,506.427132,4739276.488364
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4100.022857,1107313.948769
121,SDC-1450,item:773474,366.454163,4739642.942527
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4236.690286,1111550.639055
122,SDC-1450,item:773474,265.168737,4739908.111264
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4264.023772,1115814.662827
123,SDC-1450,item:773474,191.877904,4740099.989168
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4269.490469,1120084.153295
124,SDC-1450,item:773474,138.844157,4740238.833325
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.583808,1124354.737103
125,SDC-1450,item:773474,100.468576,4740339.301901
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.173905,1128786.911008
126,SDC-1450,item:773474,72.699745,4740412.001646
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.491924,1133251.402932
127,SDC-1450,item:773474,7749.678238,4748161.679884
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.955528,1137722.35846
128,SDC-1450,item:773474,16971.62494,4765133.304824
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.248249,1142194.606709
129,SDC-1450,item:773474,24966.058832,4790099.363656
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506793,1146667.113502
130,SDC-1450,item:773474,31177.67996,4821277.043616
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558502,1151139.672004
131,SDC-1450,item:773474,35802.729626,4857079.773242
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568844,1155612.240848
132,SDC-1450,item:773474,39187.91813,4896267.691372
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999483,1164752.240331
133,SDC-1450,item:773474,41648.589312,4937916.280684
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1174825.725942
134,SDC-1450,item:773474,43851.912406,4981768.193091
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1185085.908778
135,SDC-1450,item:773474,45563.101264,5027331.294355
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1195383.43106
136,SDC-1450,item:773474,46833.625503,5074164.919858
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1205688.421231
137,SDC-1450,item:773474,47761.91197,5121926.831827
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1215994.904979
138,SDC-1450,item:773474,48436.093589,5170362.925417
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1226301.687443
139,SDC-1450,item:773474,48924.617915,5219287.543332
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1236624.415365
140,SDC-1450,item:773474,49278.305918,5268565.84925
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1246950.332378
141,SDC-1450,item:773474,47715.214905,5316281.064155
142,M-1430,item:268967,3358.75169,560349.08738
142,M-1810,item:268091,10326.554831,1257276.88721
142,SDC-1450,item:773474,44634.492551,5360915.556706
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1267603.569605
143,SDC-1450,item:773474,41577.00965,5402492.566355
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1277930.277513
144,SDC-1450,item:773474,39077.79547,5441570.361826
145,M-1430,item:268967,3321.585442,570322.236084
145,M-1810,item:268091,10326.71301,1288256.990523
145,SDC-1450,item:773474,37178.502721,5478748.864547
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1298583.704554
146,SDC-1450,item:773474,35776.737778,5514525.602325
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1309539.44736
147,SDC-1450,item:773474,34754.368378,5549279.970703
148,M-1430,item:268967,132.853826,574440.704702
148,M-1810,item:268091,11081.548561,1320620.995921
148,SDC-1450,item:773474,28881.687052,5578161.657754
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1331727.705633
149,SDC-1450,item:773474,22187.346622,5600349.004376
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1342839.447576
150,SDC-1450,item:773474,16462.315861,5616811.320237
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1353952.195964
151,SDC-1450,item:773474,12035.107866,5628846.428103
152,M-1430,item:268967,0.212566,574473.865017
152,M-1810,item:268091,11112.949678,1365065.145642
152,SDC-1450,item:773474,8744.69696,5637591.125063
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1376178.135578
153,SDC-1450,item:773474,6338.08584,5643929.210903
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1385794.676422
154,SDC-1450,item:773474,4589.228539,5648518.439441
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9227.953601,1395022.630023
155,SDC-1450,item:773474,7441.047696,5655959.487137
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9239.533577,1404262.1636
156,SDC-1450,item:773474,11466.50916,5667425.996297
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9241.849572,1413504.013172
157,SDC-1450,item:773474,15086.380962,5682512.377258
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9242.312771,1422746.325943
158,SDC-1450,item:773474,17934.115305,5700446.492563
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.405411,1431988.731354
159,SDC-1450,item:773474,20064.466255,5720510.958818
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.423939,1441231.155293
160,SDC-1450,item:773474,21626.588529,5742137.547347
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.970502,1448645.125795
161,SDC-1450,item:773474,22762.904252,5764900.451599
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.279815,1455693.40561
162,SDC-1450,item:773474,28478.493266,5793378.944865
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141677,1462668.547288
163,SDC-1450,item:773474,33966.819136,5827345.764
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.51405,1469629.061337
164,SDC-1450,item:773474,38312.027202,5865657.791203
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588524,1476586.649862
165,SDC-1450,item:773474,41559.570095,5907217.361298
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003419,1483543.653281
166,SDC-1450,item:773474,43938.071375,5951155.432673
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886398,1490500.539679
167,SDC-1450,item:773474,45667.064076,5996822.496749
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1500596.031245
168,SDC-1450,item:773474,46920.356521,6043742.853269
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1511319.243843
169,SDC-1450,item:773474,47827.850426,6091570.703695
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1522168.000649
170,SDC-1450,item:773474,48484.685841,6140055.389537
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1533041.866295
171,SDC-1450,item:773474,48960.022476,6189015.412013
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1543920.75371
172,SDC-1450,item:773474,49303.992028,6238319.404041
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1554800.645479
173,SDC-1450,item:773474,49552.894253,6287872.298294
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1565680.738118
174,SDC-1450,item:773474,49733.002567,6337605.300861
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1577580.738118
175,SDC-1450,item:773474,49863.330437,6387468.631298
176,M-1430,item:268967,1923.071436,672397.319558
176,M-1810,item:268091,11900.0,1589480.738118
176,SDC-1450,item:773474,49957.636643,6437426.267941
177,M-1430,item:268967,1197.642858,673594.962417
177,M-1810,item:268091,11900.0,1601380.738118
177,SDC-1450,item:773474,43698.313038,6481124.580979
178,M-1430,item:268967,1052.557143,674647.51956
178,M-1810,item:268091,11900.0,1613280.738118
178,SDC-1450,item:773474,36019.366522,6517143.947502
179,M-1430,item:268967,1023.54,675671.05956
179,M-1810,item:268091,11900.0,1625180.738118
179,SDC-1450,item:773474,29312.132393,6546456.079895
180,M-1430,item:268967,1017.736571,676688.796131
180,M-1810,item:268091,11900.0,1637080.738118
180,SDC-1450,item:773474,24084.657101,6570540.736996
181,M-1430,item:268967,1016.575885,677705.372016
181,M-1810,item:268091,11900.0,1648980.738118
181,SDC-1450,item:773474,20187.422541,6590728.159537
182,M-1430,item:268967,602.97232,678308.344336
182,M-1810,item:268091,9773.336375,1658754.074493
182,SDC-1450,item:773474,17333.44182,6608061.601357
183,M-1430,item:268967,520.251607,678828.595944
183,M-1810,item:268091,9045.524418,1667799.598911
183,SDC-1450,item:773474,14460.262855,6622521.864212
184,M-1430,item:268967,503.707465,679332.303408
184,M-1810,item:268091,8899.962027,1676699.560938
184,SDC-1450,item:773474,11998.151002,6634520.015215
185,M-1430,item:268967,500.398636,679832.702044
185,M-1810,item:268091,8870.849549,1685570.410486
185,SDC-1450,item:773474,10078.729137,6644598.744351
186,M-1430,item:268967,499.73687,680332.438915
186,M-1810,item:268091,8865.027053,1694435.437539
186,SDC-1450,item:773474,8645.34048,6653244.084831
