day,node_id,item_id,stock_before_production,stock_end_of_day
5,M-1810,item:049371,1411.153742,1410.780999
5,M-1810,item:055703,60.623467,60.603319
5,M-1810,item:099439,1057.046003,1056.542297
5,M-1810,item:338928,606819.902567,606571.771166
5,M-1810,item:338929,626758.576006,626510.444605
5,M-1810,item:426331,4999.242831,4996.513385
5,M-1810,item:693055,398342.561441,398241.820092
5,SDC-1450,item:021081,2589370.355659,2589139.101605
6,M-1430,item:038005,5523.833572,5478.985492
6,M-1430,item:042342,9238526.561278,9083877.972066
6,M-1430,item:333362,417308.66423,414745.796092
6,M-1430,item:344135,231478.427526,228915.559388
6,M-1430,item:708073,1738.076298,1717.752754
6,M-1430,item:730384,80885.816445,80342.488399
6,M-1430,item:734545,1321.769294,1301.266348
6,M-1430,item:773474,732955.952278,708212.18313
6,M-1810,item:001757,2055.961542,2055.672616
6,M-1810,item:001848,1205.623393,1205.406699
6,M-1810,item:001893,7633.928402,7632.556007
6,M-1810,item:002612,1090.758387,1090.39723
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,356.654983,356.568306
6,M-1810,item:029313,30.752305,30.745081
6,M-1810,item:039668,22.807599,22.800376
6,M-1810,item:049371,1410.780999,1410.513743
6,M-1810,item:055703,61.275749,61.261303
6,M-1810,item:099439,1056.542297,1056.18114
6,M-1810,item:338928,626571.771166,626393.861471
6,M-1810,item:338929,626510.444605,626332.53491
6,M-1810,item:426331,5052.730442,5050.773435
6,M-1810,item:693055,400320.45216,400248.220824
6,SDC-1450,item:021081,2739149.259348,2738920.759053
7,M-1430,item:038005,5478.985492,5387.989777
7,M-1430,item:042342,9083877.972066,8770099.572066
7,M-1430,item:333362,422658.343647,417458.343647
7,M-1430,item:344135,234115.559388,228915.559388
7,M-1430,item:708073,1756.137566,1714.901566
7,M-1430,item:730384,82547.288399,81444.888399
7,M-1430,item:734545,1301.266348,1259.666348
7,M-1430,item:773474,732958.500077,682753.966477
7,M-1810,item:001757,2055.672616,2051.303318
7,M-1810,item:001848,1232.340888,1229.063914
7,M-1810,item:001893,7722.396841,7701.642673
7,M-1810,item:002612,1100.171065,1094.709442
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,356.568306,355.257516
7,M-1810,item:029313,30.745081,30.635849
7,M-1810,item:039668,23.016006,22.906774
7,M-1810,item:049371,1410.513743,1406.472141
7,M-1810,item:055703,61.261303,61.042838
7,M-1810,item:099439,1077.666091,1072.204467
7,M-1810,item:338928,646393.861471,643703.406628
7,M-1810,item:338929,626332.53491,623642.080067
7,M-1810,item:426331,5050.773435,5021.178432
7,M-1810,item:693055,415017.819355,413925.494689
7,SDC-1450,item:021081,2738920.759053,2738694.26771
8,M-1430,item:038005,5387.989777,5296.994061
8,M-1430,item:042342,8770099.572066,8456321.172066
8,M-1430,item:333362,420849.713253,415649.713253
8,M-1430,item:344135,229486.292944,224286.292944
8,M-1430,item:708073,1741.827057,1700.591057
8,M-1430,item:730384,81444.888399,80342.488399
8,M-1430,item:734545,1283.747884,1242.147884
8,M-1430,item:773474,682753.966477,632549.432877
8,M-1810,item:001757,2057.747195,2050.963686
8,M-1810,item:001848,1238.475108,1233.387476
8,M-1810,item:001893,7812.681318,7780.459651
8,M-1810,item:002612,1101.877339,1093.397953
8,M-1810,item:007923,270558.4,256991.382373
8,M-1810,item:016332,355.257516,353.222463
8,M-1810,item:029313,31.063513,30.893926
8,M-1810,item:039668,22.906774,22.737186
8,M-1810,item:049371,1406.472141,1400.197396
8,M-1810,item:055703,61.042838,60.703662
8,M-1810,item:099439,1081.769454,1073.290068
8,M-1810,item:338928,643703.406628,639526.369181
8,M-1810,item:338929,632732.361765,628555.324318
8,M-1810,item:426331,5145.223021,5099.275609
8,M-1810,item:693055,413925.494689,412229.617485
8,SDC-1450,item:021081,2738969.648582,2738699.091592
9,M-1430,item:038005,7664.874087,7573.878372
9,M-1430,item:042342,8661198.325855,8347419.925855
9,M-1430,item:333362,416508.80301,411308.80301
9,M-1430,item:344135,224286.292944,219086.292944
9,M-1430,item:708073,1705.652294,1664.416294
9,M-1430,item:730384,80342.488399,79240.088399
9,M-1430,item:734545,1273.844709,1232.244709
9,M-1430,item:773474,632549.432877,582344.899277
9,M-1810,item:001757,2050.963686,2042.977538
9,M-1810,item:001848,1248.91505,1242.925439
9,M-1810,item:001893,7827.34642,7789.412216
9,M-1810,item:002612,1105.493117,1095.510432
9,M-1810,item:007923,256991.382373,241019.086047
9,M-1810,item:016332,353.222463,350.826619
9,M-1810,item:029313,32.152647,31.952993
9,M-1810,item:039668,23.10695,22.907297
9,M-1810,item:049371,1400.197396,1392.810209
9,M-1810,item:055703,62.47123,62.071923
9,M-1810,item:099439,1083.682629,1073.699944
9,M-1810,item:338928,639526.369181,634608.790263
9,M-1810,item:338929,628555.324318,623637.7454
9,M-1810,item:426331,5115.995609,5061.902241
9,M-1810,item:693055,414370.407888,412373.870847
9,SDC-1450,item:021081,2739024.469177,2738709.44475
10,M-1430,item:038005,7573.878372,7482.882657
10,M-1430,item:042342,9026583.983905,8712805.583905
10,M-1430,item:333362,412169.96608,406969.96608
10,M-1430,item:344135,229838.306795,224638.306795
10,M-1430,item:708073,1664.416294,1623.180294
10,M-1430,item:730384,79240.088399,78137.688399
10,M-1430,item:734545,1232.244709,1190.644709
10,M-1430,item:773474,669703.733257,619499.199657
10,M-1810,item:001757,2051.217355,2042.990679
10,M-1810,item:001848,1242.925439,1236.755432
10,M-1810,item:001893,7814.326693,7775.249981
10,M-1810,item:002612,1111.692513,1101.409168
10,M-1810,item:007923,270558.4,254105.047934
10,M-1810,item:016332,355.957343,353.48934
10,M-1810,item:029313,33.15645,32.950783
10,M-1810,item:039668,23.199793,22.994127
10,M-1810,item:049371,1392.810209,1385.200533
10,M-1810,item:055703,62.637572,62.226238
10,M-1810,item:099439,1073.699944,1063.416599
10,M-1810,item:338928,644608.790263,639543.10305
10,M-1810,item:338929,629155.360892,624089.67368
10,M-1810,item:426331,5061.902241,5006.179681
10,M-1810,item:693055,412373.870847,410317.201839
10,SDC-1450,item:021081,2738797.618123,2738446.939387
11,M-1430,item:038005,7482.882657,7391.886941
11,M-1430,item:042342,8932959.216253,8619180.816253
11,M-1430,item:333362,406969.96608,401769.96608
11,M-1430,item:344135,231020.833294,225820.833294
11,M-1430,item:708073,1686.10216,1644.86616
11,M-1430,item:730384,78137.688399,77035.288399
11,M-1430,item:734545,1190.644709,1149.044709
11,M-1430,item:773474,645901.586129,595697.052529
11,M-1810,item:001757,2062.316279,2054.041497
11,M-1810,item:001848,1242.475105,1236.269019
11,M-1810,item:001893,7881.088555,7841.783342
11,M-1810,item:002612,1127.435245,1117.091768
11,M-1810,item:007923,270558.4,254008.836786
11,M-1810,item:016332,353.48934,351.006905
11,M-1810,item:029313,32.950783,32.743914
11,M-1810,item:039668,23.838823,23.631954
11,M-1810,item:049371,1385.200533,1377.54636
11,M-1810,item:055703,62.525949,62.11221
11,M-1810,item:099439,1073.806167,1063.46269
11,M-1810,item:338928,649543.10305,644447.794179
11,M-1810,item:338929,635366.149017,630270.840146
11,M-1810,item:426331,5006.179681,4950.131284
11,M-1810,item:693055,417800.849728,415732.154327
11,SDC-1450,item:021081,2738446.939387,2738069.499831
12,M-1430,item:038005,7391.886941,7300.891226
12,M-1430,item:042342,8619180.816253,8305402.416253
12,M-1430,item:333362,412169.96608,406969.96608
12,M-1430,item:344135,233684.242137,228484.242137
12,M-1430,item:708073,1644.86616,1603.63016
12,M-1430,item:730384,79240.088399,78137.688399
12,M-1430,item:734545,1169.558562,1127.958562
12,M-1430,item:773474,670658.518907,620453.985307
12,M-1810,item:001757,2073.367097,2065.082695
12,M-1810,item:001848,1245.890657,1239.677355
12,M-1810,item:001893,7892.474779,7853.123866
12,M-1810,item:002612,1133.120653,1122.76515
12,M-1810,item:007923,254008.836786,237440.031343
12,M-1810,item:016332,354.753257,352.267936
12,M-1810,item:029313,32.743914,32.536804
12,M-1810,item:039668,23.79305,23.58594
12,M-1810,item:049371,1377.54636,1369.883288
12,M-1810,item:055703,62.124753,61.710533
12,M-1810,item:099439,1082.797549,1072.442046
12,M-1810,item:338928,664447.794179,659346.560976
12,M-1810,item:338929,630270.840146,625169.606943
12,M-1810,item:426331,5150.306861,5094.193296
12,M-1810,item:693055,415732.154327,413661.053646
12,SDC-1450,item:021081,2738148.097521,2737751.028006
13,M-1430,item:038005,7300.891226,7209.895511
13,M-1430,item:042342,8825663.861549,8511885.461549
13,M-1430,item:333362,406969.96608,401769.96608
13,M-1430,item:344135,228484.242137,223284.242137
13,M-1430,item:708073,1603.63016,1562.39416
13,M-1430,item:730384,79539.556275,78437.156275
13,M-1430,item:734545,1180.873298,1139.273298
13,M-1430,item:773474,645198.179089,594993.645489
13,M-1810,item:001757,2081.118974,2072.832647
13,M-1810,item:001848,1254.059379,1247.844633
13,M-1810,item:001893,7990.738809,7951.378756
13,M-1810,item:002612,1143.118875,1132.760967
13,M-1810,item:007923,270558.4,253985.746111
13,M-1810,item:016332,352.267936,349.782038
13,M-1810,item:029313,32.926325,32.719166
13,M-1810,item:039668,23.979428,23.772269
13,M-1810,item:049371,1369.883288,1362.218435
13,M-1810,item:055703,63.211088,62.796771
13,M-1810,item:099439,1094.849649,1084.491741
13,M-1810,item:338928,669346.560976,664244.142907
13,M-1810,item:338929,632857.575148,627755.157078
13,M-1810,item:426331,5275.715452,5219.588853
13,M-1810,item:693055,413661.053646,411589.47191
13,SDC-1450,item:021081,2765494.564662,2765083.217352
14,M-1430,item:038005,7209.895511,7129.622956
14,M-1430,item:042342,8511885.461549,8235083.48569
14,M-1430,item:333362,410263.920531,405676.701416
14,M-1430,item:344135,223284.242137,218697.023022
14,M-1430,item:708073,1603.63016,1567.253513
14,M-1430,item:730384,78437.156275,77464.665822
14,M-1430,item:734545,1139.273298,1102.575545
14,M-1430,item:773474,653309.689322,609021.38236
14,M-1810,item:001757,2097.77176,2086.544773
14,M-1810,item:001848,1256.290574,1247.870334
14,M-1810,item:001893,8002.285294,7948.957105
14,M-1810,item:002612,1149.708802,1135.675068
14,M-1810,item:007923,253985.746111,231531.772132
14,M-1810,item:016332,354.881517,351.513421
14,M-1810,item:029313,32.934799,32.654124
14,M-1810,item:039668,23.772269,23.491595
14,M-1810,item:049371,1542.218435,1531.833473
14,M-1810,item:055703,62.796771,62.235422
14,M-1810,item:099439,1084.491741,1070.458007
14,M-1810,item:338928,694244.142907,687330.973578
14,M-1810,item:338929,627755.157078,620841.98775
14,M-1810,item:426331,5219.588853,5143.54399
14,M-1810,item:693055,411589.47191,408782.725163
14,SDC-1450,item:021081,2765083.217352,2764661.518239
15,M-1430,item:038005,7129.622956,7055.193194
15,M-1430,item:042342,8235083.48569,7978429.07474
15,M-1430,item:333362,409072.097515,404818.767977
15,M-1430,item:344135,218697.023022,214443.693484
15,M-1430,item:708073,1567.253513,1533.524609
15,M-1430,item:730384,77464.665822,76562.95996
15,M-1430,item:734545,1144.175545,1110.148909
15,M-1430,item:773474,633765.151508,592700.454262
15,M-1810,item:001757,2098.24464,2086.429521
15,M-1810,item:001848,1271.124184,1262.262845
15,M-1810,item:001893,7984.413449,7928.291634
15,M-1810,item:002612,1175.862876,1161.093977
15,M-1810,item:007923,248104.426022,224474.188026
15,M-1810,item:016332,355.862897,352.318362
15,M-1810,item:029313,33.430771,33.135393
15,M-1810,item:039668,23.491595,23.196217
15,M-1810,item:049371,1531.833473,1520.904487
15,M-1810,item:055703,62.281967,61.691211
15,M-1810,item:099439,1070.458007,1055.689108
15,M-1810,item:338928,707330.973578,700055.653998
15,M-1810,item:338929,620841.98775,613566.66817
15,M-1810,item:426331,5143.54399,5063.515475
15,M-1810,item:693055,408782.725163,405828.945413
15,SDC-1450,item:021081,2764683.751226,2764265.134083
16,M-1430,item:038005,7055.193194,6981.93199
16,M-1430,item:042342,8161263.422327,7908638.524359
16,M-1430,item:333362,411507.220345,407320.668723
16,M-1430,item:344135,219643.693484,215457.141862
16,M-1430,item:708073,1556.76712,1523.567765
16,M-1430,item:730384,76698.266673,75810.717729
16,M-1430,item:734545,1110.148909,1076.656496
16,M-1430,item:773474,617510.466192,577090.49089
16,M-1810,item:001757,2086.429521,2074.496775
16,M-1810,item:001848,1272.062061,1263.112502
16,M-1810,item:001893,7985.98132,7929.300779
16,M-1810,item:002612,1172.322272,1157.40634
16,M-1810,item:007923,246928.162004,223062.671204
16,M-1810,item:016332,352.318362,348.738538
16,M-1810,item:029313,33.135393,32.837074
16,M-1810,item:039668,23.196217,22.897898
16,M-1810,item:049371,1700.904487,1689.866698
16,M-1810,item:055703,61.691211,61.094574
16,M-1810,item:099439,1075.842661,1060.926729
16,M-1810,item:338928,720055.653998,712707.904368
16,M-1810,item:338929,618877.504946,611529.755316
16,M-1810,item:426331,5187.556704,5106.731458
16,M-1810,item:693055,412083.607503,409100.421153
16,SDC-1450,item:021081,2764298.1265,2763890.425501
17,M-1430,item:038005,6981.93199,6908.904498
17,M-1430,item:042342,8065359.854865,7813540.859493
17,M-1430,item:333362,412520.668723,408347.472685
17,M-1430,item:344135,220657.141862,216483.945824
17,M-1430,item:708073,1523.567765,1490.474321
17,M-1430,item:730384,75810.717729,74926.000169
17,M-1430,item:734545,1076.656496,1043.270928
17,M-1430,item:773474,627295.02449,587003.993577
17,M-1810,item:001757,2091.602659,2079.646389
17,M-1810,item:001848,1275.356623,1266.38942
17,M-1810,item:001893,7958.17419,7901.381905
17,M-1810,item:002612,1165.591637,1150.646299
17,M-1810,item:007923,270558.4,246645.85864
17,M-1810,item:016332,361.959914,358.373033
17,M-1810,item:029313,32.837074,32.538168
17,M-1810,item:039668,23.698061,23.399154
17,M-1810,item:049371,1689.866698,1678.807148
17,M-1810,item:055703,61.835181,61.237368
17,M-1810,item:099439,1060.926729,1045.98139
17,M-1810,item:338928,722707.904368,715345.668727
17,M-1810,item:338929,622567.98379,615205.748149
17,M-1810,item:426331,5206.72309,5125.738498
17,M-1810,item:693055,415350.029589,412360.961919
17,SDC-1450,item:021081,2764007.850105,2763611.601618
18,M-1430,item:038005,6908.904498,6835.923749
18,M-1430,item:042342,7968271.721407,7716613.906554
18,M-1430,item:333362,408867.724292,404697.19937
18,M-1430,item:344135,221683.945824,217513.420901
18,M-1430,item:708073,1490.474321,1457.402058
18,M-1430,item:730384,75617.094778,74732.943495
18,M-1430,item:734545,1048.376841,1015.012642
18,M-1430,item:773474,587003.993577,546738.751541
18,M-1810,item:001757,2079.646389,2067.685413
18,M-1810,item:001848,1266.38942,1257.418689
18,M-1810,item:001893,8007.790522,7950.975887
18,M-1810,item:002612,1155.038952,1140.087732
18,M-1810,item:007923,246645.85864,222723.907167
18,M-1810,item:016332,364.170713,360.58242
18,M-1810,item:029313,32.538168,32.239143
18,M-1810,item:039668,24.100794,23.801769
18,M-1810,item:049371,1678.807148,1667.743245
18,M-1810,item:055703,61.830605,61.232556
18,M-1810,item:099439,1047.026608,1032.075389
18,M-1810,item:338928,725345.668727,717980.535885
18,M-1810,item:338929,626480.696263,619115.56342
18,M-1810,item:426331,5171.68591,5090.669449
18,M-1810,item:693055,412360.961919,409370.717985
18,SDC-1450,item:021081,2763634.001693,2763247.253043
19,M-1430,item:038005,6835.923749,6762.952348
19,M-1430,item:042342,7716613.906554,7464988.327805
19,M-1430,item:333362,404697.19937,400527.208671
19,M-1430,item:344135,218151.660112,213981.669414
19,M-1430,item:708073,1481.428701,1448.360675
19,M-1430,item:730384,75559.525914,74675.487886
19,M-1430,item:734545,1056.073774,1022.713848
19,M-1430,item:773474,638007.982387,597747.898127
19,M-1810,item:001757,2067.685413,2055.723496
19,M-1810,item:001848,1266.429704,1257.458266
19,M-1810,item:001893,8033.410506,7976.591401
19,M-1810,item:002612,1143.521914,1128.569518
19,M-1810,item:007923,270558.4,246634.566505
19,M-1810,item:016332,360.669097,357.080522
19,M-1810,item:029313,32.40024,32.101192
19,M-1810,item:039668,24.082444,23.783396
19,M-1810,item:049371,1667.743245,1656.678472
19,M-1810,item:055703,61.232556,60.63446
19,M-1810,item:099439,1067.746644,1052.794248
19,M-1810,item:338928,717980.535885,710614.823602
19,M-1810,item:338929,619115.56342,611749.851137
19,M-1810,item:426331,5199.289566,5118.266731
19,M-1810,item:693055,424272.540941,421282.061754
19,SDC-1450,item:021081,2978539.063777,2978159.570572
20,M-1430,item:038005,6762.952348,6689.982816
20,M-1430,item:042342,7784651.866655,7533032.735127
20,M-1430,item:333362,408344.925186,404175.041332
20,M-1430,item:344135,213981.669414,209811.785559
20,M-1430,item:708073,1509.697627,1476.630448
20,M-1430,item:730384,74675.487886,73791.472509
20,M-1430,item:734545,1044.591141,1011.23207
20,M-1430,item:773474,647952.431727,607693.379022
20,M-1810,item:001757,2082.327907,2070.365802
20,M-1810,item:001848,1264.382136,1255.410558
20,M-1810,item:001893,7990.62054,7933.800542
20,M-1810,item:002612,1151.159106,1136.206475
20,M-1810,item:007923,246634.566505,222710.356606
20,M-1810,item:016332,368.980093,365.391462
20,M-1810,item:029313,32.511069,32.212017
20,M-1810,item:039668,23.783396,23.484343
20,M-1810,item:049371,1656.678472,1645.613525
20,M-1810,item:055703,62.719965,62.121859
20,M-1810,item:099439,1072.136144,1057.183512
20,M-1810,item:338928,720614.823602,713248.995431
20,M-1810,item:338929,627144.705342,619778.877171
20,M-1810,item:426331,5281.437702,5200.413592
20,M-1810,item:693055,426113.461754,423122.935517
20,SDC-1450,item:021081,2978159.570572,2977785.442065
21,M-1430,item:038005,6689.982816,6620.671486
21,M-1430,item:042342,8315254.048088,8076249.408048
21,M-1430,item:333362,404175.041332,400214.207418
21,M-1430,item:344135,209811.785559,205850.951645
21,M-1430,item:708073,1576.584448,1545.175035
21,M-1430,item:730384,73791.472509,72951.775719
21,M-1430,item:734545,1077.065731,1045.37906
21,M-1430,item:773474,698317.887924,660077.153439
21,M-1810,item:001757,2101.418844,2083.862531
21,M-1810,item:001848,1255.410558,1242.243323
21,M-1810,item:001893,7952.246676,7868.854193
21,M-1810,item:002612,1145.860884,1123.915494
21,M-1810,item:007923,270558.4,235445.775619
21,M-1810,item:016332,368.901422,363.634528
21,M-1810,item:029313,32.212017,31.773109
21,M-1810,item:039668,23.675643,23.236735
21,M-1810,item:049371,1645.613525,1629.373936
21,M-1810,item:055703,62.283561,61.405746
21,M-1810,item:099439,1057.183512,1035.238122
21,M-1810,item:338928,713248.995431,702438.458368
21,M-1810,item:338929,619778.877171,608968.340108
21,M-1810,item:426331,5324.438022,5205.522114
21,M-1810,item:693055,423122.935517,418733.857469
21,SDC-1450,item:021081,2977811.982456,2977441.769405
22,M-1430,item:038005,6620.671486,6552.091797
22,M-1430,item:042342,8076249.408048,7839767.666305
22,M-1430,item:333362,405358.675353,401439.651427
22,M-1430,item:344135,208967.811938,205048.788012
22,M-1430,item:708073,1569.171519,1538.09366
22,M-1430,item:730384,74696.502125,73865.669053
22,M-1430,item:734545,1049.810997,1018.458806
22,M-1430,item:773474,700337.237699,662500.166858
22,M-1810,item:001757,2083.862531,2065.187378
22,M-1810,item:001848,1245.052507,1231.046142
22,M-1810,item:001893,7924.97283,7836.265851
22,M-1810,item:002612,1152.210252,1128.86631
22,M-1810,item:007923,235445.775619,198095.468343
22,M-1810,item:016332,369.432208,363.829662
22,M-1810,item:029313,31.971621,31.504742
22,M-1810,item:039668,23.24681,22.779931
22,M-1810,item:049371,1629.373936,1612.099419
22,M-1810,item:055703,62.793665,61.859907
22,M-1810,item:099439,1069.40461,1046.060668
22,M-1810,item:338928,732438.458368,720938.979527
22,M-1810,item:338929,629439.401759,617939.922918
22,M-1810,item:426331,5310.286361,5183.792094
22,M-1810,item:693055,424537.408062,419868.619652
22,SDC-1450,item:021081,2977472.29733,2977108.535547
23,M-1430,item:038005,6552.091797,6483.658436
23,M-1430,item:042342,8096422.077255,7860444.915171
23,M-1430,item:333362,401439.651427,397528.989499
23,M-1430,item:344135,205048.788012,201138.126084
23,M-1430,item:708073,1538.09366,1507.08211
23,M-1430,item:730384,74647.591841,73818.531512
23,M-1430,item:734545,1018.458806,987.17351
23,M-1430,item:773474,712704.700458,674948.362346
23,M-1810,item:001757,2065.187378,2046.288456
23,M-1810,item:001848,1231.046142,1216.87195
23,M-1810,item:001893,7879.952861,7790.182981
23,M-1810,item:002612,1145.440272,1121.81662
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,373.964076,368.294399
23,M-1810,item:029313,31.962505,31.490032
23,M-1810,item:039668,23.166628,22.694155
23,M-1810,item:049371,1612.099419,1594.617916
23,M-1810,item:055703,62.09362,61.148674
23,M-1810,item:099439,1046.060668,1022.437016
23,M-1810,item:338928,740938.979527,729301.712329
23,M-1810,item:338929,625677.091377,614039.824179
23,M-1810,item:426331,5225.082827,5097.072888
23,M-1810,item:693055,419868.619652,415143.88917
23,SDC-1450,item:021081,2977142.336748,2976784.964892
24,M-1430,item:038005,6483.658436,6415.25434
24,M-1430,item:042342,7860444.915171,7624568.669019
24,M-1430,item:333362,397528.989499,393619.99997
24,M-1430,item:344135,201138.126084,197229.136555
24,M-1430,item:708073,1507.08211,1476.083824
24,M-1430,item:730384,74927.956803,74099.251023
24,M-1430,item:734545,1028.77351,997.501594
24,M-1430,item:773474,674948.362346,637208.17078
