day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
42,C-XXXXX,item:268091,7060.285714,19336.330942,19336.330942,0.0,28342.55176
43,C-XXXXX,item:268967,6852.142857,11609.798507,3834.926738,7774.871769,3834.926738
43,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,9006.220817
44,C-XXXXX,item:268967,6852.142857,14627.014626,0.0,14627.014626,0.0
44,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,11568.681382
45,C-XXXXX,item:268967,6852.142857,21479.157483,3835.205116,17643.952367,3835.205116
45,C-XXXXX,item:268091,7060.285714,7060.285714,4508.395668,2551.890046,4508.395668
46,C-XXXXX,item:268967,6852.142857,24496.095224,18071.46807,6424.627154,18071.46807
46,C-XXXXX,item:268091,7060.285714,9612.17576,9444.582832,167.592928,9444.582832
47,C-XXXXX,item:268967,6852.142857,13276.770011,0.0,13276.770011,0.0
47,C-XXXXX,item:268091,7060.285714,7227.878642,7227.878642,0.0,9444.628445
48,C-XXXXX,item:268967,6852.142857,20128.912868,5200.0,14928.912868,5200.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,9372.407401
49,C-XXXXX,item:268967,4479.857143,19408.770011,10400.0,9008.770011,10400.0
49,C-XXXXX,item:268091,14242.0,14242.0,9373.170377,4868.829623,9373.170377
50,C-XXXXX,item:268967,4479.857143,13488.627154,0.0,13488.627154,0.0
50,C-XXXXX,item:268091,14242.0,19110.829623,14616.505229,4494.324395,14616.505229
51,C-XXXXX,item:268967,4479.857143,17968.484297,5200.0,12768.484297,5200.0
51,C-XXXXX,item:268091,14242.0,18736.324395,14124.416822,4611.907572,14124.416822
52,C-XXXXX,item:268967,4479.857143,17248.34144,10154.306562,7094.034879,10154.306562
52,C-XXXXX,item:268091,14242.0,18853.907572,0.0,18853.907572,0.0
53,C-XXXXX,item:268967,4479.857143,11573.892022,0.0,11573.892022,0.0
53,C-XXXXX,item:268091,14242.0,33095.907572,0.0,33095.907572,0.0
54,C-XXXXX,item:268967,4479.857143,16053.749165,0.0,16053.749165,0.0
54,C-XXXXX,item:268091,14242.0,47337.907572,30860.438309,16477.469263,30860.438309
55,C-XXXXX,item:268967,4479.857143,20533.606308,4574.747027,15958.859281,4574.747027
55,C-XXXXX,item:268091,14242.0,30719.469263,11900.0,18819.469263,11900.0
56,C-XXXXX,item:268967,6558.714286,22517.573567,4483.652738,18033.920829,4483.652738
56,C-XXXXX,item:268091,13593.428571,32412.897834,0.0,32412.897834,0.0
57,C-XXXXX,item:268967,6558.714286,24592.635115,8979.451382,15613.183733,8979.451382
57,C-XXXXX,item:268091,13593.428571,46006.326405,11900.0,34106.326405,11900.0
58,C-XXXXX,item:268967,6558.714286,22171.898019,4480.008967,17691.889052,4480.008967
58,C-XXXXX,item:268091,13593.428571,47699.754976,0.0,47699.754976,0.0
59,C-XXXXX,item:268967,6558.714286,24250.603338,0.0,24250.603338,0.0
59,C-XXXXX,item:268091,13593.428571,61293.183547,11900.0,49393.183547,11900.0
60,C-XXXXX,item:268967,6558.714286,30809.317624,0.0,30809.317624,0.0
60,C-XXXXX,item:268091,13593.428571,62986.612118,23800.0,39186.612118,23800.0
61,C-XXXXX,item:268967,6558.714286,37368.03191,4479.887508,32888.144402,4479.887508
61,C-XXXXX,item:268091,13593.428571,52780.040689,23800.0,28980.040689,23800.0
62,C-XXXXX,item:268967,6558.714286,39446.858688,5200.0,34246.858688,5200.0
62,C-XXXXX,item:268091,13593.428571,42573.46926,0.0,42573.46926,0.0
63,C-XXXXX,item:268967,4026.0,38272.858688,5200.0,33072.858688,5200.0
63,C-XXXXX,item:268091,11326.0,53899.46926,11900.0,41999.46926,11900.0
64,C-XXXXX,item:268967,4026.0,37098.858688,0.0,37098.858688,0.0
64,C-XXXXX,item:268091,11326.0,53325.46926,0.0,53325.46926,0.0
65,C-XXXXX,item:268967,4026.0,41124.858688,5200.0,35924.858688,5200.0
65,C-XXXXX,item:268091,11326.0,64651.46926,23800.0,40851.46926,23800.0
66,C-XXXXX,item:268967,4026.0,39950.858688,15600.0,24350.858688,15600.0
66,C-XXXXX,item:268091,11326.0,52177.46926,11900.0,40277.46926,11900.0
67,C-XXXXX,item:268967,4026.0,28376.858688,0.0,28376.858688,0.0
67,C-XXXXX,item:268091,11326.0,51603.46926,0.0,51603.46926,0.0
68,C-XXXXX,item:268967,4026.0,32402.858688,0.0,32402.858688,0.0
68,C-XXXXX,item:268091,11326.0,62929.46926,11779.487374,51149.981886,11779.487374
69,C-XXXXX,item:268967,4026.0,36428.858688,5200.0,31228.858688,5200.0
69,C-XXXXX,item:268091,11326.0,62475.981886,45417.190449,17058.791438,45417.190449
70,C-XXXXX,item:268967,6180.857143,37409.715831,8659.845042,28749.870789,8659.845042
70,C-XXXXX,item:268091,9557.142857,26615.934295,11900.0,14715.934295,11900.0
71,C-XXXXX,item:268967,6180.857143,34930.727932,0.0,34930.727932,0.0
71,C-XXXXX,item:268091,9557.142857,24273.077152,11326.145116,12946.932036,11326.145116
72,C-XXXXX,item:268967,6180.857143,41111.585075,8076.313802,33035.271273,8076.313802
72,C-XXXXX,item:268091,9557.142857,22504.074893,0.0,22504.074893,0.0
73,C-XXXXX,item:268967,6180.857143,39216.128416,4026.81046,35189.317956,4026.81046
73,C-XXXXX,item:268091,9557.142857,32061.21775,21236.949113,10824.268636,21236.949113
74,C-XXXXX,item:268967,6180.857143,41370.175099,0.0,41370.175099,0.0
74,C-XXXXX,item:268091,9557.142857,20381.411493,0.0,20381.411493,0.0
75,C-XXXXX,item:268967,6180.857143,47551.032242,4026.162092,43524.87015,4026.162092
75,C-XXXXX,item:268091,9557.142857,29938.55435,19199.19225,10739.3621,19199.19225
76,C-XXXXX,item:268967,6180.857143,49705.727293,0.0,49705.727293,0.0
76,C-XXXXX,item:268091,9557.142857,20296.504957,0.0,20296.504957,0.0
77,C-XXXXX,item:268967,4676.428571,54382.155864,10400.0,43982.155864,10400.0
77,C-XXXXX,item:268091,11586.857143,31883.3621,9559.973075,22323.389025,9559.973075
78,C-XXXXX,item:268967,4676.428571,48658.584435,0.0,48658.584435,0.0
78,C-XXXXX,item:268091,11586.857143,33910.246168,0.0,33910.246168,0.0
79,C-XXXXX,item:268967,4676.428571,53335.013006,19626.032418,33708.980588,19626.032418
79,C-XXXXX,item:268091,11586.857143,45497.103311,0.0,45497.103311,0.0
80,C-XXXXX,item:268967,4676.428571,38385.409159,0.0,38385.409159,0.0
80,C-XXXXX,item:268091,11586.857143,57083.960454,9557.708901,47526.251554,9557.708901
81,C-XXXXX,item:268967,4676.428571,43061.83773,0.0,43061.83773,0.0
81,C-XXXXX,item:268091,11586.857143,59113.108697,9557.256066,49555.852631,9557.256066
82,C-XXXXX,item:268967,4676.428571,47738.266301,19825.06839,27913.197911,19825.06839
82,C-XXXXX,item:268091,11586.857143,61142.709774,11180.918814,49961.79096,11180.918814
83,C-XXXXX,item:268967,4676.428571,32589.626482,4977.308769,27612.317713,4977.308769
83,C-XXXXX,item:268091,11586.857143,61548.648103,32633.454586,28915.193517,32633.454586
84,C-XXXXX,item:268967,4502.571429,32114.889142,0.0,32114.889142,0.0
84,C-XXXXX,item:268091,12302.857143,41218.05066,0.0,41218.05066,0.0
85,C-XXXXX,item:268967,4502.571429,36617.460571,0.0,36617.460571,0.0
85,C-XXXXX,item:268091,12302.857143,53520.907803,0.0,53520.907803,0.0
86,C-XXXXX,item:268967,4502.571429,41120.032,9355.745592,31764.286408,9355.745592
86,C-XXXXX,item:268091,12302.857143,65823.764946,0.0,65823.764946,0.0
87,C-XXXXX,item:268967,4502.571429,36266.857837,0.0,36266.857837,0.0
87,C-XXXXX,item:268091,12302.857143,78126.622089,34759.766047,43366.856042,34759.766047
88,C-XXXXX,item:268967,4502.571429,40769.429266,13862.499165,26906.930101,13862.499165
88,C-XXXXX,item:268091,12302.857143,55669.713185,0.0,55669.713185,0.0
89,C-XXXXX,item:268967,4502.571429,31409.50153,0.0,31409.50153,0.0
89,C-XXXXX,item:268091,12302.857143,67972.570328,0.0,67972.570328,0.0
90,C-XXXXX,item:268967,4502.571429,35912.072959,4537.346709,31374.726251,4537.346709
90,C-XXXXX,item:268091,12302.857143,80275.427471,35700.0,44575.427471,35700.0
91,C-XXXXX,item:268967,4836.142857,36210.869108,4502.849631,31708.019476,4502.849631
91,C-XXXXX,item:268091,8896.714286,53472.141757,11583.609636,41888.53212,11583.609636
92,C-XXXXX,item:268967,4836.142857,36544.162333,4502.627069,32041.535264,4502.627069
92,C-XXXXX,item:268091,8896.714286,50785.246406,0.0,50785.246406,0.0
93,C-XXXXX,item:268967,4836.142857,36877.678121,0.0,36877.678121,0.0
93,C-XXXXX,item:268091,8896.714286,59681.960692,23800.0,35881.960692,23800.0
94,C-XXXXX,item:268967,4836.142857,41713.820978,0.0,41713.820978,0.0
94,C-XXXXX,item:268091,8896.714286,44778.674978,23800.0,20978.674978,23800.0
95,C-XXXXX,item:268967,4836.142857,46549.963835,4503.96244,42046.001395,4503.96244
95,C-XXXXX,item:268091,8896.714286,29875.389264,0.0,29875.389264,0.0
96,C-XXXXX,item:268967,4836.142857,46882.144252,0.0,46882.144252,0.0
96,C-XXXXX,item:268091,8896.714286,38772.10355,0.0,38772.10355,0.0
97,C-XXXXX,item:268967,4836.142857,51718.287109,13774.585228,37943.70188,13774.585228
97,C-XXXXX,item:268091,8896.714286,47668.817836,9032.959634,38635.858203,9032.959634
98,C-XXXXX,item:268967,5487.428571,43431.130451,0.0,43431.130451,0.0
98,C-XXXXX,item:268091,6751.0,45386.858203,9577.941024,35808.917178,9577.941024
99,C-XXXXX,item:268967,5487.428571,48918.559022,4836.036115,44082.522908,4836.036115
99,C-XXXXX,item:268091,6751.0,42559.917178,17799.968349,24759.94883,17799.968349
100,C-XXXXX,item:268967,5487.428571,49569.951479,14491.883539,35078.06794,14491.883539
100,C-XXXXX,item:268091,6751.0,31510.94883,8923.963356,22586.985474,8923.963356
101,C-XXXXX,item:268967,5487.428571,40565.496511,0.0,40565.496511,0.0
101,C-XXXXX,item:268091,6751.0,29337.985474,8896.932279,20441.053196,8896.932279
102,C-XXXXX,item:268967,5487.428571,46052.925082,14872.260096,31180.664986,14872.260096
102,C-XXXXX,item:268091,6751.0,27192.053196,0.0,27192.053196,0.0
103,C-XXXXX,item:268967,5487.428571,36668.093557,5200.0,31468.093557,5200.0
103,C-XXXXX,item:268091,6751.0,33943.053196,0.0,33943.053196,0.0
104,C-XXXXX,item:268967,5487.428571,36955.522128,0.0,36955.522128,0.0
104,C-XXXXX,item:268091,6751.0,40694.053196,22913.739777,17780.313419,22913.739777
105,C-XXXXX,item:268967,0.0,36955.522128,5200.0,31755.522128,5200.0
105,C-XXXXX,item:268091,13031.142857,30811.456276,0.0,30811.456276,0.0
106,C-XXXXX,item:268967,0.0,31755.522128,0.0,31755.522128,0.0
106,C-XXXXX,item:268091,13031.142857,43842.599133,13505.570541,30337.028592,13505.570541
107,C-XXXXX,item:268967,0.0,31755.522128,0.0,31755.522128,0.0
107,C-XXXXX,item:268091,13031.142857,43368.171449,6768.166063,36600.005386,6768.166063
108,C-XXXXX,item:268967,0.0,31755.522128,0.0,31755.522128,0.0
108,C-XXXXX,item:268091,13031.142857,49631.148243,0.0,49631.148243,0.0
109,C-XXXXX,item:268967,0.0,31755.522128,21019.496809,10736.025319,21019.496809
109,C-XXXXX,item:268091,13031.142857,62662.2911,0.0,62662.2911,0.0
110,C-XXXXX,item:268967,0.0,10736.025319,1141.383409,9594.64191,1141.383409
110,C-XXXXX,item:268091,13031.142857,75693.433957,37302.714108,38390.719848,37302.714108
111,C-XXXXX,item:268967,0.0,9594.64191,0.0,9594.64191,0.0
111,C-XXXXX,item:268091,13031.142857,51421.862705,23800.0,27621.862705,23800.0
112,C-XXXXX,item:268967,0.0,9594.64191,0.0,9594.64191,0.0
112,C-XXXXX,item:268091,8833.428571,36455.291276,0.0,36455.291276,0.0
113,C-XXXXX,item:268967,0.0,9594.64191,8.779872,9585.862038,8.779872
113,C-XXXXX,item:268091,8833.428571,45288.719847,0.0,45288.719847,0.0
114,C-XXXXX,item:268967,0.0,9585.862038,0.351195,9585.510843,0.351195
114,C-XXXXX,item:268091,8833.428571,54122.148418,0.0,54122.148418,0.0
115,C-XXXXX,item:268967,0.0,9585.510843,0.0,9585.510843,0.0
115,C-XXXXX,item:268091,8833.428571,62955.576989,11775.119779,51180.457211,11775.119779
116,C-XXXXX,item:268967,0.0,9585.510843,1.826213,9583.684629,1.826213
116,C-XXXXX,item:268091,8833.428571,60013.885782,23800.0,36213.885782,23800.0
117,C-XXXXX,item:268967,0.0,9583.684629,0.00281,9583.68182,0.00281
117,C-XXXXX,item:268091,8833.428571,45047.314353,0.0,45047.314353,0.0
118,C-XXXXX,item:268967,0.0,9583.68182,0.014048,9583.667772,0.014048
118,C-XXXXX,item:268091,8833.428571,53880.742924,18674.289278,35206.453645,18674.289278
119,C-XXXXX,item:268967,0.0,9583.667772,0.0,9583.667772,0.0
119,C-XXXXX,item:268091,4270.857143,39477.310788,0.0,39477.310788,0.0
120,C-XXXXX,item:268967,0.0,9583.667772,0.0,9583.667772,0.0
120,C-XXXXX,item:268091,4270.857143,43748.167931,26541.926241,17206.24169,26541.926241
121,C-XXXXX,item:268967,0.0,9583.667772,0.000585,9583.667187,0.000585
121,C-XXXXX,item:268091,4270.857143,21477.098833,0.0,21477.098833,0.0
122,C-XXXXX,item:268967,0.0,9583.667187,4e-06,9583.667182,4e-06
122,C-XXXXX,item:268091,4270.857143,25747.955976,0.0,25747.955976,0.0
123,C-XXXXX,item:268967,0.0,9583.667182,0.000112,9583.66707,0.000112
123,C-XXXXX,item:268091,4270.857143,30018.813119,17667.17952,12351.633599,17667.17952
124,C-XXXXX,item:268967,0.0,9583.66707,0.0,9583.66707,0.0
124,C-XXXXX,item:268091,4270.857143,16622.490742,0.0,16622.490742,0.0
125,C-XXXXX,item:268967,0.0,9583.66707,0.0,9583.66707,0.0
125,C-XXXXX,item:268091,4270.857143,20893.347885,8600.067889,12293.279996,8600.067889
126,C-XXXXX,item:268967,4982.714286,14566.381356,0.0,14566.381356,0.0
126,C-XXXXX,item:268091,4472.571429,16765.851425,4236.690286,12529.161139,4236.690286
127,C-XXXXX,item:268967,4982.714286,19549.095642,0.0,19549.095642,0.0
127,C-XXXXX,item:268091,4472.571429,17001.732568,0.0,17001.732568,0.0
128,C-XXXXX,item:268967,4982.714286,24531.809928,0.0,24531.809928,0.0
128,C-XXXXX,item:268091,4472.571429,21474.303997,0.0,21474.303997,0.0
129,C-XXXXX,item:268967,4982.714286,29514.524214,0.0,29514.524214,0.0
129,C-XXXXX,item:268091,4472.571429,25946.875426,0.0,25946.875426,0.0
130,C-XXXXX,item:268967,4982.714286,34497.2385,0.0,34497.2385,0.0
130,C-XXXXX,item:268091,4472.571429,30419.446855,21336.294811,9083.152045,21336.294811
131,C-XXXXX,item:268967,4982.714286,39479.952786,0.0,39479.952786,0.0
131,C-XXXXX,item:268091,4472.571429,13555.723474,0.0,13555.723474,0.0
132,C-XXXXX,item:268967,4982.714286,44462.667072,0.0,44462.667072,0.0
132,C-XXXXX,item:268091,4472.571429,18028.294903,0.0,18028.294903,0.0
133,C-XXXXX,item:268967,8004.571429,52467.238501,4981.119817,47486.118683,4981.119817
133,C-XXXXX,item:268091,10306.857143,28335.152046,4472.248249,23862.903797,4472.248249
134,C-XXXXX,item:268967,8004.571429,55490.690112,0.0,55490.690112,0.0
134,C-XXXXX,item:268091,10306.857143,34169.76094,13407.954245,20761.806695,13407.954245
135,C-XXXXX,item:268967,8004.571429,63495.261541,0.0,63495.261541,0.0
135,C-XXXXX,item:268091,10306.857143,31068.663838,0.0,31068.663838,0.0
136,C-XXXXX,item:268967,8004.571429,71499.83297,0.0,71499.83297,0.0
136,C-XXXXX,item:268091,10306.857143,41375.520981,0.0,41375.520981,0.0
137,C-XXXXX,item:268967,8004.571429,79504.404399,18687.171658,60817.232741,18687.171658
137,C-XXXXX,item:268091,10306.857143,51682.378124,0.0,51682.378124,0.0
138,C-XXXXX,item:268967,8004.571429,68821.80417,20365.0459,48456.75827,20365.0459
138,C-XXXXX,item:268091,10306.857143,61989.235267,4472.568844,57516.666423,4472.568844
139,C-XXXXX,item:268967,8004.571429,56461.329699,5200.0,51261.329699,5200.0
139,C-XXXXX,item:268091,10306.857143,67823.523566,33946.226433,33877.297133,33946.226433
140,C-XXXXX,item:268967,3321.285714,54582.615413,0.0,54582.615413,0.0
140,C-XXXXX,item:268091,10326.714286,44204.011419,0.0,44204.011419,0.0
141,C-XXXXX,item:268967,3321.285714,57903.901127,5200.0,52703.901127,5200.0
141,C-XXXXX,item:268091,10326.714286,54530.725705,0.0,54530.725705,0.0
142,C-XXXXX,item:268967,3321.285714,56025.186841,10400.0,45625.186841,10400.0
142,C-XXXXX,item:268091,10326.714286,64857.439991,20602.512452,44254.927539,20602.512452
143,C-XXXXX,item:268967,3321.285714,48946.472555,0.0,48946.472555,0.0
143,C-XXXXX,item:268091,10326.714286,54581.641825,20613.266213,33968.375612,20613.266213
144,C-XXXXX,item:268967,3321.285714,52267.758269,4257.935121,48009.823148,4257.935121
144,C-XXXXX,item:268091,10326.714286,44295.089898,0.0,44295.089898,0.0
145,C-XXXXX,item:268967,3321.285714,51331.108862,0.0,51331.108862,0.0
145,C-XXXXX,item:268091,10326.714286,54621.804184,10322.727922,44299.076263,10322.727922
146,C-XXXXX,item:268967,3321.285714,54652.394576,11887.5306,42764.863977,11887.5306
146,C-XXXXX,item:268091,10326.714286,54625.790549,0.0,54625.790549,0.0
147,C-XXXXX,item:268967,0.0,42764.863977,3508.615595,39256.248382,3508.615595
147,C-XXXXX,item:268091,11113.0,65738.790549,10325.917013,55412.873536,10325.917013
148,C-XXXXX,item:268967,0.0,39256.248382,0.0,39256.248382,0.0
148,C-XXXXX,item:268091,11113.0,66525.873536,20653.262739,45872.610796,20653.262739
149,C-XXXXX,item:268967,0.0,39256.248382,3321.585442,35934.66294,3321.585442
149,C-XXXXX,item:268091,11113.0,56985.610796,0.0,56985.610796,0.0
150,C-XXXXX,item:268967,0.0,35934.66294,0.0,35934.66294,0.0
150,C-XXXXX,item:268091,11113.0,68098.610796,0.0,68098.610796,0.0
151,C-XXXXX,item:268967,0.0,35934.66294,3987.053485,31947.609455,3987.053485
151,C-XXXXX,item:268091,11113.0,79211.610796,0.0,79211.610796,0.0
152,C-XXXXX,item:268967,0.0,31947.609455,0.0,31947.609455,0.0
152,C-XXXXX,item:268091,11113.0,90324.610796,31609.139232,58715.471564,31609.139232
153,C-XXXXX,item:268967,0.0,31947.609455,3321.34566,28626.263795,3321.34566
153,C-XXXXX,item:268091,11113.0,69828.471564,10326.71301,59501.758554,10326.71301
154,C-XXXXX,item:268967,2666.714286,31292.978081,0.0,31292.978081,0.0
154,C-XXXXX,item:268091,9242.428571,68744.187125,11111.741942,57632.445182,11111.741942
155,C-XXXXX,item:268967,2666.714286,33959.692367,0.0,33959.692367,0.0
155,C-XXXXX,item:268091,9242.428571,66874.873753,0.0,66874.873753,0.0
156,C-XXXXX,item:268967,2666.714286,36626.406653,26.570765,36599.835888,26.570765
156,C-XXXXX,item:268091,9242.428571,76117.302324,0.0,76117.302324,0.0
157,C-XXXXX,item:268967,2666.714286,39266.550174,139.273323,39127.276851,139.273323
157,C-XXXXX,item:268091,9242.428571,85359.730895,22219.65939,63140.071505,22219.65939
158,C-XXXXX,item:268967,2666.714286,41793.991137,0.0,41793.991137,0.0
158,C-XXXXX,item:268091,9242.428571,72382.500076,22194.29695,50188.203127,22194.29695
159,C-XXXXX,item:268967,2666.714286,44460.705423,0.0,44460.705423,0.0
159,C-XXXXX,item:268091,9242.428571,59430.631698,20283.043657,39147.58804,20283.043657
160,C-XXXXX,item:268967,2666.714286,47127.419709,0.0,47127.419709,0.0
160,C-XXXXX,item:268091,9242.428571,48390.016611,0.0,48390.016611,0.0
161,C-XXXXX,item:268967,6961.0,54088.419709,10001.468436,44086.951273,10001.468436
161,C-XXXXX,item:268091,6956.857143,55346.873754,0.0,55346.873754,0.0
162,C-XXXXX,item:268967,6961.0,51047.951273,0.0,51047.951273,0.0
162,C-XXXXX,item:268091,6956.857143,62303.730897,0.0,62303.730897,0.0
